Date,Close,High,Low,Open,Volume
2021-06-01,125.76764678955078,129.07757588398027,125.48715641464892,128.8905775450261,5577900
2021-06-02,125.44978332519531,126.68399838870302,124.85137991269355,125.84248422711248,5226100
2021-06-03,125.44978332519531,125.93599055631012,123.89766956971602,124.54282614681662,5027400
2021-06-04,125.04773712158203,126.1697417332699,123.68262176153563,125.75833671333639,5217100
2021-06-07,125.24405670166016,126.41281425629876,124.77655367980472,125.2908098572577,3765000
2021-06-08,124.68305969238281,125.96401338684281,123.80415174226349,125.93596434733345,4915200
2021-06-09,123.27120971679688,126.1323263070276,122.906557882102,124.93551955382078,6448100
2021-06-10,122.46708679199219,123.95375723452224,121.72843829990359,122.95329392624919,6584100
2021-06-11,123.36471557617188,123.41146873779003,122.04635346067373,122.95331058123102,5414500
2021-06-14,122.82238006591797,123.46753644313354,121.67232676182752,123.1402786593969,5743600
2021-06-15,121.8219223022461,123.18703730433903,121.39182754295665,122.99067977192674,5168100
2021-06-16,121.9247817993164,122.64474044424448,121.17678838163833,121.8312897556366,7915500
2021-06-17,120.54097747802734,121.43858955775583,119.54987335413672,120.84018626029017,8568100
2021-06-18,120.06413269042969,120.64383188748985,118.4465690530333,118.4465690530333,9784800
2021-06-21,121.6256103515625,122.26140773057777,120.33529720736222,120.84020855381564,6288500
2021-06-22,123.8696060180664,124.06596357956103,121.67235020986871,122.32685163641565,6043800
2021-06-23,124.44929504394531,125.01029004195432,123.61714033656574,124.17813533457476,4566000
2021-06-24,124.91682434082031,126.05753295773518,124.26230863792132,125.19731476542128,11420500
2021-06-25,144.31817626953125,144.54256857000365,140.6996934867672,142.50426241639917,46285400
2021-06-28,142.4575653076172,144.03772829135443,141.66280421862817,143.91617290273945,13133300
2021-06-29,145.814208984375,146.23495890638426,142.97179651236718,143.2990401107913,10279900
2021-06-30,144.44908142089844,145.24382795705776,143.54212446364778,144.72957180597862,10281800
2021-07-01,147.73095703125,147.92731458076005,143.88808156564076,144.05639007480085,9011500
2021-07-02,149.3578338623047,149.5728812047457,147.39431594611094,147.92727610827023,6396700
2021-07-06,149.70384216308594,150.01239591888765,147.60007822839785,149.52618870364898,6671000
2021-07-07,149.75057983398438,151.00348457915334,147.99276380717006,149.75057983398438,5408300
2021-07-08,150.1900177001953,150.36767112216154,147.12319917473607,147.88989667257127,6081600
2021-07-09,150.5359649658203,151.43357699715983,150.0778068928265,151.1811213841176,5002300
2021-07-12,151.3026885986328,151.87302860308154,150.26483129365926,151.13438008771422,4992200
2021-07-13,151.087646484375,151.76085208105343,150.54534118332506,150.86325413019034,5747700
2021-07-14,151.04087829589844,152.15353783158318,150.85387993032657,151.3494320192694,4928000
2021-07-15,151.18112182617188,151.65796974814887,149.96561117755638,150.40506513718705,6432500
2021-07-16,149.46070861816406,151.1904610863053,149.26435108878846,151.11565889735547,6603700
2021-07-19,147.60939025878906,148.49765735801964,146.42194293034447,147.8711907931752,7377100
2021-07-20,149.3578338623047,150.00297588962775,146.40321206601456,147.0390091713381,4629200
2021-07-21,150.61077880859375,150.93802237142555,149.61031546988266,150.06847357831955,5393100
2021-07-22,153.0417938232422,153.10725109938238,150.47052701088614,150.638835530203,4851500
2021-07-23,155.547607421875,155.63175454248247,153.08853693901594,153.66825039300764,4217700
2021-07-26,154.3601531982422,155.70656426125035,153.1727057268082,154.9398666802412,3858800
2021-07-27,153.8739471435547,154.84634712421934,152.01328003264396,154.1076986479227,4359000
2021-07-28,154.70608520507812,155.11747582396544,153.4157724749873,153.7991283248053,4093600
2021-07-29,156.13668823242188,156.17408220237755,154.64067262707587,155.1175206460871,3605600
2021-07-30,156.6228485107422,156.9594512383876,155.53825240349295,155.76264471055043,5364400
2021-08-02,157.7822265625,158.93227968577986,157.10902125446884,158.07207607375253,5532500
2021-08-03,160.10108947753906,160.35354511769086,157.53918191095082,158.2217323647797,5718100
2021-08-04,160.7368927001953,161.13893845155698,159.84863981041437,160.22263652177688,4646200
2021-08-05,162.55081176757812,162.69105697193663,160.0543329935128,160.2693946629431,3824000
2021-08-06,161.5690460205078,163.04635727077266,161.4755397099992,163.02765315525895,4088700
2021-08-09,160.60598754882812,161.81213903335674,160.46572808603017,161.28853794652076,3612800
2021-08-10,161.07351684570312,162.65367955519372,160.28810082020414,160.40965618772245,3747100
2021-08-11,160.1385040283203,161.96176313009815,159.82995029308694,160.82105450907585,4078300
2021-08-12,159.5494384765625,160.1852500360349,158.46482798909005,159.78318999884223,3997100
2021-08-13,160.5312042236328,160.55925326607726,157.81033297003128,159.37179149003768,2966200
2021-08-16,161.15765380859375,161.19504777551438,158.63314016315263,159.60554024075967,3530200
2021-08-17,159.5681610107422,160.54056117815514,158.37135421989746,160.39095676253396,3602900
2021-08-18,157.83837890625,160.63405230703887,157.69813369678775,158.71728693104268,5487400
2021-08-19,154.82766723632812,156.65092640228787,153.6869585751509,156.10863538230953,7336300
2021-08-20,156.88467407226562,157.09037656458682,154.66871408424203,155.46347501067032,4039100
2021-08-23,158.68922424316406,159.79252450822145,158.1843129983963,158.43676862078019,3796500
2021-08-24,158.93231201171875,159.76446676075506,157.91315892065182,158.5770194419783,3133100
2021-08-25,158.8014373779297,159.59619829366682,158.51158776093843,158.9510417825256,3003800
2021-08-26,156.0712127685547,158.50223427725743,155.46346452490926,158.37133399706946,4069600
2021-08-27,156.9468536376953,157.40576770606262,155.72933730839915,156.6565257887572,3012400
2021-08-30,157.36831665039062,157.72420981923887,156.0009632058942,157.2372003709101,3537100
2021-08-31,154.28707885742188,157.04052076077966,153.78133442270106,156.91877911513436,7545600
2021-09-01,154.11851501464844,156.04780384166867,153.66897545558666,154.455673256596,4706500
2021-09-02,153.2849578857422,154.93327881735857,152.4607902746329,154.7553465291438,4632100
2021-09-03,152.92909240722656,153.75326016750458,151.92699232652927,152.84480642009035,4254500
2021-09-07,152.3203125,153.46290330106532,151.636635804478,153.3130520473448,5648800
2021-09-08,150.51280212402344,151.80523007833028,149.6137087600409,151.72094409468937,6591700
2021-09-09,152.97593688964844,155.60763775178313,152.8448205784227,154.7741095681468,8414800
2021-09-10,153.21005249023438,155.14871584311854,153.06957585188223,153.828178280192,4252100
2021-09-13,149.39828491210938,152.58254546402623,148.28378943175784,151.30883838513907,8814500
2021-09-14,148.6865234375,149.27655391756537,147.103767532161,149.07051198137125,5323900
2021-09-15,147.8904571533203,148.27444567600844,145.79258223262286,147.50646863063218,6827100
2021-09-16,147.60009765625,148.92062061287706,147.2254695591992,147.5907230221983,5085900
2021-09-17,146.49501037597656,150.78440702356937,146.1672267611581,147.93730401111492,7944800
2021-09-20,144.46267700195312,145.41796094200586,142.6551443696191,143.9756675416474,7041200
2021-09-21,145.18382263183594,146.2233925408347,143.8351898536102,145.2493736274037,5857900
2021-09-22,147.4502716064453,147.97473674131044,145.7270249374305,146.8415062037173,6844800
2021-09-23,149.45448303222656,150.11942478343883,148.22760619523802,148.63969001939358,11981500
2021-09-24,140.09835815429688,142.21496799003452,138.60924870939346,141.45635131393715,26913300
2021-09-27,138.64669799804688,140.39805422345628,137.94428629705772,140.02342607523383,11479300
2021-09-28,136.08058166503906,138.16908207343872,135.79961408811513,137.9911354650334,10692300
2021-09-29,136.7549285888672,138.55310147478863,136.44586561448273,136.46460060127785,7794900
2021-09-30,136.0149688720703,138.12220352720516,135.2563666827177,136.62373412458015,10133600
2021-10-01,137.7289276123047,138.60928617586475,135.2096078946381,136.00568045716128,8112300
2021-10-04,137.80381774902344,138.2533572626328,136.51137557046764,137.72889211498796,7951000
2021-10-05,139.9766082763672,141.41888732947825,138.44066861474397,138.60924056134292,10881900
2021-10-06,139.35850524902344,139.97663106840565,138.15034893926685,138.60926313073634,7610700
2021-10-07,142.2149658203125,143.91011715771043,140.72584210752478,140.7633120688016,7958000
2021-10-08,142.8050079345703,143.1702615251642,141.10985628872166,142.5615103043763,6333700
2021-10-11,140.74453735351562,143.84451126095303,140.53849549647154,142.34604191679486,5551200
2021-10-12,143.61981201171875,143.85394928967028,141.69988347439502,142.74881390662424,7408600
2021-10-13,146.38259887695312,146.72911740394096,143.44183584333643,144.52823601896614,8456300
2021-10-14,147.16932678222656,148.40557846866815,146.33579864477016,148.1433315701398,6024500
2021-10-15,147.98410034179688,148.28380287722888,146.62610716830375,147.78743305719763,5532100
2021-10-18,149.31398010253906,149.35145006023106,146.05479402281958,147.3285010629148,5765300
2021-10-19,147.80618286132812,149.78228770377106,146.85089879709045,149.54815043346022,6198200
2021-10-20,148.39617919921875,148.72397705001387,147.33788859669755,148.44300950513278,4487000
2021-10-21,151.8895263671875,152.0393776531189,148.23699058889238,148.39620222121752,6121700
2021-10-22,153.10704040527344,154.17470579048538,151.98318436146164,151.98318436146164,5323000
2021-10-25,153.80007934570312,154.27771419550334,152.33906517868718,152.8728906825105,3878200
2021-10-26,153.39735412597656,154.95202889271988,152.76986801206047,154.36201274146947,4711200
2021-10-27,152.04873657226562,153.65022736696395,151.40251547276839,153.26623884543608,4163900
2021-10-28,154.02487182617188,154.15598812901783,152.47955723126756,152.66686419381816,3762000
2021-10-29,156.67527770996094,156.99371523445342,152.65748874197942,152.71367939612404,6740600
2021-11-01,155.77618408203125,158.08946106515728,155.36410026940277,157.15291214212982,3610800
2021-11-02,157.1810302734375,157.4900931777537,155.57016474884654,156.1789159209028,5038000
2021-11-03,161.55471801757812,161.9012366078686,157.94899830500177,158.27679620272872,7176700
2021-11-04,164.30819702148438,164.48614365932468,161.08646542645812,161.28314705002026,5460100
2021-11-05,166.246826171875,167.7359501068898,164.3643676189764,164.5797699113526,5892200
2021-11-08,160.94595336914062,165.33835622969502,159.55049019715742,165.1604239215878,8301100
2021-11-09,162.79095458984375,162.8939612612125,160.10304923314618,160.38401679221678,4343000
2021-11-10,157.583740234375,161.24565050134737,156.91879840222063,160.36529209541493,8185200
2021-11-11,156.3756103515625,158.83873915177,156.05718707512816,158.83873915177,4994900
2021-11-12,158.36105346679688,158.91361389990024,156.77828350536313,156.87194411361224,5126300
2021-11-15,158.1363067626953,159.55049062950906,157.82724387313922,158.93236485039688,3856700
2021-11-16,160.92721557617188,162.95952518108655,158.51091745344195,158.51091745344195,4401000
2021-11-17,160.84292602539062,161.77947499989145,159.44746290876722,160.71180974058464,3940200
2021-11-18,160.47767639160156,162.453795347381,159.55048773972658,161.39549040751797,4044200
2021-11-19,163.78372192382812,165.95650854722996,159.70972735536628,161.2269324238885,6145600
2021-11-22,163.18431091308594,166.471592919796,163.17493627663953,163.87734806111123,5906400
2021-11-23,161.22691345214844,162.42569509446813,159.5973272490037,162.06981617261363,5302100
2021-11-24,161.114501953125,161.48911578718688,157.03114828320304,157.79912522081213,4637600
2021-11-26,157.35897827148438,158.91363886216865,156.9094244299954,157.39643394630613,4751100
2021-11-29,159.09156799316406,160.2903495242237,158.49217722763424,159.05411232245729,5448700
2021-11-30,158.50152587890625,160.66495134528304,156.90002112462952,158.08006748158027,11033700
2021-12-01,156.12269592285156,162.36947525698403,156.10396094382486,160.04683802873762,6618200
2021-12-02,159.21331787109375,159.72842263997367,156.40367108513325,156.66590364190805,4398900
2021-12-03,159.7246551513672,161.4416217982187,156.45959678213126,160.08117365289343,4878500
2021-12-06,158.47682189941406,160.6347590618019,157.67931871452438,160.27822620508104,5636900
2021-12-07,160.7097930908203,162.64256351888028,159.87476697506568,160.54091816048887,5898700
2021-12-08,159.73403930664062,161.17891066111406,159.34936065125592,160.6441257272884,5614400
2021-12-09,157.7168426513672,160.5972081358643,157.61363653402958,158.83332697274435,5171600
2021-12-10,158.61752319335938,159.72464456229932,156.99438560078823,158.0921154859111,4791100
2021-12-13,156.53468322753906,158.92717860453348,155.052274383426,158.38300211874846,5972300
2021-12-14,155.18360900878906,156.7598466392039,154.06712465275996,156.018635141787,4872200
2021-12-15,153.77626037597656,155.43693547057387,151.82474989015395,154.8083215796897,7144600
2021-12-16,152.6691436767578,155.6902524852324,152.49087726938086,152.6503750243268,7138100
2021-12-17,151.3931121826172,152.8004601462696,150.6331465728503,151.6464388246341,7705100
2021-12-20,147.28370666503906,149.74188509654093,145.86698100531459,149.4979355291271,8411900
2021-12-21,156.33767700195312,160.6160146635675,154.53627242423607,156.39396865808632,13862900
2021-12-22,155.22116088867188,158.5612657342425,153.9545415009654,156.90998196685067,5811300
2021-12-23,155.43692016601562,156.8348912377101,155.22113077786366,155.98109653654865,3876900
2021-12-27,157.22894287109375,157.3321489785754,155.2586496614572,156.2344190987903,3769300
2021-12-28,156.140625,157.85759190779885,156.02804169991137,157.43539021617704,2658600
2021-12-29,158.3548583984375,159.31185942521535,156.30951870191112,156.7504890614906,3830900
2021-12-30,157.14456176757812,159.6121034319511,156.87246633378544,157.91390494955147,2666800
2021-12-31,156.3751678466797,157.36031457531718,155.94358902753933,157.21019397896922,2752000
2022-01-03,154.49868774414062,157.53856509000713,153.2226914365742,157.18203228874566,5670500
2022-01-04,156.11244201660156,156.85363909291206,154.80829994126296,155.6339487888279,6064200
2022-01-05,152.22817993164062,156.69416021059433,152.08745082308795,156.20628975675325,5021000
2022-01-06,151.09292602539062,153.11013409664565,149.23523004635453,152.07807282146504,4144600
2022-01-07,147.27432250976562,151.18674940931632,147.1711163860528,150.83960804604976,5108000
2022-01-10,141.14764404296875,141.9826700666986,139.59017526998932,141.22270433138434,10439000
2022-01-11,141.01632690429688,141.52296608072595,138.48310238957208,141.18520185767667,8175400
2022-01-12,142.8083038330078,143.98109387254073,141.42910160121434,142.73324355252356,6351200
2022-01-13,140.35015869140625,144.1124791723046,139.81537375394825,143.7371776829334,4990900
2022-01-14,139.02723693847656,139.64647361041452,137.77940074299275,139.22427199456112,6030500
2022-01-18,137.8732147216797,139.63709578509415,137.26336953679456,138.91465300456784,6931000
2022-01-19,136.1468963623047,139.8904485784025,136.06245888703597,138.6332063538137,4823800
2022-01-20,133.9138946533203,138.2766835189835,133.69810522888025,136.47527918753855,5366500
2022-01-21,134.12030029296875,137.31967577338816,134.02648565563,135.40568823947558,7553400
2022-01-24,136.98191833496094,137.27276806273716,130.9396999205386,132.11249031724205,9733200
2022-01-25,136.4940185546875,138.82084475433678,133.70746773236468,136.01552527916374,8195400
2022-01-26,135.0960693359375,139.76846201899932,133.91388751659647,138.65196333019423,7444600
2022-01-27,135.70594787597656,138.2485642435616,134.7114237191583,136.03433497664304,6396400
2022-01-28,136.8974609375,137.01004421798504,131.92482751596398,135.21801731673426,6130200
2022-01-31,138.924072265625,139.02726408147447,136.2501043160231,137.23525115620748,6932200
2022-02-01,139.0647735595703,140.4345845123919,137.73248559443027,140.26570959339475,6695000
2022-02-02,139.5245361328125,140.22821038051094,138.4174145386299,139.1867719212657,5491700
2022-02-03,136.3345184326172,139.2899584467798,136.0155229211316,138.29542029098627,5240200
2022-02-04,136.40957641601562,137.43224605884427,134.76767009694163,136.3908077638087,4313400
2022-02-07,136.17506408691406,137.0945279257161,135.31189190734392,136.3251847223937,3877500
2022-02-08,134.66448974609375,136.5128086441737,133.51046794962164,135.79975720305814,5829400
2022-02-09,137.22586059570312,138.25792192405495,136.67230693608246,137.08513146742322,4551000
2022-02-10,135.87478637695312,138.42676464537004,134.964700049217,135.06790615802066,5142600
2022-02-11,131.5214080810547,136.09998667403823,130.93970858700152,135.81851409694187,6710500
2022-02-14,132.84429931640625,134.3642452790316,131.155478422538,131.42757378903536,6841200
2022-02-15,136.5878448486328,137.28214182772425,135.1992652067371,135.3118484890757,7820200
2022-02-16,137.44163513183594,137.87321391101457,135.67775407879273,136.06243270270735,4817500
2022-02-17,133.9795684814453,137.83570361075476,133.8294478851797,136.55031569012627,5202300
2022-02-18,134.12030029296875,135.04915539523873,133.0507160765465,134.51435612888343,5177400
2022-02-22,129.6543426513672,132.891241693056,127.74973195115092,132.84432720798702,9604500
2022-02-23,128.37832641601562,132.26260753780224,128.07808521032746,131.0335255241297,7636600
2022-02-24,128.6973419189453,128.93190002865754,122.84276634666361,124.7849143669004,8417200
2022-02-25,130.22662353515625,130.62067931491225,127.77783708387615,129.59800972104884,5424500
2022-02-28,128.11563110351562,129.83259803333175,126.69889108321557,128.59412445131764,6613300
2022-03-01,124.05305480957031,128.30324526235492,123.04913954703464,128.27509944343208,6534000
2022-03-02,127.29936981201172,128.17193342036828,124.56912430862248,124.76614510269954,7743900
2022-03-03,125.6949691772461,128.35016802538195,125.20708442391735,128.29387638389926,4576500
2022-03-04,123.35816192626953,125.65267506145021,122.90678676246672,124.60886013024778,7084500
2022-03-07,117.02001953125,123.21707421657064,116.76611480112291,123.188864174218,11383400
2022-03-08,113.98262786865234,117.9886194690254,113.59707861052563,117.7723304892389,9089400
2022-03-09,119.38037872314453,121.91938357529824,119.07945957641165,119.78473949917418,8845100
2022-03-10,118.51522064208984,119.05123302209721,116.60626439705445,116.62506870228393,7167400
2022-03-11,115.3179702758789,120.24553132325791,115.20513007636,119.43680974580558,5882000
2022-03-14,110.55966186523438,115.14867987698584,109.7885562326352,114.28353837201647,13884900
2022-03-15,112.28057098388672,113.23974857200695,110.72895363813808,112.69433034813527,10431300
2022-03-16,117.72531127929688,118.59045281379092,114.65969294896311,115.52483448345714,11100400
2022-03-17,119.81295013427734,119.81295013427734,116.32415932798214,117.49022723511996,6845300
2022-03-18,123.4145736694336,123.62145690414395,119.14527166108903,119.28632906425314,10350900
2022-03-21,122.42716979980469,124.42075607616628,120.95077722230572,121.98519331793901,14388500
2022-03-22,125.15428161621094,130.71189137677183,125.06025289366008,129.09444811973253,19731200
2022-03-23,125.06964111328125,127.32653115318627,123.37696640887404,124.7311061723998,8068800
2022-03-24,124.2044906616211,126.18867863460163,123.37695767605017,125.77491214181617,5853800
2022-03-25,125.72787475585938,125.88773645355377,123.8565415571777,125.11663800885408,6287000
2022-03-28,126.7717056274414,126.81872715605735,124.28912101545318,125.7843109223306,5804100
2022-03-29,130.843505859375,131.41713399495694,128.7840865800078,129.63043093603824,7275900
2022-03-30,130.279296875,131.52059638707587,129.35773515627952,130.6930633790253,5545800
2022-03-31,126.53660583496094,130.43916292637027,126.48018574310167,129.6116299818873,7206500
2022-04-01,125.55863189697266,127.2136835398229,124.83454052555739,126.43317207304261,5807500
2022-04-04,126.32975006103516,127.14788461771019,124.93800154645912,125.11667477549112,5307300
2022-04-05,124.4113540649414,126.64943210693077,124.14805076588382,126.04759394494866,5707800
2022-04-06,120.706298828125,122.53062504584231,118.79734247015209,122.2955317569397,6961000
2022-04-07,121.6655044555664,122.22971983690371,119.51204152226511,119.83177218106444,5320500
2022-04-08,120.50882720947266,122.18269045991207,120.25492958671732,121.72191674706801,4877400
2022-04-11,117.52784729003906,119.30515208823537,116.90719752585458,117.6406874839066,6365400
2022-04-12,117.5842514038086,120.46179792241784,116.92598593965319,117.73470736667335,5146800
2022-04-13,119.88816833496094,120.23610897587321,117.58425703624978,117.58425703624978,5119300
2022-04-14,125.50221252441406,126.36735413922449,121.2047001492507,121.38337335157301,12811300
2022-04-18,123.78135681152344,125.43640885099524,122.54005702019995,124.1292903822916,5298200
2022-04-19,128.87818908691406,129.28254279827001,124.86279028520573,125.15430376994341,7346100
2022-04-20,127.76847076416016,130.38270647124645,127.57100047599438,129.7338611754633,5309700
2022-04-21,127.38294982910156,130.84351604168626,127.02560344992733,130.28869934167216,6562400
2022-04-22,121.37398529052734,126.88455889789239,121.0354503381303,126.32034354320226,7321700
2022-04-25,120.31133270263672,121.25170577131583,117.4055761896902,120.17968104697982,6512500
2022-04-26,113.33377075195312,119.98220874521525,113.29616213887277,119.38037049323933,7977900
2022-04-27,114.01084899902344,116.6062811363972,113.86979157888211,113.86979157888211,6007800
2022-04-28,119.47441864013672,120.33956026740573,115.28975357056954,115.82576601077731,6551600
2022-04-29,117.26454162597656,120.79094132011554,116.8413765324713,118.69391298637554,5867900
2022-05-02,118.56224060058594,118.6562764744458,115.4778180213277,117.01062357122765,5428400
2022-05-03,115.53425598144531,118.26133979206712,113.05167122025979,117.56545843401601,8201200
2022-05-04,118.54344177246094,118.6750934448105,112.92001412644981,115.23333130777806,6924000
2022-05-05,111.55647277832031,117.31155948159218,109.57228470531467,116.70972119328016,8411600
2022-05-06,107.663330078125,108.98925978829652,104.06170602690183,106.9580501491772,11237500
2022-05-09,104.57889556884766,107.60689821396674,103.99586164185382,106.23395429666931,7506000
2022-05-10,102.96146392822266,106.67594252692244,101.88943900973169,106.29038605518666,7526900
2022-05-11,101.48507690429688,104.52248558332953,101.17475201760891,104.09931332662457,6611800
2022-05-12,101.46625518798828,103.32818983970763,98.73917186352874,98.90843930227386,10245400
2022-05-13,106.27156829833984,106.36560417544283,102.19034522687734,103.68554221838156,9618800
2022-05-16,105.88601684570312,106.67593403429754,104.90802789407464,106.2433632397369,5722500
2022-05-17,108.9892578125,110.11770280856825,106.3279998736397,108.61310708898448,6026100
2022-05-18,102.84860229492188,106.60068872760915,102.29377846882818,105.79196733667729,8188300
2022-05-19,100.09331512451172,102.60410958125959,99.94285198466534,102.45364644141321,7702000
2022-05-20,101.56029510498047,103.14952794458561,98.80500162672736,102.19034336199789,7621900
2022-05-23,102.15274810791016,102.26559548574129,99.51030145372101,101.06191882012459,7136400
2022-05-24,100.89262390136719,101.55088215682855,98.48527122484914,100.7233564678947,6023400
2022-05-25,101.74836730957031,102.3972270492456,97.29100079115807,97.29100079115807,7158800
2022-05-26,106.20575714111328,106.73236386523195,103.44105749053317,103.44105749053317,6520300
2022-05-27,109.07388305664062,109.09269453793404,107.21194817936012,107.40942568607302,5043000
2022-05-31,111.76333618164062,112.64728914940886,107.62569330364249,110.49383399194771,13774600
2022-06-01,111.60350036621094,113.55007275503235,110.59730125072313,112.68493106544032,5543100
2022-06-02,116.05144500732422,116.21130670872014,112.14889529847336,112.38398856798875,5838100
2022-06-03,114.0199203491211,115.51882179830608,113.12435541234119,113.32232217124245,5201500
2022-06-06,113.3411865234375,115.14174553997748,112.58702123543186,114.53841618647425,3963400
2022-06-07,114.69867706298828,114.98149085167347,111.6726011699717,111.86114609317963,5373600
2022-06-08,115.38685607910156,116.72549269928197,113.54858079520963,113.97280148791711,4365800
2022-06-09,111.8045654296875,115.03803674906152,111.7951363866099,114.39699847258277,3892600
2022-06-10,108.15631866455078,110.38109113405376,107.7132471025205,110.38109113405376,6292600
2022-06-13,104.11212158203125,105.60158685535393,102.98087366710845,104.06498355514788,6423100
2022-06-14,104.37609100341797,105.47905193197,103.7067726486833,104.04614634858456,4548400
2022-06-15,106.94023132324219,108.14689002039955,104.83800045485638,105.73357262608482,4828700
2022-06-16,100.98235321044922,103.60306653622938,99.66256750323701,103.23541292245467,7384800
2022-06-17,101.18974304199219,102.33042007415717,99.78511749595297,100.06793129094908,10256800
2022-06-21,102.45294952392578,103.52763023424038,101.84962025470537,102.24555373908397,6211400
2022-06-22,98.90840911865234,100.77496445130254,98.61617345446751,99.360909778531,9884000
2022-06-23,101.81192779541016,101.90619666047374,98.42762735152954,98.99324773416447,8898400
2022-06-24,106.44062042236328,106.46890036724601,103.32969702468148,103.63136175718815,10463700
2022-06-27,104.1686782836914,106.72340247174145,103.54649087062056,105.80897943921465,12644700
2022-06-28,96.89102172851562,107.51528950252374,96.60821511894297,102.00047071268487,31296500
2022-06-29,97.33407592773438,99.55885538146279,95.71262576394054,97.08897115611956,10326600
2022-06-30,96.34424591064453,97.45663576359203,95.00560934639084,96.09914830350169,9027400
2022-07-01,95.3826904296875,96.62705810985106,93.82722903141976,95.81633294935402,7934300
2022-07-05,98.34278106689453,98.399340947901,94.37400212261447,94.69451770465565,9948800
2022-07-06,98.25794219970703,99.66256773228613,97.52262777821419,98.88012247358128,6432900
2022-07-07,101.9344711303711,102.07587801650446,99.23834001917281,99.5965717563444,7633900
2022-07-08,101.74593353271484,102.38697185067103,100.4072970191823,100.47328594049016,5938600
2022-07-11,99.08750915527344,100.95405699696956,98.86126245766694,100.49213455828253,4935200
2022-07-12,97.81486511230469,99.79453997018017,97.23981570799162,98.99324386011784,6017400
2022-07-13,99.08750915527344,99.81338727321018,95.74091075502893,96.09914248451315,5299400
2022-07-14,97.3058090209961,97.8525785107945,96.01430326590399,97.20211111112903,6951300
2022-07-15,98.70101165771484,99.56830397551687,97.97513343556678,98.7575787344272,7862000
2022-07-18,97.98455810546875,100.56756246938278,97.73945329666925,100.10563998500389,6834800
2022-07-19,102.9337387084961,103.30139228824656,99.38917355802067,99.54943133539851,8973900
2022-07-20,104.74374389648438,105.23394635269159,102.63209092841223,102.9620355808838,5884600
2022-07-21,105.22451782226562,105.27164865976829,103.76332520686542,104.04613900089564,4291400
2022-07-22,102.86775970458984,105.51675298127816,102.51895698586345,105.51675298127816,6039300
2022-07-25,103.0185775756836,103.32967127638251,101.5102542890032,103.32967127638251,5079500
2022-07-26,99.17233276367188,101.74591460030408,98.57843258241137,101.32170121258252,8459500
2022-07-27,101.67996215820312,102.1701646307619,99.69085793976923,100.20934754827258,7437000
2022-07-28,105.79957580566406,105.95983361217016,101.84021833079538,103.16000415575161,6773500
2022-07-29,108.3354263305664,108.60881106186201,105.11138381763702,106.29919160375687,7560000
2022-08-01,107.75094604492188,108.92932468849166,106.76110510742227,107.46813229356414,4802900
2022-08-02,105.36592102050781,107.26075624192633,105.27165215012337,107.06278945644287,6334400
2022-08-03,107.73210906982422,108.50512532379383,106.1295166774311,106.92138382880073,5986500
2022-08-04,107.92064666748047,108.74079370531456,107.30788825596133,108.0714754131871,4332000
2022-08-05,107.3455810546875,107.750943586517,106.12006441643486,106.32746020373168,4162200
2022-08-08,107.4681396484375,108.95761208198638,106.81767229114969,107.4681396484375,6071600
2022-08-09,103.80104064941406,105.3470731838459,102.58495276704014,104.94171055638792,7377600
2022-08-10,106.65741729736328,107.30788467164541,105.45075860300172,106.75168615931283,6951800
2022-08-11,107.56240844726562,110.06057277964389,107.21361294813649,108.29771562000084,5582100
2022-08-12,109.4195327758789,109.47609265221458,107.2513130811419,107.83579150820432,4407900
2022-08-15,109.65522003173828,109.90032484201917,108.26944537797254,108.83506577748312,4279000
2022-08-16,111.29551696777344,111.68202866078356,109.17443515889734,109.29699115534119,6189800
2022-08-17,110.33396911621094,111.22011231108442,109.74006876626063,110.07943525747959,5108400
2022-08-18,109.36299133300781,109.99460069939204,108.69367297862622,109.35356228794495,4750200
2022-08-19,106.67627716064453,109.02360566584706,106.55372116504246,108.88219877444259,5967600
2022-08-22,104.01785278320312,105.28107863080189,103.54650125050652,104.65889115536064,5802900
2022-08-23,104.33837127685547,106.36518422259476,104.23467336854416,104.48920002114708,4806700
2022-08-24,105.02652740478516,105.9880811420124,103.716163833475,104.33835116340292,4769000
2022-08-25,106.73283386230469,106.84595361825748,105.00768566149407,105.48846620105259,5433700
2022-08-26,102.07587432861328,107.21360972415135,102.02874349644028,106.81766901883225,6203600
2022-08-29,101.69881439208984,102.32100193046443,100.34132673134825,100.69012229778157,4132400
2022-08-30,101.67996215820312,103.77276429833769,100.99178569530363,102.7263632282704,5129500
2022-08-31,100.3507308959961,101.82135245827088,99.74740155484601,101.77421443164071,8884800
2022-09-01,100.3884506225586,100.44501769901929,97.85258418648223,99.73799037741827,5590800
2022-09-02,99.96774291992188,102.24618656846643,99.31541432736663,101.5938507629987,7763800
2022-09-06,99.40994262695312,100.60116220141677,98.02018765889748,99.68411261226922,9158900
2022-09-07,102.55815887451172,102.63378625088548,99.26812636971997,99.34376095900517,7238300
2022-09-08,102.79451751708984,102.85123985588719,100.28917750180415,101.15895369028533,5628300
2022-09-09,104.9122543334961,105.59295137193806,103.33341977722345,103.40904717145123,5171500
2022-09-12,106.24526977539062,107.17177559122015,105.29985891605588,105.29985891605588,4836900
2022-09-13,99.94883728027344,102.96470023201687,99.68412339352086,102.89851454741627,5955600
2022-09-14,101.15895080566406,101.49929925456652,99.40994235113912,100.33644085199786,4888700
