Date,Close,High,Low,Open,Volume
2015-08-05,30.2639217376709,30.335775050090994,30.048367282257836,30.12021785375432,15329200
2015-08-06,30.120210647583008,30.35732241045562,30.077101411368318,30.177693283766533,11378900
2015-08-07,30.0124454498291,30.15614935028067,29.840000221102432,30.0411867781042,10886700
2015-08-10,29.947769165039062,30.170510275888134,29.875918608467384,30.098656978393414,9501900
2015-08-11,29.804061889648438,29.868728479508835,29.581320804368683,29.74658199917404,11254900
2015-08-12,29.645999908447266,29.645999908447266,29.35140815049028,29.552594704382674,9602200
2015-08-13,29.531044006347656,29.73223060566928,29.466377374587935,29.660377269867094,10270900
2015-08-14,29.638813018798828,29.638813018798828,29.430442523996515,29.466367809773974,9904800
2015-08-17,29.710662841796875,29.782516152465067,29.437628484028377,29.480737729505748,8272800
2015-08-18,29.67474365234375,29.840002189440646,29.59570636483565,29.66037298725827,11199400
2015-08-19,29.301116943359375,29.631636785103584,29.30111694335938,29.559783453887746,15796500
2015-08-20,29.13585090637207,29.329850739419285,29.042442970255195,29.11429628300803,14218000
2015-08-21,28.40296173095703,29.07836912267825,28.388591069332808,28.855627978887973,28036200
2015-08-24,27.576677322387695,27.97904500203568,26.268976881683244,27.296456190940205,44065300
2015-08-25,27.296449661254883,28.223334087952125,27.253337674066614,28.115558231366844,31363700
2015-08-26,27.82815170288086,27.900005018056806,27.224597560021472,27.842522365916047,23523300
2015-08-27,28.216157913208008,28.295195207734327,27.734750183331496,28.065270027798316,18871600
2015-08-28,28.345481872558594,28.359852534206734,28.05807412144271,28.10118610638713,14503900
2015-08-31,28.252073287963867,28.345481216051635,28.06526017271172,28.129926778168883,12673300
2015-09-01,27.84252166748047,28.043705463078954,27.691633820781604,27.785039016781678,23703200
2015-09-02,27.95029640197754,28.072442906436002,27.706000652137348,28.043701585061093,14054800
2015-09-03,28.137104034423828,28.266437214523258,27.907178990007672,27.950290963681727,13311600
2015-09-04,27.677257537841797,27.87125733317031,27.57666566046918,27.792220074970942,15450500
2015-09-08,27.95029640197754,28.043701585061093,27.734739232588993,27.928739040484725,15273900
2015-09-09,27.519187927246094,28.173037987652027,27.447337356577847,28.10837137768117,13764600
2015-09-10,27.605411529541016,27.770672789924415,27.48326500073673,27.526376991392027,14952500
2015-09-11,27.634397506713867,27.677880232577163,27.42422178280876,27.547426525647772,11802300
2015-09-14,27.612651824951172,27.699622801122164,27.43146643826601,27.699622801122164,8950000
2015-09-15,27.902557373046875,27.996774574647983,27.48220583103452,27.59091819939506,13019800
2015-09-16,28.373641967773438,28.402629538002557,27.88081733316185,28.02576347831896,22233400
2015-09-17,28.540325164794922,28.707015402101533,28.293912908630837,28.373634927488308,21232500
2015-09-18,28.25043487548828,28.482352029027812,28.05475425881357,28.163466634078592,27527300
2015-09-21,28.40263557434082,28.489606597523416,28.22145008971705,28.301172145298885,12935800
2015-09-22,28.112730026245117,28.257678913093667,27.96053493915567,28.033008000244912,15021300
2015-09-23,28.090980529785156,28.17795150408171,27.93878547177049,28.112724655694066,8910800
2015-09-24,28.373641967773438,28.409878504062714,27.90980490339097,27.917053869451127,19385700
2015-09-25,28.71426773071289,29.04765104115613,28.504094721655488,28.57656779172074,22511300
2015-09-28,28.64904022216797,28.8592159912034,28.504094085273522,28.641794021191384,19323100
2015-09-29,28.743242263793945,28.779478778906537,28.504079052315724,28.64177891561113,14166900
2015-09-30,29.07663345336914,29.156355475103727,28.844716352688483,28.902697010193606,19752600
2015-10-01,28.8447208404541,29.330299246262832,28.699771938809537,29.149113810374715,19606600
2015-10-02,29.272321701049805,29.272321701049805,28.525838510287638,28.67078742738813,15537300
2015-10-05,29.72165870666504,29.750649040922955,29.301309918607018,29.315805085735974,15664000
2015-10-06,29.6854248046875,29.960827475228864,29.66368343440052,29.743405478347025,14579400
2015-10-07,30.09128761291504,30.15651450229052,29.786894540939038,29.815884883921758,14329700
2015-10-08,30.424654006958008,30.431902971642636,29.902839136463776,29.902839136463776,11960200
2015-10-09,30.453645706176758,30.52611876826306,30.27970648663148,30.30869681733404,13931200
2015-10-12,30.439149856567383,30.64932560243116,30.301449935830796,30.315945100856233,12299100
2015-10-13,30.185482025146484,30.37391358273796,30.105760024549216,30.294191582140694,12903600
2015-10-14,30.207244873046875,30.410171735533595,30.120276612648443,30.120276612648443,14180000
2015-10-15,30.38117027282715,30.460892300956466,30.149253153543743,30.344933741314765,11801600
2015-10-16,30.453645706176758,30.591345630008778,30.35218231338789,30.555109098965627,20384200
2015-10-19,30.431894302368164,30.482625982028495,30.294191659287964,30.36666746213786,15553800
2015-10-20,30.649335861206055,30.729057913195057,30.4391600449934,30.4391600449934,16199300
2015-10-21,30.576839447021484,30.816005442134706,30.228963897949704,30.39565409242145,19254900
2015-10-22,31.33783531188965,31.779925468711138,30.73629831650346,30.758039684881606,35920200
2015-10-23,31.011699676513672,31.388565712568486,30.982709343431686,31.388565712568486,18796100
2015-10-26,30.866744995117188,31.084166923173107,30.77252781258069,30.98994974063661,14788600
2015-10-27,30.881244659423828,30.9972032222642,30.78702746315658,30.801522629095405,30166600
2015-10-28,30.96820640563965,31.04792841927427,30.591340464156662,30.982701568543185,13667300
2015-10-29,31.011699676513672,31.091421710153966,30.685565341017167,30.91748247633239,9427400
2015-10-30,30.69281578063965,31.062435666803747,30.69281578063965,31.018950161175407,15356200
2015-11-02,30.61309242248535,30.700060657485697,30.36668011942576,30.671070324262136,16252200
2015-11-03,30.555105209350586,30.671063752729403,30.30144675966872,30.569600372856655,9693100
2015-11-04,30.417400360107422,30.721790450261143,30.359419715505208,30.634822248027124,10488500
2015-11-05,30.67831802368164,30.692810425024916,30.424656765450635,30.43915193146414,9625100
2015-11-06,30.410160064697266,30.598594448692705,30.156501583938127,30.417409029673294,11926700
2015-11-09,30.10577392578125,30.286959369102508,29.96082501819015,30.221732498920037,10842700
2015-11-10,30.272462844848633,30.301453178001392,30.02605054239086,30.033296743343882,8283100
2015-11-11,30.468143463134766,30.584102031138297,30.38117246362936,30.395667630213595,9101200
2015-11-12,30.134756088256836,30.47538274935337,30.127507124274306,30.446392422762685,10725000
2015-11-13,29.98981285095215,30.27970787728142,29.97531768493515,30.047790750349908,11619500
2015-11-16,30.410160064697266,30.439150395261194,29.997057530506616,30.026047861070545,11244900
2015-11-17,30.19997215270996,30.547850450036236,30.084013641824193,30.33042582304007,12739400
2015-11-18,30.642078399658203,30.692810097829543,30.20723448256953,30.27246134659985,12966300
2015-11-19,31.243614196777344,31.381314120385966,30.671067607346064,30.671067607346064,24090700
2015-11-20,30.750783920288086,31.584237801408843,30.729042558671406,31.38855725284998,19780800
2015-11-23,31.13490104675293,31.294345096630305,30.823261911812622,30.837757076771474,13338100
2015-11-24,31.424795150756836,31.598731580632627,30.917475495057978,30.946465821593844,15767200
2015-11-25,31.424795150756836,31.526258528962664,31.33782693581894,31.395804824220967,10344900
2015-11-27,31.51243019104004,31.57815726926292,31.256823648674615,31.432096785892963,7236700
2015-11-30,31.125375747680664,31.512436524281757,31.11807397568709,31.490525636555898,16063000
2015-12-01,31.322546005249023,31.475908236026825,31.205698193341426,31.205698193341426,11153000
2015-12-02,31.23491668701172,31.35176452078219,31.103462525785922,31.278735669377685,12598500
2015-12-03,31.008527755737305,31.322556881632757,30.906286233049958,31.20570902915114,15004400
2015-12-04,31.614686965942383,31.753442959943964,31.09617464607644,31.09617464607644,16488000
2015-12-07,31.548952102661133,31.72422249560292,31.402891584627863,31.629285526873062,12030700
2015-12-08,31.410192489624023,31.58546566359903,31.25683020356626,31.439405149598624,10736200
2015-12-09,31.154579162597656,31.600062340572478,31.037731344265875,31.242214329878554,12945500
2015-12-10,31.227619171142578,31.454013118936256,31.059650546343164,31.205711067956095,15483300
2015-12-11,30.869770050048828,31.278738903467193,30.774830304708917,31.132678399684035,17313400
2015-12-14,31.001224517822266,31.22761565424674,30.650680976953556,30.89898299996961,20092900
2015-12-15,31.454011917114258,31.578164330796984,31.22761797797083,31.286043298732732,17916400
2015-12-16,32.0163459777832,32.067466745119674,31.58546894889515,31.58546894889515,21868600
2015-12-17,31.760751724243164,32.052870084896064,31.709628155608343,31.99444752711497,14697000
2015-12-18,31.037748336791992,31.709622963569263,31.037748336791992,31.66580674887621,24583700
2015-12-21,31.242218017578125,31.35906584970213,31.008522353330118,31.271430672077145,10444400
2015-12-22,31.614686965942383,31.687715849969877,31.191111638137517,31.300657750052114,12280800
2015-12-23,31.89219093322754,31.9360099241478,31.65849522006477,31.687707880678275,9092300
2015-12-24,31.797243118286133,31.9286972603323,31.709605166340886,31.760728697911464,3036600
2015-12-28,31.760751724243164,31.782659835176858,31.629297486893556,31.724234491522044,6326100
2015-12-29,31.92139434814453,31.972515096475256,31.768032103152347,31.797244755304718,7739800
2015-12-30,31.819168090820312,31.96522863566394,31.73153287826341,31.95062230259226,5112500
2015-12-31,31.373674392700195,31.651189058296048,31.3079473083715,31.621976401733903,9727900
2016-01-04,30.964719772338867,31.037748654824433,30.650690563079017,30.920900771323556,16084100
2016-01-05,31.074247360229492,31.132672665330308,30.796732732744392,30.898977016670816,15781900
2016-01-06,30.90627670288086,31.04503261433124,30.70179372055994,30.818641537010706,16245100
2016-01-07,30.395071029663086,30.752919088381862,30.270921424843014,30.41698191382766,20563600
2016-01-08,30.314739227294922,30.76022248865429,30.241710371870088,30.416983525110854,14645900
2016-01-11,30.365861892700195,30.570344910685623,30.154074317859763,30.3658618927002,15815200
2016-01-12,30.760225296020508,31.001225555487686,30.577650354923257,30.89167947648033,21814800
2016-01-13,30.56304168701172,31.088858368621793,30.51922548745908,30.796737370866797,16854300
2016-01-14,30.584945678710938,30.7967304291804,30.40967256239063,30.66527907427976,16028000
2016-01-15,30.307437896728516,30.373164981915348,29.891167285836005,29.90577361430778,21153600
2016-01-19,30.61416244506836,30.760222943952208,30.416983975328318,30.5046191603097,15462200
2016-01-20,30.219804763793945,30.39507514561207,29.759715136244516,30.27092552398027,19923500
2016-01-21,30.227094650268555,30.31472980671939,30.00800536620576,30.27091362142967,15568900
2016-01-22,30.716405868530273,30.847860035190134,30.27092261327988,30.40967855103319,15209200
2016-01-25,30.7894344329834,31.03773643590553,30.621465840693748,30.847859744669638,12505200
2016-01-26,30.73101806640625,31.037742656617432,30.62147197797497,30.78944060392958,13018500
2016-01-27,30.738313674926758,31.008523776766413,30.533830655791043,30.8040407576307,14167000
2016-01-28,31.08885383605957,31.198399890714633,30.71640226480177,30.80403743700268,16622800
2016-01-29,31.344459533691406,31.592761525277954,31.147281080432506,31.300643337799237,20457000
2016-02-01,31.40289306640625,31.512439156568412,31.088863912872363,31.110772016555675,17097800
2016-02-02,30.993919372558594,31.249525948215272,30.9720112722549,31.183798861431825,12332900
2016-02-03,31.198408126831055,31.359072187301372,30.877074434145168,31.25683066176409,15958300
2016-02-04,31.05965232849121,31.32256072530516,30.964715351987312,31.05235055563433,14413700
2016-02-05,30.993919372558594,31.39558645060875,30.8624651989917,31.351767464128994,17315700
2016-02-08,31.14728546142578,31.183799891762515,30.59956064875737,30.796739129750232,17254400
2016-02-09,31.621986389160156,31.760745158719516,30.86247379389499,30.86247379389499,24853800
2016-02-10,31.074247360229492,31.687699134428627,31.045034707679086,31.65118471167656,16729600
2016-02-11,30.97200584411621,31.1180663209112,30.65797679406214,30.69449121679292,16825300
2016-02-12,31.483224868774414,31.505132971326503,31.081560535374386,31.198408392106625,15222400
2016-02-16,31.665794372558594,31.738823225753126,31.417492371476143,31.636581716931914,12675900
2016-02-17,31.760751724243164,31.85568872887165,31.60738659008614,31.709628155608343,12332500
2016-02-18,31.848360061645508,31.93599521725639,31.621966224956743,31.86296638522588,11170300
2016-02-19,31.965227127075195,31.965227127075195,31.607378948390494,31.826471148252537,12850000
2016-02-22,32.08936309814453,32.250029900006616,31.862972007380897,31.965213504612457,20716100
2016-02-23,31.90679168701172,32.169700014838085,31.88488358831691,31.94330889933262,11166400
2016-02-24,32.06746292114258,32.08937102285346,31.673100375111353,31.81185911494042,10844200
2016-02-25,32.25004196166992,32.26464829329039,32.03825433198252,32.10398143133816,10903300
2016-02-26,31.505125045776367,32.177002142371244,31.483216948735564,32.16239581572005,18421000
2016-02-29,31.497825622558594,31.848369130693232,31.34446057422856,31.527035492165695,15049800
2016-03-01,31.90679168701172,31.90679168701172,31.527035523026093,31.68040057150625,12358300
2016-03-02,31.965227127075195,31.965227127075195,31.709620489193824,31.746137713086195,12856300
2016-03-03,32.103965759277344,32.1185720837675,31.797241302598678,31.848362045378455,13134800
2016-03-04,32.21352005004883,32.24273270651064,31.899490957765014,31.972519813047285,13691500
2016-03-07,32.1404914855957,32.23543123524872,32.03094819218609,32.067462623322626,10695300
2016-03-08,32.36689376831055,32.47643987586104,31.9944420172107,32.07477267209139,18900200
2016-03-09,32.724727630615234,32.739333957612445,32.34497148630379,32.41800033541783,18466600
2016-03-10,33.03144454956055,33.05335264208603,32.629780399988725,32.746628203243645,28908600
2016-03-11,33.26697540283203,33.30377459224305,33.06825641089471,33.11977583758978,16129300
2016-03-14,33.33322525024414,33.428902610422966,33.149226439378495,33.149226439378495,13206700
2016-03-15,33.296417236328125,33.53193542728868,33.17129661810629,33.17865814084785,13686300
2016-03-16,33.15657424926758,33.24489286330203,32.78857674859292,33.15657424926758,15386100
2016-03-17,33.68649673461914,33.789535601454915,33.09770120441576,33.15657935363682,24080000
2016-03-18,33.561378479003906,33.76009751092786,33.406820167818196,33.73801855435811,23853400
2016-03-21,33.61288833618164,33.76008788909089,33.384731696390354,33.428889596944565,9740400
2016-03-22,33.48777770996094,33.65705624938518,33.40681779814966,33.52457690416646,13788300
2016-03-23,33.45832824707031,33.64232697628773,33.37736835699901,33.41417034892073,9292100
2016-03-24,33.54666519165039,33.56138262611632,33.259624682780945,33.45098502202724,10890200
2016-03-28,33.70856857299805,33.80424870383044,33.495129360986546,33.531931355028355,13306600
2016-03-29,34.20905303955078,34.23113199484759,33.71593765393154,33.752736848625744,25010400
2016-03-30,34.28264236450195,34.39303991035404,34.098643647150865,34.31944154645265,14312200
2016-03-31,34.14280700683594,34.503445785905434,34.091287582340016,34.26056609248347,15544500
2016-04-01,34.466651916503906,34.49608958675967,33.9367345455211,33.95881350011255,14922900
2016-04-04,34.51081085205078,34.54025133078062,34.22377320343133,34.47401165743778,10629800
2016-04-05,34.24585723876953,34.45193781285016,34.17961755560058,34.31209692193848,10696700
2016-04-06,34.37832260131836,34.39304283687071,34.1354457336992,34.27528376004975,9122700
2016-04-07,34.1207275390625,34.282647332225665,33.973527982332165,34.223766386494326,9292000
2016-04-08,34.49608612060547,34.57704602277063,34.179608034467954,34.179608034467954,11959300
2016-04-11,34.179603576660156,34.687441875790284,34.157524627166794,34.51816337861286,11880100
2016-04-12,34.334163665771484,34.415120747468684,34.113362946749646,34.15752365207357,11219100
2016-04-13,33.88521194458008,34.42984669596451,33.7232921391207,34.42248798098828,13234100
2016-04-14,33.730655670166016,34.0176933005004,33.67177471645722,33.89993420068121,12982200
2016-04-15,33.92936706542969,33.973527774457985,33.620250525025604,33.723289371826965,13647800
2016-04-18,34.01769256591797,34.06185047264761,33.72329341892808,33.929371137261995,11538100
2016-04-19,34.2973747253418,34.31209496605124,33.966179135975125,34.08393825405188,14418300
2016-04-20,32.656105041503906,33.399461738526135,32.42794833472579,33.37002125778096,40360300
2016-04-21,32.133541107177734,32.589857214226605,31.55210439204887,32.57513697753496,37206900
2016-04-22,32.78121566772461,32.86953427538408,32.22921945655654,32.22921945655654,25134200
2016-04-25,32.906341552734375,32.9137030762816,32.66346462004946,32.75178324942592,11173800
2016-04-26,32.773860931396484,33.09033904926343,32.70026254437563,33.060898571415684,13935500
2016-04-27,32.88425064086914,33.016729940564844,32.56777262577359,32.85481017258174,11335500
2016-04-28,32.84746551513672,33.046184549714546,32.72234487517344,32.751785356058775,10932500
2016-04-29,32.97257614135742,33.01673685303412,32.75177819817029,32.77385715020955,11716000
2016-05-02,33.105045318603516,33.2596035506863,32.80328756699542,32.80328756699542,12577500
2016-05-03,33.002017974853516,33.17129649852126,32.86217992684929,33.024096927802006,10420500
2016-05-04,33.105045318603516,33.20072542743456,32.75912686885863,32.91368790853873,9350500
2016-05-05,33.1639404296875,33.480418549327545,33.024099562926516,33.06826027994554,8801100
2016-05-06,33.35530090332031,33.42154058097099,33.06090171207315,33.16394339432879,8564000
2016-05-09,33.296417236328125,33.48777471363422,33.2448949999321,33.35529538026911,8110600
2016-05-10,33.67176818847656,33.73800784475781,33.42888851291271,33.443608748486085,8933500
2016-05-11,33.45832824707031,33.76744757210642,33.450969533244646,33.65704721153685,8833100
2016-05-12,33.730655670166016,33.78217510086201,33.48041723210043,33.52457513978363,10463400
2016-05-13,33.377376556396484,33.730656673965825,33.289057930803395,33.671775718504776,10341200
2016-05-16,33.57609176635742,33.65705166714641,33.22281449640395,33.237534733601784,9413600
2016-05-17,32.93577575683594,33.531932708644696,32.90633528345322,33.450972810641254,17457000
2016-05-18,32.737060546875,32.99466050727319,32.55306177841847,32.79594150042832,12524300
2016-05-19,32.619293212890625,32.67081263044492,32.41321554267343,32.56777379533632,10659500
2016-05-20,32.346981048583984,32.78121821407034,32.33961952627509,32.75913645474179,12914100
2016-05-23,32.3617057800293,32.50154383973967,32.33962401763401,32.43530416775085,13554700
2016-05-24,32.656105041503906,32.692904238635975,32.38378761360804,32.45738600787219,12634200
2016-05-25,32.6634635925293,32.847462369041246,32.56778344261549,32.75914093484458,9218100
2016-05-26,32.89162063598633,32.95050159275732,32.70762185747479,32.773861530042886,8695800
2016-05-27,32.957862854003906,33.09034220937193,32.862185503259376,32.906343416649534,7893900
2016-05-31,32.825374603271484,33.105053478546864,32.5751362006773,33.105053478546864,18935200
2016-06-01,32.89896774291992,32.957845866291734,32.74440951052193,32.82536657920851,8916000
2016-06-02,32.91370391845703,32.91370391845703,32.75178408745825,32.898983678584536,6693900
2016-06-03,33.14921569824219,33.156574412948835,32.88425704723274,32.93577647297367,13434900
2016-06-06,33.39209747314453,33.473057384747776,33.17866102426152,33.1860197400443,10310600
2016-06-07,33.35530090332031,33.47306001829943,33.26698226898567,33.37737986000428,9812600
2016-06-08,33.524574279785156,33.605534185258705,33.2596156100893,33.29641760901242,7915400
2016-06-09,33.67912292480469,33.708563392474375,33.34792749011203,33.36264772394687,8042900
2016-06-10,33.84842300415039,33.863140438559434,33.531944819973276,33.57610273839858,12357000
2016-06-13,33.46275329589844,33.87065420942625,33.44050502961845,33.729743807772195,10613500
2016-06-14,33.403419494628906,33.4701671143084,32.95843442038954,33.26250628134545,11298200
2016-06-15,33.38117980957031,33.6259221084087,33.284768748630114,33.46276057584978,8360400
2016-06-16,33.603668212890625,33.62591648028702,33.16610103628036,33.27734520239093,11305400
2016-06-17,33.218017578125,33.53692263291317,32.91394564555126,33.499838412812714,20805400
2016-06-20,33.358924865722656,33.60366711560568,33.344091744899885,33.44050561568366,10712400
2016-06-21,33.47017288208008,33.58141704796407,33.37375900834441,33.49242114943115,7919400
2016-06-22,33.269927978515625,33.618499234642606,33.23284659212792,33.55916675311953,10738900
2016-06-23,33.433109283447266,33.49985412101589,33.255114562540584,33.39602504595788,9655300
2016-06-24,32.580204010009766,33.047437408214414,32.498623261054995,32.780446894954615,26003700
2016-06-27,32.468955993652344,32.550536740028896,32.127802717103464,32.387375247275784,15779500
2016-06-28,32.7656135559082,32.77302870161444,32.387376054935224,32.676617661790985,16509800
2016-06-29,32.95845031738281,33.15869327300537,32.8101247168886,32.92136891725926,12250900
2016-06-30,33.618507385253906,33.618507385253906,32.995530323866625,33.01777859526753,16056500
2016-07-01,33.46275329589844,33.677829300366575,33.42567190905563,33.61849964724377,11799700
2016-07-05,33.69266128540039,33.870653067898466,33.48500326277651,33.49241840824377,12339100
2016-07-06,33.57400131225586,33.78165934822858,33.314425938161406,33.74457796025182,10902600
2016-07-07,33.440513610839844,33.75941871195395,33.35151769375404,33.68525309010811,9741100
2016-07-08,33.65558624267578,33.75941527355577,33.42567708206374,33.59625375124213,11127100
2016-07-11,33.7964973449707,33.94482574740523,33.45534399976156,33.63333581937982,10937800
2016-07-12,33.803916931152344,33.900327992567114,33.50726011215389,33.84841347361175,9739000
2016-07-13,33.922569274902344,33.93739956534383,33.69266016526342,33.82615541226301,8028400
2016-07-14,33.885501861572266,34.07091170442661,33.80392390718529,33.91516811542009,7621200
2016-07-15,33.84099578857422,34.04123870201298,33.70008253700867,34.02640557926246,10621000
2016-07-18,33.84099578857422,33.89291030363661,33.729748782509716,33.88549232769691,7958300
2016-07-19,33.84099578857422,33.90032545044743,33.69266739019785,33.71491565975919,7761100
2016-07-20,33.75199890136719,33.94482667856031,33.66300298911677,33.92999355499707,8478200
2016-07-21,33.70750045776367,33.75199699681352,33.56658720642882,33.625919697333785,8045100
2016-07-22,33.989322662353516,33.996737808831725,33.71491414747076,33.74458039164112,8836100
2016-07-25,33.7964973449707,33.989325116874284,33.72233455831792,33.97449199371793,9134300
2016-07-26,33.28476333618164,33.8558257781481,33.24768194730145,33.76682704988131,15819900
2016-07-27,32.18714904785156,32.67663090760554,31.964654978675522,32.557968724305475,37461100
2016-07-28,32.372554779052734,32.40221819926722,32.0536496714307,32.09073106854574,13077800
2016-07-29,32.357704162597656,32.44670003339062,32.24645720226065,32.42445177297431,16530500
2016-08-01,32.2242317199707,32.50605547734164,32.20939859283226,32.402223587372546,12349700
2016-08-02,32.283546447753906,32.32063066298987,32.12038778305499,32.150051194463984,12825200
2016-08-03,32.365135192871094,32.40963456467407,32.164892263451364,32.37996831680542,12119100
2016-08-04,32.268714904785156,32.48379091550169,32.187136983012365,32.30579912183381,11244100
2016-08-05,32.2464714050293,32.44671432435508,32.194556888440644,32.372551537551,10398200
2016-08-08,32.216800689697266,32.27613317421339,32.053642015535075,32.20938554369704,8680300
2016-08-09,32.23905563354492,32.36513293449559,32.17230799506253,32.26130390332941,7281300
2016-08-10,32.34287643432617,32.40220608169667,32.26129569370457,32.36512469844908,8412100
2016-08-11,32.44670867919922,32.53570457370619,32.35029480982505,32.42446041285459,11303300
2016-08-12,32.65436935424805,32.77303149957781,32.47637755081775,32.5653734525329,10928900
2016-08-15,32.81011199951172,32.876859625514165,32.63953253262784,32.706280158630285,10390600
2016-08-16,32.50604248046875,32.81752953844515,32.50604248046875,32.81752953844515,9706100
2016-08-17,32.67662048339844,32.684035629744976,32.46895960702225,32.63953626427964,11208500
2016-08-18,32.70627975463867,32.82494188505191,32.632116984053525,32.639532129460704,9144300
2016-08-19,32.572792053222656,32.67662391688521,32.43929960105739,32.669205940630526,9385900
2016-08-22,32.43929672241211,32.59504026039183,32.43187874681569,32.587622284795415,8687500
2016-08-23,32.5208740234375,32.61728790043188,32.43929609735008,32.5208740234375,8421100
2016-08-24,32.5208740234375,32.58762165687535,32.37996361023701,32.49862575533445,11508900
2016-08-25,32.387393951416016,32.58763694567547,32.357730523071304,32.52088928092232,9815700
2016-08-26,32.127811431884766,32.57279384120561,32.120396284352054,32.4244682575181,11824900
2016-08-29,32.29096984863281,32.34288436373279,32.135226303332864,32.14264145014906,9544600
2016-08-30,32.06848907470703,32.283562351734616,31.97949030925099,32.2316478197835,9720100
2016-08-31,32.20939254760742,32.23164081957455,31.949819944226935,32.20939254760742,10217900
2016-09-01,32.15006637573242,32.194565757551146,32.03882216488022,32.0462373139518,8457800
2016-09-02,32.379966735839844,32.50604686856114,32.23905630903743,32.276137702498175,9026000
2016-09-06,32.476375579833984,32.48379072572326,32.18713679496706,32.439294192130525,8600400
2016-09-07,32.365135192871094,32.48379735521659,32.28355442579686,32.424467688608395,8656600
2016-09-08,32.357704162597656,32.43186691673717,32.224208941844346,32.387367566776824,10020400
2016-09-09,31.349096298217773,32.209397848457314,31.349096298217773,32.209397848457314,23624200
2016-09-12,32.03139877319336,32.061065022725415,31.401006530848125,31.415839655614153,15932300
2016-09-13,31.612680435180664,31.979053824993958,31.56034178695625,31.979053824993958,12962700
2016-09-14,31.485563278198242,31.709872108048014,31.39584031670664,31.605194844267555,9823900
2016-09-15,31.672487258911133,31.694917285855727,31.31359256659028,31.410791251511167,10158500
2016-09-16,31.508007049560547,31.597730050190055,31.380899703022305,31.530437086657233,16354000
2016-09-19,31.478097915649414,31.679976802936775,31.463146459325362,31.522960841349736,7659900
2016-09-20,31.657546997070312,31.79960865112656,31.582778305933914,31.63511696017794,8407200
2016-09-21,31.79960060119629,31.859417820757127,31.478090176661816,31.61267606843169,13654700
2016-09-22,32.12112045288086,32.15850479995722,31.919241555977102,31.934195865256214,9288300
2016-09-23,31.956628799438477,32.10616618795047,31.889335833710938,32.00896745586625,8852700
2016-09-26,31.44070816040039,31.941667428338498,31.410799548413173,31.93418884922058,15036000
2016-09-27,31.84447479248047,31.874383412851987,31.40333262485117,31.54539429325134,11920400
2016-09-28,31.51548194885254,31.97157547925248,31.42575610646089,31.87437676169184,15523800
2016-09-29,31.42575454711914,31.694926356452953,31.29116864245223,31.418278820078662,12671700
2016-09-30,31.642597198486328,31.77718314350888,31.44819686247773,31.560349915167755,14375700
2016-10-03,31.42575454711914,31.635111983402265,31.32107725509872,31.635111983402265,11152800
2016-10-04,31.283702850341797,31.65755207042129,31.238839917124707,31.65755207042129,13682700
2016-10-05,31.261262893676758,31.455663171466668,31.15658274937511,31.35098587940731,9607300
2016-10-06,31.186491012573242,31.358461255064075,31.08929230088859,31.164060979452515,9722900
2016-10-07,31.201459884643555,31.3584758942736,31.08182823174777,31.276231450355663,8122800
2016-10-10,31.201459884643555,31.395863103251447,31.10425827533961,31.343521581131178,8983600
2016-10-11,31.059389114379883,31.179020732326155,30.95471180520724,31.149112114778898,12249100
2016-10-12,31.23883819580078,31.283701126545832,31.029483556809957,31.126685147302712,12216300
2016-10-13,31.223873138427734,31.321074695464127,31.03694860302655,31.14162873873454,17655600
2016-10-14,31.15657615661621,31.336024942348082,31.119191824825897,31.291162032854693,9893800
2016-10-17,31.104259490966797,31.29866271717242,31.08182944649834,31.201461104069608,10792500
2016-10-18,31.38089370727539,31.403323740086513,31.201444888059747,31.261262111879034,11297300
2016-10-19,31.44070816040039,31.49304680525691,31.26126219296154,31.350985176680965,16367400
2016-10-20,31.35099220275879,31.485578134621125,31.321083584068745,31.380900821448833,10620500
2016-10-21,31.500524520874023,31.53043027979923,31.164059775846653,31.291167094944687,14401500
2016-10-24,31.822038650512695,31.979054598986203,31.59025116545003,31.6425898149412,13439200
2016-10-25,31.807090759277344,32.06130833047594,31.724843478559706,31.881859458706263,16484700
2016-10-26,31.732328414916992,32.17347071493082,31.70989836902873,32.15104066904256,16886200
2016-10-27,31.4930477142334,31.889329703896262,31.328556048040472,31.87437539747103,14537000
2016-10-28,31.575305938720703,31.754754825899035,31.478104339322307,31.59773598002676,13398400
2016-10-31,31.70241928100586,31.709895011429087,31.493061749988943,31.493061749988943,13327500
2016-11-01,31.4930477142334,31.724835185461025,31.336031775131932,31.702405151944333,12223400
2016-11-02,31.44070816040039,31.657541318944382,31.410799548413173,31.4780924992633,12034300
2016-11-03,31.42575454711914,31.56781903106881,31.37341590110893,31.56781903106881,11258000
2016-11-04,31.171541213989258,31.433237331290215,31.171541213989258,31.291172828336283,14464200
2016-11-07,31.747272491455078,31.777181111156832,31.433240541315563,31.433240541315563,14038500
2016-11-08,32.061302185058594,32.13607087015606,31.679974475230967,31.679974475230967,12036600
2016-11-09,31.605209350585938,31.642593697346168,31.17902152258508,31.223881597800226,21351000
2016-11-10,30.610759735107422,31.597721016594093,30.54346679081324,31.29864348258592,33245500
2016-11-11,30.678068161010742,30.752839721427524,30.378990476073778,30.618253764920706,13421000
2016-11-14,30.782737731933594,30.96966230748017,30.54347450341339,30.75283196755057,19514200
2016-11-15,30.984617233276367,31.04443446771983,30.782738345393756,30.790216925820555,16554000
