Date,Close,High,Low,Open,Volume
2021-05-07,77.50511932373047,77.67220692754972,76.68558573776791,76.88450041903765,2718600
2021-05-10,78.02228546142578,78.46785843434976,77.64037270794097,77.68015199829901,4465800
2021-05-11,77.40962982177734,78.34054897377582,76.83675462965715,78.24506775162456,3544000
2021-05-12,76.54236602783203,77.83929361957108,76.45484308346703,77.63242065376342,3828000
2021-05-13,77.61650848388672,77.95864196713265,76.24797455090297,76.32753920669161,4091200
2021-05-14,77.73584747314453,78.42011439598299,77.68810989679562,77.9347621351233,2375100
2021-05-17,77.61650848388672,78.18937764780152,77.58468140749243,77.58468140749243,2251500
2021-05-18,77.72789001464844,77.9108880919053,77.24253778652547,77.584671224868,3240100
2021-05-19,76.6298828125,77.46532682504935,76.25592227489018,77.46532682504935,5339000
2021-05-20,77.5130615234375,77.79949911308171,76.47075067080603,76.55031531895307,2582600
2021-05-21,77.5130615234375,77.96658669530856,76.94018634414908,77.6960656775299,3489000
2021-05-24,78.10185241699219,78.36441514595502,77.38575845074476,77.78358775750517,3044000
2021-05-25,77.5926284790039,78.2132473219511,76.94018863216644,78.00637437430204,3371600
2021-05-26,77.42552947998047,77.73583582052083,77.05952728525061,77.52101068875936,2788700
2021-05-27,76.92427062988281,77.80745212637116,76.62987477425565,77.55284162731823,3342700
2021-05-28,76.7253646850586,77.34597746745055,76.68557932397447,76.78106054834008,3746600
2021-06-01,77.00383758544922,77.64831910263545,76.81288122302243,77.18684173263682,2717200
2021-06-02,77.02771759033203,77.4732905947459,76.70945896340038,77.34598228765789,4373000
2021-06-03,77.47328186035156,77.5846735812981,76.44688151414977,76.59805252378092,3367300
2021-06-04,77.89498901367188,78.07798711776394,77.5528555251582,77.97455367068557,4471600
2021-06-07,78.42012023925781,78.5156014694639,77.81542399246845,78.04615967561001,4370500
2021-06-08,76.70149993896484,78.7304259829157,76.55032284335026,78.53151130779929,5455500
2021-06-09,76.97996520996094,77.42553205831453,76.57417764712862,76.70944421500141,2555000
2021-06-10,77.61650848388672,77.65628777658398,77.02771667618357,77.02771667618357,3065900
2021-06-11,78.64290618896484,78.65882276303215,77.82337866593579,78.05412042675664,5530600
2021-06-14,79.96369934082031,80.05918057015124,78.59516540571435,78.9293406027814,9309500
2021-06-15,79.93185424804688,80.25807715526923,79.60563741121729,79.89207496425402,4252900
2021-06-16,79.50221252441406,80.32173997989992,79.17599562765282,80.25809190005955,7440000
2021-06-17,79.56587219238281,80.09100986264181,79.30330335725331,79.56587219238281,6795600
2021-06-18,79.16802978515625,79.4624256490959,78.14162947456984,78.91341927891419,15687000
2021-06-21,79.69318389892578,80.01144254494695,79.35105039109793,79.56587558420168,11527100
2021-06-22,79.56587219238281,80.19444331114995,79.43856388308573,79.56587219238281,3750600
2021-06-23,79.60566711425781,80.10692998391053,79.51814415870646,79.58179225060242,10206100
2021-06-24,79.75061798095703,79.87141687557875,78.8567147624781,78.8567147624781,5180300
2021-06-25,79.75865173339844,79.84723715636278,79.4928954645054,79.7505968374693,5920500
2021-06-28,79.4607162475586,80.08886323068744,79.29965512412126,80.00833266896876,3933600
2021-06-29,78.8728256225586,79.6861921595369,78.52653873015151,79.6861921595369,3237500
2021-06-30,79.81502532958984,79.96803763490851,78.9452808742293,79.08218338736415,3846700
2021-07-01,80.44317626953125,80.91831685847956,79.85529784981715,79.89556004421512,3614100
2021-07-02,80.77336120605469,80.95858082132006,80.3062755034174,80.53176345804617,2763200
2021-07-06,79.44458770751953,80.5800824034713,79.0821910771711,80.44317987702429,3486800
2021-07-07,79.55732727050781,79.80697376300243,79.11440012825695,79.44458329685955,3567000
2021-07-08,79.21910858154297,79.7184016499292,78.99361445249637,79.05804134650968,3498000
2021-07-09,80.0485610961914,80.69281141269717,79.67006088640073,80.02440255413413,5059100
2021-07-12,79.36405944824219,80.02441969697186,79.08219334629926,79.63786450899256,4984500
2021-07-13,78.68758392333984,79.36405391915414,78.41377888166475,79.17077326658672,5129100
2021-07-14,80.17742156982422,80.22574480577933,78.77617060884525,78.92112802853866,2875900
2021-07-15,79.97610473632812,80.1532756264864,79.55734220475237,79.55734220475237,2915900
2021-07-16,79.64591979980469,80.3384934962967,79.5895478079547,80.15326772645457,3122600
2021-07-19,78.8647689819336,79.58150130134499,77.85812177555952,79.46875730575803,4669100
2021-07-20,76.44879913330078,78.08359285941911,75.65153643882687,77.31854360586448,6816200
2021-07-21,77.74535369873047,77.93862818214411,76.67427992832744,77.02862160132334,4108000
2021-07-22,78.30908203125,78.34129547267504,77.06889218477157,77.46350223416405,3949000
2021-07-23,79.2432632446289,79.50901956133586,78.38962230103262,78.72786040597168,2204800
2021-07-26,79.75865173339844,79.91166403562511,78.96138907080467,78.9855476145067,3593600
2021-07-27,80.40292358398438,80.78142392070995,79.62981925845611,79.87947194630382,2889300
2021-07-28,79.67811584472656,80.50759189113505,79.60563407441249,80.43511012082097,3022100
2021-07-29,80.76530456542969,81.03910960611361,79.80697463486429,79.9680418447541,3273900
2021-07-30,80.60423278808594,80.89414760537367,80.14520201806125,80.60423278808594,3523100
2021-08-02,80.55593872070312,81.75586052488732,80.37876782127582,81.04718307126531,3327400
2021-08-03,80.88611602783203,81.21629310735241,80.2338044783875,80.72504879286996,3052600
2021-08-04,80.12105560302734,81.0632819738934,79.7989272968219,80.88611109827607,2591700
2021-08-05,80.20157623291016,80.63644847093663,79.8875028627942,80.42707032024975,1945100
2021-08-06,79.89556121826172,80.54786653150104,79.71034160432049,80.43512255499266,2515800
2021-08-09,79.88750457763672,80.07273033162028,79.38821159088118,79.76671185121894,2029900
2021-08-10,80.4995346069336,80.94246167880642,79.84722941388885,80.14519294943533,2147000
2021-08-11,80.33849334716797,80.97469505062904,80.30627990272973,80.86195106713835,2915200
2021-08-12,80.5398178100586,80.65256178661052,79.95193323739281,80.31432985695476,2899800
2021-08-13,81.81221771240234,82.00549837355723,80.55592413532612,80.79752188972668,2215000
2021-08-16,82.45648193359375,82.48869538010385,81.66727399839971,82.00550597062572,3047600
2021-08-17,82.54505157470703,82.94771036287634,81.94106339245309,82.38399051707351,3911400
2021-08-18,81.29679870605469,82.33565901244997,81.21626818532863,82.00548203424768,2559700
2021-08-19,81.6753158569336,81.86054162270824,80.53982114772278,80.7733640071403,2996900
2021-08-20,81.6753158569336,82.10213323500881,81.22433993203695,81.50619988509736,2114600
2021-08-23,81.21630859375,82.20685230936246,81.15188168748018,81.91693737523627,2782500
2021-08-24,81.03910827636719,81.1438034970991,80.24990046515741,81.02300462768535,2627700
2021-08-25,81.53035736083984,81.92496743402651,80.74114950263868,81.16796687510671,2213600
2021-08-26,81.53842163085938,81.85249505968834,81.18407985717059,81.55452528235124,1723800
2021-08-27,82.22293090820312,82.47258355790032,81.61894267017408,81.98938805220823,2994400
2021-08-30,83.00408935546875,83.09267478787207,81.98133865056579,82.22293025741357,2371300
2021-08-31,82.94770812988281,83.45505597744729,82.69806165404582,82.97186667346892,3876900
2021-09-01,83.39868927001953,83.43895760793393,82.3678837179029,83.06851224664736,3051500
2021-09-02,85.07376098632812,85.08181588363918,83.67250991443957,83.75304045529083,4366400
2021-09-03,85.44419860839844,85.56499748071779,84.54224680246371,84.91269217191345,2961300
2021-09-07,85.4119644165039,85.77436094542271,84.63080552857456,84.7999275951873,6390600
2021-09-08,83.4953384399414,84.78384551658984,82.4242644364423,84.54225389576685,6060200
2021-09-09,82.60948944091797,83.48728276669617,82.32762948053444,83.17320936168504,4824600
2021-09-10,83.40675354003906,84.52614464610089,82.9557775963268,83.06852158225486,3944000
2021-09-13,82.6175308227539,84.02683664301759,82.20682326459026,83.5919705395603,3780700
2021-09-14,82.11019897460938,82.94773019150334,81.95718663242012,82.61754695711328,3155000
2021-09-15,83.75304412841797,83.79331247265284,82.10214032017505,82.2309941064573,5166000
2021-09-16,82.8108139038086,83.7530340624303,82.17461223469789,83.4470155729193,4113700
2021-09-17,82.0296630859375,82.70612701856767,81.94107764560452,82.23904741255062,8748200
2021-09-20,81.32901763916016,81.57867025759214,80.39485247625677,81.07131626897109,6580100
2021-09-21,80.94248962402344,82.28736880608514,80.76531873410644,81.71559393486287,3893900
2021-09-22,80.94248962402344,81.65116703960453,80.78142238587758,81.62700848990437,3768100
2021-09-23,81.69944763183594,82.16653319761271,80.93439856078555,81.31289872118798,4029000
2021-09-24,81.9974365234375,82.20682081655687,81.41760687731343,81.61893627421287,3523800
2021-09-27,82.55311584472656,82.97993322559749,81.83638361192705,81.83638361192705,4414900
2021-09-28,80.23778533935547,82.58573512458844,79.99321138334854,82.58573512458844,6281700
2021-09-29,81.11009979248047,81.32206883126554,80.15624844784463,80.32745205688711,3172600
2021-09-30,77.27839660644531,80.93890754986947,76.93598934027533,80.84922856778702,7261300
2021-10-01,78.330078125,78.50943608167003,77.311004480222,77.5881895260343,4585000
2021-10-04,78.41974639892578,79.0393386120246,77.78384552657481,78.4278945086208,4091500
2021-10-05,78.58280181884766,79.0393447947234,78.07733908131983,78.762159765065,4250200
2021-10-06,78.78660583496094,78.990420524356,77.53926093105207,77.873513787296,3309000
2021-10-07,77.97949981689453,79.8219863130467,77.80829622768442,79.42250505162585,4343700
2021-10-08,77.73492431640625,78.46865847076846,77.59633181500755,78.19147346797104,3976300
2021-10-11,77.54742431640625,78.02026972387563,77.32730094299178,77.69417115870542,2840200
2021-10-12,77.92243194580078,78.48495624745307,77.73491969862962,77.84905542475795,3168700
2021-10-13,79.46327209472656,79.6181732490411,77.61263123190034,77.92243354052943,4996100
2021-10-14,80.58834075927734,81.00412453850785,79.72416831846219,80.15625453886977,4477800
2021-10-15,80.19701385498047,81.305766368408,79.94427938652406,81.03672946001794,3971000
2021-10-18,79.44696807861328,79.69154820814524,78.71324012987957,79.35728911244698,3826600
2021-10-19,78.09365844726562,79.51220733100577,78.02843623607627,78.42791139472934,4223900
2021-10-20,79.09639739990234,79.528489741449,78.02025615024144,78.19146595308031,3778600
2021-10-21,78.68877410888672,79.00673075299895,78.4034347820484,78.7703049622098,3601900
2021-10-22,78.9822769165039,79.31653603805195,78.4442092978259,78.7050918868674,3310200
2021-10-25,78.70509338378906,79.4632843944755,78.42790212894899,79.4632843944755,3934900
2021-10-26,78.42788696289062,78.8110595593467,77.9631897378106,78.50941781144505,3150900
2021-10-27,77.3436050415039,78.87628935517343,77.22946930643974,78.81922148764136,3537100
2021-10-28,78.24038696289062,78.28114617037548,77.00119012064931,77.00119012064931,4754500
2021-10-29,77.07456970214844,78.32191470338749,76.88705743650391,78.09364322864194,5260500
2021-11-01,76.1614761352539,77.15609287339092,76.14517369590968,77.15609287339092,3513400
2021-11-02,76.650634765625,76.81369026848877,75.73754882931367,76.32453619976035,3480000
2021-11-03,77.22948455810547,77.29470054821341,76.24301573606071,76.56097245502379,2463500
2021-11-04,76.40606689453125,77.05012218702296,76.07180775212727,76.96859753909797,2332400
2021-11-05,76.87892150878906,77.65341502367701,76.74032276007604,76.8381560732972,2784100
2021-11-08,75.7293930053711,77.31099714232845,75.64786836551306,77.1071824327177,4623600
2021-11-09,76.36528778076172,76.91966399524712,75.47665870368131,76.03918302754722,4050800
2021-11-10,76.94412994384766,77.09903111959103,76.52019806803891,76.78923498803584,3450400
2021-11-11,77.44957733154297,77.58816981924771,76.96857767894521,77.16423802746546,3580700
2021-11-12,77.25392150878906,78.21592709027209,77.22131041213684,77.82460015037616,3110200
2021-11-15,77.74308013916016,77.88167264322094,77.3109939677171,77.44958647177788,2543100
2021-11-16,75.87615203857422,77.7267871624716,75.80278171689059,77.55558352527748,3960000
2021-11-17,76.30006408691406,76.55279853115302,75.6967743482763,75.8598298316451,5320300
2021-11-18,74.636962890625,76.16149321847509,74.1722655159432,76.0310550146704,5606700
2021-11-19,73.69940185546875,74.87337037901861,72.9412108702923,74.87337037901861,5700900
2021-11-22,73.19392395019531,74.52279959124218,72.63954779403721,74.01733696594415,8059100
2021-11-23,73.08795166015625,73.56895135998305,72.85152586501174,73.37329099225104,6103400
2021-11-24,73.39775848388672,74.27823959721243,73.05535123534845,73.21840052895757,5066500
2021-11-26,72.29715728759766,72.5580398788141,71.76723777483348,72.48466956562741,2668800
2021-11-29,71.2128677368164,72.32162040171369,70.69925683966792,71.83246627777245,7245500
2021-11-30,70.06334686279297,70.89490814475559,69.81876672225208,70.34053188347006,7378500
2021-12-01,70.82152557373047,72.40312322364188,70.65032199296363,70.9112045284079,6109900
2021-12-02,71.61235046386719,72.46022060446919,71.18841850353259,71.44930114526144,5763000
2021-12-03,72.86783599853516,72.97382363302715,71.70201555864452,72.25639184236731,7368200
2021-12-06,74.50650787353516,74.84076699688723,73.38145286845887,73.42221208013223,6774300
2021-12-07,73.70755004882812,75.19132079499975,73.59340809610943,74.48204340987796,6151000
2021-12-08,73.28361511230469,74.21300967306246,73.00643009801222,74.04180606659983,5111100
2021-12-09,72.96566772460938,73.51188966618882,72.72924190961272,72.99827882529148,4594000
2021-12-10,73.40589141845703,73.83797751851695,73.2509902807261,73.2509902807261,4885900
2021-12-13,74.73477172851562,75.25653685611621,73.10425414978106,73.25915531013874,8055600
2021-12-14,74.9385986328125,75.49297494868338,73.98474718666071,74.5391235025316,10371700
2021-12-15,75.59894561767578,75.98211200033221,74.84890285051524,75.00380400133055,6460800
2021-12-16,76.94412994384766,77.09903111959103,75.61526022436306,75.6804824267741,6832400
2021-12-17,76.1859359741211,77.1642503123347,75.77830655484826,76.56910862342657,10263400
2021-12-20,75.70492553710938,75.79460449425956,74.81629029442041,75.6641601129755,4284500
2021-12-21,75.85167694091797,76.4549666909963,75.72123255174924,76.2348495591876,4583500
2021-12-22,76.7772216796875,76.8102705794194,75.54593895938272,75.7029496039693,4877400
2021-12-23,76.7937240600586,77.26474955381629,76.55407862574204,76.85156907491888,2926800
2021-12-27,77.29780578613281,77.31433023147163,76.52928983288368,76.74414545009145,2036600
2021-12-28,77.56224822998047,77.80189368971608,77.09122268626133,77.1738575298791,2622100
2021-12-29,77.92585754394531,78.24813788218972,77.4713563978903,77.63662610301843,3238600
2021-12-30,77.89279174804688,78.27291706185004,77.85147117506716,78.05806143069721,2973800
2021-12-31,78.50428009033203,78.66129066799523,77.71923981128187,77.85145426776175,3219400
2022-01-03,79.1075439453125,79.16538896505848,78.04153746316416,78.41339740372634,4790300
2022-01-04,79.61161804199219,80.10743970019962,78.94226762990016,79.14059251040257,5372400
2022-01-05,79.28935241699219,80.21487920496745,78.90922703210113,79.33067299769934,7180700
2022-01-06,80.49583435058594,80.68589386489974,79.42982782040873,80.13223346458096,6279600
2022-01-07,81.92544555664062,82.41300192337053,80.21487819387451,80.47931351501494,4764500
2022-01-10,82.86747741699219,82.96664300348415,81.59488076119769,82.38818653923181,7067300
2022-01-11,83.45419311523438,83.47898293574748,81.88410600152008,82.73526310181842,6473300
2022-01-12,83.82606506347656,84.21445575707232,82.76832395176388,83.42940899426713,4812200
2022-01-13,84.37147521972656,84.39626504638566,83.29720946847407,83.73517988514615,6696800
2022-01-14,85.42919158935547,85.56141236579671,83.82605565512401,84.37145059636005,5576100
2022-01-18,84.06571960449219,85.6110108656326,83.85086394775706,85.29699590935435,7123400
2022-01-19,83.86739349365234,84.56154015581996,83.809548463858,84.13182881623158,6510600
2022-01-20,84.30535888671875,84.93339510469424,83.1980380095382,83.51205296620843,5589700
2022-01-21,85.04908752441406,85.73496878782915,84.56153747512263,84.81770741257168,5423700
2022-01-24,83.11539459228516,85.10692141251126,81.6527320265921,84.68548182309101,8974600
2022-01-25,84.4045181274414,84.8176986572623,81.20649855695925,82.37167067727876,6006400
2022-01-26,83.77648162841797,84.99123339007119,83.10713119021499,84.13181713485643,6340300
2022-01-27,84.49540710449219,85.36308862350671,83.80126693298753,84.37145170111387,7345900
2022-01-28,85.54489135742188,85.68537752454627,83.78474462689692,84.28882536136999,5520300
2022-01-31,84.99124145507812,85.64406750814037,84.56153643901236,84.67722649351603,8025800
2022-02-01,85.32177734375,85.65232302053644,84.3053504909427,85.03255224079976,8047800
2022-02-02,85.85891723632812,86.08203195327403,85.04082153468025,85.11519100545065,7527700
2022-02-03,85.78453063964844,86.09028646950485,85.14823546410646,86.02417607851419,3815500
2022-02-04,85.60274505615234,86.23904664663239,84.86728416663072,85.46226517942011,6374500
2022-02-07,85.594482421875,86.02418741065246,84.8672806344497,85.6027414933614,5195700
2022-02-08,85.8176040649414,86.15641516226508,85.47053389546488,86.01592897540867,5953100
2022-02-09,86.02418518066406,86.38778606495116,85.73496007026958,86.13987522482185,4226000
2022-02-10,86.82575225830078,87.95786912718265,85.90849102026068,86.44562694504798,7008300
2022-02-11,89.21393585205078,89.71801658364689,86.69353849870456,86.80922853828717,8674300
2022-02-14,90.27167510986328,90.42042034408388,89.05692341450074,89.24698922114035,9409900
2022-02-15,90.62702941894531,91.42033539800295,90.13121397011373,90.36259409259277,6564500
2022-02-16,92.19709777832031,92.52764344376631,90.32126105671314,90.62701059592749,8577200
2022-02-17,92.46980285644531,92.82513836051696,91.43685154282245,91.46990674141452,6320400
2022-02-18,92.23014831542969,92.94908462860313,91.87481284633944,92.13924810440889,7870300
2022-02-22,89.73455810546875,91.86657147712967,88.86688264349199,91.6599811807587,7944500
2022-02-23,89.73455810546875,90.38738419855727,89.25527340941109,90.21384910616192,5268000
2022-02-24,84.94165802001953,87.86697706349722,83.61121614786806,87.68517661319554,10355000
2022-02-25,86.96623992919922,87.57775167923495,85.55316321238415,85.7762842387751,6634400
2022-02-28,83.52030944824219,84.92512068408833,82.69394841430109,84.35493585782032,10381600
2022-03-01,83.82606506347656,84.42104601497353,82.99970403187173,83.52030921211441,5000500
2022-03-02,84.73505401611328,85.52009441016163,83.4707227497706,83.82605821652207,5426100
2022-03-03,84.68549346923828,85.18956797073099,83.98308144767178,83.98308144767178,4584600
2022-03-04,82.47083282470703,83.5120431769695,82.01633173906004,83.49551873050702,7054400
2022-03-07,77.01685333251953,80.64457812000174,76.39708249678155,80.44625321786337,14334100
2022-03-08,77.65314483642578,79.62814713878237,76.60366282694208,77.834945266707,11529300
2022-03-09,77.52093505859375,79.38851296494192,77.14080969794502,78.68610727016414,6427300
2022-03-10,75.93431854248047,77.53746104261555,75.69467307460005,76.79373481550986,8099400
2022-03-11,73.438720703125,76.37229912399813,73.34782046850007,76.24834368545183,8629800
2022-03-14,74.03368377685547,74.85178575937849,73.0255285872059,74.28159461482629,16030300
2022-03-15,76.57061004638672,76.81024917816916,74.876567546211,75.47154844977777,8224500
2022-03-16,77.48787689208984,78.09112326382856,76.71110175206691,76.85158162472018,6299100
2022-03-17,77.12427520751953,77.55398016219677,76.79372953988785,77.26475506725687,6728800
2022-03-18,77.59529876708984,78.25638378095402,77.03337303775655,77.8349442124296,9667800
2022-03-21,77.79362487792969,78.50429584999512,77.17385412121921,78.13243591782249,4593800
2022-03-22,77.38871002197266,78.85136623893256,77.27301998468246,77.91758056519477,5860200
2022-03-23,76.42554473876953,78.00849523641143,76.35016918646504,77.65672987914095,5038800
2022-03-24,77.53948211669922,77.95825226458815,76.49255674697685,76.59305749291798,4587100
2022-03-25,78.26812744140625,78.29325901439944,77.08719910770577,77.26308177911119,3162600
2022-03-28,77.1123275756836,78.05874572116001,76.21615979848521,77.74048273885792,4097200
2022-03-29,78.41889190673828,78.41889190673828,77.14583352857115,77.18771309736137,6964600
2022-03-30,78.67852783203125,78.7120302065664,77.72373252251549,78.46914278362999,3935000
2022-03-31,78.67852783203125,79.21455304474449,78.31838529318411,78.54451833389065,6599300
2022-04-01,81.05712890625,81.19950918800068,79.22291406395716,79.53280619770022,5687000
2022-04-04,80.63837432861328,80.88126176814826,79.90134120824594,80.3954868890783,5176200
2022-04-05,80.11907958984375,81.26650530204995,79.90969458952314,79.90969458952314,3623500
2022-04-06,82.93321990966797,83.00860184326376,79.99345868783668,81.0571318291682,7381500
2022-04-07,83.47762298583984,83.862890677752,82.06218451531826,82.12081206865439,8385400
2022-04-08,83.81263732910156,84.5496703147741,83.6451318655154,83.82938531949064,5086200
2022-04-11,84.79257202148438,85.14434377826665,83.4022585472708,84.49105702419952,7200300
2022-04-12,84.1644058227539,84.71718537537747,83.61163266005443,84.6250554499402,5320100
2022-04-13,84.7590560913086,85.08569622114669,84.02202309909617,84.02202309909617,6708300
2022-04-14,85.2364501953125,85.46258959278988,84.390539324534,84.59154715235108,4370000
2022-04-18,84.63343811035156,85.6384837747208,84.49105142279426,85.00195144599388,7424800
2022-04-19,85.91486358642578,86.00699350711288,84.31515895442584,84.72555819745885,6603900
2022-04-20,86.30852508544922,87.0036786347294,85.67199270798876,85.67199270798876,5796800
2022-04-21,87.99197387695312,88.56150148479432,85.37047527655496,86.57653524373038,5835500
2022-04-22,86.00700378417969,88.10922505124886,85.92324465360203,88.08409986804536,4139900
2022-04-25,85.87299346923828,86.01537376598486,83.95502569390521,85.37047064018157,4580300
2022-04-26,86.07400512695312,86.51790680866151,85.52960909887113,85.89812244850629,4614700
2022-04-27,85.16944885253906,86.49275726157505,85.10244411564717,86.35037698812235,4259400
2022-04-28,85.7724838256836,86.36713652377458,84.54966966913166,85.4290893210532,4399800
2022-04-29,83.75402069091797,86.23313893657819,83.578138014258,85.94837833339291,4911100
2022-05-02,82.55632019042969,84.91818281053322,80.81423540101228,84.91818281053322,7263500
2022-05-03,82.90811157226562,83.39388647436611,81.6015507637853,82.82435882119579,3839600
2022-05-04,84.2230453491211,84.29005010258686,82.43070972842428,82.65684917389,3562100
2022-05-05,83.56137084960938,85.05219755739678,83.03372290034233,83.56974803957594,4072600
2022-05-06,82.86621856689453,83.44411688396853,82.0621808471154,82.90809173744911,3384400
2022-05-09,83.64513397216797,85.42909212499372,81.52615210388441,82.47257652776169,7282300
2022-05-10,82.81597137451172,84.23979352609693,82.18781623438062,83.4190013314255,7091500
2022-05-11,86.78591918945312,87.71558933727013,83.33525121080373,83.37713077743231,8132100
2022-05-12,86.57653045654297,88.10085332413675,85.24483825143427,87.15442883392271,7908500
2022-05-13,87.46432495117188,87.79096512398895,86.22476262079383,86.92829972450157,2816100
2022-05-16,88.7038803100586,89.30690385022581,87.20468267550466,87.40569052222706,5423700
2022-05-17,89.03050994873047,89.59166024913895,88.36885254186174,89.46602796354453,4199300
2022-05-18,88.93001556396484,89.62517543909827,88.10922338526494,89.616798248214,5819500
2022-05-19,84.17278289794922,88.09247095416711,83.63675772700695,87.94171347546934,9297700
2022-05-20,84.7171859741211,85.2197087773788,83.44412138994917,84.32354108809325,5077000
2022-05-23,86.19126892089844,88.56150293702726,85.09408686446397,86.35039722089778,6296700
2022-05-24,89.29853057861328,89.39066050371272,86.08237317042372,86.08237317042372,6116800
2022-05-25,90.93173217773438,91.97028015568586,88.87138421296042,89.67542197556068,6839900
2022-05-26,90.51296997070312,91.85303302474446,90.43759441919049,91.17462750143206,4623500
2022-05-27,89.59166717529297,90.98198044422945,88.71224749806929,90.95685526315289,6977000
2022-05-31,88.98865509033203,89.8010701874271,88.00035730055534,88.92165033409373,7741200
2022-06-01,88.57825469970703,89.23153504333848,87.62345936825727,89.18128467534366,6407200
2022-06-02,88.95514678955078,89.089156293105,86.47602848312104,88.52799948437772,5823000
2022-06-03,88.37724304199219,89.59168022021989,88.37724304199219,88.9551478505945,5991600
2022-06-06,89.08914184570312,90.21981969140171,88.787626901527,89.57491024249907,5633100
2022-06-07,89.0137710571289,89.13102617343901,87.8663450775337,88.47774584259,4629300
2022-06-08,86.71891784667969,88.09248333906902,86.34202090198538,87.63183364775097,8555300
2022-06-09,85.16944885253906,87.1879170295007,85.10244411564717,87.03715956645566,3625700
2022-06-10,85.70548248291016,86.57652497927499,83.92151792798137,84.21466208352722,3819000
2022-06-13,82.49771118164062,85.25321925591989,82.07056388279025,84.88469951652549,4297800
2022-06-14,82.89134979248047,83.80426549018902,82.13756237836262,82.89134979248047,4013500
2022-06-15,82.25482177734375,84.04715728330127,81.97843197943475,83.41062494597513,5760600
2022-06-16,82.30506896972656,82.58145875697511,80.62161784359309,81.45078081541438,5581100
2022-06-17,82.03705596923828,83.05048518415832,81.91143005740253,82.07893553313308,12262300
2022-06-21,83.83776092529297,83.87964048536,81.81091546055366,83.75400819508263,6843000
2022-06-22,83.06723022460938,83.87126798141449,81.41727514859222,83.52787985138922,5006900
2022-06-23,85.06896209716797,85.32022672565769,83.20124454653764,83.3352540523788,5619700
2022-06-24,86.60164642333984,87.7323242647577,84.59154893308379,85.42908902153016,6048700
2022-06-27,86.02375793457031,87.06230605085027,85.7892476879837,86.70216348932799,5446800
2022-06-28,85.79762268066406,87.00367625933087,85.28672263229815,86.25826597038878,5036600
2022-06-29,84.48268127441406,85.99862697369507,84.26491903581267,85.32859226565591,2805300
2022-06-30,83.73639678955078,84.00777234148573,82.84594879262526,83.66855775414469,4591700
2022-07-01,84.56746673583984,84.77099673095168,83.0748983414486,83.66005435625978,3283900
2022-07-05,83.17667388916016,84.01624085417271,82.19293363108287,83.77030578965338,3464500
2022-07-06,80.5646743774414,83.93991305609909,80.34417977277987,83.75334119600869,8146500
2022-07-07,80.55620574951172,81.23464781590764,79.51310867479908,80.59012849984182,5858200
2022-07-08,79.62335205078125,80.70885417125268,79.56398885575868,80.47140139116243,3108900
2022-07-11,79.06364440917969,80.20850974724263,78.91099526609776,79.86928871038243,3065000
2022-07-12,79.54704284667969,80.38661001006179,78.96188664214769,79.10605349917314,3736200
2022-07-13,76.87567901611328,79.78448870223984,76.79935120604463,79.33502355772436,6290100
2022-07-14,76.0021743774414,76.22266251892917,74.85730274002208,75.68839383287506,5867400
2022-07-15,76.47708892822266,77.35906100887314,76.17179065145507,76.92655403843524,5170900
2022-07-18,75.90888977050781,77.08767770405416,75.66295471291942,76.47708121212466,4136800
2022-07-19,77.53716278076172,77.57108553574663,76.51102370535784,77.00289394748319,5459600
2022-07-20,76.1802749633789,77.72372452765403,75.98522076526528,77.32514029636761,4936000
2022-07-21,79.3689193725586,80.56467181781927,76.53643822692831,76.57036097042172,6650400
2022-07-22,81.35336303710938,81.49752985364076,79.78447325284498,79.78447325284498,5307600
2022-07-25,81.27704620361328,81.73499362680154,80.70885469469755,81.41273720460374,5358000
2022-07-26,81.86221313476562,81.95549909274168,80.83607406713294,81.41274795730132,4671700
2022-07-27,82.22686767578125,82.80354151696463,80.68341805233504,81.2092110008004,6309300
2022-07-28,82.40494537353516,82.80352956255817,81.59081885706584,82.16749261499442,5447900
2022-07-29,82.38800048828125,82.42192324068718,81.45514744248015,81.76044574403011,4267400
2022-08-01,83.51591491699219,84.13498740879494,82.40496570810241,82.64241852523793,5315900
2022-08-02,83.66006469726562,84.1604106783666,83.20211729908186,83.87207702215981,4740600
2022-08-03,83.7957534790039,84.62684468166795,83.38021111272339,83.70246753370172,3450100
2022-08-04,83.10884857177734,83.77032612723403,82.75266934500897,83.53287330938845,3252300
2022-08-05,82.76961517333984,82.9985921208413,82.3201500535594,82.9985921208413,2346500
2022-08-08,82.80353546142578,83.55829884202875,82.59152313046758,83.28692331720636,3938300
2022-08-09,82.57455444335938,83.52436542386428,82.32013709066582,83.43107949255011,1952500
2022-08-10,83.21907806396484,83.38869181129347,82.07421276743388,82.78657756600835,3311100
2022-08-11,84.35547637939453,85.12719798290289,83.35477781048553,83.60071291734745,3825500
2022-08-12,84.16041564941406,84.85581585733763,83.67702777890749,84.62684537977265,3068100
2022-08-15,85.6529769897461,85.74626292783817,84.16889075477525,84.27913483156475,5789400
2022-08-16,86.26358795166016,86.66217221387957,85.42402083832575,85.42402083832575,3469200
2022-08-17,85.79715728759766,86.5264802980671,85.63603229931036,86.11942020437931,3041900
2022-08-18,85.22895812988281,85.8649951308521,84.87277896216473,85.77170918643503,2566800
2022-08-19,84.91517639160156,85.16959377656923,84.6692413114936,85.12718872237366,2947600
