Date,Close,High,Low,Open,Volume
2022-05-31,47.87376022338867,48.332379351309314,47.54966787533732,47.66585213657093,8332038
2022-06-01,47.40291213989258,48.57697559461148,46.89537214720225,48.35683916486859,9514991
2022-06-02,47.69643020629883,48.10001806346447,47.188893914383954,47.70866229707885,9897164
2022-06-03,47.06659698486328,47.17666334060957,46.27165333574994,46.92595227325143,8463013
2022-06-06,47.08492660522461,47.87375212056326,46.94428193214618,47.64138738155996,7614722
2022-06-07,47.69643020629883,47.788154038539105,46.57739795531325,47.02990294319238,8227386
2022-06-08,47.18277359008789,47.867647082360556,46.791417843665705,46.89537376138311,5418794
2022-06-09,45.727420806884766,47.11550645606263,45.7090745451757,47.01766846326273,8114548
2022-06-10,43.55662155151367,44.73680291254443,43.256989645663545,44.651193261710795,15384656
2022-06-13,41.410274505615234,42.80447790016528,41.05561135727151,42.48038561068908,15183217
2022-06-14,41.6120719909668,42.13795445937166,41.29409758982941,41.550922779660766,8634919
2022-06-15,42.2541389465332,42.81671019604816,41.45919919509884,42.1685293013979,10576600
2022-06-16,39.924346923828125,41.116760173748446,39.655289671131605,40.9883438470485,14550650
2022-06-17,40.35850524902344,40.80489215758575,39.46572394363048,39.86319373921654,14449368
2022-06-21,40.20564270019531,41.618188822803745,40.18118226528282,41.2512935315218,12972362
2022-06-22,39.465736389160156,39.991622664465886,39.23948577797819,39.245599951011556,15573094
2022-06-23,39.17833709716797,39.79594346472265,38.57295907584787,39.36178475549919,10841280
2022-06-24,41.018924713134766,41.56315347334426,39.3923563492906,39.5391152135466,16044991
2022-06-27,40.84138488769531,41.56993021485551,40.49241590816177,41.3066731118007,10911904
2022-06-28,40.333229064941406,41.90664233068025,40.01487502795566,41.2944201452422,11313819
2022-06-29,38.99246597290039,40.40670237406639,38.74145559927281,40.2414001168442,11088303
2022-06-30,38.980224609375,39.035325364018746,37.81087706157717,38.29453341006349,13967359
2022-07-01,38.900630950927734,39.512853176492165,38.086373891484904,38.870019839649515,10997455
2022-07-05,37.9761848449707,38.02516038507885,36.69051412797783,37.657826965539805,12889860
2022-07-06,37.69456100463867,38.17821744198431,37.18029719642949,37.68843953046596,7852596
2022-07-07,38.57004165649414,38.6496320689017,37.921086654347164,38.30678827046617,10110160
2022-07-08,38.72309875488281,39.41491160144979,38.08026520224516,38.496577954824566,9940822
2022-07-11,37.902713775634766,38.33739462980822,37.602727832137255,38.19658199414555,7662393
2022-07-12,38.582275390625,39.50673016550657,37.34558429398024,37.34558429398024,11678496
2022-07-13,37.96393966674805,38.38637386583324,37.47416175444205,37.98842931208462,6961770
2022-07-14,37.40068435668945,37.44353841058295,36.73336141931482,37.34558360982272,8179393
2022-07-15,38.48432540893555,38.56391205596618,37.33946749913494,38.0067905323291,9391720
2022-07-18,38.98634719848633,39.85570510576036,38.772069395430904,39.42102427782046,10607899
2022-07-19,40.8597526550293,40.89648524498553,39.476127194961556,39.48837014207831,10070675
2022-07-20,41.563804626464844,41.80257206280144,40.437314893737394,40.59037046208064,11004036
2022-07-21,41.71074295043945,41.8393088911607,41.08015244549361,41.44748584675774,9551106
2022-07-22,41.747474670410156,42.096439894892754,41.53319685747377,41.8760406084508,9009387
2022-07-25,41.8515510559082,42.200520029747906,41.03729386555485,41.25157167895247,9468604
2022-07-26,43.78005599975586,44.9187887954123,42.33520828738113,42.65968762502254,28957643
2022-07-27,43.822906494140625,44.324931018114654,42.91681601089385,44.0800421035729,11570152
2022-07-28,44.777976989746094,45.85549132038546,44.637168098964565,45.64121349872974,18063717
2022-07-29,45.249385833740234,45.62284067797683,44.343295352236545,44.69226430395065,12729511
2022-08-01,46.4064826965332,46.74320492431373,44.502468555108116,44.87592711571265,14685317
2022-08-02,45.52488327026367,46.559539623028634,45.5003936305297,46.063640349989065,9290599
2022-08-03,45.757537841796875,46.10038161681965,45.341225133736664,45.867735618443724,9678390
2022-08-04,45.102455139160156,45.702434523352004,45.035111432429886,45.604479700052885,6942669
2022-08-05,45.52488327026367,45.94119589992471,44.81470620961147,44.95551507802219,7447953
2022-08-08,46.02690505981445,47.006464431147826,45.83099543471113,46.45546439336344,9833442
2022-08-09,45.87384796142578,46.584028763065525,45.837115376521595,46.14322649839891,7581496
2022-08-10,47.22686767578125,47.63093365448113,46.47383272791782,46.657499422654666,16331500
2022-08-11,48.30437469482422,48.49416659782429,47.728885010042994,47.753374650617744,14557872
2022-08-12,48.93497085571289,48.95946049915121,48.096223996738324,48.54314780651796,8273452
2022-08-15,48.86150360107422,49.06965618995399,48.41457981025515,48.55539244259702,5467107
2022-08-16,49.632911682128906,49.773724339185776,48.45132090357544,48.561522439411824,9268610
2022-08-17,48.92884826660156,49.210469788207114,48.524782279201766,49.01456014237873,6485057
2022-08-18,48.49416732788086,48.910476229496375,48.37172287176941,48.83701105527178,6421014
2022-08-19,47.58195495605469,48.11458683595013,47.30645493225933,48.05948608146993,5801930
2022-08-22,45.78202438354492,46.63301041519345,45.524888758248984,46.608524521113225,8143279
2022-08-23,46.59015655517578,47.32482334733004,45.867732710115035,45.91059052215428,7642490
2022-08-24,46.98198318481445,47.31258401627243,46.45547269325128,46.62077123467714,7649392
2022-08-25,47.83908462524414,48.781907635520405,47.330938660697534,47.367671245803265,8349212
2022-08-26,46.082008361816406,48.132956808933194,46.045275773653785,47.99214418093639,8628819
2022-08-29,46.559539794921875,47.04319612418281,45.475904158688294,45.81875161901867,7868808
2022-08-30,45.996299743652344,47.251355441166154,45.50651816187047,46.99421982958524,6886330
2022-08-31,44.96163558959961,46.4003615957038,44.91266005978418,46.167715646112896,10274200
2022-09-01,44.74123764038086,44.84531767291299,43.73107091944823,44.84531767291299,8002191
2022-09-02,44.34329605102539,45.52488657947879,44.147386416123894,45.175917622265416,6479760
2022-09-06,44.1779899597168,44.47185436170707,43.55352107685285,44.38614250539965,6472859
2022-09-07,45.047340393066406,45.14529518595198,43.90860795998639,44.01880569625584,5494394
2022-09-08,45.16367721557617,45.35346538792326,44.12902072941821,44.41064225115318,5810597
2022-09-09,45.32897186279297,45.89834007967618,45.108572592859545,45.628965276760695,10795534
2022-09-12,46.11261749267578,46.82891979975329,45.46366263437214,45.55549597513036,11661482
2022-09-13,43.36985778808594,45.2187711943464,43.23517039528924,44.85143785187676,11574005
2022-09-14,42.87396240234375,43.46781652692667,42.04746230705092,43.28414983908382,9968109
2022-09-15,42.188270568847656,43.3392499619556,42.09031575315044,42.72090620497338,7908775
2022-09-16,40.64546585083008,40.77403552200813,39.90467767924012,40.039368823187246,22966955
2022-09-19,41.04953384399414,41.31891237219217,40.07609975841314,40.15568639834541,8045047
2022-09-20,40.76791763305664,41.14137248806575,40.36997313621291,40.682205760938366,8379870
2022-09-21,39.92917251586914,41.061783823965385,39.892439925868295,41.031172707530345,10164733
2022-09-22,40.0148811340332,40.229158931634274,39.50061367006949,39.794481863364666,11345279
2022-09-23,39.518978118896484,39.8434574263779,38.906755839577336,39.518978118896484,13124524
2022-09-26,39.445411682128906,40.554911822224355,39.35959722658565,39.5557499153366,16780605
2022-09-27,39.518978118896484,40.033883701350966,38.9305162046301,39.75190900513888,12596770
2022-09-28,39.512847900390625,39.88063705526245,39.34734052874414,39.83772606857323,10686228
2022-09-29,38.452396392822266,39.298313142241604,37.95588167175344,39.08989848988025,14124337
2022-09-30,37.949745178222656,38.79566184582969,37.931357970040075,38.39722354286039,12709126
2022-10-03,38.985679626464844,39.46380701909337,38.09685585412846,38.47077406977032,8721754
2022-10-04,41.400840759277344,41.4621389621635,39.764176490262514,39.77030555989961,12441557
2022-10-05,41.339534759521484,41.811529331420985,40.487489149453054,40.879794571327345,9327837
2022-10-06,40.591697692871094,41.36405796552701,40.32811394861459,40.90431774200188,7953396
2022-10-07,39.57414627075195,40.32198272105001,39.292175334734175,40.21777729467071,6856315
2022-10-10,39.83159637451172,40.22390555086606,39.26765451386647,39.87450736052711,5764210
2022-10-11,39.23088455200195,40.00324500308778,38.66694251949481,39.53124653261777,8500412
2022-10-12,39.68449020385742,40.10131951502243,38.65467881936614,39.04085902686484,8598323
2022-10-13,41.64603042602539,41.90348135740343,38.73436225554294,39.0408532468298,12818915
2022-10-14,41.41923141479492,42.160942734043246,41.18630047639928,41.86670983440276,9106174
2022-10-17,42.06898880004883,43.02523994347155,41.946392403372656,42.265141533427794,8251944
2022-10-18,43.33785629272461,43.607569092964425,42.865861707247674,43.025236258625796,9806637
2022-10-19,43.2336540222168,43.50949591125294,42.50420472055865,43.07427945920292,8408280
2022-10-20,42.8903923034668,43.895683668473005,42.80457406134592,43.37464889883798,9609852
2022-10-21,44.63737869262695,44.68641874670241,42.75552197802001,42.90876745543474,10352529
2022-10-24,44.96839904785156,45.556861053133645,44.60673889511584,44.747726265027985,10913990
2022-10-25,44.747718811035156,46.126928165508396,43.570791243263784,45.973682681678035,15445168
2022-10-26,46.255653381347656,46.9728444939079,44.86418214343131,44.92548408990249,12975572
2022-10-27,46.58666229248047,47.58582429850237,46.519235033610904,46.77055686390118,10105505
2022-10-28,48.014915466308594,48.03943549510757,46.942197047353396,47.00962431160773,8648081
2022-10-31,47.696163177490234,48.33979798993451,47.53065954928785,47.67777597061062,10585428
2022-11-01,47.94136047363281,49.093764326835036,47.475491173197774,48.155900410165366,9174391
2022-11-02,47.444847106933594,48.83018951054806,47.37129076393531,47.86780546231776,10230221
2022-11-03,48.045562744140625,48.29075551632878,46.93606244738366,47.119960779781756,13947456
2022-11-04,49.694496154785156,49.74966529168716,48.689204810236795,49.03247401847682,11558435
2022-11-07,51.15951156616211,51.39244619700927,49.69448402706045,49.71900405450598,12864178
2022-11-08,51.49052810668945,51.92574456607144,50.66300242563994,51.36793170949693,10052376
2022-11-09,50.9694938659668,51.974785082420105,50.816248368131156,51.01240110405784,7961743
2022-11-10,52.33645248413086,52.51421803698585,51.582483028654615,52.244505172646335,13786304
2022-11-11,52.90652084350586,53.1946208829384,52.19545871908461,52.581638881373486,12490513
2022-11-14,52.61228942871094,53.39077509081001,52.51421305641415,52.704236731474964,7906367
2022-11-15,53.41529083251953,53.70952367903815,52.85134892215894,53.04750165099987,7913108
2022-11-16,52.04220962524414,53.28656450380276,51.88896413543432,53.225266307878826,7629328
2022-11-17,52.34257507324219,52.57550973479774,51.00627281049017,51.33728384150059,7466411
2022-11-18,52.397735595703125,53.421413867333506,52.01155549742564,53.0168465640113,6555521
2022-11-21,52.64906692504883,52.71649419556094,51.93800854342956,52.17093945549481,5247691
2022-11-22,53.513370513916016,53.69113228092883,52.7164902071963,52.90038479645688,6797569
2022-11-23,53.862770080566406,53.917939209377074,53.292695338284915,53.34786446709559,5867738
2022-11-25,54.02827072143555,54.17538713903034,53.54401798701925,53.75856166797835,3040207
2022-11-28,52.39160919189453,53.6727421786182,52.20158179063707,53.45206568080399,6876058
2022-11-29,52.50807571411133,52.6674540277902,52.07898833814526,52.56324484167269,7205262
2022-11-30,52.69810485839844,52.931035761054176,50.994013436526636,52.49581930177618,11654259
2022-12-01,52.262874603271484,53.09040387836641,52.0238146773457,52.845207377898454,6806718
2022-12-02,53.255916595458984,53.29882383226132,51.74184887036276,51.839928988637666,7191459
2022-12-05,51.89509582519531,52.747141542219595,51.87057954819334,52.61841607492985,7568656
2022-12-06,52.275146484375,53.39077219612296,51.77862807376298,53.090414025984344,9444207
2022-12-07,52.103511810302734,52.76553387826957,51.99317730114656,52.103511810302734,7801715
2022-12-08,51.26371765136719,52.83295052085763,50.68751393082004,52.47129045931424,10334231
2022-12-09,49.92741775512695,51.36792524073603,49.85385767412047,51.257586995854716,8899117
2022-12-12,51.00627136230469,51.03692046146772,49.66996913749336,50.09292745659473,7480054
2022-12-13,50.80398941040039,52.0422153563773,50.22165648499383,51.839933539506404,12391318
2022-12-14,49.98793411254883,51.135320217440295,49.90816795706862,50.546285930259096,12271899
2022-12-15,48.35581588745117,49.828393742437584,48.16560490900915,49.12891850994247,15598294
2022-12-16,47.644073486328125,48.07357541990502,47.05504301451362,47.72997462442017,15978540
2022-12-19,47.89564895629883,48.073586263149174,47.36797578454735,47.398654501008295,7061125
2022-12-20,49.2884521484375,49.57683426247184,47.766786704061,47.88336654773942,11196647
2022-12-21,50.914432525634766,51.2887120552326,49.681145315605164,49.72409400902913,12127441
2022-12-22,50.17200469970703,50.748765228314234,49.25777834399689,50.42357313996338,9730074
2022-12-23,50.18428039550781,50.55242494852219,49.67501226108442,50.13519295235239,5286213
2022-12-27,50.828521728515625,50.98191525715948,50.25176130943815,50.313118720895694,6804792
2022-12-28,50.29471206665039,51.03100103447311,49.8836188957026,50.92055994342953,6210907
2022-12-29,51.38688278198242,51.48505390682065,50.3131278858814,50.46652144246726,7088733
2022-12-30,51.41142272949219,51.55868128438449,50.791713557740515,50.8714759471815,6625342
2023-01-03,52.141578674316406,52.20907108536667,51.25803106935044,51.570953161953284,10280781
2023-01-04,55.17644119262695,55.17644119262695,52.464779102562005,53.76951841169828,21031104
2023-01-05,56.03316879272461,56.237528223980114,54.233253453441385,54.94064454892564,16001061
2023-01-06,56.544071197509766,56.85060662862125,55.608742344896925,56.59909076277429,13018044
2023-01-09,57.117835998535156,58.09246176672653,56.55978475334229,56.591222355215,9488844
2023-01-10,59.16141128540039,59.24000905152407,56.74842492638409,56.74842492638409,11597142
2023-01-11,61.063499450683594,61.071358850696505,59.350041298251526,59.59369772618521,12729603
2023-01-12,61.98311233520508,62.258210149942265,60.7491075046465,61.21284221082472,14407871
2023-01-13,63.03632736206055,63.35072587660003,61.70014306747535,61.920221276276386,13843395
2023-01-17,63.264278411865234,63.39789574264833,62.690504569960645,62.816262499742834,10640727
2023-01-18,62.30537033081055,63.80660606192519,62.203190605751104,63.617972927311065,9816378
2023-01-19,60.4111328125,61.896653457235885,60.261792929519686,61.260000678953745,13045860
2023-01-20,61.05564498901367,61.11066455043754,59.47580402278607,60.984906626292606,10351409
2023-01-23,62.698360443115234,62.89485672773317,60.9456051689039,61.00062472969831,13729748
2023-01-24,63.42932891845703,63.54722743900746,60.89058478328037,61.30715930543297,16767395
2023-01-25,63.50007629394531,63.940225297014244,62.43113012003314,62.70622418617219,10652380
2023-01-26,63.77516555786133,64.12100172165357,62.97345786623714,64.04240020277486,8158534
2023-01-27,65.41788482666016,66.01523682858384,63.586524304945144,63.665125823065964,9760244
2023-01-30,63.5315055847168,65.04060056421993,63.4057476697582,64.77336593415376,7175806
2023-01-31,63.256412506103516,63.594389255690835,62.46256049027128,63.23283430552538,8625026
2023-02-01,64.70263671875,64.82053524344693,62.88699868704066,63.09135437663626,9112192
2023-02-02,65.97594451904297,66.04668664981664,64.37252885460241,64.6004665369338,10391129
2023-02-03,64.41967010498047,65.77943647706269,64.30963099065686,65.63795976257998,7240085
2023-02-06,64.72620391845703,64.79693851299092,63.85375798950943,64.03453168930662,5425114
2023-02-07,64.53756713867188,64.74192656255097,63.303566223071,64.43538742673232,5891982
2023-02-08,64.41967010498047,64.92270927635988,63.90091964728827,64.20745879013978,4269472
2023-02-09,63.50007629394531,64.94629626210276,63.224974714038474,64.71835860258145,4838334
2023-02-10,63.893070220947266,63.940226628547016,63.19353842560991,63.51579641884539,4373095
2023-02-13,64.985595703125,65.17423636420133,63.72801634184296,63.82232915861306,5114245
2023-02-14,65.66153717041016,65.87374848269025,64.41966932767602,64.5532866405067,6726731
2023-02-15,66.62831115722656,66.64402995892911,64.79695053859929,64.93057538060602,7305617
2023-02-16,66.0624008178711,66.44753402473465,65.22139227833442,65.71656461769729,5645893
2023-02-17,65.26854705810547,65.8816254297791,64.63189799677401,65.7008441759802,5543523
2023-02-21,64.65547943115234,65.53579251317643,64.30178382078942,64.5611666127368,5101965
2023-02-22,65.3864517211914,66.28248364554167,64.5297243200045,64.57688824504682,10829053
2023-02-23,65.18994140625,66.34534079170662,64.37251123708148,65.62223093316649,10120732
2023-02-24,65.66938781738281,65.85016150578808,64.176004347928,64.26246524956478,8704340
2023-02-27,65.8973388671875,66.69904280099745,65.62223730831495,66.02309678898713,8007297
2023-02-28,66.58113861083984,67.3199747914947,65.59865352159974,65.72441143269208,11441143
2023-03-01,66.13313293457031,67.09203986281568,65.8265937874803,66.54184428359011,7512988
2023-03-02,67.37499237060547,67.382851770646,65.53578005461924,65.70869436927772,8546337
2023-03-03,67.89376068115234,68.41251878906988,66.92699411181937,67.51648683870152,9618780
2023-03-06,68.49165344238281,69.08955916728229,68.02748889691362,68.16123007634391,8084105
2023-03-07,67.96454620361328,68.90074195713149,67.73639727944169,68.41297736634586,8643445
2023-03-08,68.42871856689453,68.76700864905236,67.71280497002547,68.26351062943736,7598067
2023-03-09,72.03187561035156,74.69098070099652,70.62364869120428,70.77313075354458,35826152
2023-03-10,71.59132385253906,74.10882153356386,71.42611591099897,72.299370780396,23152683
2023-03-13,69.99427795410156,71.37890485077821,68.96368198782531,70.56858359921704,14201502
2023-03-14,71.72505187988281,73.22767885594062,70.961930844469,71.72505187988281,14218418
2023-03-15,70.61577606201172,70.61577606201172,68.01174550845053,70.01000374052535,15107797
2023-03-16,72.35443115234375,72.45670558051636,69.67959273240675,70.33256520664968,10183883
2023-03-17,71.03275299072266,72.24429784791184,70.29323937874821,72.21283110375948,12765689
2023-03-20,70.74166107177734,71.77226460060943,70.3404375328299,71.30023336856202,8705343
2023-03-21,72.51966094970703,73.19624120444846,71.55986490126324,71.5755982763874,8553980
2023-03-22,70.48204803466797,72.85007096929922,70.45058129021638,72.76352990132492,8784783
2023-03-23,72.05548095703125,73.12541792424429,71.22156712862288,71.30023398749223,10834691
2023-03-24,71.8824234008789,72.65340392510679,71.05636854164389,71.2530507769445,8342975
2023-03-27,73.40864562988281,73.66826132135922,72.46458310034483,72.59832428926502,7524516
2023-03-28,73.27489471435547,73.74692596491438,72.8186043567833,73.4322434783634,5023152
2023-03-29,73.99868774414062,74.28190350631832,73.69186440117065,73.92788004322972,6162254
2023-03-30,73.99080657958984,74.19535545567005,73.60531640600198,73.91213972012228,6623107
2023-03-31,75.2102279663086,75.26529476964691,74.19535776105276,74.3684398987239,9247391
2023-04-03,76.2486801147461,76.26441348494234,75.02140203212443,75.32822531314558,6199468
2023-04-04,74.77754974365234,76.996098725014,74.47860054856122,76.28018496956459,8554983
2023-04-05,74.14814758300781,74.9899355363733,73.6839830777785,74.72245320070161,10642230
2023-04-06,73.63679504394531,74.25830087431278,73.58958740472876,74.04588529967008,8025340
2023-04-10,74.23470306396484,74.73033440599087,73.6446639613784,73.81773858846172,7499832
2023-04-11,73.88066864013672,74.70671574045747,73.85706106294977,74.35269233143494,6663078
2023-04-12,74.03015899658203,74.47859024793371,73.80201002732358,74.1560335119591,8768118
2023-04-13,74.18748474121094,74.49430803867018,73.53451223942636,74.25042574609944,11044694
2023-04-14,75.0843505859375,75.24169182445743,73.80199805791317,73.8413314873601,7211767
2023-04-17,76.13068389892578,76.19362491001712,75.1158212010303,75.2259623298907,7676003
2023-04-18,77.46810150146484,77.50744245275976,76.20148983002817,76.31163095633558,8909832
2023-04-19,77.9086685180664,78.12895077778201,77.42877056680481,77.55464506939477,7038101
2023-04-20,78.48297882080078,79.04154366842124,77.9322731392738,78.12108866457822,8661237
2023-04-21,78.28627014160156,78.7347012220439,77.98732110179371,78.65602685964313,5112741
2023-04-24,78.789794921875,79.27755958974849,78.34137120900407,78.34137120900407,7833505
2023-04-25,77.44450378417969,80.25309130882037,76.74432357460708,80.20588366998594,11649768
2023-04-26,75.69012451171875,77.45236747631691,75.59571675843219,77.27929286256851,8032357
2023-04-27,77.14554595947266,77.24782039122276,75.99693467456441,76.32735802620358,9348633
2023-04-28,77.8614730834961,78.4515122001083,76.2172302438212,76.41391245626964,6279159
2023-05-01,79.60011291503906,80.24522633391837,78.17615240647312,78.27056016542288,7408237
2023-05-02,79.85972595214844,80.26882372039617,78.82126320048201,79.15167906470357,7485046
2023-05-03,80.06426239013672,80.99259138990723,79.70237231641465,80.15080344623347,5917543
2023-05-04,78.13681030273438,80.04853524620081,76.63418309574008,79.84398637796474,9055431
2023-05-05,78.86060333251953,80.05641495238088,78.4751131110177,79.12808572942012,6302841
2023-05-08,79.39556884765625,79.5450434071547,78.84486320643495,78.84486320643495,4282128
2023-05-09,79.45849609375,80.16654292508169,79.27754728273477,79.27754728273477,6520737
2023-05-10,78.30989074707031,79.98560020467465,77.46023598892062,79.83612564554011,5053224
2023-05-11,78.28627014160156,78.65602685964313,77.743438851155,78.19973661576435,5117628
2023-05-12,77.72772216796875,78.67177711577719,76.87019324384076,78.34136126837372,4332874
2023-05-15,80.24522399902344,80.48910631545326,77.9008010701955,77.99520882639827,7973716
2023-05-16,79.5607681274414,80.42615616605052,79.37195263648988,79.6394425021265,5523851
2023-05-17,81.40169525146484,81.48823632210278,79.89120122250793,80.14295022733408,6871703
2023-05-18,81.82652282714844,82.03893087019858,80.03280560547967,80.94539382797143,5772320
2023-05-19,82.02320098876953,83.21901252077122,81.69278512074924,82.22774987524507,7230687
2023-05-22,82.25133514404297,83.34487203616966,81.89731175991004,81.89731175991004,4996087
2023-05-23,80.00920867919922,81.92880047292614,79.67878529157426,81.70851821450951,5738239
2023-05-24,79.44276428222656,79.8282544479916,78.60097625788033,79.67877989730427,6275400
2023-05-25,79.86759185791016,80.31602305305618,79.09661148795074,79.7731916237594,6737506
2023-05-26,80.827392578125,81.77932182867961,79.89907090825433,79.92267096820535,6796523
2023-05-30,80.55989837646484,81.08699638767061,79.1910123719901,81.04766296018714,7098370
2023-05-31,79.87545776367188,80.11934007431013,78.44363816498422,79.71024983478972,13358734
2023-06-01,82.34574890136719,82.73910573890453,79.51356162134192,79.62370273916947,7797043
2023-06-02,83.2347412109375,83.95065475259415,82.24347862117668,82.99872559235328,7477278
2023-06-05,81.89733123779297,83.234750722356,81.89733123779297,83.234750722356,5108732
2023-06-06,82.96726989746094,83.4786346322476,81.8973327854448,82.07828162679797,7794036
2023-06-07,83.45503234863281,84.43842835725617,83.10887556978251,83.89559688912101,9121088
2023-06-08,83.44715118408203,84.35188016831714,83.10099446528879,83.26620989967404,4477596
2023-06-09,83.62811279296875,83.82478747824275,82.66831686414505,83.62024610638711,4365076
2023-06-12,83.57303619384766,84.09227509778272,83.11673830158729,83.63597720552235,4677449
2023-06-13,83.9742660522461,84.29681523006757,83.24261158562696,83.41569372464913,5411582
2023-06-14,82.36934661865234,84.02145581841494,81.78717430402057,83.9585148154159,6429268
2023-06-15,82.92791748046875,83.10885875967116,81.81078050245614,82.16479637571005,8733159
2023-06-16,83.6202392578125,85.6735721399109,83.34488268780827,83.35274937374562,13731752
2023-06-20,81.83438873291016,83.55729824331358,81.35449080783839,83.45502380540336,8068443
2023-06-21,82.64469909667969,83.14820457950603,81.48822862513136,81.53542873880322,5983576
2023-06-22,82.46375274658203,83.22686632850805,82.32214489352407,82.33787826378257,5292046
2023-06-23,81.64556884765625,82.10973337594625,80.74871405386658,81.10273746422004,7532911
2023-06-26,82.17268371582031,82.69191510169865,81.31515473145443,81.44889592112816,5326378
2023-06-27,82.54244232177734,82.77058375327752,82.10187779046761,82.3142933695443,5973427
2023-06-28,84.21815490722656,84.46990392832343,82.58177874936378,82.83352777046065,6009012
2023-06-29,84.760986328125,84.83179403058278,83.42356683415045,83.56517471833288,4070746
2023-06-30,86.42095947265625,86.74351618457672,85.43756348447054,85.74437930250099,9250648
2023-07-03,85.18580627441406,86.01185341006561,84.42268510460246,85.79944537215266,3723916
2023-07-05,85.47689819335938,85.74438058248987,84.7767179530161,85.13860810323176,4588235
2023-07-06,84.46990966796875,85.55558021549415,84.0686785277367,84.97340774437468,4594375
2023-07-07,85.17794799804688,85.64997175613597,84.13161099389374,84.28895224659011,4843847
2023-07-10,87.02021026611328,87.17767536620897,85.31964438490576,85.35113439440774,5805400
2023-07-11,87.5634536743164,87.80751630921884,86.7840232273838,87.17767846532438,4746113
2023-07-12,87.54771423339844,88.15393460785724,87.30365158298378,87.61856676179994,5403938
2023-07-13,87.61070251464844,88.03584783029561,87.24854475647633,87.58708500295567,3477075
2023-07-14,86.82339477539062,87.5634551956108,86.62656715300074,87.3902450815973,3405529
2023-07-17,87.5004653930664,88.29564083864197,86.72104247896263,86.93361510146116,4557412
2023-07-18,87.4375,88.04372043226128,87.01235468387928,87.31153241120393,4476718
2023-07-19,86.51634216308594,87.24065755742365,85.68180420645395,86.86275485511177,5604920
2023-07-20,87.57921600341797,88.0515963613523,86.57147525384853,86.6344552875493,5158852
2023-07-21,86.8627700805664,88.0830834559804,86.46124980016081,87.73667070323475,10277106
2023-07-24,86.79978942871094,87.37451231823536,86.65019680211411,86.91788451343275,6687261
2023-07-25,92.24002838134766,92.86986632496404,89.46086139923942,90.14580687016846,21329067
2023-07-26,90.31901550292969,92.42110195667341,89.31914731371363,92.22428183611497,9449750
2023-07-27,90.87010192871094,92.31873263603593,90.48432674549143,90.98032448481547,7752311
2023-07-28,90.05918884277344,91.2086418876369,89.76788368578251,90.95670676749442,5600785
2023-07-31,89.94110870361328,90.34262895676184,89.53170842075383,90.09856629824712,5169252
2023-08-01,89.13805389404297,89.90960432801273,88.3901209685286,89.50808410539092,6595040
2023-08-02,88.15394592285156,89.35851432322573,88.12245590618679,88.94124149723888,5377375
2023-08-03,88.46098327636719,89.09870123294515,87.82327284608338,88.04371800196509,4347409
2023-08-04,89.01209259033203,89.64980299499813,88.02009695500837,88.82313745679711,6118274
2023-08-07,90.32688903808594,90.52370916089174,89.3900008683367,89.3900008683367,4140914
2023-08-08,89.39786529541016,90.40560590885767,89.05932508111337,90.05920071770531,4735463
2023-08-09,88.31138610839844,89.69703688379175,88.16180103245962,89.67341184965984,3900213
2023-08-10,89.41360473632812,90.57093789016182,88.53183175444585,88.53183175444585,5853515
2023-08-11,90.22453308105469,90.84649847696484,89.31914251205211,89.3899950421783,4463437
2023-08-14,90.97246551513672,91.20865566673866,89.90960983292798,90.14579998452993,4916020
2023-08-15,89.63407135009766,90.27178184982793,89.33490112474593,90.26390934528156,4276614
2023-08-16,89.41360473632812,90.80712802252407,89.33487970973616,89.53957230516845,4614924
2023-08-17,87.35875701904297,90.05919864172577,87.3430120131075,89.73640344116824,5734981
2023-08-18,88.0122299194336,88.12245249979428,86.61870642034845,86.83915158106981,5651281
2023-08-21,88.19328308105469,88.55544074743423,87.40598773307781,88.20902808485913,3686075
2023-08-22,87.90988159179688,89.0042273870182,87.26429110451328,88.29565686758664,3308421
2023-08-23,89.33488464355469,89.56320228586735,87.7839036922235,87.7839036922235,3568043
2023-08-24,87.42173767089844,89.72065135565269,87.40599266620536,89.1223035458513,4211960
2023-08-25,88.15394592285156,88.46886114208864,86.77616737823185,87.74454560103091,3903596
2023-08-28,89.72064971923828,89.97258484231826,88.29563650499088,88.61055917198722,3524313
2023-08-29,90.79927062988281,91.06695081742684,88.90187675257792,89.4923521817453,5833091
2023-08-30,89.99620056152344,90.99606853178216,89.71277543526071,90.4213457772101,6086573
2023-08-31,90.11431884765625,90.4922216221843,89.60257597754291,90.2087964228619,5218620
2023-09-01,89.94110870361328,90.90161433083814,89.38212332953698,90.55520160160856,4435119
2023-09-05,88.8703842163086,89.90174241738873,88.42162139760956,89.50809465120592,4406550
2023-09-06,88.7129135131836,89.80726672803996,88.12244566416747,88.84676112104174,5018014
2023-09-07,88.0122299194336,89.08295065500425,87.71305219379907,88.35076263808321,4139035
2023-09-08,87.95711517333984,88.20117784649936,87.56346739998772,87.7839125614791,3170967
2023-09-11,89.95684814453125,89.98833815625085,88.27202714942447,88.37437721380661,5272499
2023-09-12,90.53943634033203,91.9723219572036,89.75213349070135,89.94896108468208,5275255
2023-09-13,89.43722534179688,90.82287617332305,88.68141990257901,90.2953883717156,3508651
2023-09-14,91.05120086669922,92.27938668217654,90.00409015897974,90.04345267668926,6637768
