Date,Close,High,Low,Open,Volume
2023-02-14,57.58761215209961,57.90026062476019,56.72806866093056,56.80933734967454,17571000
2023-02-15,58.10200881958008,58.158417655159504,57.05123833568467,57.25776192975228,12683000
2023-02-16,57.418392181396484,58.221526985197265,57.32373795898951,57.43847046030949,17449000
2023-02-17,56.94511795043945,57.44803419490227,56.644899332209675,57.366765485811406,14215000
2023-02-21,55.60177230834961,56.706081210304845,55.43923491467662,56.41064422165258,22737000
2023-02-22,55.08834457397461,55.74997218192651,54.69920528534536,55.66965906733028,23475000
2023-02-23,55.8178596496582,56.02246843563417,54.85027261902374,56.0043013317117,18939000
2023-02-24,55.23940658569336,55.47747549956394,54.84357457116139,55.21836907408511,15353000
2023-02-27,55.97561264038086,56.39152295092704,55.86183573249026,56.01577284338722,18321000
2023-02-28,56.82081985473633,57.23099300118232,55.66296518150758,55.98613245556811,27822000
2023-03-01,56.75197219848633,57.19560910104248,56.43932370977817,56.793087985903725,15484000
2023-03-02,57.23768997192383,57.45663987380869,56.04063424158247,56.35232719464303,27525000
2023-03-03,60.498985290527344,60.78295159522689,58.87263746015036,59.059079136089984,46088000
2023-03-06,60.514278411865234,61.578430741982544,60.4005015086688,60.71315000743146,24983000
2023-03-07,59.7713737487793,60.78772109739296,59.61457354184447,60.70071523717966,19334000
2023-03-08,60.4511833190918,60.4961178149441,59.62988139985376,60.02284304901144,20912000
2023-03-09,59.519920349121094,61.42450084436677,59.45872993071419,60.24274196861791,21775000
2023-03-10,58.78467559814453,60.250393545451416,58.592496751559985,60.062040695907484,26098000
2023-03-13,58.941471099853516,59.698712081634795,58.02455949365421,58.0446377701269,22364000
2023-03-14,60.470298767089844,60.55730828570175,59.135565602913836,59.60310681608208,25893000
2023-03-15,59.85647964477539,60.24179294671886,58.91566363784346,60.01232429358406,22963000
2023-03-16,60.85657501220703,60.91107267765026,59.069597218834,59.45586975625176,31716000
2023-03-17,60.32783508300781,61.15009247863997,59.955907350789644,60.85656667761761,79303000
2023-03-20,61.545936584472656,61.64441316423058,60.388081785205635,60.49707712259399,25857000
2023-03-21,61.31865310668945,62.26623681422162,61.08560795891942,61.929190323767784,25000000
2023-03-22,60.75722885131836,62.45017208806964,60.73315620055763,61.333098968601035,25799000
2023-03-23,61.55747604370117,62.41935625815546,60.81597009930702,61.525696325369566,27162000
2023-03-24,61.2628059387207,61.56422287535266,60.52900331888692,61.441923663224216,17228000
2023-03-27,60.36433029174805,61.54496292807337,60.28247666140413,61.53533460184003,14707000
2023-03-28,60.15825653076172,60.335445664114346,59.59586819881287,60.20929290820642,12439000
2023-03-29,60.23529052734375,61.054800321802766,60.15247443120872,60.9363509692576,26395000
2023-03-30,61.029762268066406,61.25125051081903,60.601230108942396,60.93153570572978,21523000
2023-03-31,61.779937744140625,61.845422122827735,60.274777867339964,60.72064544808667,22097000
2023-04-03,61.8694953918457,62.00720139981762,61.28880922105809,61.5353362575247,15682000
2023-04-04,61.093318939208984,62.039943915701635,60.86123624176138,61.93497642758305,13429000
2023-04-05,60.573299407958984,60.83234214529437,60.25454709190885,60.77841470493922,16908000
2023-04-06,59.95986557006836,60.51455038651163,59.60644617117728,60.10624108711196,14493000
2023-04-10,60.417301177978516,60.4635252301882,59.36378732492645,59.51786627444808,15400000
2023-04-11,59.85683059692383,60.75337794205937,59.784605298825404,60.74374594309624,16518000
2023-04-12,59.38785171508789,60.42981216523502,59.34548120376369,60.41248044402576,14112000
2023-04-13,60.11395263671875,60.33159101155422,59.42733653405824,59.616086257029316,17265000
2023-04-14,59.66133499145508,60.47891971410959,59.244359839927775,59.75185814122369,17465000
2023-04-17,60.414405822753906,60.50877884546895,59.49474457360383,59.57178587498102,13201000
2023-04-18,60.892051696777344,61.19828463629249,60.39226037834791,60.82464239229685,16806000
2023-04-19,61.101993560791016,61.32251935986474,60.24011315811776,60.35952498908326,19060000
2023-04-20,60.95946502685547,61.89453683739953,60.39322683182649,60.46256107143319,20239000
2023-04-21,60.94790267944336,61.03457230279165,59.89727640860081,60.726414458338006,14807000
2023-04-24,61.1058349609375,61.52088524216587,60.84101374976183,61.01916533262711,12338000
2023-04-25,59.900169372558594,61.245471753139654,59.87320565050061,61.05287216406907,23670000
2023-04-26,59.338741302490234,60.00705953708749,59.08066102208593,59.70275521010466,17179000
2023-04-27,59.552520751953125,59.714303063573944,58.09069780934373,59.33873593344529,18250000
2023-04-28,60.33158493041992,60.35854864905062,59.18176968090941,59.616080248014455,16183000
2023-05-01,61.4342155456543,61.534367034401086,60.3026980526309,60.33159037772328,17030000
2023-05-02,58.96799087524414,60.331591082526785,58.2630769112589,60.26032824450839,28357000
2023-05-03,59.050804138183594,59.89342406444025,58.973766512305,59.4071109641262,19816000
2023-05-04,58.758052825927734,59.123991649491906,57.903879647250186,58.7426460355244,17684000
2023-05-05,60.68019485473633,60.81019746250639,59.06718021605309,59.31563217489092,24876000
2023-05-08,60.578121185302734,60.738944739774716,59.76150238377661,60.647459100528266,13934000
2023-05-09,59.56216049194336,60.097585072962346,59.30696392367117,59.96854125413286,16990000
2023-05-10,60.3094367980957,60.476035118222455,59.53904217161816,59.90401853155628,19174000
2023-05-11,60.44425964355469,60.5222634136593,59.51208263107952,60.339295824999574,14430000
2023-05-12,60.779388427734375,60.928651372552196,60.111070131199234,60.51263858832207,11942000
2023-05-15,61.612369537353516,61.63355479296548,60.521297648320555,60.84871582890639,14614000
2023-05-16,61.770294189453125,62.29705651644963,61.509326535926256,61.675921173981486,14967000
2023-05-17,63.31397247314453,63.644274324378266,62.07267171086854,62.339421478707656,24133000
2023-05-18,65.28138732910156,65.42198074134397,63.1724273689554,63.1724273689554,26389000
2023-05-19,65.70028686523438,65.96029944936438,65.33050180245257,65.48361460983516,22968000
2023-05-22,65.32662963867188,65.93428309649883,64.91736154929309,65.61841820647868,17796000
2023-05-23,66.10955810546875,67.31233847769741,65.6781385533533,66.50823914388823,36088000
2023-05-24,65.4383544921875,65.89866271123032,65.10419535251908,65.62228087850427,23021000
2023-05-25,70.18301391601562,70.52872994694839,66.52075300697442,67.3527784588714,49263000
2023-05-26,78.26543426513672,78.48210650213328,71.93759986660909,71.97707563648406,82500000
2023-05-30,77.3611831665039,88.76688927514746,76.92494393058544,80.42158038093608,116912000
2023-05-31,77.80608367919922,79.1263509551478,76.0890676377053,76.54841338261114,89998000
2023-06-01,76.07173156738281,77.59711406950125,75.61045357119266,77.09924035307947,80792000
2023-06-02,78.19512939453125,79.32857549651682,75.80690779230126,76.13817951557202,62815000
2023-06-05,77.26101684570312,77.92547775264235,76.50795037548161,77.92547775264235,26222000
2023-06-06,76.0765380859375,77.23212813069644,74.7649405197818,77.23212813069644,37823000
2023-06-07,76.32982635498047,77.56438295452584,75.83677221808621,76.05922663041369,28957000
2023-06-08,77.4439926147461,77.52199638007255,75.9590557190669,76.54937017067138,21909000
2023-06-09,77.48443603515625,78.74885080683511,77.41317687543032,77.59807305170239,19241000
2023-06-12,82.37067413330078,82.62490454099249,78.1103843637624,78.1103843637624,51065000
2023-06-13,81.96236419677734,83.1314361910185,80.98781303963204,82.92632088923416,38990000
2023-06-14,85.338623046875,85.56588975462891,81.58680111189342,82.42267649873477,43524000
2023-06-15,85.07380676269531,85.51100111540981,83.87872608836173,85.16817979164395,33814000
2023-06-16,83.59849548339844,85.70168056427327,83.34234011578171,85.63715865294644,68299000
2023-06-20,83.59078979492188,84.46133593538687,82.91476449280432,83.07365942296525,27535000
2023-06-21,82.06404876708984,83.83958892995146,81.76780287568162,83.2587156468654,23229000
2023-06-22,81.5577163696289,82.18506364632485,80.86841360983499,81.8152437746949,23464000
2023-06-23,79.5943603515625,80.93715017473323,79.27488484744745,80.74256061664684,37413000
2023-06-26,79.54403686523438,81.0320397217662,79.40753239633251,79.87029296045999,21372000
2023-06-27,82.13568878173828,82.29059226549862,79.48302940508187,80.22654692299943,24923000
2023-06-28,82.09115600585938,83.11639812441086,81.03783892392319,81.19951555468558,19445000
2023-06-29,83.50752258300781,83.53365497315909,81.9430285312522,82.72140149307282,23386000
2023-06-30,83.97803497314453,84.66928036334254,83.67791868764749,84.08356168536386,23145000
2023-07-03,84.8503189086914,84.87839387514431,83.7350388351432,84.09324763495026,9038000
2023-07-05,83.43878936767578,84.89485412081352,83.42814584624978,83.97513125860395,14440000
2023-07-06,82.09698486328125,82.66817494203201,81.74167881212227,81.80654447280077,23939000
2023-07-07,81.9759521484375,83.06412471324104,81.77361446481132,82.33221833198228,19409000
2023-07-10,84.97520446777344,85.1146116943652,82.12407776887511,82.12407776887511,30622000
2023-07-11,85.39342498779297,85.4853979989086,83.70694782091152,85.30241956938985,25498000
2023-07-12,86.15825653076172,86.89790370980906,85.3885918147343,86.06628350653043,28197000
2023-07-13,86.19794464111328,87.0285898137318,85.02748235775522,87.0285898137318,25912000
2023-07-14,86.0256118774414,87.4555292796342,85.79132148472289,85.79132148472289,18510000
2023-07-17,88.13323211669922,88.41011139729152,86.1417930696904,86.26087346668417,26819000
2023-07-18,87.46328735351562,88.08965968747034,86.96276117861093,87.7101564798174,24513000
2023-07-19,87.26385498046875,87.70919144536651,85.74002916215379,86.8669203176786,24118000
2023-07-20,86.00240325927734,87.80892164390364,85.77586091985927,86.40901392684492,28268000
2023-07-21,86.81658935546875,88.21068396393251,86.53389710754574,87.56591253001848,74287000
2023-07-24,87.28515625,87.65788634784315,86.57261637308363,87.20867947626344,19992000
2023-07-25,88.87287902832031,89.37533300805104,87.19123958270782,87.19123958270782,20042000
2023-07-26,86.46224212646484,88.15936303447427,85.93558356023617,88.00253174635549,19877000
2023-07-27,86.50482940673828,88.08481232791843,85.77583321968898,87.95411344619114,21922000
2023-07-28,87.11088562011719,87.47587494138249,86.54550117034339,87.06538659716881,18791000
2023-07-31,87.00052642822266,87.22803632971437,86.25991160377703,86.8891941528774,14952000
2023-08-01,89.06747436523438,89.12749467075943,86.9085529866684,87.03247874178771,19683000
2023-08-02,86.3857650756836,88.38978278964153,86.19116812268017,88.32201436013396,26877000
2023-08-03,85.6771011352539,86.67910636326653,85.2995330915152,85.83587500489293,18281000
2023-08-04,85.3547134399414,86.51355732475938,84.55310336727071,85.6770991361844,21156000
2023-08-07,86.84658813476562,86.87659828429358,85.70516838405086,85.93848381680726,11146000
2023-08-08,85.50090789794922,86.22118852201947,84.55601275766153,86.17181912292715,14081000
2023-08-09,82.36125946044922,85.53670686084267,82.16666990862197,85.45829491617772,24672000
2023-08-10,81.60322570800781,83.40393810538531,81.03880887311605,82.59264476340172,20186000
2023-08-11,80.33110809326172,80.97394427216234,79.72312741496124,80.74256401960879,20331000
2023-08-14,82.68753051757812,82.69527126038173,80.10069688361408,80.46374363006736,17688000
2023-08-15,81.56643676757812,82.7378667051397,80.97975789905868,82.2141109161116,14035000
2023-08-16,80.64381408691406,82.72624364900027,80.54409294013297,82.07663435055943,16003000
2023-08-17,80.07359313964844,81.2663249576908,80.0648774173945,80.98460031513984,19228000
2023-08-18,79.95161437988281,80.1771891022162,78.61172711956306,79.38622987773051,17759000
2023-08-21,83.7563247680664,83.96931334452319,80.52569519077755,80.747392101665,30012000
2023-08-22,82.85114288330078,84.68670346358503,82.3757888872549,84.5569795449351,17079000
2023-08-23,84.86386108398438,85.01973215388435,82.29058874491504,82.36513770518137,19692000
2023-08-24,82.72238159179688,88.08579327094101,82.52875960791074,87.35873215917515,30934000
2023-08-25,82.466796875,84.17263358950088,81.0968995473288,82.97022585190378,24181000
2023-08-28,83.36328125,83.65855957160866,82.01080800505619,82.90922906338646,14306000
2023-08-29,86.15631866455078,86.43804330973487,82.91213476997149,83.10382157170756,27822000
2023-08-30,86.38381958007812,87.00632890384782,85.10880555565423,86.39447048711273,23234000
2023-08-31,89.3472671508789,89.42277633205087,86.52808537565842,86.93857375907152,55203000
2023-09-01,84.47080993652344,87.31225338833927,83.70986834291973,87.31225338833927,65017000
2023-09-05,84.43693542480469,85.48541466071289,83.93640921913288,84.17940798900518,24808000
2023-09-06,84.44660949707031,84.94035515537298,83.91124257252478,84.46887890571666,20142000
2023-09-07,82.97119140625,83.42233342515941,81.37281663109005,83.21031240888877,27789000
2023-09-08,83.02153778076172,83.33908554464047,82.30222473337858,82.77466862110133,16810000
2023-09-11,83.17546081542969,84.13003175895861,81.86946163600732,84.10776235163145,15710000
2023-09-12,81.76005554199219,83.09122676042502,81.48316891498695,82.31382140979872,16680000
2023-09-13,82.57424926757812,83.17255398193105,81.73295320114217,82.01854818015738,17413000
2023-09-14,84.38562774658203,84.87259290398616,82.77466673260533,83.16482089153995,19648000
2023-09-15,82.45323181152344,84.04870362715164,81.60322004332005,84.04870362715164,50190000
2023-09-18,82.29059600830078,82.9034220491488,81.3224713493796,81.57225064313218,16541000
2023-09-19,82.2131576538086,82.39032319527588,81.17726439548443,81.90239041493196,13126000
2023-09-20,80.84746551513672,82.7378045364128,80.82605510978775,82.7378045364128,13681000
2023-09-21,78.6855697631836,80.06195544435778,77.3938751420739,77.39582086793648,53654000
2023-09-22,80.70242309570312,80.84843418058439,78.88217484033785,78.96588558489722,27764000
2023-09-25,81.17063903808594,81.62521843475547,80.11158511899534,80.59731097609897,15648000
2023-09-26,79.44771575927734,80.81825633639816,78.96296284470732,80.7111820415446,17641000
2023-09-27,79.5080795288086,80.1768001534073,78.29815014159685,79.74656458553225,15352000
2023-09-28,80.9866714477539,81.65442666796521,79.30075215562022,79.83514347792065,16180000
2023-09-29,80.84844207763672,82.15863566616959,80.10184791563752,81.41982440595066,16481000
2023-10-02,81.27381896972656,81.62521549219488,80.15927478266904,80.70048350197503,14676000
2023-10-03,79.31534576416016,81.35168858730894,78.73909168372957,80.49996582197066,18761000
2023-10-04,80.189453125,80.84844510807402,79.45843216559354,79.85071122403583,16417000
2023-10-05,80.19432067871094,80.65862868924663,79.37860871682244,79.82929664944317,11474000
2023-10-06,82.27738952636719,82.58205893178956,79.01261084668013,79.76018527757441,21103000
2023-10-09,83.31114959716797,83.38221314578814,81.55416666788561,81.81017070676475,15760000
2023-10-10,83.55741119384766,84.93378914412526,83.29556259456075,83.43475622729096,14718000
2023-10-11,85.12944030761719,85.20536072660794,83.37634923578162,83.68394464164857,14334000
2023-10-12,88.15087127685547,89.35107200414127,85.31147107471534,85.31147107471534,43871000
2023-10-13,85.96852111816406,90.12785118749372,85.8624196619192,88.4818341743714,28312000
2023-10-16,87.8559341430664,89.14276415885047,86.72678957731404,86.72678957731404,21150000
2023-10-17,86.0872573852539,86.92242648436842,84.29620253734716,86.16025921031277,33008000
2023-10-18,86.34327697753906,87.18039937980201,85.19174167322853,85.65411140375932,20404000
2023-10-19,84.47433471679688,86.58271361566202,84.2640850003251,86.34229030595705,26620000
2023-10-20,83.09213256835938,85.16254805086838,82.91789357825706,85.16254805086838,26953000
2023-10-23,83.92827606201172,85.03600284872454,82.03988260984401,83.51360630745498,16456000
2023-10-24,85.76701354980469,85.95098855922502,84.01586822036117,84.10153211789734,14972000
2023-10-25,82.7027587890625,85.53534871884368,82.35720687927089,85.37376439790566,21432000
2023-10-26,80.47563934326172,83.16902849731825,79.65700873845202,82.53534578950925,27917000
2023-10-27,81.60574340820312,81.78582697807708,80.64986495840374,80.79198460361293,18236000
2023-10-30,81.88706970214844,82.68330967825814,80.51457557841073,81.87246933286902,20889000
2023-10-31,81.89874267578125,82.30075778524738,81.04507417721047,82.14403776501824,14747000
2023-11-01,83.02495574951172,83.11159251368501,81.33416495807828,81.96005728173344,18684000
2023-11-02,84.8121109008789,85.7076421330366,83.71217453687525,83.90685104196935,18759000
2023-11-03,85.91983795166016,86.38901768820213,84.78875512446,85.41562030579985,18041000
2023-11-06,85.7397689819336,86.23230489039608,84.80336258233852,85.81082509562391,12870000
2023-11-07,87.39356994628906,87.778066108172,85.28519065647392,85.88480831411269,19365000
2023-11-08,88.68915557861328,88.862421680875,87.50842703724808,87.60576529117395,15280000
2023-11-09,88.71349334716797,90.50649416305339,88.43899753605211,88.8225133814513,24486000
2023-11-10,93.20475769042969,93.34395133670628,89.37833230056997,89.72194596004668,36272000
2023-11-13,92.1739273071289,92.70637287093747,91.54608178080242,92.47762387160094,16893000
2023-11-14,94.70767211914062,95.07854075069305,92.98378910776673,93.67392751522716,23886000
2023-11-15,94.94517517089844,95.56328454646129,94.1187617995268,95.34523707165141,16099000
2023-11-16,93.40235137939453,94.29301091140127,92.5233736264428,93.83551293498364,26198000
2023-11-17,95.17198944091797,95.7715996434594,92.57009407156445,93.2719142718465,19789000
2023-11-20,96.92216491699219,97.32709864714894,94.71158292210204,94.71158292210204,18674000
2023-11-21,95.50975799560547,96.46368331311412,94.57821594712735,94.90624891870908,43344000
2023-11-22,94.61421203613281,96.1706807526781,94.51687379404602,95.75211962791626,33743000
2023-11-24,95.28295135498047,95.37931674603747,94.10319567850657,94.90235410418819,23158000
2023-11-27,92.49610900878906,95.49124852417003,92.40752652557657,95.0181773669669,96962000
2023-11-28,92.11746978759766,92.556468532402,90.93089657276163,91.4935231507796,39025000
2023-11-29,91.58015441894531,93.39067430865772,91.43803476411613,92.31117538477648,34843000
2023-11-30,90.11031341552734,91.7349123889399,89.3938928871553,91.59669162502549,49571000
2023-12-01,90.52595520019531,90.90557957950088,88.38448396173146,89.79201572372888,29612000
2023-12-04,89.93900299072266,90.62037820267632,89.2060289234812,89.61486147708624,25009000
2023-12-05,88.88285827636719,89.2868190809648,88.17520093452876,88.73490888489383,37066000
2023-12-06,87.9600830078125,89.64698240195078,87.90751871531725,89.58760807043063,24813000
2023-12-07,89.77255249023438,89.95360893380045,87.96008688765178,88.14503478226088,43517000
2023-12-08,91.91792297363281,92.54381534578914,88.63076080170917,90.31570712115634,69668000
2023-12-11,100.18595886230469,101.18563099511672,93.06555440822906,93.15510233615008,101184000
2023-12-12,104.37545013427734,105.06754166512576,99.73234794552575,100.06427977584347,90242000
2023-12-13,106.07014465332031,107.05229783286802,103.42736680947017,103.95884690752244,71654000
2023-12-14,107.70545959472656,109.16263722382855,106.12758014361407,106.31252804094686,66964000
2023-12-15,109.9686050415039,111.92902749052857,106.55003211014467,106.60844100843423,118544000
2023-12-18,111.6487045288086,112.11788438191292,108.88815029236277,109.09840750623948,54741000
2023-12-19,111.43648529052734,112.50040893025835,110.74512815375475,111.6731274649704,36020000
2023-12-20,108.58108520507812,111.6105359289086,108.47156388531131,110.76369291219123,34523000
2023-12-21,110.23468017578125,111.02969466342806,109.0328774809035,110.75882333027936,24106000
2023-12-22,109.7154312133789,110.69525922682442,108.8891270464673,110.30215372591485,19089000
2023-12-26,110.68450164794922,111.03751396182065,109.81712703368783,109.93642918536942,16793000
2023-12-27,110.12516021728516,111.43551438963829,109.81126370659786,111.08641139433024,20055000
2023-12-28,109.7574691772461,110.71872025623253,109.4289051966295,110.66493692888774,21247000
2023-12-29,109.15510559082031,109.95012003434708,109.00060441675268,109.66458121378159,20558000
2024-01-02,106.13641357421875,107.76163403533405,105.32575428563521,106.79549623531491,28831000
2024-01-03,103.51571655273438,105.12138288809673,103.19594857206359,104.65200040742894,34735000
2024-01-04,102.57987976074219,104.58353805235475,102.41950711998906,103.45507301130547,25658000
2024-01-05,102.60629272460938,103.21061473374714,101.84648473991001,102.83316154236536,22475000
2024-01-08,105.10670471191406,105.41473716671622,102.87226080052945,103.31230823032978,33110000
2024-01-09,105.85380554199219,106.44639949694687,104.1151469642965,104.20412931480315,23225000
2024-01-10,105.66606140136719,105.89977158374693,103.90882582973363,105.6445525443219,17643000
2024-01-11,107.5641098022461,107.69318531948258,105.0734618772855,106.03275834322972,25757000
2024-01-12,108.31706237792969,109.10034130136157,107.5670352633705,108.7492836692088,26882000
2024-01-16,109.02896881103516,110.13200833461424,107.43209847260616,108.77276497956366,26145000
2024-01-17,107.92493438720703,108.84804697880169,106.60872378983277,108.18113819469379,18314000
2024-01-18,111.85990905761719,112.11806756189814,109.70565866691037,110.00097086744074,32228000
2024-01-19,118.44001770019531,119.00717854855137,113.04215286441469,113.17025850531815,53077000
2024-01-22,119.34944152832031,120.40847851149756,118.14860873600988,118.93384238365158,31222000
2024-01-23,119.9175796508789,119.98309847625497,117.68900701542431,119.39833064981433,16952000
2024-01-24,122.61260223388672,125.61271833705916,120.37718079422517,121.48120507763562,34805000
2024-01-25,120.27839660644531,125.26555560493267,120.1610491434595,125.26555560493267,36356000
2024-01-26,117.82199096679688,119.41886114510277,117.36728348726078,119.27120132960466,25818000
2024-01-29,119.08248138427734,119.65942307012243,117.83275938308886,118.80280656690195,21526000
2024-01-30,118.14273834228516,120.08284003582406,117.76430037374577,118.9846872839032,20683000
2024-01-31,115.38905334472656,117.07295134426214,114.83264317926636,116.31314334639455,27400000
2024-02-01,117.34577941894531,117.64696309789535,115.30202769708313,116.10779289098063,19411000
2024-02-02,119.72494506835938,120.73704757670333,117.84840734451866,118.20044235084859,26689000
2024-02-05,121.55943298339844,122.0141479677791,119.51078713439372,119.98114695826716,22045000
2024-02-06,119.55968475341797,124.3962455155297,118.51238322929154,123.56114531390915,25354000
2024-02-07,122.92454528808594,123.1641194776314,119.95571883327844,120.66956964226821,25768000
2024-02-08,124.65538024902344,126.72945175827431,123.7019552316686,123.89654957986427,29326000
2024-02-09,125.5041732788086,125.73006477134943,122.13540729938866,122.43268163758083,26293000
2024-02-12,123.70097351074219,126.15250559531248,123.11425101782726,126.14664157843328,24778000
2024-02-13,122.3955078125,122.80816746446727,119.99384982610025,120.77908342873997,31907000
2024-02-14,123.42913055419922,124.48328089421544,121.38537882630852,124.11560105043345,27306000
2024-02-15,123.70782470703125,125.16778588412188,121.73056173579114,125.1628992032951,21873000
2024-02-16,121.79216766357422,124.7453493844401,121.49000664599433,123.11816668331558,21268000
2024-02-20,119.9410400390625,121.03332873615305,118.57299335865231,120.85143977902592,26329000
2024-02-21,120.02906036376953,120.08773037412422,117.60295397169926,119.10497039777734,20579000
2024-02-22,127.6026840209961,128.19723262004433,124.82258814120715,125.33499574648536,40819000
2024-02-23,126.76856994628906,129.0421375819171,126.03028566149106,127.94202998577356,23115000
2024-02-26,128.0163116455078,128.960940520483,127.26628455525852,128.10139210682564,16282000
2024-02-27,126.75487518310547,128.29111334233528,126.36274702450956,128.016325208062,12126000
2024-02-28,126.08894348144531,126.97881178754206,125.4582110094138,126.43902380267744,10967000
2024-02-29,127.17144775390625,127.94494593429067,125.87967789008904,127.44720577145452,27536000
2024-03-01,136.8211212158203,137.66110814860448,129.07929014577624,129.659171346039,44488000
2024-03-04,137.12326049804688,140.63480689043237,135.45403004459158,137.2102956391482,34854000
2024-03-05,131.30393981933594,136.4133341083469,130.28891275975442,136.4133341083469,36040000
2024-03-06,132.0128936767578,136.39670129128282,131.72539272332494,136.07889545740457,43196000
2024-03-07,137.58775329589844,138.3015966174961,134.25124713383795,135.1411154061032,62832000
2024-03-08,127.97623443603516,138.17350650132582,127.27804337286797,136.33999398119454,74025000
2024-03-11,126.45075225830078,127.02769394042083,122.4844982808772,124.96536541938883,31105000
2024-03-12,126.32951354980469,127.88531348741868,123.14164414431706,127.80805169974685,42789000
2024-03-13,123.00374603271484,125.44939905366583,122.46493542039032,125.44939905366583,37838000
2024-03-14,123.43402862548828,124.49600521361751,122.01025109850397,123.46043162626378,38029000
2024-03-15,120.81624603271484,123.93272469642422,120.2852615609474,122.57250410578308,88823000
2024-03-18,120.98638916015625,123.49365910044173,120.44464654347964,122.62335250383786,25737000
2024-03-19,121.06169891357422,121.28269625749523,117.73790542631394,119.0022949293305,24491000
2024-03-20,125.30802917480469,126.48549010898378,120.4557782606142,121.67645509418143,40946000
2024-03-21,132.3787078857422,137.839810051983,129.23618969838006,130.4460550797196,72468000
2024-03-22,132.9158935546875,135.15002394775095,132.19704703359315,132.57512625842705,38624000
2024-03-25,132.7302703857422,133.40393789093193,131.34460449300232,132.08703682194178,21237000
2024-03-26,130.7573699951172,135.51534495075745,130.66112320547717,134.01772812108405,23522000
2024-03-27,129.50428771972656,132.5751192170627,127.27408343920516,132.5751192170627,25583000
2024-03-28,130.16026306152344,130.61985899659152,128.7971942135063,129.42274577378643,19856000
2024-04-01,132.60064697265625,133.84980226557025,130.1602822556618,130.18679020548504,17252000
2024-04-02,131.4713134765625,131.82582172772734,127.99980588727516,129.2155603019238,24694000
2024-04-03,133.87237548828125,135.20893650028765,130.14651780265632,130.41462419457088,28650000
2024-04-04,129.3834686279297,137.87612585104344,129.1379591997932,136.043646116741,27014000
2024-04-05,131.53707885742188,133.67792899691477,129.059402468459,130.21821483389454,19438000
2024-04-08,131.2100830078125,131.83858665766738,129.21163230646667,130.96948852000594,17139000
2024-04-09,131.01171875,133.5060884591229,128.51340806230854,133.29887989773164,17986000
2024-04-10,129.86172485351562,131.17568883937508,129.1851054023142,129.9235967079252,17467000
2024-04-11,135.76280212402344,136.68689407500696,129.9874409624638,130.8742209907966,31713000
2024-04-12,131.9927520751953,134.19644813122332,131.2611387105862,132.77249632066477,27823000
2024-04-15,128.71470642089844,134.53917209116273,128.25413646910798,134.53917209116273,24370000
2024-04-16,130.51873779296875,131.2316952862974,128.74517754589772,129.1752986474027,18923000
2024-04-17,125.95911407470703,132.28048787940594,125.8402853438131,131.89848272976167,24718000
2024-04-18,123.63758087158203,126.94311751857362,123.29091714745614,126.48647353106524,24888000
2024-04-19,118.30707550048828,123.73676179318097,117.60491458317763,123.63757801410824,44797000
2024-04-22,120.24659729003906,121.1048988500601,117.8975645962357,120.25052328336511,25162000
2024-04-23,122.67517852783203,123.53053560837253,120.5962076845601,120.61093765215358,22025000
2024-04-24,123.42448425292969,126.25275065461867,122.25979026238444,124.11976725290144,20108000
2024-04-25,127.11695098876953,128.4534971363435,123.44216085662556,124.95941510414649,30410000
2024-04-26,131.9927520751953,133.14762349110603,127.97229508318145,128.64695157414482,24100000
2024-04-29,131.45753479003906,132.86774553271022,130.18874970871454,131.99373254803504,13372000
2024-04-30,127.69143676757812,132.41308872402243,127.57163401607932,130.50105479175267,22113000
2024-05-01,122.0535659790039,126.91563210474207,121.90527729649604,125.53685154701618,30958000
2024-05-02,121.63227081298828,124.17378238942757,120.13368001345442,123.37145610373601,29480000
2024-05-03,125.51522827148438,126.0818674893551,122.47385713461534,123.6385585017687,24898000
2024-05-06,128.67742919921875,128.72259311804424,125.21672518832604,126.31168798740268,16287000
2024-05-07,127.9703369140625,129.52981047912365,127.34673329841947,129.2793860360098,12413000
2024-05-08,130.15635681152344,131.3878301532824,126.53459763940401,127.02660556940468,13918000
2024-05-09,128.22171020507812,129.78707245331762,127.86129807463458,129.41587133510092,12170000
2024-05-10,130.885986328125,131.98586378114416,129.16840930605466,129.16840930605466,16300000
2024-05-13,131.34854125976562,133.39903361439355,130.6218279125299,132.37869492870215,18507000
2024-05-14,135.524169921875,135.7166484937107,130.19857479633558,130.8408193731264,19420000
2024-05-15,141.03732299804688,141.3103293787487,134.5372117493519,135.52121251786534,32757000
2024-05-16,138.67648315429688,141.94371841074104,137.98218180144974,140.0385779156482,28395000
2024-05-17,137.0227508544922,139.40320638371213,135.69600491905803,138.7049789881001,18174000
2024-05-20,138.8630828857422,139.14885622865438,136.81356460125397,137.0924749484631,27170000
2024-05-21,137.40672302246094,138.40741675321235,136.8430283074461,137.35565514036273,15333000
2024-05-22,136.72323608398438,137.97631733424052,135.93563981361388,137.0934632729502,21002000
2024-05-23,136.8263397216797,140.33319587249287,135.3248120745245,140.27722798935324,31039000
2024-05-24,138.2552032470703,138.8188979667718,136.70161876227016,137.4646700280642,16730000
2024-05-28,138.70791625976562,139.17242718513637,136.752681750129,138.46732180775902,22919000
2024-05-29,136.5690460205078,137.39690612702594,135.81582473945653,137.39690612702594,26861000
2024-05-30,133.9578399658203,135.79424617295194,133.12899068930852,135.4230299466213,21717000
