Date,Close,High,Low,Open,Volume
2016-11-25,20.273679733276367,20.3056667899661,20.18411443120275,20.216102774011123,11017357
2016-11-28,20.17771339416504,20.369638269607407,20.15212349651395,20.273675831886223,18692901
2016-11-29,20.420822143554688,20.45280920047772,20.22250007561834,20.376039492191257,22810879
2016-11-30,20.56156349182129,20.70870572732621,20.312061663985713,20.459203899490632,40599553
2016-12-01,20.126537322998047,20.631939502772678,20.088151826359514,20.631939502772678,32259146
2016-12-02,20.23529052734375,20.29926591511554,20.062558395090164,20.177713578632023,20034221
2016-12-05,20.20970344543457,20.324858645021905,20.08175393818119,20.30566589740425,20342516
2016-12-06,20.190509796142578,20.2800750902794,20.107342941671618,20.24808803642419,18662967
2016-12-07,19.953792572021484,20.04335782270078,19.5827385545354,20.04335782270078,46432600
2016-12-08,19.793859481811523,19.896219050895763,19.518766532249973,19.72988410807481,37409622
2016-12-09,20.280075073242188,20.420820167876517,19.889828129286062,19.902622436369988,30935743
2016-12-12,20.727895736694336,20.887833543190776,20.25448075547002,20.280070650175258,33997508
2016-12-13,21.002992630004883,21.034979682823256,20.8302604869961,20.990197037206446,30313356
2016-12-14,20.996593475341797,21.30367354474098,20.88143957467074,21.06056886491784,38309843
2016-12-15,20.951812744140625,21.086160688680682,20.855850294074457,20.875043041311404,22004463
2016-12-16,21.00938606262207,21.07336144304738,20.804665616932038,21.03497595756854,39615012
2016-12-19,21.002992630004883,21.092556635120022,20.93262008490968,20.958209984388073,26276958
2016-12-20,21.015789031982422,21.03498178003438,20.836658431655657,20.97100638190073,26428312
2016-12-21,20.727895736694336,21.06696280612746,20.683113099430606,20.939013332601256,19751644
2016-12-22,20.689512252807617,20.74709048605245,20.503985819778805,20.657525202861624,19618418
2016-12-23,20.77907943725586,20.830260522418165,20.702309738690126,20.734296791562894,11387943
2016-12-27,20.811065673828125,20.932618005807107,20.779077338068465,20.836654284646485,11826302
2016-12-28,20.695911407470703,20.91342618408674,20.689512968365516,20.79187384674597,14691495
2016-12-29,20.785472869873047,20.86864099302049,20.708703185049586,20.721498775579292,14827250
2016-12-30,20.77907943725586,20.85584913582159,20.67032268581736,20.68951414586993,19885396
2017-01-03,21.11174774169922,21.11174774169922,20.84945032782709,20.919822867457093,23391844
2017-01-04,21.297271728515625,21.335655924962158,21.130936780932217,21.194912156500653,22753963
2017-01-05,21.501991271972656,21.55317105586961,21.188512844897136,21.348450634163694,21083584
2017-01-06,21.418827056884766,21.559572131276745,21.32926306182306,21.533982234670777,18418228
2017-01-09,21.412431716918945,21.540381210780257,21.35485348009252,21.386841818146685,21559886
2017-01-10,21.393239974975586,21.533985067885315,21.316470275057142,21.489202421403263,20444754
2017-01-11,21.002992630004883,21.45721495339449,20.727899602964037,21.348456916022453,42623128
2017-01-12,20.85584831237793,20.868643904692924,20.663923430482058,20.811066954571537,33475989
2017-01-13,20.804670333862305,20.971005331785737,20.683117983778093,20.900632783198187,21386925
2017-01-17,20.51038360595703,20.715104075841445,20.33125303404337,20.69591133083378,33838143
2017-01-18,20.49118995666504,20.651127776512915,20.440010162982123,20.529575444986403,22629064
2017-01-19,20.280075073242188,20.52957820868251,20.17131831855472,20.510385461938096,27555881
2017-01-20,20.32485580444336,20.548767732372745,20.25448326375954,20.292868753630135,31788324
2017-01-23,20.126537322998047,20.35684644447334,20.11374172874566,20.267282429181154,26098094
2017-01-24,19.928207397460938,20.126530683174188,19.7682708818409,20.088145199199182,31225172
2017-01-25,20.017776489257812,20.164918729043713,19.896224148299094,20.06255913373499,33905283
2017-01-26,20.011375427246094,20.132927744461924,19.960195639588715,20.088145108732167,28653517
2017-01-27,20.10093879699707,20.177708471220118,19.998577945248257,20.132925839727154,25353654
2017-01-30,20.03056526184082,20.152118855336823,19.87062875988563,20.132926114989132,28947899
2017-01-31,20.29926109313965,20.427211838289242,19.78746068477746,19.83864046839006,39472300
2017-02-01,20.46729278564453,20.480218735670807,20.202323152705674,20.36389038231845,30031938
2017-02-02,20.506067276000977,20.506067276000977,20.241097669686933,20.338037737869612,24634404
2017-02-03,20.738727569580078,20.83566765463834,20.62886153354419,20.712876966845947,37935252
2017-02-06,20.829200744628906,20.893826587630684,20.64178164241707,20.68055818759481,25859258
2017-02-07,20.732267379760742,20.906759290999403,20.641788312037487,20.887371012145937,24781648
2017-02-08,20.771041870117188,20.906758517851273,20.628862896078015,20.628862896078015,20194745
2017-02-09,20.9261417388916,21.02954413166919,20.77103685050432,20.77103685050432,25102380
2017-02-10,20.906757354736328,20.971383212634258,20.82920554572613,20.94553260963086,23090189
2017-02-13,21.074785232543945,21.126486434401546,20.964919204180777,20.964919204180777,21733585
2017-02-14,21.165266036987305,21.178191989719323,20.906759974559947,21.02308835226291,24205532
2017-02-15,21.656431198120117,21.701670086031243,21.12649179576317,21.184655337808124,48035523
2017-02-16,21.727516174316406,21.90200936260037,21.469008853972948,21.61765014092358,40402244
2017-02-17,21.727516174316406,21.90200936260037,21.669351345148055,21.708127897926957,36882306
2017-02-21,21.727516174316406,21.843843234210922,21.637038417313033,21.695203246481384,25391598
2017-02-22,21.708131790161133,21.811535516371297,21.488400983199185,21.69520713639819,28676494
2017-02-23,22.011871337890625,22.050647885809425,21.701662852203008,21.77921464881968,32122863
2017-02-24,22.141130447387695,22.199293982696112,21.96663724302002,22.08296431363685,26046448
2017-02-27,22.154052734375,22.270379792570218,22.076499629950085,22.121738507790926,23009136
2017-02-28,22.050657272338867,22.141135056516724,21.914940596072086,22.03773001856848,28964658
2017-03-01,22.24453353881836,22.315621728915847,22.005414465584522,22.147593444222007,34034925
2017-03-02,22.302698135375977,22.457801774409827,22.24453459554361,22.270383902827938,26952993
2017-03-03,22.30915641784668,22.393171848175133,22.205754010569578,22.30269409219713,19800760
2017-03-06,22.19929313659668,22.27684364790468,22.024799938879603,22.186365886010073,19174263
2017-03-07,21.966636657714844,22.102353302113237,21.81153303487769,21.889083547075085,30783335
2017-03-08,21.91493797302246,22.03772738082191,21.79214726600168,21.91493797302246,23870360
2017-03-09,22.005416870117188,22.06358041354203,21.83092364139987,21.89555211048773,20199594
2017-03-10,22.044185638427734,22.17989965895806,21.97309486725292,22.06357261323439,20214666
2017-03-13,22.044185638427734,22.07003493816994,21.914931344391086,22.06357261323439,19988056
2017-03-14,22.115280151367188,22.186368344480325,21.960176513121834,21.98602582027475,15563469
2017-03-15,22.380252838134766,22.425491732779296,22.089435084624377,22.115284396739472,24279839
2017-03-16,22.250995635986328,22.3802473618209,22.134665964604235,22.341473403136014,21816219
2017-03-17,22.179901123046875,22.347931976230374,22.147589496236236,22.270378875000752,45736117
2017-03-20,22.21868133544922,22.296234449460112,22.17990477844377,22.231605988303542,18435514
2017-03-21,22.13466453552246,22.36732126482313,22.08942825331069,22.283305829545217,33083479
2017-03-22,22.27684783935547,22.322086728814597,21.966640538872447,22.166983078573086,27528267
2017-03-23,22.1605167388916,22.335009937846245,22.121740183741423,22.17990371724552,21378704
2017-03-24,21.973094940185547,22.1475881077921,21.934318392001657,22.1475881077921,28583110
2017-03-27,22.089433670043945,22.173446527481033,21.805075664329152,21.805075664329152,18852055
2017-03-28,22.076494216918945,22.14112265424056,21.953704863202596,22.01186837803884,19327725
2017-03-29,22.18636703491211,22.26392014867846,22.044190657077905,22.076502289111833,18214174
2017-03-30,22.19929313659668,22.257456669688263,22.07003881982691,22.095890722557794,15803465
2017-03-31,22.108816146850586,22.218680890798627,22.07650191691899,22.108816146850586,19616837
2017-04-03,22.128196716308594,22.199287481878173,22.037718977460948,22.044183900328637,19064752
2017-04-04,22.192829132080078,22.296231538298635,22.00541129639314,22.089426725861518,20324177
2017-04-05,22.095888137817383,22.30915526701966,22.07003623811061,22.186363290686028,20321225
2017-04-06,22.044185638427734,22.19928923220659,22.011871415308104,22.06357261323439,17164706
2017-04-07,22.03772735595703,22.134667456086234,21.998953394659473,22.031265029074103,14728069
2017-04-10,21.998950958251953,22.115278026146587,21.953712076639068,22.05711449219927,16852722
2017-04-11,21.927858352661133,22.024798434004314,21.805068968795585,21.986021881778612,20155642
2017-04-12,21.92139434814453,21.96663322253613,21.78567772496973,21.895545047601875,26022628
2017-04-13,21.89554786682129,21.98602302881191,21.856771312572576,21.89554786682129,13560553
2017-04-17,21.973094940185547,22.00540916341243,21.856767894075762,21.908469092173654,15963462
2017-04-18,21.86968994140625,21.89554183659965,21.75336160991908,21.817988749461012,22293365
2017-04-19,21.721050262451172,21.914930395893908,21.682273716074274,21.87615384951701,25204302
2017-04-20,21.805065155029297,21.889077971975066,21.637034324254362,21.733974388642455,19339319
2017-04-21,21.740442276000977,21.798607105573364,21.630576241844977,21.740442276000977,25552227
2017-04-24,21.805065155029297,21.99248295930517,21.74690033686393,21.960168738361904,22438501
2017-04-25,21.817989349365234,21.947243632003065,21.785675129095367,21.85676589400075,19756176
2017-04-26,21.876157760620117,21.992487420548677,21.876157760620117,21.882620086431334,20884483
2017-04-27,21.882619857788086,21.986022266571577,21.824456327652648,21.947248312109416,15633139
2017-04-28,21.92139434814453,21.934318998415858,21.81152962395434,21.895545047601875,16842077
2017-05-01,21.830921173095703,21.966637824704115,21.824458846606134,21.90201196136594,23910833
2017-05-02,21.721050262451172,21.792139731328234,21.249274578156044,21.701661989262725,42965678
2017-05-03,21.630578994750977,21.70813081149635,21.520712946612417,21.63704132134111,26155748
2017-05-04,21.617650985717773,21.70812874625692,21.5336368503751,21.61118865974245,26897869
2017-05-05,21.637039184570312,21.637039184570312,21.47547194122378,21.611188581541406,22999966
2017-05-08,21.617650985717773,21.727517023404044,21.55302382830108,21.58533805662,24781543
2017-05-09,21.572412490844727,21.708129134078057,21.553024213351225,21.617651371922502,18028248
2017-05-10,21.55282974243164,21.61155624134772,21.46800111977914,21.533253805527497,34829852
2017-05-11,21.55936622619629,21.62461894708024,21.435386974774715,21.526740521652837,26421567
2017-05-12,21.5397891998291,21.578939778576473,21.461485418740537,21.461485418740537,18589187
2017-05-15,21.611562728881836,21.65071461444305,21.402756170679996,21.51368432677554,20530444
2017-05-16,21.27225112915039,21.402756542087978,21.13522215090172,21.24615162071899,42437834
2017-05-17,21.03081512451172,21.272247340675246,21.01776406082358,21.272247340675246,29931281
2017-05-18,21.024293899536133,21.154798008240252,20.926415490058833,21.01124414456414,24874822
2017-05-19,21.180898666381836,21.180898666381836,21.00471649215753,21.076494074894203,29885432
2017-05-22,20.95903968811035,21.20699944458351,20.95903968811035,21.20699944458351,26725962
2017-05-23,20.972097396850586,21.063450951234977,20.932946810540965,20.959046326882603,18517410
2017-05-24,20.913366317749023,21.063446374889313,20.86116336101612,20.99166878515306,23576821
2017-05-25,20.985139846801758,21.01124066421919,20.861159324323182,20.91988714735987,18227244
2017-05-26,20.972097396850586,21.069975830320388,20.945996568711784,20.998198224989387,12330746
2017-05-30,20.965566635131836,21.083020984699044,20.893789049940583,20.919889870755874,16913643
2017-05-31,21.30487632751465,21.396229846447184,20.965564381590934,21.063442777076748,30585499
2017-06-01,21.34403419494629,21.435386427695846,21.220053634891922,21.31793205782125,25184803
2017-06-02,21.23310089111328,21.454958522466065,21.167848183610655,21.38318093775221,21984543
2017-06-05,21.109121322631836,21.2592013668358,21.011242918864315,21.213524603504723,14994836
2017-06-06,20.92641258239746,21.122169374152246,20.90683664086265,21.07649261450324,18831186
2017-06-07,20.880735397338867,20.985139979465238,20.815484009281096,20.932938344300368,17479641
2017-06-08,20.717609405517578,20.945991929093783,20.665406449005967,20.880739217301922,35620773
2017-06-09,21.383180618286133,21.402756561424134,20.71108154526097,20.756758308650717,31764609
2017-06-12,21.33750343322754,21.591988065398922,21.33750343322754,21.383180195714626,30435515
2017-06-13,21.259204864501953,21.38970898706422,21.220052971834782,21.344033528015164,18093913
2017-06-14,21.33098030090332,21.37665706712631,21.18090024719741,21.265727590328073,14568177
2017-06-15,21.409284591674805,21.552839780100445,21.246154769025,21.285305349270292,19952115
2017-06-16,21.51368522644043,21.61808982170411,21.409281942973546,21.520211415504708,33600044
2017-06-19,21.67681884765625,21.696394793519474,21.47453713459583,21.494113080459055,21922146
2017-06-20,21.8986759185791,22.02265646845153,21.631141497090486,21.670293387765664,27473775
2017-06-21,22.10748291015625,22.251035455576478,21.9117247882128,21.9117247882128,27134492
2017-06-22,22.22493553161621,22.498993486545647,22.13358200544189,22.153156636653453,23352529
2017-06-23,22.29671287536621,22.329339885881556,22.16621008049212,22.237986355313506,31668800
2017-06-26,22.211885452270508,22.322813608032284,22.166208689852102,22.29018659956386,14937604
2017-06-27,22.035701751708984,22.270610424488414,22.022651998663818,22.270610424488414,16089942
2017-06-28,22.02265167236328,22.179256577364786,21.95739897271434,22.0944279366415,15594035
2017-06-29,21.944351196289062,22.100956124756834,21.774695201217234,22.022654972319774,15724837
2017-06-30,21.918251037597656,22.055280026200958,21.8660493931967,22.00960588299463,14242175
2017-07-03,22.068334579467773,22.166213000313093,21.83995072296403,21.846475601207853,8971964
2017-07-05,21.950876235961914,22.153156607458776,21.852997832846064,22.146631730396855,17072270
2017-07-06,21.67681884765625,21.970454100213743,21.624617199885623,21.950879466147466,14676318
2017-07-07,21.761642456054688,21.76816864475174,21.546311023970045,21.696391063457952,17914522
2017-07-10,21.800790786743164,21.87909323217119,21.689862650335925,21.768165095763948,14256720
2017-07-11,21.644189834594727,21.83994663968594,21.565886063120843,21.794269876925092,12874083
2017-07-12,21.67681884765625,21.87910056071667,21.66376777981512,21.755122631109142,14577979
2017-07-13,21.715970993041992,21.75512288522576,21.526739033815378,21.67681910085822,14112006
2017-07-14,21.813844680786133,21.892147136374717,21.689865464821708,21.709441406668024,13175843
2017-07-17,21.69639015197754,21.839945308534265,21.624612573699178,21.820369366858955,17733866
2017-07-18,21.76816749572754,21.78774343719194,21.559359639768342,21.683338853314016,15356148
2017-07-19,21.937824249267578,21.983501010377395,21.73554257446412,21.77469314698918,19825951
2017-07-20,21.8856258392334,21.990029130427374,21.75512172524093,21.839949071386812,17870043
2017-07-21,21.84647560119629,21.911728319025467,21.787749073407927,21.83995072295247,12673718
2017-07-24,21.742067337036133,21.826894670225396,21.644188938542612,21.781217909355526,15558937
2017-07-25,21.59851837158203,21.84647687730096,21.53979184036331,21.781224155660215,20856025
2017-07-26,21.46148109436035,21.59851137185752,21.42233052350162,21.59198649534717,16572674
2017-07-27,21.53325843811035,21.53325843811035,21.330976774107583,21.39622947389416,17561221
2017-07-28,21.63113784790039,21.64418891318936,21.409280232361397,21.572411333591745,17116117
2017-07-31,21.637662887573242,21.78774291554599,21.624611822977226,21.670288581368347,23169660
2017-08-01,21.585464477539062,21.72901965928268,21.3505570716106,21.55936365465812,28072552
2017-08-02,21.690889358520508,21.690889358520508,21.54593192196377,21.657944968252377,30412116
2017-08-03,22.02692413330078,22.277305968464656,21.65135336747059,21.710653526692575,28739945
2017-08-04,22.165292739868164,22.40249469925013,22.059868322199108,22.125758417665967,27183398
2017-08-07,21.947856903076172,22.132347318333718,21.908322580358625,22.105991544725494,13188280
2017-08-08,21.92809295654297,22.046694617473083,21.888558628029394,21.961037347230537,16986475
2017-08-09,22.04010009765625,22.046690034112252,21.849021081859668,21.96762271813329,15807681
2017-08-10,22.02033233642578,22.105988256759737,21.881963552105283,21.987386630857916,19062539
2017-08-11,21.9083194732666,22.11916695683988,21.88196370339622,22.073044028414156,13626639
2017-08-14,21.947856903076172,21.98738990118329,21.835843871783414,21.96103412757507,13482241
2017-08-15,21.99397850036621,22.09281298249093,21.914911179588522,21.96762405138407,18048801
2017-08-16,21.98080062866211,22.066457883773626,21.91491053431559,21.961033467897117,11128764
2017-08-17,21.71065330505371,22.040101132743363,21.71065330505371,21.93467803982034,15661175
2017-08-18,21.52616310119629,21.72383207681267,21.512985875947464,21.684299076455694,16326565
2017-08-21,21.585464477539062,21.657943189866028,21.295549628231203,21.480040053038618,17848752
2017-08-22,21.842432022094727,21.88855495608628,21.545928581815073,21.58546290369652,14178619
2017-08-23,21.901737213134766,22.000571709961807,21.789724165245826,21.789724165245826,16989953
2017-08-24,21.8951416015625,22.007154620425258,21.855608607842324,21.987387461260035,12140394
2017-08-25,22.000568389892578,22.152114418876405,21.8951439711387,21.928089681516347,15171171
2017-08-28,22.053281784057617,22.15211627424769,22.013747458137377,22.07304894701774,13033026
2017-08-29,22.07304573059082,22.105990114316764,21.90173255091731,22.026922798608297,12884096
2017-08-30,22.04010009765625,22.059867257803578,21.908321237691307,22.059867257803578,12394935
2017-08-31,22.349782943725586,22.415671713965903,22.059868115914913,22.073046664729212,27300497
2017-09-01,22.376142501831055,22.488154218322627,22.28389662381879,22.362962626957103,19160771
2017-09-05,22.270715713500977,22.514507622849763,22.237772650900435,22.323429912103755,15068616
2017-09-06,22.395906448364258,22.474975094044144,22.34319490098462,22.369549350064013,13925764
2017-09-07,22.395906448364258,22.48815231858384,22.27730612906529,22.428852158934355,18831923
2017-09-08,22.4683837890625,22.567218271360616,22.270714824466264,22.36954930676438,16276290
2017-09-11,22.613344192504883,22.62652406798034,22.38932074929766,22.46179814291729,17263993
2017-09-12,23.30518341064453,23.555563902953885,22.639696535586577,22.65287375907111,39268351
2017-09-13,23.10092544555664,23.344717349816246,23.041625284892607,23.232705640870748,22115450
2017-09-14,23.54238510131836,23.614865132222086,23.061392579264158,23.09433563947425,28907847
2017-09-15,23.298599243164062,23.53580258420772,23.219533228963808,23.456736570007468,30430139
2017-09-18,23.423789978027344,23.423789978027344,23.19976387283929,23.311778250043993,17850755
2017-09-19,23.357900619506836,23.496266798097892,23.292009187660224,23.496266798097892,16539579
2017-09-20,23.713701248168945,23.85865867076155,23.595098275563572,23.674166923967157,27066825
2017-09-21,23.70052146911621,23.845476226866985,23.66098714917479,23.759821624418013,16580579
2017-09-22,23.693937301635742,23.799363069448944,23.568748341766085,23.786183192708886,15394092
2017-09-25,23.39742660522461,23.740052960088285,23.351303673845617,23.654398358287846,23379828
2017-09-26,23.259061813354492,23.489673834444176,23.21952749141258,23.397427966319984,18508029
2017-09-27,23.357900619506836,23.410612175451355,23.18658607577119,23.226120405034898,15502759
2017-09-28,23.456735610961914,23.575335952023956,23.20635505265878,23.239298120053043,19038086
2017-09-29,23.522619247436523,23.522619247436523,23.292004580036142,23.48308492599349,16867900
2017-10-02,23.766414642333984,23.786180481358816,23.38425389408472,23.502856875897155,17541300
2017-10-03,23.812538146972656,23.85207247518044,23.55556898745391,23.7334694905571,14328392
2017-10-04,23.693937301635742,23.87842908378203,23.654405619079927,23.838897401226216,11435268
2017-10-05,23.72028923034668,23.72028923034668,23.555565974640846,23.641220584044188,14340408
2017-10-06,23.75323486328125,23.812535023203214,23.680754829538174,23.713700540259648,12711345
2017-10-09,23.812538146972656,23.819126760137085,23.674169322856034,23.759826592436024,10278081
2017-10-10,23.98384666442871,24.056326697488082,23.74005476551956,23.97066943995277,18697433
2017-10-11,24.016796112060547,24.03656460107145,23.85207283281637,23.96408455673356,18163687
2017-10-12,23.950904846191406,24.115628108351675,23.904781908911175,24.036562108171978,14750098
2017-10-13,23.944311141967773,24.043148268247297,23.885010985576628,23.964079626911964,13458842
2017-10-16,23.70711326599121,24.036562444137523,23.64122184082934,23.9509051809597,14315006
2017-10-17,23.852069854736328,23.937727114905808,23.555566399584364,23.67416672195678,14776764
2017-10-18,23.608274459838867,23.91136648264484,23.581917364750264,23.885009387556238,15196572
2017-10-19,23.87842559814453,23.970671475752145,23.61486784013783,23.6478109041255,20858028
2017-10-20,23.997026443481445,23.997026443481445,23.740054671889,23.917957798495948,18447319
2017-10-23,23.98384666442871,24.23422982479668,23.917957892828156,23.917957892828156,15978008
2017-10-24,23.898195266723633,24.069507155588354,23.713703502391468,24.016795601382196,15826126
2017-10-25,23.82571792602539,23.95090953722638,23.667583245472695,23.85207503072826,17523488
2017-10-26,23.54897689819336,23.865248863529132,23.4567336679091,23.779591596956827,18374277
2017-10-27,23.456735610961914,23.555570111587397,23.32495539372082,23.410612667388598,15746865
2017-10-30,23.160226821899414,23.37107300197458,23.074569567786103,23.344715904854816,26679586
2017-10-31,23.10092544555664,23.285417189152213,22.46838421695818,23.094336833174072,24794085
2017-11-01,23.232707977294922,23.542388685744527,22.99550466156326,23.067984703502376,16557497
2017-11-02,23.364486694335938,23.39742975745875,23.081160456153757,23.239295106806253,13880021
2017-11-03,23.423789978027344,23.430378591529735,23.272243919808297,23.35790119378208,9358255
2017-11-06,23.27224349975586,23.463323884761696,23.14046328442255,23.450144008773453,11200542
2017-11-07,23.298599243164062,23.338133574874913,23.219533228963808,23.25906756067466,11480906
2017-11-08,23.285411834716797,23.31835753827475,23.081154300942142,23.305180316539687,14302148
2017-11-09,23.405099868774414,23.438346622691,23.16572912211719,23.325308728745917,14088713
2017-11-10,23.391801834106445,23.39845065008971,23.139133459601233,23.338608632812097,15858589
2017-11-13,23.471595764160156,23.591279812949008,23.365206675490743,23.418402556539718,25072657
2017-11-14,23.524791717529297,23.73756457284531,23.41840528987129,23.43835174252135,17278538
2017-11-15,23.511486053466797,23.60457482482066,23.4250487715767,23.45829285175434,13646138
2017-11-16,23.644472122192383,23.657769755235112,23.438348116316345,23.49819013843706,13625901
2017-11-17,23.518144607543945,23.59793309736617,23.385160226601514,23.518144607543945,15649265
2017-11-20,23.504840850830078,23.57133436826388,23.45164764094023,23.52478997543168,12455540
2017-11-21,23.631181716918945,23.757514616321576,23.524795273181173,23.53809291029108,13333100
2017-11-22,23.55803108215332,23.604575469100666,23.484891430337957,23.571331388015643,11122967
2017-11-24,23.597929000854492,23.64447339243296,23.518140524883247,23.611226634611604,6742754
2017-11-27,23.597929000854492,23.70431541776854,23.524789341761803,23.61787812491874,10848611
2017-11-28,23.837305068969727,23.86390034238973,23.617883369537996,23.664425098023003,13687033
2017-11-29,24.076675415039062,24.209659799765134,23.85725104656959,23.897146629330326,16122827
2017-11-30,24.10991668701172,24.25619867485664,23.99022996599578,24.076669930046986,24063663
2017-12-01,24.169763565063477,24.269501182560486,23.94369038447003,24.129867983378862,19588485
2017-12-04,23.976932525634766,24.3492849782381,23.970283708873986,24.262847686919443,14847487
2017-12-05,23.691024780273438,24.06337734943307,23.61123360731026,23.883851220409976,23525912
2017-12-06,23.644472122192383,23.857244944589787,23.611225366157125,23.657769755235112,18317677
2017-12-07,23.60457420349121,23.697662972394753,23.371854954660527,23.644469772082466,16661421
2017-12-08,23.764156341552734,23.78410546469227,23.48489267845535,23.48489267845535,15705759
2017-12-11,24.076675415039062,24.10992217957786,23.730918153494578,23.9636374849788,15138497
2017-12-12,24.322689056396484,24.48226867464468,24.103264742055313,24.176407071311857,23700139
2017-12-13,24.362585067749023,24.468971481829037,24.249547163539066,24.316040677410456,16639709
2017-12-14,24.242900848388672,24.528816036624235,24.163109692881,24.422429611566535,15585393
2017-12-15,24.73493194580078,24.75488106484032,24.40912396024341,24.45566834009845,39820015
2017-12-18,24.688396453857422,24.83467846128847,24.64185205724623,24.74823848566356,17670415
2017-12-19,24.56206512451172,24.75489154073699,24.52216954297735,24.734942413255283,14817659
2017-12-20,24.242900848388672,24.6950444915983,24.216305578838636,24.595306883928107,15914557
2017-12-21,24.096620559692383,24.33599136981427,24.063373796961045,24.29609578922246,15566948
2017-12-22,24.030132293701172,24.18971195981287,23.970290253087942,24.116572282047645,9063557
2017-12-26,24.076675415039062,24.116570997799798,23.90379544755226,23.9968842495176,11480590
2017-12-27,24.156461715698242,24.242899008604944,24.089968200011754,24.143161408503794,8768964
2017-12-28,24.183055877685547,24.289442289806104,24.103264731880902,24.17640706110657,6939431
2017-12-29,24.08331871032715,24.26284745486526,24.08331871032715,24.089967527024335,12038261
2018-01-02,24.229602813720703,24.28279602537164,24.096618447879,24.189707236625317,17059833
2018-01-03,24.409122467041016,24.449015355823867,24.089960642784,24.23624258860435,14183151
2018-01-04,24.462324142456055,24.548761438223366,24.335988597213568,24.409130932203606,13046517
2018-01-05,24.508865356445312,24.52216298892636,24.342634256718938,24.482267418054896,13167517
2018-01-08,24.236249923706055,24.468971879178046,24.156461448564624,24.415778671274243,19964341
2018-01-09,24.20965003967285,24.362580817410862,24.176403288537443,24.22959648629727,16876226
2018-01-10,24.24954605102539,24.342634827431826,24.14315964182614,24.163106091015358,18755825
2018-01-11,24.30939292907715,24.402479040416797,24.21630414430887,24.36258613845493,15102555
2018-01-12,24.296091079711914,24.468971004289365,24.24289787371003,24.355935775713927,20240700
2018-01-16,24.335983276367188,24.5886516381798,24.249543326070533,24.316036829419385,30536699
2018-01-17,24.721641540527344,24.847974413178786,24.449023996925913,24.482270756089882,25332363
2018-01-18,24.595304489135742,24.714991210743605,24.402478109957954,24.714991210743605,19946528
2018-01-19,24.56206512451172,24.788135630824765,24.26950109116504,24.728293595237727,31133684
2018-01-22,24.555410385131836,24.648496488359605,24.422426036561838,24.52881244604648,21380495
2018-01-23,24.48225975036621,24.65513961218823,24.296082260227877,24.48225975036621,18527212
2018-01-24,24.555410385131836,24.648496488359605,24.422426036561838,24.595303283617284,18673191
2018-01-25,24.754886627197266,24.828026284302094,24.535462309025757,24.582006699339196,18988232
2018-01-26,25.938438415527344,25.991631618957676,24.801426674454653,24.801426674454653,51441419
2018-01-29,25.945087432861328,26.217702268376097,25.778856331603404,25.931789800257764,36779014
2018-01-30,25.13388442993164,25.765556683763542,24.83467167918413,25.406501917552156,48483684
2018-01-31,24.628549575805664,25.260221877844682,24.488916413448198,25.21367749039219,35859926
2018-02-01,24.71579933166504,25.098314612185163,24.568162091656998,24.568162091656998,29697926
2018-02-02,24.568151473999023,24.99764217700787,24.501044647795908,24.561441061198284,25588907
2018-02-05,23.266260147094727,24.628546733080032,22.816638226757107,24.480912261991847,42463657
2018-02-06,23.675621032714844,23.80983740048663,22.816642215006816,22.924014229945808,56035067
2018-02-07,23.474292755126953,23.923914656850464,23.467582342918536,23.574954334644225,30955980
2018-02-08,22.568340301513672,23.601800524403835,22.5482077142188,23.487718111562646,45850792
2018-02-09,22.924015045166016,23.105207013191638,22.279780234425797,22.94414898505563,49851776
2018-02-12,23.259552001953125,23.40047877248826,22.836774388543592,23.118625231417987,38743670
2018-02-13,23.447458267211914,23.50785469372841,23.091787424174395,23.1991594486918,21559570
2018-02-14,23.615230560302734,23.715892186939385,23.192452807707507,23.28640132079785,24494749
2018-02-15,23.96418571472168,23.977606542435133,23.541405357982498,23.73602085080836,22588379
2018-02-16,24.33327865600586,24.601708685741087,23.944053089242768,23.997739095189814,27659595
2018-02-20,24.165504455566406,24.4876231485101,24.078263695165443,24.172214868182532,27202370
2018-02-21,23.997737884521484,24.554731854494655,23.977603946934583,24.13866465484633,25872327
2018-02-22,23.984312057495117,24.259455158599856,23.8970739969799,24.071552816205948,23983454
2018-02-23,24.33327865600586,24.360120309881378,24.04471468766798,24.111821520552787,17940029
2018-02-26,24.89027214050293,24.970799798663922,24.29972338907457,24.35340939391388,25407302
2018-02-27,24.69566535949707,24.990939806930818,24.65540017153854,24.876854658015546,23543093
2018-02-28,24.366830825805664,25.01777601157214,24.366830825805664,24.850007579556703,28360927
2018-03-01,23.910505294799805,24.339996165790055,23.621941242331204,24.23933453801699,30282896
2018-03-02,24.125246047973633,24.205776418344463,23.756154363199567,23.856815977064898,22271336
2018-03-05,24.23932456970215,24.346696568744257,24.004446635425243,24.03800139694928,22319609
2018-03-06,24.078266143798828,24.319854513525954,23.991028072721875,24.319854513525954,18003479
2018-03-07,24.111820220947266,24.21248181394691,23.856811031894562,23.890365795626398,23440328
2018-03-08,24.494333267211914,24.494333267211914,24.11181816711733,24.152083340526595,21646630
2018-03-09,24.675525665283203,24.776187262619985,24.514467649183555,24.568153654550105,19300743
2018-03-12,24.568151473999023,24.82987106420648,24.494334234995172,24.77618506360484,26571656
2018-03-13,24.662111282348633,24.803038095081487,24.447367204772867,24.695666056293604,29560695
