Date,Close,High,Low,Open,Volume
2022-05-06,340.0004577636719,344.0555594444087,333.7904966913485,339.148306512644,3635200
2022-05-09,321.2628173828125,335.3674929868979,318.2264232238183,334.00598795486536,5777400
2022-05-10,318.6573791503906,326.83612433422877,316.42414377257694,325.4942281933551,5003500
2022-05-11,319.18634033203125,324.2111278514883,312.01646773243573,318.80435484891916,4263900
2022-05-12,314.6512756347656,318.9022575345321,306.3549963117031,315.1704040031514,3891500
2022-05-13,325.9741516113281,328.354334237248,319.40178426722525,320.9493946917593,3536000
2022-05-16,322.96710205078125,326.70872943693104,318.3634891810655,321.8015070878458,2062300
2022-05-17,331.9098815917969,334.182304980692,325.70972464054574,333.1342437765479,2802300
2022-05-18,329.0106201171875,334.5937239724642,326.7186175563342,326.7773845534081,4521400
2022-05-19,325.4060974121094,329.3142520870528,317.7758636209597,323.2316288947873,4380700
2022-05-20,329.28485107421875,332.64449368245556,320.96899281122006,328.8147151333113,3428700
2022-05-23,341.2835693359375,344.094699830326,332.0078012156407,332.0763726646872,3420800
2022-05-24,333.702392578125,336.94450152413214,329.08900384843247,336.8367719908264,2561500
2022-05-25,337.68890380859375,340.6077642023712,332.2527176317796,333.5946138385371,3033400
2022-05-26,342.71368408203125,346.0047553046629,338.91325905709584,340.86243410055965,2817400
2022-05-27,350.4418640136719,350.45166847712966,344.88814362299263,346.14191927931626,2658700
2022-05-31,350.52996826171875,353.566392258988,343.9380218222291,345.8480087701181,3873800
2022-06-01,349.736572265625,356.96521067000094,347.57190850737663,350.85320481534575,2190000
2022-06-02,355.6331481933594,357.5627443208616,350.42228510524836,353.0962731643911,2484200
2022-06-03,350.4810485839844,353.54685645091877,348.4730765522645,352.10700524442956,2076600
2022-06-06,352.75347900390625,360.7558941139668,351.17648484610555,354.5753157256614,2196100
2022-06-07,356.5538330078125,357.00441979581507,349.0215547564117,349.60925455997534,2158800
2022-06-08,354.8985595703125,359.5903245246967,353.5762721288651,357.5138107354195,1709600
2022-06-09,341.84197998046875,354.7810333745346,341.7832129769625,352.3813010202694,2250600
2022-06-10,327.88421630859375,337.2481365697187,327.73729881434474,334.32924615345826,3300500
2022-06-13,313.1820068359375,324.1131147672096,311.39935841501034,315.39566297994514,4825100
2022-06-14,315.5328369140625,317.35467346931813,313.1036916154005,313.53466948922204,2788400
2022-06-15,318.7161865234375,323.84870328712634,312.878406047066,320.6947450724831,2357800
2022-06-16,302.44683837890625,309.95953777884404,298.82271441231535,309.606905931515,4528500
2022-06-17,304.3177185058594,307.6969706073464,297.4221012609613,300.7033983944114,6235300
2022-06-21,310.8900451660156,313.66201793791515,308.42174172132866,309.5677280060687,3193700
2022-06-22,309.6656799316406,312.4964196703667,304.9739156375465,307.04065456336764,2671500
2022-06-23,310.26324462890625,313.41720344834056,307.10928580947194,312.3593375681194,2387600
2022-06-24,323.7213439941406,324.0249834080676,312.67270143714745,312.67270143714745,4318900
2022-06-27,322.0855712890625,325.16118316509727,320.41065234249857,325.16118316509727,2810800
2022-06-28,311.7618408203125,330.235005522928,311.5953143891595,325.87629351225934,3394200
2022-06-29,315.9736022949219,319.42139553499334,311.8793422176516,312.5649671237796,3779500
2022-06-30,309.00946044921875,311.7618244634393,303.3382059983616,308.83312956323203,3411500
2022-07-01,311.7127990722656,312.39845383324575,304.92494248350954,307.6577271732421,2287700
2022-07-05,312.7119445800781,313.7403969840157,303.11292594614,306.65867448288014,2112100
2022-07-06,313.60321044921875,315.7482652554246,309.24446960486983,312.4571944208032,2219200
2022-07-07,317.9097900390625,318.6847514459571,313.4462626126176,316.22248416507705,2202100
2022-07-08,316.91900634765625,318.80252257464247,313.27953747380286,316.6443300163744,1662100
2022-07-11,318.0274963378906,320.018907005977,313.0832929787732,313.30893170162483,2073800
2022-07-12,316.7227783203125,321.1372383559513,314.12315784237535,314.12315784237535,2761500
2022-07-13,317.22308349609375,318.75342719914556,307.8448110850953,309.9441463844576,2442600
2022-07-14,318.8515319824219,321.3530472806348,309.3947934661168,310.1501458260251,2743900
2022-07-15,326.2481994628906,329.19117260188,323.49161701770157,327.28804757700254,3387400
2022-07-18,324.7179260253906,331.094369205038,323.52111549263464,329.1225671956466,2468500
2022-07-19,333.9097595214844,335.5087798241786,325.47322997005887,325.47322997005887,2689800
2022-07-20,334.7828369140625,336.7840672301877,329.89752017723697,333.9097703634445,2563600
2022-07-21,340.325439453125,340.6295442936484,333.59582506088117,335.371416524894,2230800
2022-07-22,337.34320068359375,344.4161376378266,333.92934111667284,342.24815584082296,2253000
2022-07-25,337.66693115234375,338.9716660532954,333.644861738183,337.9023893689466,2180100
2022-07-26,334.7926330566406,338.0789591471336,332.8502599496173,336.1365860401103,2254200
2022-07-27,336.7447509765625,342.2873737668385,324.94343110347177,336.4897136882922,4580300
2022-07-28,345.7502746582031,346.54487493811956,334.14513487565125,341.38485292597284,3635500
2022-07-29,347.0649108886719,350.01767426318503,343.3076975477532,347.3984443290248,3176800
2022-08-01,343.87664794921875,348.0948979418702,339.0894063215278,341.19853131785356,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3984069824219,349.70374221384475,341.9146699478732,343.3469086701185,2921200
2022-08-04,349.3014831542969,351.79317881492756,343.0035075707027,347.9281017001165,2339500
2022-08-05,350.7140808105469,351.02797515911413,343.73921965427104,343.73921965427104,1848700
2022-08-08,345.4658508300781,352.17582677842927,343.23901167222897,352.17582677842927,2477600
2022-08-09,339.9526672363281,344.44559334228,338.78528542182295,343.7392785464237,2467400
2022-08-10,346.6626281738281,347.8103709576558,344.3769022218942,347.6043712160021,2443700
2022-08-11,343.91583251953125,349.0856745638672,343.69022373579344,349.0856745638672,2609400
2022-08-12,347.5357360839844,348.69332843393784,343.6019817924299,347.9968031381037,2514200
2022-08-15,353.10772705078125,355.06970907648366,344.1512743134545,345.63255038538034,2526300
2022-08-16,352.4209899902344,353.1567331843685,346.3879017858282,347.53564440369576,2448700
2022-08-17,348.5755310058594,350.1745511815826,345.0635962759501,346.7803305857807,2439900
2022-08-18,350.5670166015625,352.6859612811947,346.8490813416193,347.58482477465225,1934900
2022-08-19,347.5455017089844,349.988159799303,346.8391869682636,349.85083662227225,1740700
2022-08-22,338.9422302246094,344.32786155613763,337.7356004450854,343.34687049757315,2312400
2022-08-23,334.4100341796875,338.6478925195805,332.9189087094289,336.17580599318717,2240700
2022-08-24,333.25250244140625,335.78347642850997,331.91836881833973,333.7135694894461,2218400
2022-08-25,338.1181640625,338.56941151721384,330.90787458923273,333.5369231514341,2228500
2022-08-26,325.6497802734375,339.0697605774672,325.3947429581544,338.4909495135296,1925000
2022-08-29,323.0893859863281,326.4836064023671,321.53940346941545,323.71720464747415,2308200
2022-08-30,321.5787048339844,326.6406227344693,319.3812942492681,324.70806898140125,2618900
2022-08-31,318.2041320800781,324.8846802048111,318.11584645865827,322.04963101429314,3129000
2022-09-01,319.0673828125,319.4205252689916,313.1421876746265,317.6547531115835,2493200
2022-09-02,316.4284973144531,323.4033598342403,314.4370865129126,323.14829255979055,1936800
2022-09-06,317.91961669921875,320.7743046996604,314.4665384334231,316.3696637670509,2043400
2022-09-07,322.373291015625,322.94228261953384,315.928172293163,317.9195830318987,1998300
2022-09-08,323.79571533203125,324.0115345553802,317.33098805929006,318.361016662223,2114000
2022-09-09,329.4658508300781,330.6135935960332,323.87418985820796,324.25679073850705,1815700
2022-09-12,331.987060546875,333.0269088410113,329.55419155329565,331.6633166805541,2097800
2022-09-13,319.2537536621094,326.4738339618799,318.4100857283201,323.72707079076577,2316900
2022-09-14,319.65594482421875,322.2359561176378,317.2034671593674,320.8233265876857,2657900
2022-09-15,310.9349365234375,319.744247544666,309.17898397638123,317.4389124287989,2486800
2022-09-16,309.1397399902344,309.6302355558743,303.2341542199463,306.9030814084151,3650900
2022-09-19,308.06072998046875,309.45375094926277,304.35258366386836,306.0202810288001,2369700
2022-09-20,307.3150634765625,308.3941596472198,303.5578808294918,305.2451866770273,2769600
2022-09-21,298.7118225097656,308.9926211358689,298.43714616932465,308.5021255324046,2366300
2022-09-22,292.6884765625,297.31875553584456,290.95213317404745,297.19125184627376,3176500
2022-09-23,287.9993591308594,288.97056069475946,284.7228523905911,287.55793109042577,3245900
2022-09-26,284.5953674316406,289.7259626316709,283.6241956391073,284.5365103495161,3635600
2022-09-27,281.0343017578125,292.23720178630725,279.3862141880825,289.8534009320572,4073300
2022-09-28,284.6640319824219,287.4108254279488,276.3354259013373,279.69039919063573,5611400
2022-09-29,281.31878662109375,286.51805703750244,279.43530061031515,282.86876921196466,3439700
2022-09-30,278.93499755859375,285.2329734074195,278.93499755859375,281.40708428022737,3804200
2022-10-03,284.95831298828125,287.18515206626626,279.504004724053,282.3783015375365,5285200
2022-10-04,295.543212890625,298.1919011490287,290.3537909125499,290.5597906854332,3949200
2022-10-05,298.4175109863281,300.77188368925823,291.5996107203171,292.315745016145,2845200
2022-10-06,294.0155944824219,299.73415170546906,293.65201695682293,297.307193009436,2494400
2022-10-07,289.82977294921875,292.01108781880083,287.8842661782605,291.4903249438262,2210800
2022-10-10,286.6954040527344,292.07008434850286,284.49444816814656,291.86375223076647,1783500
2022-10-11,281.0652160644531,285.3296126311844,279.463646000847,284.77934373082235,3554900
2022-10-12,278.4417419433594,282.48010548677166,278.274691219397,281.54667845639597,2646800
2022-10-13,288.8373718261719,290.2817564414641,272.0451899978853,272.4480488346154,3322800
2022-10-14,283.6593017578125,293.4162547698725,282.8241078273886,290.70434082640014,3106300
2022-10-17,289.8985900878906,293.5242899055534,286.263054936518,290.27197293958307,3417600
2022-10-18,295.1454772949219,298.4076290040926,291.382203429637,297.8868661698876,3096000
2022-10-19,292.5711975097656,294.4184411349979,289.6529519924091,290.3112596761366,1914300
2022-10-20,291.11700439453125,297.4546182724692,290.4586666640406,292.56138927906807,2463800
2022-10-21,297.100830078125,297.43490156617617,288.38540541740764,289.3778145340527,3599600
2022-10-24,300.2745361328125,301.65013334963066,295.26340414190236,299.2133397185739,3184100
2022-10-25,305.9832458496094,306.6612240268767,300.52994442314485,300.5790910941993,3012400
2022-10-26,313.942138671875,318.79605524443247,306.84795521858103,306.84795521858103,5278000
2022-10-27,313.8045654296875,317.44990554963664,308.5871013542167,310.6701528513305,4725800
2022-10-28,323.72857666015625,326.01796031840183,312.2815983973856,313.7456236987017,3644400
2022-10-31,322.4610595703125,323.6991121425599,318.1377408865774,323.1488732183994,3157900
2022-11-01,327.3837585449219,327.82592873805334,321.39005251928234,326.43066078358436,3660400
2022-11-02,314.24676513671875,327.1970808394233,314.0600737127533,325.6446274033548,3074900
2022-11-03,303.78240966796875,311.2499479046725,303.2223353044825,309.62870683975075,2860900
2022-11-04,312.82196044921875,317.4990205034872,307.78135295112594,308.3709031237613,3414000
2022-11-07,319.4642333984375,320.1225410709646,312.17352240314915,316.8309427367821,2742100
2022-11-08,320.0733642578125,323.65975205817546,316.6441918386465,320.5450104014035,2387500
2022-11-09,310.1396179199219,318.0493252526633,309.65813635316664,316.6638925548498,3001200
2022-11-10,331.3927001953125,331.52043960456086,323.4240399772527,325.4088285306702,3255000
2022-11-11,333.3774719238281,336.659264806961,330.4985079099173,333.09251712672994,3734700
2022-11-14,333.4560852050781,338.5065292255428,330.16445678546575,330.87191116226074,2348900
2022-11-15,337.5238952636719,345.09952995956655,333.57392986921565,340.5502090119676,2983600
2022-11-16,336.7869873046875,339.1156822886507,334.1733375379197,337.1800108065521,2579600
2022-11-17,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500
2022-11-18,337.7007751464844,342.55469187911564,335.38188549969385,339.6364466369124,2737700
2022-11-21,332.3555603027344,338.2510026140911,331.7365340623187,337.0227854658918,1965100
2022-11-22,338.9486999511719,339.3024421642682,331.67765874932104,333.90809081143374,2510700
2022-11-23,342.56451416015625,344.68684699564983,338.15273779245257,338.6243839702123,1937300
2022-11-25,345.1683654785156,345.2764342054989,342.01428192788654,342.8789516868463,944400
2022-11-28,338.5850830078125,344.12681331978007,337.2487971085066,340.63865853545735,2226200
2022-11-29,337.1505126953125,338.71280125322096,334.811982531704,337.66144021567106,1724200
2022-11-30,350.1893005371094,350.1893005371094,335.52931605672023,336.87543738119615,4252300
2022-12-01,354.5126037597656,355.27901009993616,347.88023082090757,351.751573868525,3374700
2022-12-02,353.7854919433594,355.9766421382899,349.85519705537155,351.2209889221171,2015500
2022-12-05,349.8846435546875,352.6456730817433,348.27323837913576,349.79621552545916,2202500
2022-12-06,341.473876953125,348.8137045554552,338.34929941594623,347.6542746495748,2353300
2022-12-07,341.36578369140625,341.7882832051833,335.5194579141806,340.83518547307517,2454300
2022-12-08,345.0505065917969,346.0330805400215,341.16932750199857,343.90088187863205,1998600
2022-12-09,342.7512512207031,346.6225949084249,341.3068663424336,342.328751626881,2301100
2022-12-12,351.9284362792969,352.1937203841408,343.01648559948904,344.20539138370503,2427100
2022-12-13,350.92620849609375,362.82519219036976,349.5407759115616,362.8055215244941,3072200
2022-12-14,351.27996826171875,355.78997839808574,347.6051218653743,350.7788460290871,2587200
2022-12-15,340.21612548828125,347.6345445335019,336.5904263297036,345.2960444402125,2774900
2022-12-16,339.81329345703125,342.17146439988636,337.39617048953755,338.76193237469226,5947100
2022-12-19,335.3131103515625,339.823120034846,333.6230823886654,339.3416385316747,2457300
2022-12-20,336.9736633300781,338.36890119585956,334.68424981079136,335.421180087805,1895900
2022-12-21,339.6659851074219,341.5427049166941,336.4038324551022,337.65172054021053,2087000
2022-12-22,335.5685729980469,339.57749065057027,330.5672762581279,338.1920580784314,2276100
2022-12-23,337.6123046875,338.5359262969811,331.8052909458437,333.11210067777006,1914500
2022-12-27,340.1277160644531,340.8646463404805,335.8535144663407,338.10361663849295,1637700
2022-12-28,335.9910888671875,343.41934364381643,335.8240381443704,340.5109039006956,1854100
2022-12-29,342.1420593261719,343.6257555539989,337.55345587104955,338.3788143728874,1459800
2022-12-30,341.67034912109375,341.8373698510358,337.63195579139716,339.31214835169243,1617600
2023-01-03,340.7566223144531,348.4796688922554,337.9464753058868,343.8615594894928,2933600
2023-01-04,348.9610900878906,350.7592169906817,343.5962453665643,345.2666328735996,2661000
2023-01-05,345.6400146484375,351.32912600183266,345.1487276918418,349.91421716797504,2608500
2023-01-06,361.8492431640625,362.88260806830135,349.69475626433865,351.65324195507884,4432800
2023-01-09,365.09698486328125,369.06318266494293,363.7093036923284,365.7465396689042,3913500
2023-01-10,365.1363525390625,365.79572859264255,361.3964943439392,362.9711698979681,3485900
2023-01-11,371.87786865234375,371.93694638984306,365.38238103998816,366.720835688651,3370200
2023-01-12,373.79705810546875,375.09616781201225,370.9528265869973,371.87791740105484,3291200
2023-01-13,369.5749206542969,371.8877224881622,368.3840852551549,369.1222115829138,4261000
2023-01-17,369.06317138671875,372.3404391334802,368.0593303729445,369.06317138671875,2814500
2023-01-18,363.0794372558594,369.86034224849203,362.66607329231397,368.5809352791462,2747100
2023-01-19,362.1149597167969,364.9296672057892,357.8436720377232,358.82784053615785,3111200
2023-01-20,370.3228759765625,370.6574896208636,363.5517927321663,364.36866930497854,3863400
2023-01-23,372.5766906738281,375.34220186311194,370.4016565798474,370.7756454298329,2743900
2023-01-24,373.9938659667969,383.8256992677902,369.2796906353781,383.8256992677902,2756200
2023-01-25,376.3362121582031,376.5035039861517,369.16161528773006,369.16161528773006,3501900
2023-01-26,371.2677307128906,378.02896378253996,367.09486571100365,377.34006382465805,3718400
2023-01-27,368.10858154296875,374.49582616826734,367.46887795762177,370.2343893305304,3405600
2023-01-30,365.2445983886719,367.8231149788525,363.5518274160775,363.6108751216207,2688600
2023-01-31,364.7328186035156,366.5830600190677,361.20947887787423,364.1324602557546,3137400
2023-02-01,368.15771484375,370.81498163126054,361.1898155411066,362.73496719187705,2951900
2023-02-02,369.00408935546875,374.44653921519046,366.8979546368148,373.5115672542114,2761600
2023-02-03,367.990478515625,372.23224270608335,364.6246087462269,364.92969860423636,2739600
2023-02-06,367.0653381347656,368.40379292012574,363.2073842788664,364.14235639690474,2068300
2023-02-07,369.1221923828125,371.10038044932963,363.000663821636,365.6284066269265,2309100
2023-02-08,364.48675537109375,369.840633611681,364.28008842670147,367.2621173335286,2193600
2023-02-09,364.5556945800781,368.6399876868033,363.404204265425,367.3900745191514,2287600
2023-02-10,361.02252197265625,364.3883914982049,357.17444952178005,363.78806312253084,2270700
2023-02-13,364.959228515625,365.2643484131385,361.25877500514673,362.7251766072926,2286400
2023-02-14,364.10296630859375,367.49835961434115,361.9082897969832,363.7289774767214,1841400
2023-02-15,363.7880554199219,363.94549594817147,359.23135050120504,360.4812336723432,2203300
2023-02-16,361.7311096191406,367.17356006415145,359.1230691770357,359.1230691770357,2792700
2023-02-17,355.4127502441406,360.894575612329,354.10378941180414,358.29635653831303,2718900
2023-02-21,350.3245544433594,356.0425701049263,349.5667556327733,351.1119071372484,2730900
2023-02-22,349.35028076171875,352.07641659377595,347.6181346545829,349.7340908446549,2109300
2023-02-23,349.9013977050781,352.0764015070165,346.0926707192681,352.0764015070165,1975500
2023-02-24,347.5295715332031,348.39564460779485,344.0554579733786,345.2659960255155,2016100
2023-02-27,349.85223388671875,352.3618515816172,349.20267906387033,350.0097044529644,2200800
2023-02-28,349.6652526855469,352.13549532366153,347.6476891365378,349.19284096895046,2732900
2023-03-01,347.9035949707031,349.68493770768464,343.8586765008714,348.39567926344813,1968100
2023-03-02,349.9407958984375,350.9741607953257,346.12221736590345,348.0315066321705,2526000
2023-03-03,355.7768859863281,355.9638803900164,351.4366996236903,352.4503919010567,2174900
2023-03-06,361.1209411621094,362.6956167718986,355.5407225761136,356.0918545343739,2789400
2023-03-07,354.2415771484375,363.3057597245367,353.8577370549875,361.3571255099018,1660800
2023-03-08,353.3460388183594,355.9737821030138,351.6237438289865,352.9326748057558,1634400
2023-03-09,348.8286437988281,358.2569636853986,348.30703575762595,353.5624913145789,2414700
2023-03-10,341.6147155761719,347.46067890242864,339.7645040144976,346.83082667672744,3176400
2023-03-13,339.2527160644531,344.3211778451015,334.8239578034992,338.1898272969774,3308200
2023-03-14,347.2343444824219,350.47223728887064,343.04177697562454,345.44315056751003,3413300
2023-03-15,342.5693054199219,342.8842464996043,338.199625585675,340.57144487449045,3082600
2023-03-16,342.4906005859375,343.1696791795093,334.8928193945502,341.13244339879384,3768100
2023-03-17,344.1243591308594,346.3682620952455,341.3686693276792,344.7050149380427,8426800
2023-03-20,343.7897644042969,348.23819542897047,341.84109986680915,342.4906547126384,3864200
2023-03-21,348.9566650390625,350.56086465029335,345.2758540798178,348.75981930679245,3766800
2023-03-22,345.4726867675781,354.3006799100478,345.4726867675781,348.99599698041857,2596400
2023-03-23,348.759765625,354.1628407549669,346.2698206706951,346.8308038903193,2598100
2023-03-24,346.06317138671875,346.8406729044558,340.82738780495845,344.9018597752991,2971500
2023-03-27,349.00579833984375,352.22404827725535,348.67118468305057,349.9407703473809,2420300
2023-03-28,348.72039794921875,350.2655496429298,347.21462140363303,349.9309359699594,1695900
2023-03-29,353.8380432128906,354.3301273844678,350.1867870694297,351.72208728199575,2327000
2023-03-30,353.5723876953125,356.84965561087427,352.56851659539467,355.23563487611824,2480500
2023-03-31,357.65667724609375,357.89286807445046,354.6746479003341,355.4127742733878,3376600
2023-04-03,360.66827392578125,360.8552683655864,356.0229968566403,356.86936744991215,2978000
2023-04-04,358.138916015625,363.2762768568968,357.6271592010606,360.9929986975672,2198700
2023-04-05,358.59228515625,359.91313602520916,356.4434094855653,358.2867167505271,2239600
2023-04-06,356.30548095703125,356.86734427381805,350.8840624751497,356.0491860936078,2357600
2023-04-10,354.9945373535156,355.77322862060544,352.4710855138199,354.5706580888721,1559100
2023-04-11,358.927490234375,359.9723430568801,355.9999229648689,358.2276427962572,3033800
2023-04-12,356.61102294921875,363.3335885874991,355.87173866563654,360.8495741424681,2268800
2023-04-13,364.3686218261719,364.4671990930834,358.1980819940786,358.62193115208413,2611700
2023-04-14,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600
2023-04-17,367.4341735839844,368.7550246251891,363.1266150949195,368.02557697440744,2432700
2023-04-18,367.00048828125,368.60720448270325,364.67419111943275,368.60720448270325,2087800
2023-04-19,367.47357177734375,368.80428953760185,365.8570190789576,367.6608595404237,1795300
2023-04-20,369.6421813964844,369.82946917491654,364.40805051443476,366.1429141118874,2124800
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800
2023-04-24,369.3760070800781,372.24443368532695,368.281850707442,369.7899894296291,1886300
2023-04-25,363.26458740234375,369.22813535415696,363.0575962224136,368.1635792043899,2245000
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.35875404889197,2594200
2023-04-27,368.3312072753906,369.62248825846575,355.8422165232993,361.3424790996019,3859900
2023-04-28,374.60028076171875,376.4731282983732,366.20202197462294,367.2074377894867,3107300
2023-05-01,374.4327392578125,376.9955977977174,373.54560401595734,375.05374295157867,1745100
2023-05-02,370.65740966796875,373.4272589343114,365.64013747174346,372.37253951190314,2478700
2023-05-03,369.54351806640625,374.12707403191695,368.9816548619657,371.2882480084531,1970900
2023-05-04,370.7461242675781,371.46570511243476,366.823008366787,369.1492750736326,2814900
2023-05-05,379.1641845703125,379.6471740828572,372.83589690566714,375.13262394121705,2683100
2023-05-08,380.001953125,381.92407403439137,378.2867932913495,378.52338469552126,1719600
2023-05-09,377.4687194824219,380.65258145335815,377.23215812586403,378.395291571015,2036400
2023-05-10,377.0744323730469,381.2341399313828,372.2542842665282,380.47512212624736,1940800
2023-05-11,377.91229248046875,380.2089891426941,373.84129544459023,376.74912898339255,1901200
2023-05-12,376.46331787109375,379.5190024473676,373.3878697117661,378.99657604417655,2044000
2023-05-15,377.9320068359375,378.1784349437243,375.09315022118454,376.4140012691351,1957400
2023-05-16,374.8072814941406,378.11929087251644,371.9290180692694,377.1335784510977,2762700
2023-05-17,381.4707336425781,381.98329330803415,373.7131811590716,376.7393257230453,3260300
2023-05-18,386.4189758300781,386.4189758300781,380.2977100649767,381.5791241908596,3729500
2023-05-19,380.0611877441406,386.59646663680695,379.63733857544406,386.3993120980108,3369100
2023-05-22,379.0360412597656,381.83546125956684,378.69103585494815,379.4894606046792,1808800
2023-05-23,368.4100036621094,376.57170100151546,365.14729807633523,376.06897805938405,3979000
2023-05-24,363.2350769042969,364.32920340236325,360.3567830047455,364.0926420150105,2655700
2023-05-25,364.7530822753906,365.6894911537056,359.69637205518615,362.653509720189,3752200
2023-05-26,369.0212097167969,370.3124907759186,364.76292419829633,365.69936317165656,2691300
2023-05-30,362.24932861328125,371.24888817528074,360.9679144494489,370.90388279838527,3430100
2023-05-31,359.8047180175781,360.47502529032016,352.7371771791968,359.7850145995623,10695300
2023-06-01,365.5810241699219,365.7880153536031,360.82001637436485,361.9141727940767,3389700
2023-06-02,368.3902893066406,370.4504245190454,366.83284693988816,369.23798749289404,2501500
2023-06-05,365.22613525390625,367.4735582465575,363.2645772704125,367.4242846608478,2316200
2023-06-06,374.53131103515625,374.9453235187846,366.49776022026816,367.6214869032894,2758700
2023-06-07,366.0837707519531,375.0635969655147,362.9984858902783,373.87089329287573,3714500
2023-06-08,362.3380432128906,364.4868891777709,360.6229131413055,364.08274345531146,2594700
2023-06-09,363.9447326660156,366.7934258528344,362.5056009882725,365.16700641301213,2201800
2023-06-12,369.94769287109375,370.5982666199204,364.65442246195045,365.37400329358144,2407500
2023-06-13,366.0738830566406,371.79100305539544,364.5263073389186,369.94772564453484,2444100
2023-06-14,369.4056396484375,372.67818240624683,366.7047668441107,367.60176886173304,2775400
2023-06-15,373.62445068359375,374.1468770721376,365.22616146500457,367.93687066777227,2558100
2023-06-16,371.15032958984375,377.42931345539125,370.78562077477994,376.1577358967009,5886900
2023-06-20,369.2676086425781,374.0877571637238,368.4100435882781,369.65205095329634,3961700
2023-06-21,370.7659606933594,372.983814096539,368.32138255738136,368.6170843118472,2301300
2023-06-22,372.40216064453125,373.07246798883483,368.60719168487765,369.750591682947,1933300
2023-06-23,374.3834533691406,375.67473430709384,367.8876117574704,369.6224753425619,3739700
2023-06-26,372.0275573730469,374.56081517566463,369.987125649304,372.65839761598676,3327800
2023-06-27,376.33514404296875,377.37013002601276,373.5948647857056,374.90584903633174,2197300
2023-06-28,374.7974548339844,375.95072155216985,373.2597458220327,375.74373036098007,2012400
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600
2023-06-30,387.6806945800781,389.52400213021747,382.5550078886459,382.5550078886459,4407100
2023-07-03,388.3312072753906,388.6762125949155,383.12664756158847,385.74864587580475,1304600
2023-07-05,389.09027099609375,389.6028306206813,381.59885065285744,383.25484028449915,2781800
2023-07-06,388.0834045410156,389.1396191882892,384.72711161491424,388.76450197007375,2156600
2023-07-07,383.68072509765625,387.40225400225546,383.4043277098527,385.63526884894577,2654400
2023-07-10,387.1159973144531,388.3696515857071,383.0193811091181,383.48333712093074,2148600
2023-07-11,392.6834411621094,393.3349557854622,387.2936767099002,388.5572120059324,2106200
2023-07-12,395.5362548828125,397.9843675175766,393.58171115727106,393.8679895596357,2273400
2023-07-13,395.4079284667969,398.053450632504,395.3092086583633,397.8165471923081,2354900
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500
2023-07-17,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500
2023-07-18,393.038818359375,396.7701983070091,390.12674958970206,395.26975958800654,2676200
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700
2023-07-20,392.9401550292969,394.5788077458197,390.46242897674483,392.03200492740706,2570700
2023-07-21,392.3774108886719,396.34572429063627,392.3083341348253,393.54225643641996,1868100
2023-07-24,399.58355712890625,399.7020088563494,391.5087462491887,392.36758152326735,3029800
2023-07-25,396.11871337890625,399.65265396710777,395.8423159592986,398.18182806902365,2490500
2023-07-26,397.234130859375,398.1225488658739,390.6597894111945,394.045664879047,2572300
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300
2023-07-28,387.90570068359375,392.8808841337713,383.87819130729815,392.8413901827617,4501000
2023-07-31,389.2087097167969,390.9855457941438,387.4219926209465,388.9026993937544,3578300
2023-08-01,391.9628601074219,392.1898825483953,387.31341882624315,388.71516792403196,2344200
2023-08-02,385.0035095214844,389.139619696054,384.56916643930583,388.813877446949,2410600
2023-08-03,387.9551086425781,388.3795707455859,381.44987294452244,382.575194580992,2190500
2023-08-04,386.31640625,390.9954300508058,385.0528709984085,386.57304160770707,2215800
2023-08-07,391.76544189453125,392.634128129384,387.9452227651739,387.9452227651739,1559800
2023-08-08,388.13275146484375,391.28172376087025,385.11211191521613,391.0842841317862,1747000
2023-08-09,388.6065673828125,391.68643262879453,386.82970119278394,388.7940958576769,1806100
2023-08-10,392.0319519042969,395.47705346355457,390.6203218416416,391.36067525122814,2154500
2023-08-11,389.8997497558594,391.56801526465216,387.7576471964724,390.65983511561143,1464600
2023-08-14,393.453369140625,394.0950328075241,389.5344308888299,391.3507909419761,1638500
2023-08-15,389.3765869140625,392.37746467283813,388.52763258916787,392.37746467283813,1753200
2023-08-16,389.2975769042969,394.0654699305495,388.06365450361886,388.3795458682065,2002000
2023-08-17,387.57012939453125,391.1139513152331,385.96108958198477,391.0448745480241,2118600
2023-08-18,387.1258850097656,388.77438843917065,383.82881790083945,384.80610491069524,2001800
2023-08-21,388.14263916015625,389.90959433310286,385.99065561633245,388.1524900542394,1869400
2023-08-22,392.72296142578125,393.64099249630965,388.61646390727094,389.9194932412815,2422500
2023-08-23,395.9014892578125,396.7504434428491,393.23620511009153,394.1345041358041,1943200
2023-08-24,392.5551452636719,398.8037149684238,392.38731856422885,396.424708994323,1970000
