Date,Close,High,Low,Open,Volume
2016-05-02,49.13998031616211,49.301750981302305,48.63925823231292,49.062944567085815,10247300
2016-05-03,48.19245529174805,48.462073025859254,47.6069954425167,48.45437092143304,19120300
2016-05-04,47.42982864379883,47.961362130748235,47.19872725549968,47.56849006450104,17030200
2016-05-05,47.17560577392578,47.761062668485316,47.03694438915406,47.45292560485641,14033900
2016-05-06,47.45292282104492,47.514551405600415,46.67488104201412,46.75961887647159,11057900
2016-05-09,47.15248489379883,47.6763160422576,47.02923067878572,47.27573910881193,11197100
2016-05-10,47.791873931884766,47.96134666138213,47.260337677762514,47.41440619980683,11897200
2016-05-11,47.614707946777344,48.22327420464964,47.614707946777344,47.73796220720111,11254000
2016-05-12,47.58388137817383,48.1924504177484,47.27574433725661,47.969051210014044,11071700
2016-05-13,47.144798278808594,48.06920666439567,47.00613687403987,47.52996819458544,15122300
2016-05-16,47.499149322509766,47.753362852979414,46.99072520018345,47.15249584396615,10951300
2016-05-17,47.499149322509766,47.884319201199794,47.106277339235646,47.32197153094591,12180900
2016-05-18,49.33256530761719,49.43270737355051,47.52226487462527,47.52996991884375,24007100
2016-05-19,48.83184051513672,49.47122397359362,48.45437565054076,48.939687619306994,16076200
2016-05-20,48.92428207397461,49.44811634025349,48.81643496626933,49.193902781851094,11862000
2016-05-23,48.885765075683594,49.20160428953191,48.6546637136066,48.878062970346775,9347500
2016-05-24,49.71773147583008,49.89490633886334,49.155383773575046,49.255525831931834,13839400
2016-05-25,50.4726676940918,50.99649906151374,50.010464929243504,50.02587501850043,18935200
2016-05-26,50.09519958496094,50.51888885402666,50.00276256423871,50.51118380989092,9428400
2016-05-27,50.40332794189453,50.42643719305921,50.1106009650993,50.23385226371943,10116000
2016-05-31,50.28008270263672,50.70377199865912,50.0412792142752,50.63444422870656,15139400
2016-06-01,50.60362243652344,50.780797296103955,49.50203630716114,49.88720620026367,14031000
2016-06-02,50.69606399536133,50.69606399536133,50.19534779120971,50.472664732062505,10637600
2016-06-03,49.79476547241211,49.964241173092745,48.9550949514421,49.49433341292423,20261700
2016-06-06,50.287784576416016,50.65755029119554,49.76395324219391,49.794767541527754,13193500
2016-06-07,50.11830520629883,50.642136502241975,50.10290099637089,50.41873725631646,9924100
2016-06-08,50.26467514038086,50.441855891606366,50.01046157971121,50.01816662382362,9428000
2016-06-09,49.87950134277344,49.99505348658031,49.50973565803668,49.91031563960368,10817800
2016-06-10,49.178489685058594,49.355667474663896,48.9782026433435,49.247820380000924,16678400
2016-06-13,48.73939895629883,49.5636593594249,48.73169391276121,48.901169607231616,14314900
2016-06-14,47.822696685791016,48.893468548612375,47.51455958718044,48.284899395093724,19509300
2016-06-15,47.73796081542969,48.51600276068132,47.691739367138325,48.07690928705984,16982100
2016-06-16,47.930545806884766,47.992171466033795,46.91369745271286,47.337383777182275,16791200
2016-06-17,47.97676086425781,48.308007206861056,47.70714311498219,47.992168012589715,15751500
2016-06-20,48.04610061645508,49.18620336034405,48.02299135890895,48.87806915147909,12213200
2016-06-21,48.492889404296875,48.531405805308644,47.86891312889936,48.32341371350947,11611600
2016-06-22,48.30801010131836,49.07834993239132,48.28490084674241,48.4928929537657,12643500
2016-06-23,49.340267181396484,49.41729998695123,48.93968718894969,49.07064648472855,16583600
2016-06-24,45.91225051879883,47.52996584837462,45.71196346547142,46.59015035991477,44108700
2016-06-27,44.37926483154297,45.25745150547116,43.947873597590366,45.226637216200466,37300700
2016-06-28,45.850624084472656,45.87373333752971,44.87999431549388,45.59641054639291,29088700
2016-06-29,47.144798278808594,47.1525003841343,46.220389893221515,46.49771270275896,21483000
2016-06-30,47.86890411376953,47.90742050752752,47.00612455141815,47.476032195658064,21343600
2016-07-01,47.558372497558594,48.140624870239954,47.480740032463224,47.868908280917466,14217800
2016-07-05,46.23084259033203,47.04599540427707,45.881490538215864,46.929546694564365,23357700
2016-07-06,46.727699279785156,46.80533471732977,45.61753769555472,45.81162184718257,20429800
2016-07-07,47.03046798706055,47.4652145446081,46.70440510741107,46.98388672954239,13771400
2016-07-08,48.00088882446289,48.264840400275645,47.61272056145991,47.61272056145991,16998800
2016-07-11,48.342472076416016,48.87038111003183,48.24154750665424,48.45892076938243,13151400
2016-07-12,49.06447219848633,49.34395383970159,48.823806793775624,48.932493440584004,16588100
2016-07-13,49.03341293334961,49.24302414249628,48.62971760034366,48.97130755368877,18526900
2016-07-14,49.778690338134766,50.44634009233848,49.724347028977554,50.260015098391065,28985900
2016-07-15,49.82527542114258,50.306606170027344,49.38276386536913,50.26778697691603,17607100
2016-07-18,49.65449523925781,49.996085286862616,49.60791693203136,49.78647105838547,10824400
2016-07-19,49.57685470581055,49.763173827452995,49.26631888775441,49.38277055989772,9737400
2016-07-20,49.63119888305664,49.86410223134757,49.46040388404038,49.770939707435566,10411100
2016-07-21,49.44487762451172,49.825283866465,49.39829932326501,49.685543039746584,9808700
2016-07-22,49.716590881347656,49.75540415311593,49.37500092111259,49.60790424363241,8195700
2016-07-25,49.5846061706543,49.817506503673066,49.437103317423045,49.67000365044181,8168300
2016-07-26,49.786468505859375,49.88739606364759,49.46040852603301,49.670019782273975,8067800
2016-07-27,49.941734313964844,50.22121596052627,49.7321201175547,49.74765016624042,11806800
2016-07-28,49.7631721496582,49.8330455197796,49.46816639008912,49.68553967850612,10013400
2016-07-29,49.66225051879883,49.91067798021892,49.49145552851416,49.530271764081874,13210400
2016-08-01,49.53026580810547,49.92619610166813,49.382762946089684,49.80198534738327,11422600
2016-08-02,49.41382598876953,49.69330763981914,49.20421475048232,49.36724472643156,13550000
2016-08-03,50.19792175292969,50.20568085351266,49.413820216689,49.444871426464736,13122300
2016-08-04,50.120296478271484,50.322145682819986,49.895158119924915,50.06595314508294,9873000
2016-08-05,51.47111892700195,51.5254622520594,50.5162223033032,50.57056562836064,20752700
2016-08-08,51.31584548950195,51.618616274406506,51.11399632523962,51.29255634035205,11359200
2016-08-09,51.137298583984375,51.45559353872804,50.99755774646847,51.37796105632559,10097000
2016-08-10,50.67925262451172,51.292559253192344,50.58609602262187,51.17610757785178,11556100
2016-08-11,50.819000244140625,50.997560293264335,50.4774101969365,50.67149437412447,9604500
2016-08-12,50.71030807495117,50.733597226009415,50.35319393844189,50.43859144097437,7685400
2016-08-15,51.02083969116211,51.106237186634296,50.81899052704804,50.89662299848332,8371600
2016-08-16,51.0130729675293,51.20715710114018,50.648193848664384,50.741356365069585,10128900
2016-08-17,51.15282440185547,51.222697784412084,50.88110774297739,51.0829569422778,11868100
2016-08-18,51.19938659667969,51.230440765490535,50.873326708631396,50.943200069200074,9313600
2016-08-19,51.129520416259766,51.168339608972076,50.63266554902369,51.02083378423795,9084900
2016-08-22,51.08296585083008,51.14506829584754,50.780194960567584,51.044146640086694,9055600
2016-08-23,51.05965805053711,51.502169697064666,51.05189894870537,51.292561411016244,8949600
2016-08-24,51.19938659667969,51.41676577835562,51.059645798519405,51.230440765490535,10167200
2016-08-25,51.29254913330078,51.34689244800748,51.075175874473985,51.16833838096136,9978700
2016-08-26,51.40900802612305,51.921387076524496,51.121761366230565,51.494405521686275,14038600
2016-08-29,51.97573471069336,52.092186389119995,51.595331422612844,51.61862057370249,14583100
2016-08-30,52.402732849121094,52.480365342820164,51.97574524930678,51.97574524930678,13791200
2016-08-31,52.402732849121094,52.61234117440655,51.905877781871496,52.37167866704554,14952300
2016-09-01,52.177589416503906,52.573522795885864,51.74284275552233,52.511414437751625,12226500
2016-09-02,52.39495849609375,52.46483187407056,51.999031071813164,52.32509104109549,13720700
2016-09-06,52.35614776611328,52.441545275031416,51.78941938174555,52.402726071712685,16649400
2016-09-07,52.138771057128906,52.47259012288708,51.98350017691509,52.138771057128906,10070400
2016-09-08,52.2086296081543,52.54245453996568,52.01454548321692,52.1853404608382,12253000
2016-09-09,51.74284362792969,52.34838532250059,51.735078602287224,52.03784944957268,19686900
2016-09-12,52.061126708984375,52.24745174395845,51.05189275627479,51.34689851051708,16453000
2016-09-13,51.64967727661133,51.905869797089316,51.09847895626635,51.32361729944591,18876100
2016-09-14,51.54874801635742,52.20863289813231,51.40124217675701,51.447820474324374,12648600
2016-09-15,51.73506546020508,51.96020376281223,51.30807800302298,51.463348861533575,12531300
2016-09-16,51.098472595214844,51.44006257999561,50.803466832071976,51.30808086216253,25161500
2016-09-19,51.385719299316406,51.73506838550796,51.121761786412016,51.35466512585836,13466900
2016-09-20,51.595333099365234,51.89810391932694,51.42453808851943,51.820471438845736,10092200
2016-09-21,51.89033508300781,52.11547340595177,51.4788776359985,51.89033508300781,14116800
2016-09-22,52.317325592041016,52.34061474351829,51.89033807169613,52.00678975206096,12781700
2016-09-23,52.2086296081543,52.713249517586966,52.15428629009093,52.31731624428103,13967400
2016-09-26,51.06742477416992,51.859291487758625,50.88110563337557,51.70402060128109,16408100
2016-09-27,51.51769256591797,51.55651176157986,50.54727190414733,50.78017523216335,13711400
2016-09-28,51.78940200805664,51.83598029803051,51.230438836462696,51.688480405454285,11278000
2016-09-29,50.966495513916016,52.17757863232915,50.73359218053912,51.78164533477955,18727200
2016-09-30,51.69625473022461,52.061133903752356,51.30032730288814,51.30032730288814,21680100
2016-10-03,51.6341438293457,51.952438723988735,51.440059698497286,51.50992714257345,14901700
2016-10-04,52.07987976074219,52.53342970540286,51.688889663490315,51.77490796216856,17226900
2016-10-05,52.93222427368164,53.22937450437803,52.23626260139348,52.30663793259782,16280000
2016-10-06,53.072998046875,53.15119487326288,52.431774524837714,52.963521296724885,17485000
2016-10-07,53.26066589355469,53.31540426274091,52.705460730084454,53.01043249641268,18497000
2016-10-10,53.67511749267578,54.00354772672745,53.354508730683,53.44052105919023,13027500
2016-10-11,53.417057037353516,53.81586854626664,53.11990675649668,53.56563516079918,15657100
2016-10-12,53.27631378173828,53.63602399092148,53.21375989416782,53.37797503535781,11899800
2016-10-13,52.97132873535156,53.07298996360419,52.25190849649754,52.75237526839899,17890000
2016-10-14,52.799293518066406,53.98008513488482,52.627262908216125,53.80023305357576,24163800
2016-10-17,52.52560043334961,53.01043022972146,52.18934876100219,52.72109545294615,14963400
2016-10-18,52.9400520324707,53.3388635663819,52.81493831491192,53.05735024433104,11870300
2016-10-19,53.44833755493164,53.565635760753345,53.026067593594256,53.026067593594256,12705800
2016-10-20,53.377960205078125,53.7063903962086,53.127726826211905,53.23720355658873,14122000
2016-10-21,53.55780792236328,53.58908783793275,52.94004301344237,53.02606128974996,12175700
2016-10-24,53.854949951171875,53.99570655114048,53.5656152828941,53.93314673648059,10197100
2016-10-25,53.800228118896484,53.901883374397784,53.47179197413434,53.86278198672506,9945100
2016-10-26,54.05826950073242,54.15210923852062,53.46396905950708,53.46396905950708,9801300
2016-10-27,54.1364860534668,54.55875006597846,54.03482482012877,54.339796588073206,14210700
2016-10-28,54.042633056640625,54.386706132533234,53.54216638226956,54.371063193065375,12766500
2016-10-31,54.159950256347656,54.41018368140064,54.136491804941976,54.2928854583368,14336300
2016-11-01,53.93315887451172,54.56656073390577,53.432692176663686,54.33197032518343,15564500
2016-11-02,53.70638656616211,53.83932173413456,53.182461398717315,53.68292812075919,12449800
2016-11-03,53.4718017578125,54.105209751006655,53.34668803322929,53.84715486363256,10369700
2016-11-04,52.98696517944336,53.61254558458051,52.89312543395758,53.55780722455558,13571300
2016-11-07,54.644775390625,54.71515671246058,53.95663494775972,54.019194796939,16515100
2016-11-08,54.762062072753906,55.16869504066739,54.14429711591043,54.50400722381277,17531700
2016-11-09,57.28004455566406,57.983827866278524,55.77082266524886,55.88029940622945,50948400
2016-11-10,59.938777923583984,60.407964806544335,58.03856597646488,58.03856597646488,56192300
2016-11-11,59.97006607055664,59.99352452301717,59.25063972089797,59.665094256498314,27574300
2016-11-14,62.17522430419922,62.90246585901902,60.407948037405234,60.407948037405234,46130700
2016-11-15,62.057960510253906,62.097061913826394,60.82243013621644,61.283801641018314,28126300
2016-11-16,60.52524948120117,61.26812804922695,60.118616565160906,61.16647280323367,26054900
2016-11-17,61.01007080078125,61.35414387509223,60.681640665866226,60.939695471599464,19306700
2016-11-18,60.76768493652344,61.32289020198168,60.64257119798715,60.96318000039053,19770000
2016-11-21,61.03355026245117,61.12738405783559,60.43924370553236,60.99444887035113,11983500
2016-11-22,61.408897399902344,61.43235584875756,60.80677533715758,61.268140740736264,14410100
2016-11-23,61.66696548461914,61.964115843855886,60.908443656896935,61.674786957925285,13373700
2016-11-25,61.64348602294922,62.12830981405546,61.36197274022698,61.85461800197386,6185700
2016-11-28,61.24468994140625,61.67478144425339,61.01009349148317,61.135213189051626,13007200
2016-11-29,61.713871002197266,61.90155053068938,61.299422484005085,61.299422484005085,14144100
2016-11-30,62.69133377075195,62.9728470417597,62.323802224378866,62.49583877510957,25351900
2016-12-01,63.95814895629883,64.34131751001492,63.06669217726629,63.06669217726629,23823600
2016-12-02,63.8095588684082,63.98941687108746,63.26217532292037,63.96595842857129,16931500
2016-12-05,65.10765838623047,65.13111683235529,64.34913680934615,64.35695828006578,18529800
2016-12-06,65.44390869140625,65.53774247397939,64.45861221215024,65.3735273884424,16130000
2016-12-07,65.74107360839844,65.75671058697013,64.78705683257206,65.33444653914613,18996900
2016-12-08,66.56212615966797,66.85927635123501,65.63938970939557,65.86616457902545,20844900
2016-12-09,66.8514633178711,66.85928478775084,65.79579159337645,66.48393179195786,14567200
2016-12-12,66.25718688964844,67.08608401651925,65.91311368255384,66.74983228214109,14511300
2016-12-13,66.2806396484375,66.99223848758027,65.54557639316101,66.45267623720733,16669000
2016-12-14,66.25718688964844,67.3441389218402,65.49866511911844,65.59249892757286,22622600
2016-12-15,67.25028991699219,67.63345850300624,66.3901129833539,66.78110304101084,19438900
2016-12-16,66.42137145996094,67.47704308160745,66.38227008040508,67.47704308160745,23008500
2016-12-19,66.80455780029297,66.81237927150387,65.83490418134744,66.31191250262654,21685100
2016-12-20,67.66475677490234,67.6725782486665,66.89841939503589,67.08609300312042,14587300
2016-12-21,67.8367691040039,67.88368599771144,67.27374251537637,67.5865357275066,11400500
2016-12-22,67.94623565673828,68.16518908262553,67.41448906556921,67.59434707456711,13924200
2016-12-23,68.07137298583984,68.14956980595787,67.56308470602025,68.03227159276335,10759400
2016-12-27,68.13391876220703,68.15738317488433,67.83676849467129,68.07136489317031,6946400
2016-12-28,67.64129638671875,68.33725838092926,67.52399814775418,68.15740625174834,9455600
2016-12-29,67.16426849365234,67.77421200057627,66.49958661985151,67.70383665717792,14689000
2016-12-30,67.47705841064453,67.57871366813717,66.98441313290203,67.32848029381863,13617800
2017-01-03,68.21212005615234,68.62656851392762,67.23464502704687,68.29813236996225,20550700
2017-01-04,68.33792877197266,68.55022897430929,67.9369106130646,68.37724051364131,15266600
2017-01-05,67.70890045166016,68.49520750045514,67.04054065999375,68.25931298619797,14300800
2017-01-06,67.71674346923828,68.10989686745926,67.57520800591693,67.92904366469791,12893300
2017-01-09,67.76393127441406,68.22784948225114,67.24496582254976,67.41009555653987,12806600
2017-01-10,67.96049499511719,68.3300601402579,67.40221790317608,67.67742407539428,13989000
2017-01-11,68.47161865234375,68.47161865234375,67.55164085303927,67.96051787527016,14713100
2017-01-12,67.81111145019531,68.62100666989137,67.63812295685322,68.219994434285,21337400
2017-01-13,68.17279815673828,69.3286701294787,67.70101526965206,68.49518682899155,28296000
2017-01-17,65.6959457397461,67.00907685985558,65.48363951131778,66.7810471325657,30024600
2017-01-18,66.00262451171875,66.23065430655902,65.2870821211116,65.75886521431156,21270100
2017-01-19,65.49938201904297,66.57661887687516,65.3578465049935,66.09697107921012,16555600
2017-01-20,65.79029083251953,65.91610280449052,65.49149639765595,65.60157887360806,18436800
2017-01-23,65.82173919677734,66.04976888065544,65.42858581058296,65.49935653960114,12179200
2017-01-24,66.61592102050781,66.83608599098376,65.70380214391254,65.98687310568035,15175300
2017-01-25,67.64598083496094,67.75606331971558,66.96975642915638,67.49658060606014,17551000
2017-01-26,68.21212768554688,68.36938667540527,67.58307972802145,67.58307972802145,15962800
2017-01-27,68.35366821289062,68.39298596277544,67.83470270983366,68.1413679610332,12535400
2017-01-30,67.64598083496094,68.01554603337104,67.08770366254936,67.77179281699225,13661900
2017-01-31,66.54513549804688,67.74032507090767,66.12052914971824,67.30785397565327,15655100
2017-02-01,66.7967758178711,67.7010300482879,66.58447557200442,67.26070005742595,15430900
2017-02-02,66.5136947631836,66.76531871881124,66.17558857066082,66.31711804713345,11081400
2017-02-03,68.55023193359375,68.6524496651989,67.52017187211527,67.77178982602777,17885200
2017-02-06,68.22784423828125,68.76253314802462,68.10203825901269,68.24357373509315,11828400
2017-02-07,68.18854522705078,68.72323423663555,67.99983322338747,68.5187927332232,9392800
2017-02-08,67.5909423828125,67.86614860605994,67.12702417777335,67.76393086572395,13970900
2017-02-09,68.56594848632812,68.66817220662463,67.59092976355406,67.59092976355406,13749100
2017-02-10,68.40870666503906,68.78613665173681,68.32221241806762,68.78613665173681,10992500
2017-02-13,69.31293487548828,69.77685293603402,68.74679310739975,68.75465785391317,18739100
2017-02-14,70.4216537475586,70.53173624880299,69.28151098507891,69.43091123635905,17932100
2017-02-15,71.2315444946289,71.45171548221886,70.25652554577175,70.83053226508646,17381800
2017-02-16,71.18436431884766,71.58538252671626,70.58676938150072,71.08214657917537,17672700
2017-02-17,70.94847106933594,71.13718303720539,70.52386464234567,70.62608237514053,15776600
2017-02-21,71.56178283691406,71.67186530789704,71.12931170159185,71.16862944081923,14068300
2017-02-22,71.60110473632812,71.78982271254239,71.09786879784792,71.17649828841441,11839000
2017-02-23,71.65613555908203,71.82125926497231,71.17648793761967,71.69545329817032,11067000
2017-02-24,71.02710723876953,71.192230976072,70.55532427518449,70.9091599981118,15062300
2017-02-27,71.10572814941406,71.34162260225379,70.78333946380278,71.0192339166425,12361000
2017-02-28,71.25514221191406,71.4124012116605,70.4452409659857,70.64968246489309,15183500
2017-03-01,73.59833526611328,73.89713577064244,72.81989300245672,72.96142850485305,24451400
2017-03-02,72.45032501220703,73.84995048361634,72.36383076405961,73.81063873385146,16862500
2017-03-03,72.96929168701172,73.21304493627264,72.45032618969277,72.45032618969277,12817500
2017-03-06,72.27731323242188,72.59183712445089,71.63254195333232,72.53679589327413,15059200
2017-03-07,71.87629699707031,72.41097978409819,71.71903206055276,72.05714417526059,11156800
2017-03-08,71.71903228759766,73.0085747759043,71.63253807200016,72.87490407872414,17378400
2017-03-09,72.00212097167969,72.45031565462533,71.6718735208872,72.02570921830123,13726200
2017-03-10,71.77410125732422,72.34024325131233,71.18437101342765,72.30092550210072,13729900
2017-03-13,71.83699798583984,72.1672454400322,71.49888578301086,71.79768024170221,10004300
2017-03-14,71.9549560546875,72.06503855599529,71.3730845488648,71.56966130106389,10237700
2017-03-15,72.12793731689453,72.77270875942914,71.65614835973368,72.18297856202386,16601400
2017-03-16,72.05715942382812,72.97713700072455,72.00211818416027,72.36381861612693,14492000
2017-03-17,71.30231475830078,72.3716926946089,71.27872650955142,72.2065689543174,21734700
2017-03-20,70.79122924804688,71.68761888738334,70.60251721846217,70.9799412776316,14623600
2017-03-21,68.71534729003906,71.27084426054346,68.45586461941717,71.05067932754712,33089200
2017-03-22,68.825439453125,69.25004588331554,67.6302556488832,68.32220353564999,21741000
2017-03-23,68.71534729003906,69.58814827373489,68.4794528623747,68.57381183324935,16090100
2017-03-24,68.63672637939453,69.26576826659365,68.22784345362211,69.02987980853595,16093200
2017-03-27,68.597412109375,68.72322409261078,67.01693956353297,67.25282803353174,16689300
2017-03-28,69.66678619384766,69.99703363336953,68.39297292739322,68.42441992245178,16264400
2017-03-29,69.40731811523438,69.83978937647241,69.25792386057199,69.6668008719772,10207600
2017-03-30,70.00489044189453,70.34300259135591,69.28935440408459,69.35225438611299,11631000
2017-03-31,69.06916046142578,69.77683751513763,68.99839575557587,69.75324927985433,16987600
2017-04-03,68.81758880615234,69.32868957679948,68.09418777642999,69.18715407106714,19831800
2017-04-04,69.04691314697266,69.33161056503317,68.58032939896572,68.71476817040691,14280800
2017-04-05,68.16119384765625,70.01963098652462,68.11374025519216,69.92472983511102,17635500
2017-04-06,68.39055633544922,68.73061136498023,67.41783882145974,67.99514379104183,14379600
2017-04-07,68.15328216552734,68.65149962228828,67.78159354056456,67.9555759636122,13097100
2017-04-10,67.91604614257812,68.55661847004114,67.53645353635589,68.07421475643379,15081600
2017-04-11,67.79742431640625,67.84487188177019,67.06195688568802,67.64716564806653,14690500
2017-04-12,67.53643035888672,67.97138032231135,67.24382304880884,67.95556648311069,14730600
2017-04-13,66.74562072753906,68.79385425987563,66.74562072753906,67.61552688425928,30529800
2017-04-17,67.90022277832031,68.07420521241133,66.7218954294969,66.77725292820632,19071700
2017-04-18,67.34664154052734,67.7183241210706,67.01449054558414,67.50480408401323,14127000
2017-04-19,66.7930679321289,67.9476715206572,66.71398665167094,67.61552652262473,17588500
2017-04-20,67.6550521850586,67.83693847838323,66.86422752378854,67.2042823694752,15635800
2017-04-21,66.84050750732422,67.75786714486871,66.83260360368328,67.61551844364678,19820600
2017-04-24,69.19718933105469,69.63214550597061,68.34309686041038,68.4459079745811,25468300
2017-04-25,69.79821014404297,70.48622397300274,69.79821014404297,70.02755009820136,18253800
2017-04-26,69.9326400756836,70.42295364317228,69.7033001505767,69.86937264113384,12832200
2017-04-27,69.2841796875,69.88520838516736,68.8096858876641,69.88520838516736,13329000
2017-04-28,68.80176544189453,69.47396539180772,68.76222178398166,69.27625916927354,10755600
2017-05-01,68.84921264648438,69.38697381032098,68.45380020347261,69.08646252569746,15712300
2017-05-02,68.40635681152344,68.70686811446805,68.02675818834277,68.57242932369141,14414200
2017-05-03,68.80176544189453,68.88084672420518,68.0267543948139,68.05838811444119,11540500
2017-05-04,68.88085174560547,69.37907532416166,68.46171548864048,69.34744160222829,11540100
2017-05-05,68.80176544189453,69.07064300845377,68.34308555757161,68.99947166442871,9436000
2017-05-08,68.88085174560547,69.05483419948125,68.52498293250723,68.83340417946319,8162200
2017-05-09,68.60405731201172,69.46605352220804,68.40635109497423,69.0073796841524,10273900
2017-05-10,69.14180755615234,69.18135120672756,68.38261652651717,68.43006408039625,8334900
2017-05-11,68.92829132080078,69.18135501126274,68.2877191406359,68.87292779354524,10907400
2017-05-12,68.73849487304688,68.84130596553342,68.27981500960718,68.54869859743953,8738800
2017-05-15,69.0706558227539,69.18928078498527,68.691063183833,68.88085950329345,8835600
2017-05-16,69.2841796875,69.66377231396233,69.07065355578844,69.08647343477537,9795000
2017-05-17,66.642822265625,69.28418098907501,66.40557837800817,69.28418098907501,24679700
2017-05-18,66.39765167236328,67.06194766368515,65.92315798342743,66.48464288591155,23350100
2017-05-19,67.0461196899414,67.48897960832018,66.54790228176529,66.59534983487335,13412900
2017-05-22,66.98284912109375,67.44943882765133,66.59534671069119,67.36244762869167,11636000
2017-05-23,67.82112884521484,68.06628257468527,66.83259795733251,67.02239419842208,11753000
2017-05-24,67.78158569335938,67.98720180893059,67.40989711142771,67.91602444705397,9833800
2017-05-25,67.49687194824219,68.0741765057774,67.2833519814078,68.00299916115773,12238500
2017-05-26,67.50479125976562,67.66295377320452,67.23590774670373,67.30708510121043,8113500
2017-05-30,66.35020446777344,67.33873550563206,66.25530331607374,67.32291563025812,12603200
2017-05-31,64.96625518798828,66.28693108807329,64.5629328713316,66.2157597558178,28327900
2017-06-01,65.6859130859375,65.70173296242244,64.57085313435144,65.21141936114523,17123500
2017-06-02,65.35379028320312,65.63057788056625,64.83184881867795,65.07700268584,14998500
2017-06-05,65.47239685058594,66.04179176704305,65.30632433887185,65.35377190407148,9080200
2017-06-06,65.6068344116211,65.81245057949221,64.95044828225409,65.07698316510256,12196800
2017-06-07,66.35812377929688,66.51628635429066,65.71755147348645,65.88362398728457,13711100
2017-06-08,67.1805648803711,67.79741329742431,66.3422925164353,66.35811239132906,17951000
2017-06-09,68.77012634277344,68.84130371474579,67.52853160372224,67.62343275518052,19120200
2017-06-12,68.78591918945312,69.38694147864665,68.71474184544911,68.77009932033567,16053400
2017-06-13,69.01528930664062,69.47396921621296,68.78595538536987,69.2367253562212,12557200
2017-06-14,68.87294006347656,69.04692251294861,67.86859505995434,68.6198763279305,16175700
2017-06-15,68.46171569824219,68.86503811223307,68.20074201662952,68.20865195551596,12509700
2017-06-16,68.15328216552734,68.77012455014025,68.02674730021471,68.68313333861644,16936600
2017-06-19,69.64794158935547,69.77447645652127,68.68313434451717,68.77803549489151,15972300
2017-06-20,69.21300506591797,69.52933628962609,69.09438613635415,69.39489748044292,11197800
2017-06-21,68.89665985107422,69.23671476185895,68.61196243583517,69.18135726631327,10005900
2017-06-22,68.81757354736328,69.08645712501975,68.52497222385766,68.74640220927205,12180600
2017-06-23,68.69103240966797,69.59257206510298,68.49332623902846,69.32369456911977,18812000
2017-06-26,68.99156188964844,69.33161683455374,68.50125431805134,68.80967554325439,10082400
2017-06-27,69.63211059570312,70.33594402877728,69.19715463885368,69.36322708596536,15415200
2017-06-28,71.03187561035156,71.22958178896349,70.06706849336317,70.06706849336317,17466200
2017-06-29,72.08368682861328,73.26992411257231,71.41939081216852,73.02476430443069,27697800
2017-06-30,72.28140258789062,72.75589635743162,72.09160628677735,72.72426263499347,16892700
2017-07-03,73.7524642944336,74.33294458033184,72.68693295141527,72.80620432063195,13208100
2017-07-05,74.49198913574219,74.57945886508186,73.64115218674092,74.04669310761544,17535400
2017-07-06,74.25342559814453,75.15197706483337,73.85583817159625,74.38065648665727,16596100
2017-07-07,74.62715911865234,74.8816148302329,74.13415458998527,74.71462883826155,12817800
2017-07-10,74.10232543945312,74.4919593080488,74.0228031233838,74.34882763250536,13987200
2017-07-11,73.81610107421875,74.21368859774675,73.37875237165628,74.21368859774675,13262300
2017-07-12,73.5616226196289,73.81607831355907,73.21174376546158,73.6411388864754,13540100
2017-07-13,74.03077697753906,74.2534249638317,73.42644239567147,73.70475844523989,12820100
2017-07-14,73.3548812866211,73.64114472331974,72.02694071825407,72.20982753982652,22235200
2017-07-17,72.6710205078125,73.14812414834988,72.55969652724384,73.01294589575964,14374200
2017-07-18,72.41656494140625,72.82210576651167,71.82018387312849,71.92355440761726,14719400
2017-07-19,72.51994323730469,72.85392128197753,72.36091069542435,72.63126722996144,11651200
2017-07-20,72.51994323730469,72.93343755291771,72.28139442448419,72.4801881351859,11561700
2017-07-21,72.27346801757812,72.64720130419731,71.9792510316491,72.4086463354219,10971300
2017-07-24,72.58356475830078,72.79031193341864,72.28935392451706,72.32910902996461,10725100
2017-07-25,73.79222869873047,74.36474949619027,73.3707809311034,73.45030326967247,16447700
2017-07-26,73.10041046142578,74.10233228275678,72.9016167862959,74.03076340502523,11815500
2017-07-27,72.79825592041016,73.20379070346917,72.48813823138747,73.02090389543133,12332400
2017-07-28,72.58356475830078,72.95729793638583,72.28935392451706,72.71874303688807,9351900
2017-07-31,72.99703979492188,73.44233568501764,72.75848495854113,72.76643840420756,11520300
2017-08-01,73.97510528564453,74.0625749926102,73.37872422907958,73.54571019691355,12523700
2017-08-02,74.0387191772461,74.1182354364564,73.56161555528254,73.84787894180101,10165600
2017-08-03,73.55367279052734,74.05463075633098,73.34692563319616,73.71270533204205,11078800
2017-08-04,74.47607421875,75.06450186842895,74.32498906634102,74.34884333952091,14324000
2017-08-07,74.7623291015625,74.89751342296712,74.51582686455167,74.65895856561971,7978300
2017-08-08,74.49198913574219,75.71655927979414,74.42837368409454,74.70668370167377,13745400
2017-08-09,74.37269592285156,74.49197335274313,73.81607600562705,73.93535343551862,11214400
2017-08-10,73.30715942382812,74.0069109938516,73.21173627335607,73.87173274737576,13252300
2017-08-11,72.69487762451172,73.68884610898613,72.55174592007933,73.25945099568892,10679500
2017-08-14,73.54572296142578,73.87174757428262,73.41849813529588,73.45030585850408,10994800
