Date,Close,High,Low,Open,Volume
2021-11-11,264.7633361816406,266.12827660081155,262.71158604313206,264.05042954848267,2429374
2021-11-12,264.62420654296875,267.2845352542282,262.51158376413014,265.5979325807397,3085080
2021-11-15,260.53814697265625,268.032271593059,260.05128385596385,264.3460522086159,3526015
2021-11-16,265.6761169433594,268.1104016839298,260.4945641477336,261.8334372152523,3104030
2021-11-17,269.22332763671875,270.1187930321651,266.4760585980572,269.51021414722135,2745778
2021-11-18,271.8141784667969,272.5357643759639,267.8149746404903,269.4755110831982,2246412
2021-11-19,273.1007385253906,279.2386303866927,272.60519648093504,273.93536085512716,2629594
2021-11-22,272.75299072265625,275.60458720851653,268.4669020108978,272.8399305523365,2494346
2021-11-23,272.5704040527344,272.96161828229395,267.7018339459185,269.6579649490148,2002087
2021-11-24,274.2744140625,274.66562831980326,270.12742921001046,271.98794150604573,1757198
2021-11-26,281.6468505859375,288.1933454073881,278.1606080592581,278.81264186441365,3472322
2021-11-29,283.8725280761719,286.41985073048517,280.91660308858,281.081803768262,3484054
2021-11-30,279.62994384765625,288.3672947151636,278.1258992878275,285.53308530922396,3770114
2021-12-01,277.9607238769531,283.255286251999,274.51793553055404,278.4649451106443,2644032
2021-12-02,274.7786865234375,280.6209834933746,273.85712428612214,276.56961717018913,3250106
2021-12-03,272.06622314453125,279.82984638990956,269.823205119241,277.6042163332468,3402612
2021-12-06,266.8150634765625,273.2920056846405,264.7633135137161,270.6229979219531,2744086
2021-12-07,272.42266845703125,275.11777373509136,271.1012127354337,271.21421957055435,2450580
2021-12-08,276.6913757324219,277.88243667462615,272.3444432299522,272.97908915035987,2508785
2021-12-09,277.5782165527344,279.85601106679036,275.430816871128,278.5693010768111,2221596
2021-12-10,276.02191162109375,280.8817735140296,275.7524130999936,277.1347115666869,2103946
2021-12-13,276.9086608886719,278.4648388149148,274.71777736875686,276.84778804929385,3074590
2021-12-14,267.5106201171875,275.6480991924858,264.23303310742506,274.59611218608353,3648742
2021-12-15,273.8397521972656,274.1353476490155,267.66711342898355,270.0579141031248,3362117
2021-12-16,276.8913269042969,280.92527558637204,271.9271069792985,274.4744293030874,4537267
2021-12-17,272.4747619628906,276.7173953919038,270.15351358340433,275.2481273490155,8957899
2021-12-20,273.2398681640625,274.5004807970135,266.6238215959697,272.04012837892077,3291842
2021-12-21,272.918212890625,274.8308593668078,268.1539697036484,274.8308593668078,2469192
2021-12-22,277.9259338378906,278.80401136911854,274.2049381429293,274.5179216065142,2470997
2021-12-23,278.8908996582031,280.36016790456137,276.15230982198074,276.8217615147087,1364654
2021-12-27,284.6462097167969,285.06352089916265,280.6731343204867,282.3162522095736,1202561
2021-12-28,281.1947937011719,285.6721508385509,280.41236502184324,284.0463906967529,1392178
2021-12-29,284.10906982421875,285.0573146112785,281.012031195386,283.09994259488724,2263670
2021-12-30,285.75335693359375,287.48456893079873,284.03085954295847,284.6833170458231,1297538
2021-12-31,286.2231750488281,288.15446388786376,284.81383431299537,285.57071745949537,1439892
2022-01-03,274.6961975097656,285.84029018575376,271.75575214537315,284.5788586499353,4132992
2022-01-04,267.3016052246094,274.9397916114079,265.65738989393384,272.29513366176326,5044754
2022-01-05,265.5965881347656,270.52052101785375,265.54439033147275,269.25037447105973,4199431
2022-01-06,264.3959655761719,266.466447920708,260.25500088709964,264.9440573327992,2247089
2022-01-07,257.21893310546875,264.01324202460916,255.59211662158336,263.4303815561914,3645245
2022-01-10,263.6217041015625,263.79569672500855,253.15618256321045,255.9400345912522,3807451
2022-01-11,265.6226501464844,269.0937588584064,261.54256711305794,265.4399728235841,4618934
2022-01-12,266.5361022949219,268.2412304312137,264.16983197125234,266.5361022949219,2970475
2022-01-13,254.06971740722656,266.5274438520637,253.10407298411698,265.1616162555625,3951835
2022-01-14,255.16578674316406,255.48768811335742,250.71164985195077,252.18185777060245,3576775
2022-01-18,250.89431762695312,252.46895102098975,248.18007736008965,251.5902732143042,4699699
2022-01-19,249.70245361328125,255.49633298281876,249.62417190794648,251.9469434343536,3361778
2022-01-20,246.16180419921875,252.1644760652512,245.68333936065605,251.5642163654233,3346099
2022-01-21,243.9781951904297,248.2235706072481,242.34267937823387,247.23181257759447,4530274
2022-01-24,240.85508728027344,241.4553469410019,232.30345346475283,240.74199205932248,6241111
2022-01-25,235.93115234375,239.23696768714268,234.55662541804028,238.76718754435785,5518176
2022-01-26,232.0772705078125,238.1321399724124,229.81539596294272,236.16603796448084,5309947
2022-01-27,234.86109924316406,238.12341624038336,232.61660921722137,236.71409086541422,6344887
2022-01-28,244.55233764648438,244.7698134393478,233.7127176369739,236.8358550955309,5589917
2022-01-31,248.62374877929688,250.05917311739663,245.89210919171578,246.40537251748336,3982517
2022-02-01,249.92864990234375,250.5898218729122,246.77942833159491,250.08524326379418,2905615
2022-02-02,256.14007568359375,257.0796357201627,249.37185340958365,251.33793983531265,3676942
2022-02-03,252.2079315185547,255.6964386119653,250.59851476492068,252.3384110093735,2679790
2022-02-04,250.22447204589844,252.9648263040197,248.7629487766638,251.55548585562047,1668538
2022-02-07,248.06700134277344,252.28626330057887,247.2666351357949,251.12922712708405,1851838
2022-02-08,248.475830078125,249.17180058357516,243.91728316161795,244.89162689570028,1636502
2022-02-09,254.03485107421875,254.5655136454981,250.5550432418934,250.97261059870118,2538902
2022-02-10,245.5006103515625,251.10309826409832,244.12608352498063,251.10309826409832,2886552
2022-02-11,237.2012939453125,246.90996419454015,236.41832700679402,244.99605998504518,3301430
2022-02-14,236.192138671875,238.1756399603245,233.86936668058107,236.2791349991557,3399905
2022-02-15,234.07814025878906,241.29004540658008,233.0689979117906,239.2717607125832,3704239
2022-02-16,232.8776092529297,234.66101887935037,228.36256003793466,233.25169343731363,4108627
2022-02-17,234.2521514892578,236.27043634341499,230.7897425698199,232.87762448608942,3638815
2022-02-18,232.21646118164062,235.48747809310595,230.6331430343263,235.39178213525153,2646514
2022-02-22,231.56396484375,234.5653078105204,229.43258504041935,231.5465655804812,3752630
2022-02-23,228.26686096191406,234.91329002668,227.50130831277556,232.14685194716077,3166522
2022-02-24,236.24432373046875,237.06208916281517,222.5599818696489,222.71656027676147,4196611
2022-02-25,242.9342498779297,243.15174066990866,234.76540054603828,235.4700557385017,2681030
2022-02-28,238.72369384765625,243.72592260444185,236.19213075573572,243.56932922058493,3653930
2022-03-01,236.6531982421875,240.83767629304975,234.59141541538176,238.72368070095064,2256113
2022-03-02,238.80197143554688,240.0025056421913,235.86154082789386,235.86154082789386,2291532
2022-03-03,240.60279846191406,242.9777681599244,238.1321328075074,240.7941903747068,2730662
2022-03-04,237.09689331054688,240.03732416312386,232.78192052847348,239.84593224889016,2791236
2022-03-07,228.81491088867188,237.0272732992809,226.37034434976897,235.60924831831701,3697358
2022-03-08,223.81271362304688,229.18031185147024,221.55082421247252,225.4656138028076,3142157
2022-03-09,230.38084411621094,231.90326477252754,227.28381998410308,229.03241610330758,2143877
2022-03-10,229.5196075439453,230.9550319538482,226.99674402921912,229.4587101155564,1601534
2022-03-11,228.37998962402344,233.39091853942625,228.13639989022303,230.981150048575,2229718
2022-03-14,232.14686584472656,237.71455583893018,228.7714533178172,229.71099866472184,3253716
2022-03-15,235.6614532470703,236.64449667667532,232.60791240207064,233.66925251865248,3045713
2022-03-16,241.77725219726562,242.24703238247312,236.04426887887675,236.87941867902808,3481346
2022-03-17,244.80465698242188,244.83945551144708,235.92245223713414,241.01167721287246,2906066
2022-03-18,254.19143676757812,255.6529449325684,244.76114090680747,245.67460222686188,4898002
2022-03-21,251.65115356445312,254.74819221895652,249.72855010835676,250.32882464068888,2955134
2022-03-22,255.6791229248047,256.4446607522251,251.04226302930576,251.99922274746166,3266914
2022-03-23,248.84994506835938,253.46940495019734,248.31058283333246,253.43460642061177,2545219
2022-03-24,249.48556518554688,250.89612341674558,246.22908661887598,250.12117887113882,2680692
2022-03-25,250.35626220703125,252.2544259025145,247.52643864045191,251.43594518636678,1537690
2022-03-28,253.78688049316406,253.9610253332705,249.04149354685208,250.80034144528003,2224416
2022-03-29,257.5919189453125,259.47265338137754,255.34548031853828,257.57450446004066,3140239
2022-03-30,258.9154357910156,258.94154253388496,256.10301123283995,256.99115003646887,2952991
2022-03-31,255.40638732910156,262.04993778050965,255.26710143587536,258.7847671189024,4470151
2022-04-01,253.97845458984375,258.001140683692,250.4694808175422,256.0855773043974,3757819
2022-04-04,251.8539276123047,255.18875666972198,251.0963974830342,254.46607049856084,3764474
2022-04-05,250.21694946289062,253.76945914503,249.05019405238377,250.84387087031647,3125688
2022-04-06,251.92356872558594,253.05548024914495,245.7153799106924,248.91960011107554,2534503
2022-04-07,260.91802978515625,262.33729520742446,250.77421301338595,251.3314615001782,2840981
2022-04-08,260.5959167480469,263.9307762547132,258.7239042248056,259.1853731758723,2737430
2022-04-11,253.4821319580078,260.212754827989,251.85389275422617,257.6528557532292,2286794
2022-04-12,244.44412231445312,253.68238590924818,243.03356413894062,252.83779844694772,2946449
2022-04-13,247.03883361816406,248.08368756962898,241.84937783879755,245.10584106930514,3139337
2022-04-14,241.17027282714844,248.3536581915184,240.59559480440757,248.27529300659918,3490934
2022-04-18,239.5072021484375,241.00483290366276,237.19981281012664,239.437544206955,2189561
2022-04-19,237.79188537597656,241.98873130298614,237.50456135999084,240.64783094400997,4022222
2022-04-20,244.1306915283203,247.2826834517862,238.50588760711864,239.72488661369334,4278842
2022-04-21,242.267333984375,251.70584884605518,241.2311872374068,246.91694097686664,3928824
2022-04-22,230.35598754882812,241.23990567392187,230.12961423297355,239.44624371200604,3404078
2022-04-25,226.78604125976562,227.15174540547525,220.29052897251606,225.90662484839604,4875780
2022-04-26,218.5316925048828,225.92405105693933,218.15728109817678,224.46124938482816,3708300
2022-04-27,219.66358947753906,224.48734096017242,218.705807971019,220.58654202067132,3217056
2022-04-28,223.77337646484375,225.7411830484302,219.52428762054842,222.67627903482298,4909169
2022-04-29,218.6623077392578,226.03725203002261,218.24436010984667,222.29318280982412,3637913
2022-05-02,218.13116455078125,221.44859386450162,214.03882065249675,217.82642605961897,3633626
2022-05-03,216.3810577392578,219.35018263677392,215.3187890818878,218.52300953996544,3065340
2022-05-04,223.4512481689453,224.87051378259505,214.29133349564606,214.77023185770997,3265334
2022-05-05,219.34146118164062,223.91271849197588,216.66838271877356,223.01587252275928,2591129
2022-05-06,217.01663208007812,218.235630889785,212.70660753241458,216.45067637556036,2394067
2022-05-09,208.4226837158203,215.27520756889245,206.96858943015062,213.19419192030836,4479401
2022-05-10,209.36306762695312,213.6121566910367,204.43482868502076,212.4279867857424,3400694
2022-05-11,206.4548797607422,211.66175008767374,206.2633204530209,209.3717606229242,2730098
2022-05-12,208.57943725585938,209.7723144396595,203.49446780433686,204.75700292509742,3194270
2022-05-13,216.97311401367188,218.305307072993,212.34962838895888,212.40187184174198,3568541
2022-05-16,214.51768493652344,217.57389671212346,212.87204627579686,215.8411706502523,2645273
2022-05-17,216.7815399169922,220.94355641186792,214.90951295977197,219.21083033259765,3316997
2022-05-18,212.1058349609375,216.76414975955512,211.33090536380297,215.0662674425411,2546122
2022-05-19,217.07757568359375,218.27915997127093,210.8519732172508,211.52243078335846,2699981
2022-05-20,219.2456817626953,221.59660724534157,214.50029458525574,219.7507018236014,2737092
2022-05-23,220.39501953125,221.61401846676955,217.0601906898356,221.54437551500766,2311385
2022-05-24,219.41981506347656,220.6126922268788,216.64224983461688,219.05412588733483,2159105
2022-05-25,217.95700073242188,219.53299645096646,214.87468221370005,217.16465674574013,2903698
2022-05-26,219.16732788085938,219.977101468546,217.68712656483706,218.65361553768534,2834326
2022-05-27,232.0364532470703,232.37603567579967,221.20477937460043,222.46731444348595,3218861
2022-05-31,229.71163940429688,230.40820372750483,226.0372285047551,229.72034664567005,7219764
2022-06-01,227.2563018798828,236.37266669577838,224.98374110908165,236.37266669577838,2593610
2022-06-02,237.93118286132812,238.21852184174742,227.26494649831326,229.61587181935906,3008263
2022-06-03,231.6533660888672,235.275534194256,230.23410047539664,235.08398983610343,2452046
2022-06-06,229.64198303222656,234.82273173785092,229.07601233912808,233.79529223548755,1572545
2022-06-07,233.58633422851562,234.23936239342697,228.30980551051132,228.85836175782052,1837286
2022-06-08,231.2615203857422,233.17708357256072,229.33723497064025,231.3137638355634,1805251
2022-06-09,225.3058319091797,230.88711397213243,225.218774477581,229.6245788942187,1531373
2022-06-10,218.967041015625,222.08418850409723,218.75806722020081,220.77811726934223,2423395
2022-06-13,212.29739379882812,215.2839480009773,211.01744413885677,214.03012006848795,2996081
2022-06-14,211.07839965820312,212.85466218091005,208.61427994940402,211.60083421977822,2704831
2022-06-15,213.27259826660156,216.61614954105025,209.65913745098865,213.2290620524382,2658922
2022-06-16,209.7113800048828,210.25122905818364,207.4301123658441,208.75359828406212,2290968
2022-06-17,207.75225830078125,213.64698611427184,207.4736265609065,209.8680881021613,7693411
2022-06-21,212.34091186523438,213.73405555857366,210.06835174180065,210.83457402914624,3210175
2022-06-22,214.11715698242188,216.58998346730996,209.45012073959782,209.75487417634525,2107104
2022-06-23,222.41477966308594,222.93774579289183,215.17178877665643,215.17178877665643,3009278
2022-06-24,223.85296630859375,224.29747260597242,221.151004101092,222.78961663378792,3295565
2022-06-27,223.4868621826172,226.28470118554893,221.9702752930179,225.27364825978214,2086913
2022-06-28,219.53851318359375,225.42182259807794,218.9109687804704,223.44328225358876,1984265
2022-06-29,220.3927001953125,221.4473336807094,217.11547539561275,218.78895220826578,1690872
2022-06-30,220.9679412841797,221.73495834252134,216.47920827988727,216.94114673358106,2450129
2022-07-01,224.91629028320312,225.51770138409486,218.81509325466268,221.66522890291816,1580892
2022-07-05,222.70240783691406,222.84186546952662,216.9411243971945,221.88309424531522,1830518
2022-07-06,226.65077209472656,228.1237634331484,221.36015781399826,222.47580394703436,2168354
2022-07-07,229.6229248046875,231.5753168460902,225.88376167834602,226.3108507190681,2014946
2022-07-08,229.89312744140625,231.20924399289947,227.67926728254432,227.8274410335884,1269338
2022-07-11,231.23536682128906,231.5752948009324,227.8012676223776,227.8971447448411,1907335
2022-07-12,220.25326538085938,231.58406569962202,219.75644744690217,230.36382612689067,2477201
2022-07-13,218.84994506835938,221.20326271519366,216.3920341926082,217.84760829313697,2224867
2022-07-14,216.2090301513672,217.62974006638967,211.66800008708594,216.2264623589368,2673134
2022-07-15,222.93775939941406,224.10570215869973,218.4751598250631,221.499617456571,4625815
2022-07-18,215.33741760253906,222.89418896994073,214.49195560283553,222.19690072276256,2229041
2022-07-19,222.91163635253906,223.67863847475599,217.69075025393516,218.63207444981492,2320973
2022-07-20,223.12950134277344,227.40034670923663,222.10101621423362,224.00111162280558,3191225
2022-07-21,243.37677001953125,243.65568531132126,236.60443310024647,239.68990351187688,4710415
2022-07-22,238.67884826660156,243.30703883727006,237.33658343977618,241.81660026311806,3172726
2022-07-25,238.2779083251953,238.54810751238884,234.8438088226882,238.19074729706838,2500663
2022-07-26,240.99729919433594,241.18033735096859,237.4586065051317,238.4522272106682,2401512
2022-07-27,244.0915069580078,245.18972105928043,239.90783704875977,241.058347773993,2125490
2022-07-28,251.90103149414062,252.82493846378355,242.41803091526407,245.79111795911163,2801501
2022-07-29,254.04510498046875,255.06487385388186,251.01194666472452,251.84867740667192,3347678
2022-08-01,250.9335174560547,254.29790284119468,250.68946659882633,252.7551677813266,1849807
2022-08-02,248.8678741455078,254.06259684901454,248.3449079327893,248.90272355778964,2151096
2022-08-03,251.482666015625,252.40657301278083,249.04218697033355,251.50881432686523,1687826
2022-08-04,251.84872436523438,251.97074980896383,249.3733810819486,251.48264803404604,2319506
2022-08-05,252.763916015625,253.0864268532852,249.07704916925013,249.49542214537198,1484786
2022-08-08,250.140380859375,253.71393810153253,249.4605398238771,253.63550817603917,1580441
2022-08-09,248.61509704589844,251.0207115229075,247.64760959166097,250.32342326760124,1535321
2022-08-10,253.75753784179688,253.80983446092847,249.44311176913544,251.70056749308446,1726291
2022-08-11,253.7924346923828,257.4008418660681,253.68784144075127,255.3090068372387,1823750
2022-08-12,259.5188293457031,259.78031246383574,253.74012744447273,254.68143666595,2664223
2022-08-15,263.5281066894531,264.80935862383205,258.6122853905129,258.89993174545026,2392037
2022-08-16,261.8982849121094,263.31899487483105,260.66062813691417,261.47121081421534,2245284
2022-08-17,259.1004638671875,262.107474807176,257.8715081782408,260.48630943156155,2422831
2022-08-18,256.4856872558594,258.71698013917484,252.28458464006272,258.664683509008,2123686
2022-08-19,254.89056396484375,256.7906741819937,254.1235770002461,256.4855956131235,1808635
2022-08-22,249.26004028320312,253.01665025154102,248.7545213677365,251.50876460147433,1734413
2022-08-23,247.5691680908203,248.8591212990332,245.66907268584018,247.47329096019803,1566679
2022-08-24,248.3536376953125,249.47800011259565,246.73245734862272,248.4320826315346,1805815
2022-08-25,253.60931396484375,253.83593261636432,248.4145921933173,250.27109191159624,1558783
2022-08-26,244.3355712890625,254.30667478997697,244.12638478173125,253.1213145855686,1887821
2022-08-29,241.1629180908203,243.43779101299904,240.23031005410044,242.47031856362054,1763854
2022-08-30,238.26919555664062,242.8276573838767,237.44989688268052,241.65099848959537,1807733
2022-08-31,235.2534637451172,240.00367973188114,234.0419404658859,238.44351234297233,3519586
2022-09-01,238.69630432128906,238.74860094321772,232.66483560167913,235.53238869840305,2192832
2022-09-02,234.82638549804688,241.31980732959045,233.96350628885475,240.5615063562076,1722456
2022-09-06,237.4934844970703,239.7683574272269,234.53875551768604,235.7241305503381,2289614
2022-09-07,241.84275817871094,242.8973916555625,235.9943279878621,236.86592329898014,1905530
2022-09-08,251.10784912109375,251.83127061656455,239.7857671492393,240.74452340891418,3775754
2022-09-09,253.1299285888672,254.14099635973733,250.08803917857531,250.53256035369927,2430502
2022-09-12,255.82315063476562,256.7732206663829,252.1798803448814,253.47856442031232,1989454
2022-09-13,245.59933471679688,252.2409147793482,244.96307423917028,250.48900818883718,2137898
2022-09-14,245.55580139160156,250.55006905287348,243.24606379985005,246.0439032231145,3354559
2022-09-15,245.71266174316406,253.7836681883461,245.05896901354495,251.4564986679402,3632160
2022-09-16,241.48541259765625,246.51454440120972,239.87296342456966,246.27050850066172,6466486
2022-09-19,243.12400817871094,243.34191075503077,237.85954194241782,239.52430262360284,2531570
2022-09-20,239.1407928466797,240.6922441801169,236.83977165649563,240.0908480744976,2367785
2022-09-21,234.00704956054688,243.82997622337078,233.928604644751,241.4243621427566,2382336
2022-09-22,232.2202911376953,234.2336808771967,231.24410262769157,231.8454987179473,3267590
2022-09-23,231.20924377441406,231.67118223121656,227.7054153763777,230.09359759303473,2288599
2022-09-26,228.9343719482422,232.446916465407,227.07785700381498,228.86464312396703,1778179
2022-09-27,226.70306396484375,231.37483486199406,224.28873359436065,230.86058481837526,2529427
2022-09-28,232.05467224121094,233.61483955077563,227.39161751901148,230.5119371362436,3230592
2022-09-29,228.70460510253906,231.9412735653974,227.05572832998934,230.87692456974048,2779618
2022-09-30,225.3370819091797,231.71446687838696,225.1102502248031,228.69589064906614,3008376
2022-10-03,234.4974822998047,235.41353337266293,225.7296850161604,227.93690185495245,3416825
2022-10-04,243.44850158691406,243.57064172834276,237.2456023414977,238.68509613519342,2917234
2022-10-05,246.27513122558594,247.44417179118747,240.81378237852272,241.24127285239155,2346917
2022-10-06,242.57606506347656,246.51067707248686,242.25326614749167,245.21949642454553,2255436
2022-10-07,234.2270050048828,240.34266035133788,232.71771707683675,239.52257667075938,1779194
2022-10-10,228.05902099609375,234.94239975654048,227.0295541709231,234.94239975654048,1853304
2022-10-11,221.71653747558594,226.73294720006706,220.04148779699787,226.2443866641459,3671189
2022-10-12,219.57040405273438,223.52246527612203,219.23017150894654,221.59442580265514,2941034
2022-10-13,224.4472198486328,226.0175630236498,211.6052068934758,215.25191740399197,3268718
2022-10-14,221.34136962890625,227.49192208107993,221.0185707371475,225.89539122702718,2270326
2022-10-17,226.76783752441406,228.69587669195005,223.26070095816587,223.71436429923236,2459942
2022-10-18,231.6882781982422,235.0296381192524,229.8823641578853,232.43855254865238,2327402
2022-10-19,224.9881134033203,227.75368510236942,219.26505051622772,227.14298440466163,4634839
2022-10-20,212.06759643554688,221.60313147670897,210.75896710079274,210.84621005750967,8528018
2022-10-21,213.38494873046875,213.72518124353584,204.86140200856985,211.81459053539226,7548350
2022-10-24,219.56167602539062,219.89318424446827,211.36092820105932,215.3129890870063,4112011
2022-10-25,219.73614501953125,222.7285483729699,218.671795974238,219.98914959147783,3999888
2022-10-26,221.4024658203125,223.8539627961456,219.0731089801009,221.28032568469104,5127662
2022-10-27,216.4470977783203,220.2508450277454,213.41979770204966,219.83207890325923,3711458
2022-10-28,219.675048828125,220.31192233005083,216.2202732355335,217.31079503790218,3743042
2022-10-31,219.56167602539062,220.3904690970839,216.01964201946063,217.91279916166454,3328051
2022-11-01,223.18218994140625,224.44719766156535,219.4307882545895,221.37627594785587,3382421
2022-11-02,211.59645080566406,222.73723946199115,211.34344627143642,222.10909027356388,5104313
2022-11-03,210.619384765625,212.49507835999606,204.98354965457537,209.55503567735863,4596713
2022-11-04,215.4613037109375,215.7753783570237,208.60408235138652,213.56814655469523,3380503
2022-11-07,217.2671661376953,217.7470023213728,214.00432513667943,216.8047935585122,2752884
2022-11-08,220.73069763183594,223.7492586223951,216.88332862491092,218.11343919109788,3632386
2022-11-09,215.44384765625,221.54205507650997,214.73717972703588,220.7307106182261,2478442
2022-11-10,233.6948699951172,234.0089446592926,224.32509597522036,224.49958189976226,3764249
2022-11-11,236.42550659179688,241.86066718561892,234.06997702198026,234.71555982277536,3976087
2022-11-14,232.69158935546875,237.7254481801143,232.69158935546875,235.56183774657492,2705508
2022-11-15,235.8409881591797,240.3950251879987,233.90422466425562,237.36772479728566,2886665
2022-11-16,232.20298767089844,236.547641345322,230.0481169309321,235.55308677426044,2493331
2022-11-17,226.49737548828125,229.69914658713708,222.43189921629724,229.69914658713708,2439638
2022-11-18,227.39598083496094,232.0634187934167,223.68820035110375,231.2520743400923,3062971
2022-11-21,226.88124084472656,229.41998052365926,226.00008709626027,226.67185777578408,1762387
2022-11-22,228.60865783691406,230.11794601854166,225.68606374499925,229.13211559331668,2042582
2022-11-23,229.75149536132812,230.5105090082507,227.832180539037,229.78639254049696,1747723
2022-11-25,232.9707489013672,233.32843000070406,230.6849984974141,231.15611045419817,979442
2022-11-28,227.8409423828125,234.03511762611612,227.1517229806419,231.2520971607444,2643242
2022-11-29,225.9739227294922,228.28583083753855,223.90629487775217,226.82890362656448,2438059
2022-11-30,238.5280303955078,238.5280303955078,225.95647178176955,225.95647178176955,6479458
2022-12-01,239.51388549804688,242.5150131802088,236.0329365694459,240.3688664747555,2243818
2022-12-02,239.24343872070312,240.0373345830191,233.80826277162004,235.54438253347453,2042357
2022-12-05,233.7820587158203,236.79189516783165,232.44725671877285,236.13758811861072,2464906
2022-12-06,231.49636840820312,233.16267889101368,229.36767024327247,231.6097842547609,1928880
2022-12-07,234.01763916015625,235.56180936374597,231.5312450840052,231.723179576564,2225657
2022-12-08,237.14088439941406,238.57165373805785,232.42982524690268,234.49745309326096,1974451
2022-12-09,234.97727966308594,237.92606116776906,234.72427512295675,235.9892828076052,1913652
2022-12-12,238.5978546142578,238.99917222422667,236.38191349555984,237.00132348625112,2310031
2022-12-13,241.38082885742188,245.6207757758149,238.25756156494597,245.36778625994137,2943516
2022-12-14,239.24343872070312,244.00684392659673,237.53349184494695,242.0613410759559,2940358
2022-12-15,235.6228790283203,237.45496598362683,232.93584118506837,236.05036948829147,3418968
2022-12-16,228.59994506835938,233.4854909771427,227.9892593377618,232.6741464298057,5657822
2022-12-19,225.7122039794922,229.3501898121905,224.8136016276667,228.93142366765048,2898960
2022-12-20,222.99029541015625,225.59882997043098,222.0306228176802,224.84854048904063,2862187
2022-12-21,227.68385314941406,228.72202914812908,224.03714320455109,224.85721184723417,1852402
2022-12-22,225.66859436035156,226.09606980602683,221.60311787487802,225.24982819381398,2079017
2022-12-23,226.70677185058594,228.1724384264232,224.8397876960317,225.21493238918018,1236739
2022-12-27,227.59661865234375,229.14952806891733,224.0197029286837,226.23564371620026,1275091
2022-12-28,226.25311279296875,231.53997571410775,226.0524539998036,228.99251150244334,1558332
2022-12-29,233.0296173095703,234.49669813653264,228.5323149808741,229.46671531865485,1357322
2022-12-30,231.78085327148438,233.72821829820796,229.187267453327,232.89862555590912,1701926
2023-01-03,229.03005981445312,234.0338440587279,226.22688910482077,233.86792251778863,3019318
2023-01-04,232.6104278564453,234.28709366744744,230.5146068655576,231.5974482118658,2465244
2023-01-05,222.88230895996094,228.7418841143007,221.4763572253351,226.16576389137225,4158710
2023-01-06,220.48956298828125,225.37108905493517,211.74822316628698,223.8690775658526,6586956
2023-01-09,222.7251434326172,227.7900572801437,221.41525140203316,222.60288544025045,3325570
2023-01-10,233.06455993652344,234.18233228246166,225.3798619065207,225.8339630281941,3036238
2023-01-11,239.1074676513672,240.20777431582567,234.03382217995664,234.13861472233225,3389866
2023-01-12,237.79762268066406,240.18162342770844,235.29136394346475,239.09878197396742,1828037
2023-01-13,238.9416046142578,239.51794870791636,235.48349496084015,236.21702790653887,1971293
2023-01-17,240.0768280029297,242.1464510363338,238.03340310996074,240.0244317220593,3020784
2023-01-18,236.32180786132812,243.4563446374266,235.56207681417195,241.02868033535566,2363498
2023-01-19,236.4615020751953,237.95478087496912,233.33523610681124,235.16034294949,2129664
2023-01-20,239.62271118164062,239.6401766074516,234.86344277009735,238.03338749381567,3406334
2023-01-23,241.89320373535156,243.91916308711782,237.85873542730383,239.22975633561092,2381998
2023-01-24,237.1601104736328,238.40014064576687,230.03430709783092,238.40014064576687,5876993
2023-01-25,229.62393188476562,233.11697258992479,228.741927721117,231.61496072786434,4918870
2023-01-26,232.16506958007812,232.2000004324579,227.7638423021756,230.5408150053931,4417135
2023-01-27,232.26986694335938,233.3352579629876,229.5103746397194,231.09096568163537,2796199
2023-01-30,229.44923400878906,233.00340304023976,229.09992549548085,230.12163786642057,2432758
2023-01-31,230.8726806640625,231.57128274943867,227.41455600150866,229.68503156709215,2937763
2023-02-01,233.5972442626953,235.2302467540903,229.68503347285724,231.5014229586884,4098137
2023-02-02,236.3741912841797,238.60973576684563,233.99019067947512,234.9071105204029,2843011
2023-02-03,235.64938354492188,236.90687915475294,232.61916227124064,234.69751785190354,1891205
2023-02-06,230.322509765625,233.78935196232598,228.60218022238877,232.01664116814462,2602860
2023-02-07,232.287353515625,233.66710730829132,225.87763157073618,227.17879093676706,2772286
2023-02-08,228.74191284179688,231.21324082117576,227.9385181913217,230.60196587701802,2616960
2023-02-09,222.77752685546875,230.208975636717,222.35835662012173,229.41431376269244,3947436
2023-02-10,226.0347900390625,226.37536586468082,218.9788477322565,221.69469156274985,3164266
2023-02-13,226.9429931640625,228.25288516051302,224.90828594603937,226.73340803975233,2891402
2023-02-14,223.76429748535156,227.29226836898152,222.8910412348754,227.29226836898152,2278222
2023-02-15,224.52406311035156,225.47591385925173,221.89554638604463,222.1837259339328,2106653
2023-02-16,223.33645629882812,225.97369102745168,221.6335919752843,221.93923698754676,2224303
2023-02-17,223.80795288085938,224.00007255565924,220.34984382592046,221.81692449390596,1898311
2023-02-21,219.0050506591797,221.08340645124713,217.95714004947772,220.0616939825499,2958631
2023-02-22,218.41123962402344,219.94816715784924,216.90049520053,219.18843610454317,3133697
2023-02-23,220.50706481933594,220.92623508004974,217.9222116059109,220.23635069262494,2504160
2023-02-24,217.54666137695312,218.76049331686067,215.28491902546517,217.44186883274656,2042582
2023-02-27,216.52496337890625,220.76901660766615,216.1756548751845,219.5551845877195,2467838
2023-02-28,216.15823364257812,217.56418562701228,213.45986999111855,215.57315680971428,4017936
2023-03-01,214.2632598876953,216.63852808447882,213.87028774946268,214.5689048840985,3254731
