Date,Close,High,Low,Open,Volume
2023-02-08,130.79444885253906,132.36822008909414,130.66782453242652,131.51802231076033,5753800
2023-02-09,134.4937286376953,139.01604643856618,133.77015502935225,134.31283868586422,12216900
2023-02-10,137.52369689941406,138.54573141065825,134.5570573144025,135.38916219302578,8956700
2023-02-13,139.04315185546875,139.08837778477354,136.80912619776885,137.49652720076327,5602600
2023-02-14,138.01211547851562,139.28741263370566,137.26140893612052,139.21505388011107,4662800
2023-02-15,136.62826538085938,138.82611904382722,136.42024262297153,138.03922634917507,5648100
2023-02-16,135.24441528320312,136.12174591243436,134.52084178060812,134.86454229956948,3757500
2023-02-17,136.85438537597656,136.92674412024064,134.4123364113957,134.90074068390413,4562400
2023-02-21,137.4784698486328,138.401026602692,135.50674578713523,135.50674578713523,8466100
2023-02-22,136.27554321289062,137.6141456166485,135.88663044869222,136.57401788823907,6041700
2023-02-23,137.54176330566406,138.89845847908265,134.91881102311126,136.4835289255026,5993300
2023-02-24,138.1206512451172,138.36484649597105,136.49261390099068,136.8453541754664,5621100
2023-02-27,139.5406494140625,139.96574842936738,138.47338894228935,138.61809263605832,6828800
2023-02-28,139.19696044921875,139.62205950005628,138.03924799617812,139.25123986506657,7561700
2023-03-01,140.4360809326172,140.71646246819822,137.81312795246103,138.16586823932437,5485800
2023-03-02,139.63108825683594,140.88829204822252,139.47733110836634,140.3998739991839,4567800
2023-03-03,141.1505889892578,141.25008053855424,139.29643582565322,139.58587080579537,4851200
2023-03-06,140.44509887695312,141.51237304200427,139.77579088188654,140.90637031887965,4051900
2023-03-07,138.31961059570312,140.79784580786344,137.52369201888587,140.70740772921243,4606900
2023-03-08,135.30775451660156,139.05223311458917,134.34901154716852,138.19298168910586,5860100
2023-03-09,133.27272033691406,136.49260862584467,132.5672398152279,135.7328624949549,5350200
2023-03-10,135.4072265625,136.24837093030206,133.3812235051772,133.71587055890274,6825500
2023-03-13,137.4332275390625,138.67235193204684,134.76506294564427,134.76506294564427,7653800
2023-03-14,139.15174865722656,139.27837302581722,136.99008092134414,137.43325931090084,6644100
2023-03-15,139.3416748046875,139.63110981191218,137.23427273677777,137.64127863979434,6304600
2023-03-16,140.4631805419922,141.02394348062288,137.9397197161192,138.56380172253978,6331200
2023-03-17,139.48638916015625,141.15965248048494,137.36994747142066,140.89735028598,42756400
2023-03-20,141.20484924316406,141.4038323342113,139.7034501939244,139.75771580038838,4408200
2023-03-21,141.79275512695312,142.04600381781677,140.28230264893838,141.67517044868836,4675700
2023-03-22,138.98890686035156,141.8922408194259,138.93464125754946,140.8068735593119,4376900
2023-03-23,140.4631805419922,141.54853395267182,139.3054683971316,139.37782713131256,4584000
2023-03-24,142.92337036132812,143.33941597150175,139.82105241979949,140.44513463608197,4678700
2023-03-27,142.4891815185547,143.93632871819025,142.34447783940595,143.65594722600278,3887800
2023-03-28,143.13134765625,143.44791539896156,142.4077741022076,142.72434184491917,3532500
2023-03-29,142.9052276611328,144.44281279348584,141.4219081285896,143.7915979937335,3959900
2023-03-30,142.83290100097656,143.38462439129518,142.38066916632263,142.9142994189694,3635800
2023-03-31,144.14434814453125,144.3252518910757,142.66102850958694,143.2941502194379,4957300
2023-04-03,145.09405517578125,145.1392811178927,142.71531139112236,143.13137073711974,4389400
2023-04-04,144.5151824951172,146.27888362788158,144.28906661140334,145.17543701127653,4224400
2023-04-05,145.43772888183594,146.22460768519832,143.81873154034508,144.71415534490794,5743000
2023-04-06,146.11610412597656,146.69496030481844,145.27494576238234,145.43775639447344,5498300
2023-04-10,145.8718719482422,146.57735237305965,144.9041031812819,146.2607984291644,3309500
2023-04-11,145.9623260498047,147.0567191712564,145.79047577428304,146.06181758821103,2875800
2023-04-12,146.84869384765625,147.86168854743732,146.16130655866448,146.63161764012415,4005000
2023-04-13,148.50083923339844,148.65601085044733,146.54748192469592,146.95823196135228,3868500
2023-04-14,147.4967803955078,148.78380932811658,146.89433954262967,148.4552064927267,3473100
2023-04-17,147.12252807617188,148.05357171702133,146.63875363870625,147.7979932945104,4354100
2023-04-18,145.6712188720703,147.16818431803554,144.59414026259884,146.95824786377904,4996200
2023-04-19,147.14993286132812,147.35986930730715,144.69454137094561,144.8314534165884,4826900
2023-04-20,147.63369750976562,147.6610799170734,146.57486466726698,147.12252674140194,3808100
2023-04-21,148.2452392578125,148.95720959861882,147.88925408740934,148.4095336773937,4812100
2023-04-24,149.76962280273438,150.0252012467406,148.17225056370518,148.39132377055935,4728900
2023-04-25,150.51809692382812,151.70471907415148,150.14386601714082,150.43594969513924,5506200
2023-04-26,147.68844604492188,149.02110281360177,146.50182412312654,148.49168645070915,5192000
2023-04-27,135.88613891601562,140.4500585564055,134.32528619866963,140.4500585564055,17063000
2023-04-28,137.93992614746094,138.18638174967214,134.58088740790285,135.0646618575894,7123800
2023-05-01,140.30404663085938,141.21683070803425,137.6661012049432,137.6843468583413,5601000
2023-05-02,138.3963165283203,141.4997907296532,138.01294888946936,140.15799702968502,5135600
2023-05-03,136.23301696777344,138.2959038689249,135.5027869555497,137.89429059378193,6815300
2023-05-04,134.5078582763672,136.0048235624861,133.58595139917725,136.0048235624861,5694300
2023-05-05,135.1194610595703,136.35172545623578,134.3070835761932,135.58497604623025,4447700
2023-05-08,134.5900421142578,135.2746303385704,133.9419730615791,135.2289883380196,3689500
2023-05-09,134.0240936279297,135.5119361962313,133.5129367506674,134.55351008737432,4201600
2023-05-10,133.6498565673828,134.1610134743634,132.490616771064,133.74114055562126,4127300
2023-05-11,133.8050079345703,134.69954631425173,132.52711586070973,134.4439539715006,4300400
2023-05-12,134.316162109375,134.72692605812057,133.33036763072607,133.98755930716578,3526500
2023-05-15,133.8050079345703,135.91353682042978,132.95612547007272,134.79081636068233,4391800
2023-05-16,130.79281616210938,134.12448619354274,130.73805134935893,133.13867778009822,4685400
2023-05-17,130.84759521484375,131.00276682733298,128.26441475945046,130.5463748160192,5482000
2023-05-18,130.9297637939453,131.03929343757596,129.59709277518755,130.1721512602107,4791200
2023-05-19,132.45411682128906,133.08394015253145,131.25837173871892,131.3131365626562,5610300
2023-05-22,132.26242065429688,133.86892970731355,131.24010684090888,132.78271431659826,3867300
2023-05-23,130.0900115966797,132.18941809896668,129.92570319369244,131.85167846481917,5121900
2023-05-24,128.8394775390625,130.47336897151504,128.64780066672927,130.15388894698518,4143500
2023-05-25,126.5301284790039,127.97232903969072,126.20152564330337,127.81715741282937,6986600
2023-05-26,125.56256103515625,127.65284413195774,125.14268820745214,126.62139378602608,7590300
2023-05-30,124.54024505615234,124.90535306698312,123.45402992116068,123.67310308444586,7671500
2023-05-31,125.92769622802734,126.61228427945375,123.92869688938549,124.70455499088102,12579100
2023-06-01,121.8019027709961,123.46316245730937,119.66599149088809,123.46316245730937,11895600
2023-06-02,124.93275451660156,125.02403849721384,121.85667657609126,122.04836736418505,6661600
2023-06-05,124.92361450195312,126.24714847085123,124.40332095441234,125.05140370044029,4276200
2023-06-06,123.61833953857422,125.54431447753382,122.88812342717948,125.48042683537757,4359900
2023-06-07,124.59503936767578,125.10619627506618,122.55039781013302,123.1345791225765,4645200
2023-06-08,125.6355972290039,125.86379324358201,124.1386319304907,125.05141598880313,4714200
2023-06-09,126.12849426269531,127.05041507382029,125.12444015716613,125.56257260452469,4359500
2023-06-12,125.7177505493164,127.4885539368098,124.96927482774564,127.40640671029229,4888500
2023-06-13,126.2471694946289,126.39321829664357,125.23397856362025,125.51693941253595,4229100
2023-06-14,124.34855651855469,127.12342759115715,124.21164449404189,126.70354083602115,6128300
2023-06-15,124.03822326660156,124.90536532339688,123.645732812844,124.82321810209588,6614900
2023-06-16,126.54841613769531,126.80399463016863,124.58593544306453,124.7776123484279,14616000
2023-06-20,125.79988861083984,126.83132498639556,124.74105590349401,125.14268306338226,4868800
2023-06-21,124.92361450195312,125.44389412151587,122.9337382078209,124.8232077082862,5828400
2023-06-22,125.4256591796875,125.87291444859221,124.03822352909137,125.18832641367678,4826900
2023-06-23,124.06560516357422,126.59402085661586,123.83740915335693,125.32525159692693,7395600
2023-06-26,123.18021392822266,124.27555208413517,122.03011095371157,124.27555208413517,6468100
2023-06-27,121.03518676757812,123.11633356531368,120.96216236246691,123.11633356531368,7839900
2023-06-28,120.95299530029297,121.55543604552425,119.53819133070417,121.03515644044461,6911900
2023-06-29,121.6102294921875,122.23092996228824,120.60617527499703,120.8252345590483,4947600
2023-06-30,122.9793930053711,124.07473109624107,121.21772644781865,121.82929009915455,8711300
2023-07-03,123.2349624633789,123.61833007089365,121.53718367125452,122.31305564016337,2674600
2023-07-05,125.61734008789062,125.85467286156845,122.897247441121,123.3901447138724,6903300
2023-07-06,125.27960968017578,126.21977612856463,124.5402568351301,125.48954610986031,6091000
2023-07-07,123.68224334716797,125.64472355602337,123.54533130579846,125.1883315141519,6873200
2023-07-10,122.76031494140625,124.2207608628839,122.36781061157455,123.60007448005081,5153300
2023-07-11,123.74614715576172,123.91956443530519,122.0209718354362,122.3130694329453,5144800
2023-07-12,123.20758056640625,124.6863001191868,123.03414937772384,123.97432971258,4944100
2023-07-13,123.2906723022461,123.76136208896916,122.46928876974859,122.68155262671594,4631800
2023-07-14,125.52408599853516,126.08705763419006,123.77979914091392,124.34277077656883,5544100
2023-07-17,124.43505096435547,125.72710992373386,124.18586313562302,125.34873028145006,4033000
2023-07-18,126.05012512207031,127.26835006552409,124.32430058451675,124.40735849562788,5392800
2023-07-19,127.06531524658203,127.41602299497302,126.39159980365025,126.65924963764957,4784200
2023-07-20,131.22763061523438,131.71676826796602,127.86826295827619,128.13589873561727,7009800
2023-07-21,132.65811157226562,133.06417715269845,130.9968829890939,131.2368327524022,5654300
2023-07-24,132.14129638671875,133.29492558725536,131.82751262394584,132.0674765103856,4468700
2023-07-25,130.71078491210938,131.9105478079428,130.4246871728757,131.42141023782358,4778200
2023-07-26,130.95997619628906,131.3106839661844,129.6863791836981,130.5262105069092,5006800
2023-07-27,137.37417602539062,139.69988244226147,133.341078611846,133.341078611846,13664400
2023-07-28,139.21995544433594,140.05978666633922,137.10649919845156,138.361648132602,8000300
2023-07-31,138.04788208007812,138.8969514555679,136.2389853532436,138.83234146278684,9109200
2023-08-01,137.08804321289062,139.23840948553783,136.4420137512852,138.43548816057006,4409600
2023-08-02,137.86331176757812,138.9615690458027,136.6912205288759,136.6912205288759,5756400
2023-08-03,137.55873107910156,137.84482883102828,136.75579568229094,137.47567316706852,4674300
2023-08-04,136.34048461914062,138.96154038718805,135.81443712250984,137.48488964694684,4231200
2023-08-07,138.74005126953125,139.24765088816915,136.40510710618335,136.5896849450372,3800600
2023-08-08,138.08480834960938,140.0505971854968,137.43877875732375,139.1553797210478,4013400
2023-08-09,139.14613342285156,140.33667247452158,138.35243602760931,138.8877216274133,3737100
2023-08-10,139.7644500732422,141.0565088020694,138.96152886906984,139.54294825585012,3275800
2023-08-11,140.4474334716797,141.66567272633202,140.0229057913409,140.23516963151027,3454800
2023-08-14,140.53048706054688,141.333408411622,139.8844575779355,141.2226645238562,2570900
2023-08-15,140.3920440673828,141.11190750749924,139.16458100093132,139.88445852343438,3636300
2023-08-16,139.86599731445312,141.75795188758406,139.70910544403168,140.8258105459687,3214900
2023-08-17,138.45394897460938,140.19823554709325,138.36165301701058,139.5060581122602,5285700
2023-08-18,138.56472778320312,139.2938153354114,137.72488223748243,138.70315767210676,4050900
2023-08-21,138.58316040039062,138.75851427739985,137.4018453243551,138.16785673938207,3944800
2023-08-22,136.81118774414062,138.4354924525919,136.56199991465775,138.4354924525919,3209300
2023-08-23,135.74063110351562,137.51260390692636,134.68852181141588,137.20804410100433,5414800
2023-08-24,135.32530212402344,136.4235591965805,135.0668903519377,135.592937858546,3986300
2023-08-25,135.3806915283203,136.28513284729863,134.92846382763756,135.6852513166511,3275100
2023-08-28,136.06362915039062,136.65430079186132,135.45452366430126,135.74984540264958,2806900
2023-08-29,136.21128845214844,137.429527512108,135.20532728082148,136.58045820473595,3419100
2023-08-30,136.885009765625,137.32799935979364,135.57447482546795,136.70041785920156,3486400
2023-08-31,135.62989807128906,137.24497911906613,135.54682605764478,136.9496432536401,4110700
2023-09-01,136.77426147460938,137.41106698258776,135.99902610941237,135.99902610941237,3357800
2023-09-05,134.836181640625,137.47568571782833,134.61467977259574,137.05114399136903,3911100
2023-09-06,134.3839569091797,134.85463254645242,132.6581321567922,134.83618461883287,5304300
2023-09-07,137.42955017089844,137.51260809803006,134.62391591819707,134.88232774642108,5142100
2023-09-08,137.5310516357422,138.21399105471912,136.77426418160536,137.5125896269522,4339800
2023-09-11,137.5495147705078,137.89099860013948,136.977319176232,137.38339892019087,2911600
2023-09-12,137.76177978515625,138.06633956459777,136.23898088794868,137.97404360147482,2424800
2023-09-13,139.5060577392578,140.65044874906167,137.558731331172,137.9002010250798,5953700
2023-09-14,141.79486083984375,142.76391211032586,140.09672216688432,140.29052397154877,6336900
2023-09-15,140.3920440673828,142.77313624714736,140.21669018897737,141.0011636189849,8868300
2023-09-18,142.07174682617188,142.09943280064095,140.373608007593,141.27804936582055,2967600
2023-09-19,141.65643310546875,142.71776627140113,139.91214642537588,142.02558879386606,3509700
2023-09-20,141.7671661376953,142.93925718628697,141.54566429218946,142.18246977593125,2744800
2023-09-21,141.60104370117188,142.91157875321846,140.89041831383466,141.83176952151456,3660300
2023-09-22,140.96426391601562,142.0348211082666,140.7612240507432,142.0348211082666,3049200
2023-09-25,142.72698974609375,142.81006174572752,139.967517891163,140.6873813387438,3740000
2023-09-26,142.0440673828125,142.6808729896565,141.50878171448548,142.4962810415249,3936300
2023-09-27,141.32420349121094,142.12712495047595,139.92138636681278,141.97945702529964,3621300
2023-09-28,140.51205444335938,141.9702436276337,139.69989487682952,141.79488971373388,3697400
2023-09-29,137.56797790527344,140.7704538148367,137.35571406733823,140.70585789998177,5581600
2023-10-02,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800
2023-10-03,136.06362915039062,136.5804668366775,134.14400264515893,136.43279892630983,4580900
2023-10-04,136.3035888671875,136.66352058623656,135.02997782329703,135.2699416909208,3159600
2023-10-05,136.08212280273438,138.00176383672405,135.74987696834404,136.52511255445805,3599500
2023-10-06,136.81118774414062,137.8171489428567,134.85462320812115,135.1961069988604,5370100
2023-10-09,137.6141357421875,138.20479339440055,135.8144768082875,136.83890021410585,2903300
2023-10-10,137.41107177734375,138.0294152984737,136.62659833936826,137.87252342735596,3729000
2023-10-11,137.8263397216797,138.8046147129576,137.3002922998569,137.63253796504404,3189800
2023-10-12,138.2364959716797,138.51614108160823,137.03402626598935,138.07803372816645,4554400
2023-10-13,137.91961669921875,139.5042538771882,137.3416794896754,138.842427374167,4304700
2023-10-16,137.23912048339844,139.3550846135789,136.95015903853,138.16194522766457,3704400
2023-10-17,139.05679321289062,139.50423115190978,137.16454804373708,137.33234082670515,5372400
2023-10-18,139.15003967285156,139.45764798112376,138.27382465353313,139.14072338109042,4910500
2023-10-19,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100
2023-10-20,136.30699157714844,137.5001310692227,135.42146036053242,135.42146036053242,4223800
2023-10-23,134.90878295898438,136.48410375839242,134.41474929356997,136.24175218284697,3903300
2023-10-24,136.38156127929688,136.99677781535405,135.25367851986974,135.30027419592568,3362900
2023-10-25,135.40281677246094,136.9315276719582,134.99268661878435,136.1951424301931,5461500
2023-10-26,135.3468780517578,136.04598384151208,134.44270009247478,135.02995350733838,5569400
2023-10-27,129.50234985351562,133.29617077192145,126.79914648524073,129.35321809456102,9427200
2023-10-30,132.26150512695312,135.82229109122466,131.1242918039493,131.1242918039493,9258500
2023-10-31,131.5996551513672,132.5690897240159,130.2014436981312,132.4479068465992,10394000
2023-11-01,132.80213928222656,133.95799932857273,132.13099657445704,132.23353266101472,4207800
2023-11-02,133.5385284423828,134.0139295048166,130.97514042550677,131.7208561478123,4066800
2023-11-03,131.82337951660156,134.18169512668499,131.32934592070856,134.18169512668499,5414500
2023-11-06,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000
2023-11-07,132.51318359375,132.53181617513945,131.0310826426479,131.91661385236236,5024400
2023-11-08,132.3920135498047,134.1257967514152,132.28947744883084,133.70633605592067,5299100
2023-11-09,128.67274475097656,131.99117884863543,126.6313677916724,131.431888527267,14970300
2023-11-10,129.18545532226562,129.903208083406,127.14406366323006,129.2413815227849,4586400
2023-11-13,129.23204040527344,129.7167577555723,128.10414342586236,129.18543050601204,4454700
2023-11-14,128.69142150878906,130.59299766537745,128.59821591576227,129.50237986252253,4509200
2023-11-15,128.2626190185547,128.86850503462392,127.05083276307202,128.86850503462392,6473200
2023-11-16,128.896484375,129.39984858954548,127.74995467818465,128.896484375,5257000
2023-11-17,128.91510009765625,129.45574357167885,128.0575321047267,128.97102628059952,4332300
2023-11-20,128.92442321777344,129.2786413596383,127.83381992256896,128.1973543543038,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,129.260009765625,130.57433218244492,129.06426809192115,130.49975918468087,1636500
2023-11-27,129.6514892578125,129.92181811493083,128.43970310397114,129.2879548339944,5529400
2023-11-28,128.71006774902344,130.18285265648203,128.560921732822,129.61424591514262,5347200
2023-11-29,129.10154724121094,129.65150709744435,128.30922158685468,128.65412347879604,3996500
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,133.67835998535156,134.32153962692246,132.6250359796865,132.86738754785824,4903400
2023-12-04,134.36813354492188,135.61721342558909,133.54785905081513,133.67835823556015,4845300
2023-12-05,134.75967407226562,135.23506101311102,132.97928078221443,134.33088281757077,3961700
2023-12-06,136.44680786132812,137.0899874446447,134.90876663527908,134.964692821073,4978800
2023-12-07,137.9289093017578,138.31109053753494,135.346874666968,137.62130105515743,7225100
2023-12-08,139.15003967285156,139.88643919902182,137.9569000534998,138.0221567658664,5695200
2023-12-11,140.97703552246094,142.34728417878284,140.41774513171285,140.4457082289157,6343500
2023-12-12,142.84132385253906,143.167564741373,139.97964351640803,141.43378152533808,5882200
2023-12-13,143.82937622070312,144.26748368058455,142.36590784974936,142.5989431274163,8104500
2023-12-14,144.37001037597656,144.63100873211,142.39386167809593,143.88529304743864,7869600
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,143.00906372070312,143.87596220566638,141.45239003144155,142.6175662260992,5379600
2023-12-19,143.17689514160156,143.99716973221317,142.1049242191167,143.16756462658637,5476700
2023-12-20,141.396484375,143.74548390694736,141.25665467733802,143.54041172905187,4716400
2023-12-21,142.23541259765625,142.53370458852658,141.02362627559924,141.7320626422438,4036100
2023-12-22,144.4259490966797,144.9106664672819,142.7014823151851,142.8879076966952,3373400
2023-12-26,144.12767028808594,144.7428869043414,143.67093019511893,143.78278258958494,2073400
2023-12-27,144.37001037597656,144.45389965687437,143.28872334437028,143.59633159767262,3747400
2023-12-28,144.24884033203125,145.06912908054323,144.0530844358291,144.71491089853217,2601200
2023-12-29,144.4539031982422,144.67762217613128,143.9319064731783,144.05307514077555,3712000
2024-01-02,148.97479248046875,149.27307022642128,144.26747723717037,144.3886459042711,8059900
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400
2024-01-04,150.50350952148438,151.277174124404,148.61124998720075,149.43153871352314,8332200
2024-01-05,151.13734436035156,151.9669492989241,149.711169738124,150.38231241015382,5607600
2024-01-08,150.47552490234375,151.72460473591954,148.93749783845232,151.17463069926603,6001600
2024-01-09,151.29579162597656,152.3770785151869,149.92554332505387,150.4755030585285,4454000
2024-01-10,153.70074462890625,153.87785371274123,150.89500505256999,151.2585395107886,6609900
2024-01-11,152.6660614013672,153.91512700597553,152.02288179535944,153.10416883666684,4591500
2024-01-12,152.8260498046875,153.6730008463,152.61901828513155,153.1554220474101,4971400
2024-01-16,151.96026611328125,152.7319315486295,151.52739253281965,152.43078961505816,4747700
2024-01-17,152.48727416992188,153.3436305243354,151.99793998960556,152.214376813947,4423100
2024-01-18,153.6729736328125,154.01175111761646,151.5085627220782,151.6591336840438,5074300
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000
2024-01-22,155.63980102539062,155.6962615617955,154.10588944326608,154.7458090274174,4864000
2024-01-23,157.62539672851562,157.65362699411585,154.3881922534486,154.7552000654917,5784700
2024-01-24,154.53875732421875,158.0488590187367,154.38818634062415,157.8794774316223,5422200
2024-01-25,155.39511108398438,155.47039657454368,153.57888272743364,154.33172327378773,4465800
2024-01-26,154.7081298828125,156.0820648992637,153.8611932781876,155.5268505838043,4654300
2024-01-29,154.24703979492188,156.92901552196727,154.03058861458658,156.07267353963644,4704100
2024-01-30,155.19744873046875,155.25390924542864,153.6353074734776,154.5387187905435,3819600
2024-01-31,154.7081298828125,156.0820648992637,154.28466158050006,155.97854914898835,4993900
2024-02-01,157.7100830078125,157.7947738021873,153.08013291187578,154.04941029435955,5584400
2024-02-02,158.72640991210938,162.6599941894621,155.48920564614147,159.43219522500684,7870400
2024-02-05,161.16372680664062,162.92349470939763,158.5193866607436,159.82744160106859,6486700
2024-02-06,163.0740509033203,163.70456511679745,159.76157534307924,161.53073418388718,7037400
2024-02-07,164.69265747070312,165.21023627793778,163.1022998400949,163.75161031545468,6409100
2024-02-08,164.48562622070312,165.53960880061325,164.02452230378,164.0715775334685,5709100
2024-02-09,163.8174591064453,165.0596336464549,162.84818187108021,164.74910078088047,3502700
2024-02-12,162.86700439453125,164.45736169648936,162.07651403445635,163.3092832555995,3477100
2024-02-13,163.0740509033203,164.8714543685398,161.83187615803982,164.1750886819812,5480400
2024-02-14,164.13742065429688,164.55148364347352,162.49999365870877,162.85759612376825,4348500
2024-02-15,166.1794891357422,166.32065480370747,163.56337957958374,163.76100577103998,5276200
2024-02-16,167.0264434814453,168.3721338496247,165.6901584142941,166.46180951651348,6689900
2024-02-20,165.38900756835938,168.14626834121867,165.17257078245527,165.46429305024722,5484100
2024-02-21,164.8149871826172,166.21715251956863,163.27167052550647,165.8971855951425,3818500
2024-02-22,166.330078125,166.88529247846427,162.93289745427256,164.47621415359464,4852300
2024-02-23,167.59107971191406,168.3627452499197,166.5747470897611,166.81000887194728,3941800
2024-02-26,168.2686309814453,169.19085312613623,167.50638512190818,168.29686124592897,4327400
2024-02-27,168.43800354003906,168.94616258942636,166.54648992683462,168.23097205641233,3888500
2024-02-28,167.5063934326172,169.2849719795265,166.461830517179,169.24733641142745,4331300
2024-02-29,165.6713409423828,167.52520483465474,165.0502464247281,167.3840391574211,7485700
2024-03-01,168.36273193359375,168.62622396006267,165.38901979574322,165.6713367838852,4028700
2024-03-04,166.6123809814453,169.36964191087552,165.88777074146074,167.8357450029257,4723600
2024-03-05,168.59800720214844,169.0026505754817,167.30876287018506,167.30876287018506,5309800
2024-03-06,170.385986328125,171.42114388607104,167.60049494186174,167.88279758562953,6047100
2024-03-07,169.9248809814453,171.66580949313598,168.955589262269,171.44937268168843,6125200
2024-03-08,168.30628967285156,171.402328499471,168.14629902012564,169.14382106771288,6195600
2024-03-11,169.04029846191406,170.57419550052126,167.73224354179456,167.8922198288032,5134800
2024-03-12,170.2542266845703,172.10809047957915,169.09674286002408,169.12497312214194,5391100
2024-03-13,169.25674438476562,171.75051363883196,168.84268133294174,171.74110833646878,5987900
2024-03-14,170.51773071289062,171.3082068263376,168.12747741006604,169.53904805232378,6999400
2024-03-15,167.39346313476562,169.93428743886497,167.07349620699492,169.23790741390889,20957800
2024-03-18,167.96749877929688,169.27555364846958,167.10173718725525,168.45683292312108,8569000
2024-03-19,169.06851196289062,169.322584320997,167.68517168735926,167.68517168735926,7625600
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600
2024-03-21,167.03587341308594,167.26172990421043,165.5113815859065,166.3865485654383,5743600
2024-03-22,167.92984008789062,168.4380135266446,166.35829326662954,166.78176155943243,4084400
2024-03-25,168.005126953125,168.63562674700654,167.6287138807068,168.44742021079745,4366400
2024-03-26,168.626220703125,169.17202970719387,167.86397490133098,168.66385626650572,4392400
2024-03-27,169.71783447265625,169.934271264976,168.2686140320231,169.2002557438587,5073500
2024-03-28,171.3647003173828,171.55290688493466,169.67081249093482,170.32954265698663,5418700
2024-04-01,170.10365295410156,171.17644597488976,168.67327183254255,171.1576353732751,3502100
2024-04-02,170.0377960205078,170.35774857554037,167.98630595745487,168.81443196741077,4523800
2024-04-03,166.87588500976562,170.89416017248325,166.18892464305628,170.06603412434754,5893000
2024-04-04,158.00180053710938,167.22406488335795,157.57833221880614,167.17700965704893,10539000
2024-04-05,159.97801208496094,160.9566947820035,157.42776804483523,158.09591782513786,7030100
2024-04-08,159.78981018066406,161.831880788887,158.47233554490597,159.2345958040772,4745000
2024-04-09,160.10975646972656,160.49558923525802,157.53128219083865,159.7239237041951,5933200
2024-04-10,159.06517028808594,159.94035144853103,157.4936235505691,158.65110731834739,3231700
2024-04-11,157.6442108154297,159.38513929737,157.37129912113684,159.2251630169261,3307000
2024-04-12,154.13931274414062,156.2004541598007,151.97368883767103,156.2004541598007,7029400
2024-04-15,153.55990600585938,156.43790645749834,153.39843570747334,156.26694302156247,5433700
2024-04-16,154.38626098632812,155.52607521934195,153.94934475790086,154.04431961509198,4881300
2024-04-17,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200
2024-04-18,156.39990234375,159.04044362838394,156.18142976389066,156.6848558658818,4480100
2024-04-19,158.06211853027344,158.24258958221557,155.06063507131864,156.74184785273818,5532400
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,161.0351104736328,161.82347570809188,159.7813351020481,160.13276961266791,4084100
2024-04-24,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.61276245117188,159.05948499335193,149.7415850533546,158.7080359459051,10721700
2024-04-29,153.4174346923828,153.44592859804087,150.60591522295718,151.58424463278965,6219000
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400
2024-05-02,152.74305725097656,154.2912938837399,150.1879972226766,154.03483421908828,5904300
2024-05-03,155.5735626220703,156.01049336411734,152.67657570982928,153.07550491256404,5849900
2024-05-06,154.56671142578125,156.37140739161413,152.9235002329654,156.16244244300887,5834600
2024-05-07,154.39578247070312,155.76354807837185,153.76888748496475,155.16514700168145,5301700
2024-05-08,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68605041503906,153.3414392023178,152.30612202782712,152.64806337365346,3509500
2024-05-13,153.1894989013672,154.41479505756004,152.73358182836964,153.1894989013672,3505900
2024-05-14,153.48390197753906,154.1107968328876,151.7077143807232,153.54088978378198,4025000
2024-05-15,155.5735626220703,156.1719636728428,153.74988005527968,154.16781002767058,5261300
2024-05-16,156.10548400878906,156.65637589330228,154.0443280376193,155.25062328728833,4642000
2024-05-17,158.07164001464844,158.13813546395772,156.23846424951415,157.09331049867728,5152200
2024-05-20,156.30491638183594,158.0716108652121,156.16244686436144,157.68217485966383,3058700
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900
2024-05-23,150.3209686279297,152.01167474411676,149.8460508538695,151.05234605811768,5672900
2024-05-24,149.18115234375,150.81487046501397,148.51627043238412,150.41594131819443,3691700
