Date,Close,High,Low,Open,Volume
2023-12-19,335.29345703125,336.1410323706171,333.70302170922605,334.71250913636237,4654700
2023-12-20,332.0458984375,337.8647349951502,331.7125705826277,334.27439088915594,3259500
2023-12-21,332.34112548828125,335.46482804752304,330.46499739528883,335.1029308930307,2794200
2023-12-22,331.9792175292969,334.59817635713614,330.1697608791011,332.40778605374777,2029900
2023-12-26,332.6648864746094,333.4077172185866,331.5696913994776,331.8268150581484,1585500
2023-12-27,331.92205810546875,333.32201171721596,330.63638167617063,333.23630383037914,2764300
2023-12-28,330.807861328125,332.40782938148146,329.3221995426629,331.89355289778194,2859400
2023-12-29,330.0364685058594,330.98881731593355,326.67467836883264,329.3507762000708,10325700
2024-01-02,328.636474609375,330.75068987305156,326.86511998856867,327.80793589555424,2833600
2024-01-03,322.1414794921875,326.36991003121153,320.55104438058527,326.16039215537245,3309600
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200
2024-01-09,329.6936340332031,332.4744762590765,328.7984238344055,329.33173683836424,2338100
2024-01-10,339.7980651855469,339.8552037926755,333.6173303196216,333.9125561442467,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.75994873046875,341.44557904595155,336.5885948519323,341.44557904595155,1956100
2024-01-16,341.3504333496094,342.5123002521673,339.2362174798199,340.99806888187516,3669400
2024-01-17,338.75048828125,342.6170221811528,337.179089471136,339.63616571225197,2646100
2024-01-18,340.8456115722656,341.61701173415213,337.1600265625018,339.15043196099464,2510700
2024-01-19,345.14068603515625,345.664466179904,339.3027840201077,341.7122250000227,3234600
2024-01-22,339.69329833984375,344.2359916870316,338.7409495327149,342.23605337938534,4003700
2024-01-23,334.06488037109375,338.9218646198871,332.42683942226006,338.89329532103324,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.2458190917969,336.064808567506,331.6649622935409,335.78861931114824,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.75048828125,339.3885457177604,336.188667619929,338.2266789900855,2732000
2024-01-30,340.0837707519531,341.8265563114166,337.1695856765357,337.60765799768626,2336500
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.21710205078125,339.10277929005986,334.0458104549874,336.80761563372755,2653800
2024-02-06,339.2742614746094,340.94087188185307,337.41716968118624,337.9409789614902,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.0358581542969,351.1500280667709,346.7025466695262,346.86445874297766,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.159912109375,341.8741736905796,337.11242981588236,340.15042473300946,2998900
2024-02-15,343.87408447265625,344.40742652742017,339.84566773641734,341.79797110880645,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2930603027344,347.84534773389504,337.6647382431157,338.37899973743583,4830000
2024-02-21,346.7787170410156,347.7120001133286,341.8455580310423,343.40739469718045,3277800
2024-02-22,353.6451721191406,355.187972403785,349.6548286355843,349.9310179036307,3387500
2024-02-23,354.23565673828125,356.4165436602142,352.6071484039928,354.34993394582716,3398200
2024-02-26,353.8927917480469,357.01649440108775,353.054720220557,355.7117812989905,2461000
2024-02-27,357.66412353515625,357.8926779536053,352.94998521098626,354.9023177465044,2802900
2024-02-28,359.6163635253906,361.7401114998473,357.1878860679214,357.6640603978859,2282500
2024-02-29,362.47344970703125,363.5877105506155,360.13067988151454,360.7401970418904,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2448425292969,366.2066163044282,361.9972225860469,364.6542833925894,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6044006347656,363.88455174114137,360.119443017019,362.6486658687301,2496300
2024-03-07,360.751708984375,364.3443764987747,359.8224044844955,362.0163349663724,2368500
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900
2024-03-11,355.9327087402344,357.33147486565184,353.39389647275755,355.9710387095171,2833700
2024-03-12,358.8260192871094,360.12894586065704,356.78537968726795,356.88118999113465,2843800
2024-03-13,363.0893249511719,366.65325214409677,360.01400987542917,360.25352103291823,3761200
2024-03-14,359.525390625,364.2485727772458,356.55547572082276,362.14086293828,3877500
2024-03-15,357.57098388671875,362.54323752313945,356.90993079721545,358.4236283470985,9234900
2024-03-18,356.3064270019531,361.75770397640036,355.56874306876847,360.69425909899854,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.281982421875,368.73226461966453,360.4451834568795,363.50134851985837,2750400
2024-03-21,378.61920166015625,380.21911961739113,371.99911059435425,372.11407125748514,4212200
2024-03-22,373.9056701660156,379.78807843478126,373.7236393409429,378.13065064124635,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998291015625,370.1117812452221,364.7658762303477,364.8712763352372,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.7702331542969,351.4682717374513,347.73190317910223,349.20730023344686,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.6733703613281,349.6862635402132,341.9356865773338,347.39652301358717,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.8600158691406,347.3582177444153,342.2710035487553,343.047017291334,4339600
2024-04-09,346.25653076171875,349.15940505354695,343.67938816170573,348.3738013771198,3022600
2024-04-10,335.8520812988281,339.1381669532768,334.11802307360836,337.10711726874524,4805200
2024-04-11,332.7959289550781,337.1454593762694,331.2822314381803,336.31196529998016,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.7519836425781,331.56004077822644,323.0430400405082,331.40677938091324,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.9234619140625,322.81312041919017,317.4288855289423,321.5676449711232,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.0083312988281,325.2082257414101,319.70903028601845,324.02982045014073,3112800
2024-04-23,324.7771301269531,325.91720557758435,322.1808373616173,323.81908549531016,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.05169677734375,318.9426713503126,313.1848132252818,315.8865063535143,3787800
2024-04-26,321.0311584472656,321.7401020886076,317.103169777245,317.112759579058,2465300
2024-04-29,322.66943359375,323.1867859026605,320.1306210622866,320.94496488031905,2427400
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900
2024-05-01,318.0421142578125,321.3186401407148,315.6086724260525,319.0384889761812,3267500
2024-05-02,321.45269775390625,321.90297987738944,317.0936065962801,321.4239575859052,3213600
2024-05-03,328.465576171875,332.3264944960649,326.08961518883535,326.96143922812973,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142272949219,326.1566942488677,323.4645913585323,324.5663367615222,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8954162597656,335.13361200279695,330.2380176512843,332.88220112490205,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.04144287109375,335.73717138580145,330.22841461711283,330.6978471423658,4151100
2024-05-16,328.35064697265625,333.63904281142453,328.2931666337611,333.39953165362743,3101600
2024-05-17,329.76849365234375,330.4582868712315,326.3003771930354,330.2954356768431,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.719970703125,321.18446218710574,315.1296131089618,320.61921936390587,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4602966308594,313.79792772871434,310.8088333379359,312.69618231684666,2736900
2024-05-28,314.90924072265625,317.10314158995584,310.86629173906056,311.73811574772293,3807500
2024-05-29,312.2362976074219,313.07938147535583,310.18606827065526,312.83028054059383,3506200
2024-05-30,317.56146240234375,318.5647634588621,314.2139361653232,314.74454137503096,2921800
2024-05-31,323.0506896972656,323.3401187997747,316.43282894100446,318.40080552388713,5557800
2024-06-03,316.43280029296875,321.8737195301925,315.30408283223363,321.8737195301925,3712800
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.48736572265625,317.2141953180035,312.49677537017203,314.23326143312255,2583800
2024-06-10,320.82220458984375,321.0537243054964,314.9760962459965,315.45844861390765,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.3800354003906,343.83039349502246,339.6821457675182,340.4925235944437,3655000
2024-06-20,340.96527099609375,342.3930447159466,337.2511515830275,339.5760937120354,3661200
2024-06-21,343.2419128417969,343.67604172331176,339.62427029734096,342.31580459374226,6596400
2024-06-24,338.4956359863281,345.06527353358996,338.34127968043396,344.3031484733795,4278900
2024-06-25,326.3789367675781,334.74291094217705,322.72269731246894,334.0869187403368,4879600
2024-06-26,329.75537109375,330.4981831220133,325.6167796438228,327.47865266872975,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3241271972656,332.48552201816824,323.5523750903056,331.78130631669256,2643600
2024-07-02,323.1471252441406,324.94146180312583,320.7932434885932,323.17606520669034,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7709045410156,324.06363482258456,319.93469964155065,320.96691135646955,3437500
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500
2024-07-09,325.1922912597656,327.2857133318999,323.72595077082934,326.98665724165926,2254300
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.80810546875,348.4321039383865,342.4991747728337,346.4641271665017,2884000
2024-07-16,356.0918273925781,356.38125649386524,346.81137202277506,347.35160434996646,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.5351257324219,354.6254941475239,349.17491785752503,353.49677656569474,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9271240234375,352.5320563713435,346.69560430001866,352.5320563713435,2535700
2024-07-24,337.9457092285156,348.69253397636646,337.64665311956014,346.26145923201653,3508100
2024-07-25,340.8205261230469,346.16496887637015,337.00027437650505,337.8395921817343,3297600
2024-07-26,346.8210144042969,348.90478019901883,342.47984302540596,342.47984302540596,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.8534240722656,351.8181286880566,346.57978969001914,350.01413576699923,2788800
2024-07-31,355.1656799316406,359.3428382588255,350.2263966609041,352.1172095978843,3526100
2024-08-01,345.9237976074219,358.3685117622695,341.26428687052174,356.93108174294076,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.6563415527344,341.44762440810734,333.0546807455607,338.49563003089816,3827900
2024-08-06,341.41864013671875,346.00098741107763,335.022643335931,336.4407604068769,2831100
2024-08-07,330.31488037109375,343.69532972725386,330.19912051862457,342.64380514672445,3429100
2024-08-08,336.0452575683594,336.4311335900135,329.2923241478263,330.1605525566613,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.6045227050781,339.0936946840763,330.05441655190316,338.3894496698118,3830200
2024-08-13,337.7142333984375,340.9170605613407,327.3918797427449,329.80364186412584,6388600
2024-08-14,343.10687255859375,346.9946312701219,337.0678117961967,337.21251161117647,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.28094482421875,350.86307449829053,347.2647157447843,347.2647157447843,3308300
2024-08-19,350.2553405761719,351.81815747113933,349.3195758446795,349.70545183447564,3634900
2024-08-20,354.3070983886719,354.66406387157264,347.7760579135189,347.9207577360721,3459400
2024-08-21,357.384521484375,359.7094635170506,355.51299187202125,356.41018968445604,4587600
2024-08-22,352.4644775390625,359.3138864566587,351.74094905003017,358.38777823402313,4097300
2024-08-23,362.3334655761719,363.0377106656683,352.3005417304202,353.71865893772565,3426200
2024-08-26,360.9056701660156,365.21790145993515,360.1917980911967,363.77084437392796,2452100
2024-08-27,360.00848388671875,361.069664918299,357.9054347589645,360.30753998101176,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.2552490234375,362.3309896456116,356.12907095388846,361.6418678225767,2698400
2024-08-30,357.6529541015625,359.50673551838264,354.1395159808153,358.37116222457615,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356689453125,355.1585597276473,349.4128361027291,353.45038683283707,3221300
2024-09-05,351.1986389160156,354.40148872057955,347.05431109447403,354.1588476863166,2789200
2024-09-06,349.4516296386719,354.6829849130285,348.8401990706244,352.2371737830319,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400
2024-09-11,359.58428955078125,360.28309689847356,351.48010288453344,358.67195691298116,2937700
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700
2024-09-13,368.8046875,370.7555310551843,364.45657876228205,364.5050951254454,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600
2024-09-18,372.7063903808594,381.11148041369404,369.8529290913575,372.7840224890595,3549400
2024-09-19,378.85003662109375,380.33499870288125,375.61807077929836,379.3353187343481,3753500
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200
2024-09-23,380.42236328125,381.0920549976294,375.86072898015,379.3256209161861,2502300
2024-09-24,388.86627197265625,389.30300810911666,382.04320654987714,383.08171739535516,4057700
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.76953125,391.66150334690207,386.58544168745925,387.88599422020565,2452300
2024-09-30,393.27264404296875,393.379391892702,387.274534496374,388.41982281647245,3442000
2024-10-01,397.0092468261719,398.4748081454265,389.5941522507589,392.12731042108896,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226318359375,407.6660575654719,398.6592234641862,407.63694182582645,3627800
2024-10-10,397.89251708984375,402.2794865163015,395.6311153888295,397.65959114481797,3040800
2024-10-11,399.775390625,400.9789103818363,396.80546652345754,398.47483814295526,2717400
2024-10-14,403.1918029785156,404.1623672025444,399.1930534953306,399.3677775663006,2088700
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000
2024-10-16,406.287841796875,406.4140198745828,401.68737723594217,401.68737723594217,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.7841491699219,404.3952893209139,401.07594667358927,404.385574200599,2436600
2024-10-21,394.437255859375,404.2981909582677,392.46701186348633,403.8226240135152,3699500
2024-10-22,390.021240234375,391.0888668070819,384.54724378118846,386.7698441526506,4486700
2024-10-23,387.8763122558594,392.3797149874068,385.01313586202497,388.7692147817582,3159000
2024-10-24,390.8267517089844,392.30202812384954,386.3718659641684,390.4482471051946,2550300
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400
2024-10-28,391.0306396484375,393.8937863759249,390.11830689614794,391.5741532515968,2586500
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700
2024-10-30,380.9658203125,385.98364987953096,380.4029061515457,383.37283000941915,2795600
2024-10-31,382.15966796875,384.02316433456207,379.0053342013889,379.0053342013889,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.9260559082031,388.69152928986784,379.5585173698961,380.41261853424766,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.68218994140625,387.9927776128767,379.29650052732853,379.4906252268152,4323100
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149963378906,403.7740991868718,390.3512096203814,402.05621125254345,5647100
2024-11-13,398.11572265625,400.59064946314453,394.74786377286426,397.0869269968197,3083100
2024-11-14,393.77728271484375,399.38714224003024,392.486445445549,395.99016776168247,3348100
2024-11-15,396.1648864746094,396.8734090007333,391.0403087037246,391.0403087037246,3239500
2024-11-18,398.3583679199219,400.39655863974036,392.0594158143679,393.5637784589203,3394300
2024-11-19,394.8254699707031,397.1160166831725,387.60447058855374,396.35897785855684,3239400
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200
2024-11-21,398.3680725097656,399.2804051924325,388.59448428074444,389.51650246393825,3722200
2024-11-22,407.6369323730469,407.7728255677525,398.85333889223904,399.95976659237584,4932500
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700
2024-12-02,416.57427978515625,419.93060489328707,412.8667258931544,418.56466555282555,2617100
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000
2024-12-04,417.5109558105469,418.39879406399035,415.1498086625218,416.0376766912102,1968800
2024-12-05,416.1644592285156,419.30613419424856,415.52051009917705,416.22299735161545,2523500
2024-12-06,420.87701416015625,425.1504763804116,416.62308450042383,418.27197800139436,3161400
2024-12-09,418.7402648925781,425.74560551024916,417.6182443952189,421.83316830162704,3426000
2024-12-10,412.3105773925781,416.91576550745657,411.1592878076695,416.515735104176,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.33929443359375,412.4666550439387,403.1294370433083,411.1787567455259,3673600
2024-12-13,406.8370361328125,407.9688228836437,404.1051278384894,405.6564477591718,2649500
2024-12-16,400.7195129394531,408.30052754068447,400.7000101564934,407.68584746218016,2879600
2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544189453125,385.52827603849465,375.52760619261625,385.1379821755356,4576100
2024-12-20,383.0500793457031,383.7232975979201,373.73236356695355,374.0445867687557,8046400
2024-12-23,382.90374755859375,383.67450953527907,377.61557482641257,381.5865800718199,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5282897949219,386.1527064025024,382.0938942398806,382.97199591238825,1319500
2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700
2024-12-30,379.9571838378906,381.6938844930443,376.2984018586137,381.0304325068607,2444700
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700
2025-01-02,379.0107727050781,383.11838665776577,376.98138142846904,382.5915137226366,2415700
2025-01-03,379.7132263183594,381.49872841630815,376.42520601231445,380.3376726712624,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.8836669921875,382.36707858657513,373.7811493280925,381.391403453782,2274300
2025-01-08,377.78143310546875,378.25950440483354,370.8541335282943,373.68358553157884,2848500
2025-01-10,380.4060363769531,383.3525649040526,375.2642087686733,379.4498639157243,5323400
2025-01-13,379.7132263183594,386.23072880676966,378.2692462339428,380.5035207632741,3512900
2025-01-14,383.2256774902344,384.61114927998943,380.15230677680194,381.08894656727114,3405200
2025-01-15,396.2119140625,398.07545715308396,391.9872538070555,396.758289758926,4584800
2025-01-16,399.37310791015625,400.13413335874975,394.0947313940969,396.38754424450156,2305900
2025-01-17,399.42193603515625,404.3686166668387,398.59260612295134,403.43194699469774,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200
2025-01-28,408.6420593261719,412.9447908303532,406.5638960168904,412.9447908303532,2818300
2025-01-29,403.3636474609375,411.12024730456363,401.77329214780434,409.998226798595,2384900
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300
2025-01-31,401.9586486816406,406.251613276219,400.3390244012524,403.119704462309,2761000
2025-02-03,398.8169860839844,401.88059058907993,391.2555036289783,396.2411893813883,2896200
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100
2025-02-06,404.08563232421875,407.62733795837266,402.9538455530261,404.81738870234165,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.91973876953125,404.85640833535524,398.84624594324055,400.6512508942806,2617600
2025-02-11,406.2321472167969,406.437060464747,402.70020745047253,403.9295678371864,1441800
2025-02-12,397.2364196777344,399.68534421004915,392.3385110626159,398.64136458827545,3387000
2025-02-13,402.3976745605469,402.93431373097644,397.5778371819691,398.7681619956106,3067900
2025-02-14,399.5389709472656,407.8322096604567,398.6218339310816,404.90518423227167,3004400
2025-02-18,393.49957275390625,398.92432462483293,390.484739880604,398.3779488806565,3994000
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000
2025-02-20,385.0404357910156,385.1575120389877,381.5865375996351,383.4403143347549,2703500
2025-02-21,375.9276428222656,388.1431153880227,374.56170349668815,386.75764350228,5287000
2025-02-24,373.1177673339844,377.14728137664844,369.00041631068865,376.6984790684923,5722000
2025-02-25,383.72332763671875,391.25554176218736,374.8446769014138,375.63497147236194,6823900
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500
2025-02-27,380.7767639160156,385.8502870570629,378.88395157475725,380.4255351229138,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.2108459472656,387.41133321152637,377.0691708198447,387.2942569593014,3397600
2025-03-04,372.39569091796875,378.52292978104117,369.68331514236246,376.7569601092567,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.78089927445814,2780300
2025-03-06,372.44451904296875,378.32783953270973,371.4688438056966,374.1714534938521,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367126464844,373.800682892759,363.54632687461776,368.25885482820325,3710500
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300
2025-03-12,355.8580322265625,362.95118032731193,352.9505093639922,362.9219112618437,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737365722656,357.8217723675937,347.8558286237937,348.1896597975927,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443603515625,362.05356069090396,346.25532719327276,347.0899199809745,4498800
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.45623779296875,353.51135271967485,345.3323849946442,349.328590306877,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000
