Date,Close,High,Low,Open,Volume
2021-05-12,111.1205825805664,113.41785164494686,110.67244374509713,112.2436595911745,34934000
2021-05-13,112.25656127929688,112.98265992012453,111.30122492605189,112.21288252912433,26670000
2021-05-14,114.94588470458984,115.19303160950976,113.31611000480542,113.73844140886489,26624000
2021-05-17,115.20643615722656,115.30221438690029,113.89576318362138,114.60643643618464,19842000
2021-05-18,114.31412506103516,116.28534065744955,114.30072156132653,115.97546234582424,17302000
2021-05-19,114.57615661621094,114.97565662278348,112.33347856164839,112.37714973720954,19350000
2021-05-20,116.92752075195312,117.13844034551128,115.19054833634263,115.53546506514698,23832000
2021-05-21,116.38212585449219,117.56822971476973,116.24664447364022,117.41885261350731,22832000
2021-05-24,119.43769836425781,120.02380235127843,117.12702591557014,117.46895903309165,21244000
2021-05-25,119.55680084228516,120.7389364994994,119.25506307653886,120.09923365607258,18838000
2021-05-26,120.77070617675781,121.23790526242564,119.72777751242761,119.74365725313439,21856000
2021-05-27,119.23125457763672,121.09179674425488,119.20593937879994,120.93993584163064,38962000
2021-05-28,119.68037414550781,120.50319754240378,119.48831033230057,120.19649973462448,24108000
2021-06-01,120.58609771728516,120.99111063082903,119.34887883261477,120.1985017826724,19166000
2021-06-02,120.16276550292969,121.19104871890133,119.31511906311083,120.85904326166703,17158000
2021-06-03,119.3354721069336,119.5903127922078,118.25458199627532,118.85954181160189,18346000
2021-06-04,121.67540740966797,121.77957607490026,119.98855808129123,120.22429307319887,25948000
2021-06-07,122.38658142089844,122.48137521579889,121.14504623414952,121.65358412331227,23850000
2021-06-08,123.21834564208984,123.79625609948549,122.49328444293478,123.07194458762119,25060000
2021-06-09,123.64266204833984,124.31760022070551,123.44067811638156,124.04464589132988,20126000
2021-06-10,125.14141845703125,125.22380075791295,123.7716868104201,123.77218660193203,31234000
2021-06-11,124.76078033447266,125.40891908605457,123.9845965057731,125.30618920751782,25240000
2021-06-14,125.41139221191406,125.47045091033763,124.11610675138665,124.7339778092754,22550000
2021-06-15,125.09476470947266,125.91759571465805,124.7131284513778,125.5801304249436,22182000
2021-06-16,124.76078033447266,125.58161977969375,123.22573878367034,125.3076734369291,26316000
2021-06-17,125.43025970458984,126.24961492715705,124.58062923082278,124.58857288727816,25756000
2021-06-18,124.63272857666016,125.44811570686733,123.67540823030943,124.7697017407003,53306000
2021-06-21,125.51363372802734,126.09105198061793,124.20271081057095,124.80395245987306,26256000
2021-06-22,126.05406951904297,126.3225560078602,125.08831328217012,125.50866066639675,20984000
2021-06-23,125.52008056640625,126.84464168187691,125.31213700392834,125.60792271224543,19694000
2021-06-24,126.33447265625,126.58608740490347,126.01487111332045,126.10767331468526,18934000
2021-06-25,126.04961395263672,126.55581190778707,125.50271327766866,126.01189483683915,33484000
2021-06-28,125.87541961669922,126.38906142919231,125.03601217104567,126.0545721620701,28110000
2021-06-29,125.08036804199219,126.05456008255973,124.5031921798266,125.82875277684965,20950000
2021-06-30,124.38310241699219,124.86350048989563,123.82875792025006,124.71813689009969,24006000
2021-07-01,125.42776489257812,125.521066877901,123.92031801243162,123.92031801243162,17120000
2021-07-02,127.76077270507812,127.88882535604333,125.82529209832487,125.89527048670863,21160000
2021-07-06,128.804931640625,128.91759676004108,127.45307136920687,128.48582234285692,21350000
2021-07-07,129.10916137695312,129.66736793280654,128.79402010082654,129.37070379801378,16680000
2021-07-08,128.21536254882812,129.06449317652755,127.0868181774975,127.29526152692544,19780000
2021-07-09,128.6099090576172,128.88287097720044,127.98360964794479,127.98460923107149,15106000
2021-07-12,129.592041015625,129.7965163396776,128.63522795938133,128.86697978581287,16944000
2021-07-13,130.01934814453125,131.0590508758029,129.66449614386562,129.9071828045001,16618000
2021-07-14,131.0992431640625,132.00594074095577,130.91610742818474,130.91959082375635,17912000
2021-07-15,130.28932189941406,131.60793871330876,129.62581069954354,131.51364469983253,16586000
2021-07-16,130.864013671875,131.19899517893398,129.84763452560404,130.66103771755706,14856000
2021-07-19,128.2917938232422,130.2699536013308,127.58013610301062,130.17914299266687,25710000
2021-07-20,130.12554931640625,131.0186919827376,128.2266897207231,129.0362157442271,19084000
2021-07-21,131.61338806152344,131.63001749045003,129.62927607066993,129.813396259614,14742000
2021-07-22,132.33596801757812,132.51065273060368,131.41436757780724,131.66250650083572,13608000
2021-07-23,136.79005432128906,137.77517375543397,133.69775313433536,134.2530821264453,26378000
2021-07-26,138.6049346923828,138.67292148132793,136.62627529640977,137.22081514644972,23052000
2021-07-27,135.77813720703125,138.96871544996748,134.09427896873987,138.96871544996748,42164000
2021-07-28,135.3662567138672,138.6362266502636,135.33499702016098,137.5305210018092,54688000
2021-07-29,135.5240478515625,136.13050701496283,135.12454781879336,135.36534132175024,19284000
2021-07-30,134.21435546875,134.76061242377017,133.8105845243994,134.50220507746448,23954000
2021-08-02,134.9771728515625,135.00793275281947,133.6669918875362,134.47592731143425,20140000
2021-08-03,135.26547241210938,135.32055549045734,133.1845830437576,134.9875580630071,19064000
2021-08-04,135.01585388183594,135.52155199803,134.40691096006853,135.2352017649398,16528000
2021-08-05,135.92056274414062,135.93048284761127,134.59054190965793,135.0158493076167,11866000
2021-08-06,136.01583862304688,136.05956280347874,135.03370296227632,135.2803576219622,13560000
2021-08-09,136.97467041015625,137.29179571182735,135.4131399118757,135.92951543890544,12374000
2021-08-10,137.06846618652344,137.52008085190838,136.20494756545676,137.05159443571895,16034000
2021-08-11,136.66448974609375,137.81411623444134,136.3275242522757,137.25357733868427,15204000
2021-08-12,137.35926818847656,137.38755941541558,135.76076843083266,136.68780590456788,14646000
2021-08-13,137.37567138671875,137.64166650285745,136.97765557779516,137.32752480161344,12580000
2021-08-16,137.88186645507812,137.9558053111823,135.15209598719215,136.97268508047947,18040000
2021-08-17,136.27841186523438,137.68585523895865,135.76923026376434,137.16227055292592,21272000
2021-08-18,135.5533447265625,137.2645098535987,135.40545186150632,136.0947704339761,14934000
2021-08-19,135.89425659179688,136.42874571286038,134.34835611957467,134.4590220686158,18296000
2021-08-20,137.4064178466797,137.58260192021118,135.45108207797358,136.06249366986447,15564000
2021-08-23,140.04910278320312,141.11858084675495,137.71506137766556,137.96374550714967,21090000
2021-08-24,141.3384246826172,141.94289975608652,140.3012059161673,140.48979390010297,15126000
2021-08-25,141.88583374023438,142.2461380006741,141.3791359959186,141.81933117581272,12838000
2021-08-26,141.0649871826172,142.06925006619173,141.03372749552045,141.5567971724876,14922000
2021-08-27,143.47442626953125,143.93149319224364,140.96276182088488,141.05457200960822,24562000
2021-08-30,144.3865966796875,145.3990078576148,143.52357775360508,143.627292082542,16916000
2021-08-31,144.37911987304688,145.02427491748853,143.9205536390546,144.79847519549264,26756000
2021-09-01,144.7563018798828,145.7275179837796,144.5305021248187,144.56572985506747,15824000
2021-09-02,143.1453857421875,145.23571084857772,143.03373534126945,144.86300266678276,21844000
2021-09-03,143.6972198486328,144.2947432413706,142.43668523839867,143.0729046052942,19104000
2021-09-07,144.43569946289062,144.73843680455298,143.46498321012623,143.671927181134,15170000
2021-09-08,143.80494689941406,144.46747360687533,143.12653287874838,144.3111448681757,15486000
2021-09-09,143.83470153808594,144.58507028810155,143.35877888997834,143.80492608218663,14798000
2021-09-10,140.864501953125,144.9319871932157,140.6863338441148,144.36077090628712,32896000
2021-09-13,142.39698791503906,143.1175812330166,141.22329574475413,142.1349608654094,20176000
2021-09-14,142.3384552001953,143.6501051395684,141.84167753537946,143.08782449007745,18916000
2021-09-15,144.12501525878906,144.49772338244566,141.1969794078948,142.6887963402488,20648000
2021-09-16,143.29873657226562,144.11907617712964,142.34870864401105,144.04066949136612,20292000
2021-09-17,140.41036987304688,143.17562489351624,140.0113545826349,142.7279783840383,60040000
2021-09-20,137.9821319580078,138.32506472216554,136.03274782723742,137.9654570927807,34918000
2021-09-21,138.60691833496094,139.76334498733954,137.87143728445002,139.07392048051722,18130000
2021-09-22,139.88931274414062,140.52950023951982,138.43348064115207,139.0079228344863,22068000
2021-09-23,140.7707061767578,141.1934843736055,140.0461296231635,140.55531117351342,17272000
2021-09-24,141.5711669921875,141.83966101444065,139.80193556779847,139.89672934517225,14950000
2021-09-27,140.4476318359375,141.4391879578278,139.45407654789338,140.5314907980103,18844000
2021-09-28,135.170166015625,138.56718737055695,134.6897604935786,138.0530383585005,42190000
2021-09-29,133.5195770263672,136.37565838188394,133.25059831773436,136.08900522770074,26338000
2021-09-30,132.27345275878906,134.58064225838746,132.00992627627642,133.32505973081584,35294000
2021-10-01,135.44664001464844,136.05061542985683,132.38461384809457,132.56029816355928,28388000
2021-10-04,132.76922607421875,134.68981912533252,130.1900743090907,134.68931933374586,31530000
2021-10-05,135.16326904296875,136.33944520730083,133.00247319288394,133.00247319288394,24126000
2021-10-06,136.3314971923828,136.82579101308863,133.48533589520042,133.62330864718834,19764000
2021-10-07,138.14935302734375,139.11108818353836,137.5314895695696,137.82925928825028,18250000
2021-10-08,139.0133819580078,139.27244057282317,138.39139895928017,138.8645046599292,18924000
2021-10-11,137.81387329101562,139.7157617186635,137.77317814616356,138.75928193526627,16584000
2021-10-12,135.6952667236328,138.65507767555934,135.2357159726475,138.59799542329478,22536000
2021-10-13,136.8734130859375,137.51858332203022,135.95679548860412,136.7245358019451,16380000
2021-10-14,140.35926818847656,140.596987181638,138.30170246887008,138.91013041944825,21426000
2021-10-15,140.62033081054688,141.14141649120276,140.0143714405811,141.14141649120276,21250000
2021-10-18,141.89625549316406,141.93422450504897,140.16226660616186,140.16226660616186,16564000
2021-10-19,142.7513427734375,143.03420961917612,142.03073429668837,142.22478970678895,15316000
2021-10-20,141.3548126220703,143.17393264195417,140.8555663158274,143.14886733929575,17940000
2021-10-21,141.7176055908203,141.78609217845622,140.58260926971855,141.13348557491108,14850000
2021-10-22,137.593017578125,140.50468155932492,136.14934718012273,139.30616645320134,30182000
2021-10-25,137.73992919921875,138.16950760323758,135.73050972700017,137.77715609659143,21082000
2021-10-26,138.6322479248047,139.79105255670143,137.97070562060475,139.55930071744163,28258000
2021-10-27,145.33746337890625,148.0079254314992,138.86102798544903,138.86102798544903,51850000
2021-10-28,145.04116821289062,146.32702580527996,143.68583959771865,146.20245655252498,32418000
2021-10-29,147.16671752929688,147.50668177858643,144.08583600912826,144.4367048006501,28954000
2021-11-01,142.70370483398438,147.29477472394305,142.5106489949172,147.06200817568674,32272000
2021-11-02,144.7771759033203,145.82679883496888,143.56427257189534,143.73141499763807,21150000
2021-11-03,145.69725036621094,145.8168671452656,143.97368132255983,145.18608476607503,17886000
2021-11-04,147.57615661621094,148.83372298167316,145.54339843956512,146.10419482875912,24700000
2021-11-05,148.1300048828125,149.44986347878043,147.54538508335918,148.24167042985454,20408000
2021-11-08,148.23965454101562,149.91012411844392,148.0098716418548,148.8833253302547,18388000
2021-11-09,148.137451171875,149.25902879276143,146.40891460514234,148.63124519998087,16876000
2021-11-10,145.53448486328125,147.5930354102526,144.24315978999294,146.9079272037003,22708000
2021-11-11,145.65554809570312,147.39673073423694,145.60244903745374,146.01186912919812,12464000
2021-11-12,148.53150939941406,148.7439208347783,145.363769577816,146.73101768754444,17048000
2021-11-15,148.2759246826172,149.35682241975042,147.54589578035853,148.88336834080127,16248000
2021-11-16,147.96624755859375,148.7171162388502,147.24565413130904,148.0600417765297,17254000
2021-11-17,147.95233154296875,148.51214348862283,147.45705328506816,148.118095732704,15290000
2021-11-18,149.5870819091797,150.48137559574656,147.889320292013,148.0357137816207,26658000
2021-11-19,148.83619689941406,150.71957786360355,148.77167836049367,149.8758995234392,19766000
2021-11-22,145.98361206054688,149.6223216729872,145.91114228678347,149.02405605058343,24608000
2021-11-23,145.6645050048828,146.59452621008714,143.810899303843,146.01785763143388,18126000
2021-11-24,145.62527465820312,145.9056728261003,144.11808528386723,145.2605177458322,16464000
2021-11-26,141.74290466308594,144.2153581696764,141.4247949329026,143.93595956453348,16992000
2021-11-29,145.02627563476562,145.76870835636387,143.22428490327337,143.22428490327337,26276000
2021-11-30,141.3915252685547,145.5369321292023,141.0083972344099,144.3674654962989,41590000
2021-12-01,140.56375122070312,145.40856383692665,140.44663340256741,143.1389347162511,28476000
2021-12-02,142.70620727539062,143.5980172315844,139.93250020407615,140.76824262990803,21250000
2021-12-03,141.45950317382812,144.13196378767438,140.0992071512852,143.41980640575323,26688000
2021-12-06,142.7260284423828,143.27690472810082,139.5999838556392,142.50519631080022,22198000
2021-12-07,146.93446350097656,147.19600591306414,144.61783897753403,144.86349407765914,23258000
2021-12-08,147.6133575439453,148.04610120845575,146.1041691254686,147.22724593567776,18964000
2021-12-09,147.00344848632812,148.49128236414427,146.43074800122318,147.07291950566426,18580000
2021-12-10,147.5682373046875,148.2878311760331,146.26054018542612,147.99007655075889,21634000
2021-12-13,145.6123809814453,147.45655110481894,145.27044785663702,147.3389335007413,24104000
2021-12-14,143.89129638671875,144.35928299228624,141.18359252577474,143.69228849037063,24778000
2021-12-15,146.2714385986328,146.41907398342383,141.64315712757917,143.29128780502376,27280000
2021-12-16,143.76028442382812,147.44564131402356,143.01983566651143,146.97467107458243,27400000
2021-12-17,141.73989868164062,143.38466688025827,140.73245544219452,141.6520565494861,43404000
2021-12-20,141.3414306640625,141.54887445019585,139.20594250690468,139.63234043015785,20264000
2021-12-21,143.1468963623047,143.61492845815732,140.67989483839312,142.08435461073574,19548000
2021-12-22,145.85504150390625,146.206394878655,142.891263183377,143.02725188771205,18438000
2021-12-23,146.047119140625,147.46657244341813,145.8568954657204,145.9945047260853,13818000
2021-12-27,146.96176147460938,147.32156594224003,146.15382574492025,146.3657373545969,13256000
2021-12-28,145.35780334472656,147.26996043262093,144.84912154906613,147.26996043262093,18624000
2021-12-29,145.4138641357422,146.08805256360324,144.42130852958016,145.33942549431936,17022000
2021-12-30,144.9156036376953,145.96771016662103,144.67341679621362,145.35976682324556,12978000
2021-12-31,143.60244750976562,145.27540100830706,143.60046348908585,144.46051373597544,17298000
2022-01-03,143.9945068359375,144.4664766151235,142.43421833382604,143.39996697611252,25214000
2022-01-04,143.34141540527344,145.51858292940094,142.7455276238929,144.46697616614875,22928000
2022-01-05,136.6287841796875,143.22382196666865,136.49974707830577,143.1076885754251,49642000
2022-01-06,136.5270233154297,138.6461394172011,135.7453947927287,136.47392425130153,29050000
2022-01-07,135.98460388183594,137.22554087698705,134.778152503971,136.87839777913192,19408000
2022-01-10,137.54238891601562,137.60789188345564,132.14933650544504,134.09325254633794,34096000
2022-01-11,138.9751739501953,139.28484782473163,135.7950305964755,137.15184349802993,23502000
2022-01-12,140.59352111816406,141.75109886568754,140.06151575997302,140.5007264921033,23642000
2022-01-13,138.09527587890625,142.11959767763398,137.87989599850872,140.7846089329944,26566000
2022-01-14,138.7458953857422,140.14937069048963,136.47641759982045,136.47641759982045,23826000
2022-01-18,135.27590942382812,136.36871118932217,134.60743067217714,135.5831146211295,27382000
2022-01-19,134.64215087890625,137.36921022886403,134.49128956976696,135.91908788899167,20796000
2022-01-20,132.5126495361328,136.88535636168234,132.15334482556878,135.49776833785978,21930000
2022-01-21,129.12353515625,133.7572836455229,129.03322435158418,132.0217956182451,41920000
2022-01-24,129.40145874023438,129.80494193976503,123.71407369385679,125.08930303836267,55148000
2022-01-25,125.79203033447266,128.37565705645525,125.43719351489987,127.47937944556713,36008000
2022-01-26,128.2779083251953,131.81884060228168,126.20693872951242,129.62033328956258,39630000
2022-01-27,128.15975952148438,131.62273861314753,127.98507484414395,130.3830741247074,30248000
2022-01-28,132.29727172851562,132.37766244819016,127.73647660015234,129.03225444551686,30518000
2022-01-31,134.68832397460938,134.832248794696,131.28931739538163,133.1989906027417,34056000
2022-02-01,136.85208129882812,137.17119061239825,133.56648213006187,136.80891748564943,51204000
2022-02-02,146.93446350097656,150.96772041182237,144.47391416763952,150.73296985374967,89750000
2022-02-03,141.58856201171875,148.0076269256047,141.14638281645216,144.21337624420445,56930000
2022-02-04,141.9513397216797,143.45927123161638,138.77664902396063,141.95232415946552,49224000
2022-02-07,137.9036865234375,142.77563853453933,137.66646732208125,142.63916517544968,44610000
2022-02-08,138.1766357421875,138.79608940561457,135.85405934793815,137.95654575326492,34256000
2022-02-09,140.3999786376953,141.11710373666713,139.33198474953912,139.8012132567481,28628000
2022-02-10,137.5706787109375,140.37812860273172,137.02230144352987,138.46150401174532,33018000
2022-02-11,133.13150024414062,138.24638194353167,132.2962577204164,137.71710270951854,38808000
2022-02-14,134.29278564453125,135.15283598369206,132.30965831855778,132.37267748599484,26792000
2022-02-15,135.409912109375,136.87342286569958,134.5305061976068,136.4481154203491,26578000
2022-02-16,136.46401977539062,136.9191027365008,133.8200010991162,135.41488150056287,25610000
2022-02-17,131.3235626220703,135.82082332712238,131.21784913590878,135.1364572384145,30968000
2022-02-18,129.4962615966797,132.8277811560627,129.3370098366061,132.04713705513697,31858000
2022-02-22,128.43919372558594,130.91885658500843,126.7900632915877,129.01736169926423,38906000
2022-02-23,126.63520812988281,130.7682036214181,126.55431763340238,130.10270852577185,26432000
2022-02-24,131.68580627441406,132.04661025961403,123.83569569124667,124.06943906133372,43166000
2022-02-25,133.51808166503906,134.38111553073816,130.78408597498338,132.5314781427655,26236000
2022-02-28,133.88682556152344,134.63074247948558,131.83645368362218,132.29227866947096,29676000
2022-03-01,133.16921997070312,135.09774901994817,132.38559223355898,133.478893852951,24640000
2022-03-02,133.74835205078125,134.60591851870706,132.43917096499558,133.6061689449605,23966000
2022-03-03,133.3081512451172,135.69604885830572,132.43768110667344,134.96621700965036,19780000
2022-03-04,131.138427734375,133.19997678353596,129.43768270962033,132.3895573004322,24446000
2022-03-07,125.52305603027344,130.922069039704,125.46896495743786,130.922069039704,39178000
2022-03-08,126.33099365234375,130.2694566477041,124.9237928357571,125.31064659792504,35250000
2022-03-09,132.86944580078125,133.19947477971976,129.11957085055937,130.42180028913822,32258000
2022-03-10,131.6942901611328,132.54440532495585,130.42282041654835,130.4838555684289,24266000
2022-03-11,129.5041961669922,133.20097243045313,129.32652784786816,133.00196452718066,26600000
2022-03-14,125.7975082397461,130.05061335106333,125.47195461175285,129.6009826791616,30254000
2022-03-15,128.6952667236328,129.54562410114278,125.62578206944592,126.79054616465082,30292000
2022-03-16,132.6952667236328,132.77515763916549,128.2391862057771,130.02478981722507,32058000
2022-03-17,133.59848022460938,133.7364529709757,131.73098654036724,132.32851000495455,23994000
2022-03-18,135.78311157226562,135.8942773297475,131.94242552245822,132.88733446105417,45900000
2022-03-21,135.46250915527344,136.55829449037427,133.60940336052556,135.8287654682813,26632000
2022-03-22,139.23321533203125,140.4466181947447,135.48384016666185,135.48384016666185,29776000
2022-03-23,137.47244262695312,138.98261587006482,137.13796090366606,138.10272523489127,25302000
2022-03-24,140.26002502441406,140.34389912974618,137.01178901991855,138.23571788850012,20544000
2022-03-25,140.4679718017578,140.90271471411023,138.65952912852086,140.69873918568095,19270000
2022-03-28,140.8932647705078,140.91957197695686,138.78721917051678,139.63718274744636,23774000
2022-03-29,142.18359375,143.08930681887722,141.42328971717996,142.0947671698026,28678000
2022-03-30,141.58262634277344,142.412401536478,141.10967205079334,141.8064421019281,21046000
2022-03-31,138.6099090576172,141.58260845238024,138.57963380751463,141.38806838856462,29516000
2022-04-01,139.65257263183594,139.900711536706,137.76373940912654,138.96770683116304,23480000
2022-04-04,142.57318115234375,142.97143927267746,139.7761508845711,139.7761508845711,19076000
2022-04-05,140.01287841796875,142.52105934769244,139.89426123507653,142.33198670836325,19256000
2022-04-06,136.15480041503906,138.8074058329786,135.40255365661812,138.12552365688512,23574000
2022-04-07,135.4490966796875,136.67640282921894,133.85332304271896,135.60095756573014,19448000
2022-04-08,133.01287841796875,135.23570875849643,132.7568034193475,135.23570875849643,16434000
2022-04-11,128.8302459716797,131.94955087865642,128.65257765810549,131.91064286590625,24188000
2022-04-12,127.41883850097656,131.43769254156453,126.62628271204856,131.43769254156453,23004000
2022-04-13,129.3161163330078,129.6831147975933,127.48247193280024,127.66896991451473,19542000
2022-04-14,126.30567932128906,129.7371947398729,126.16523791028946,129.67690171095137,23484000
2022-04-18,127.00841522216797,127.75383156115618,125.63616186935936,126.46152213425574,14918000
2022-04-19,129.5592803955078,129.92924725515346,126.50269955944287,127.12353902620332,22720000
2022-04-20,127.29080200195312,130.94141572489315,126.94197022406631,130.30668046770282,22610000
2022-04-21,124.00741577148438,129.3374345183611,123.72205754986155,128.38707343209768,30158000
2022-04-22,118.72354888916016,124.51809375058207,118.25357827603916,124.06945514766316,46410000
2022-04-25,122.3324966430664,122.36028808300831,117.88510141981827,118.5404341752876,34522000
2022-04-26,118.6163558959961,121.83620979526796,118.27477110564347,121.83620979526796,49394000
2022-04-27,114.16425323486328,116.62529491474741,112.28212160640726,113.5215743269173,62238000
2022-04-28,118.52256774902344,119.5419229092217,114.28673590412234,116.243162360862,36790000
2022-04-29,114.11066436767578,118.07443566587558,113.84019382407962,116.7027273830536,33694000
2022-05-02,116.28482818603516,116.46597229991572,112.55530101248394,113.05853043198225,30280000
2022-05-03,117.25010681152344,118.4118949240734,115.75878948827263,115.89576265591572,21216000
2022-05-04,121.66250610351562,122.2262785018127,114.8769048965248,117.12504284413512,33232000
2022-05-05,115.87740325927734,120.33075791991476,114.32505073378451,119.32554082473231,43090000
2022-05-06,114.79899597167969,116.62380302401284,113.29328309746134,114.65903919632449,35310000
2022-05-09,112.2421646118164,114.70260796952478,111.71362750786085,112.46002827851365,34520000
2022-05-10,113.73149108886719,115.82230820260246,112.53923091909382,115.17664575210966,31158000
2022-05-11,113.1126480102539,115.80247327056436,112.80396613053365,112.8640168457946,36502000
2022-05-12,112.31859588623047,114.00146967224408,109.29378185929983,111.10470071914486,41464000
2022-05-13,115.64812469482422,117.20593702410864,113.15134796410668,113.99055094754328,29738000
2022-05-16,113.93795776367188,115.73944127683532,113.48385927337003,114.52505381567822,23282000
2022-05-17,115.83273315429688,116.3548183956085,114.47888882248881,116.3548183956085,21576000
2022-05-18,111.56426239013672,114.83438350457682,111.30718777942104,114.37964889949033,27982000
2022-05-19,109.92108154296875,112.74192783341164,109.6456509570308,111.00843109303007,29192000
2022-05-20,108.49923706054688,111.71213914916441,105.58112108606554,111.25109663511402,37586000
2022-05-23,110.835205078125,111.17168590606096,108.34166208341611,109.28433696899042,31558000
2022-05-24,105.13745880126953,105.60296161430037,101.44713436310151,105.58559764452096,60386000
2022-05-25,105.05158996582031,105.75154037623167,103.43546117179687,104.35928030714108,37900000
2022-05-26,107.48980712890625,108.14415539524781,104.7027121233859,105.26102469115388,30288000
2022-05-27,111.95929718017578,112.02777619515817,108.73448307343126,108.971202525864,29924000
2022-05-31,113.19005584716797,115.56673109114115,111.73447364482165,112.2372033266363,51302000
2022-06-01,113.2873306274414,116.52504834118835,112.70519465135733,114.07591837026041,28630000
2022-06-02,116.86946868896484,117.02033758337525,112.4645028634996,113.3379567488017,27472000
2022-06-03,113.71115112304688,115.49824658292881,112.82181754435243,115.12901423678426,25052000
2022-06-06,116.1394271850586,118.50965048515532,115.66081624820232,115.87342452096117,23786000
2022-06-07,116.3568115234375,116.8720966114918,114.26847796734052,114.78708742646226,26414000
2022-06-08,116.36522674560547,117.7627496877635,115.82800393289608,116.00642191198135,22544000
2022-06-09,114.06250762939453,117.46895777798171,114.0118848082445,115.47541063507776,23142000
2022-06-10,110.59799194335938,112.65208960540404,110.03571135172886,111.94166626726074,31324000
2022-06-13,106.08087921142578,108.40543986916931,105.79457439548948,106.6461358498506,36756000
2022-06-14,106.39601135253906,107.65010185105413,105.56027664193988,106.09427358464099,25480000
2022-06-15,109.5687255859375,111.2287756405572,107.31388572600937,108.08882009403322,33192000
2022-06-16,105.84217071533203,108.47690508360789,105.00495174306114,107.34440018613208,35314000
2022-06-17,107.06250762939453,108.43619967485813,104.84220666902442,105.7419146430578,43516000
2022-06-21,111.18112182617188,111.83422060419495,108.4798849857038,108.88534463984828,39010000
2022-06-22,111.1999740600586,112.92255847543518,109.90002393931785,110.33546349800969,23922000
2022-06-23,111.84564208984375,112.3538316275646,110.20246386054443,112.10916095800074,24710000
2022-06-24,117.65556335449219,117.75431761322301,112.75729608421425,112.75729608421425,39122000
2022-06-27,115.75432586669922,118.3622684179662,115.13720447516587,118.04961094608326,32840000
2022-06-28,111.73348236083984,116.97913509631024,111.60692909071406,115.48484175974666,28232000
2022-06-29,111.42082214355469,112.81833763360945,110.72355241414265,111.31362443846164,18628000
2022-06-30,108.55829620361328,110.50103134532444,106.51115006616678,109.67690539044493,38046000
2022-07-01,108.26897430419922,108.98892404312309,106.30768621523806,107.53050955984091,31028000
2022-07-05,113.03919219970703,113.20355546188158,105.45854348640388,106.71413341551589,36398000
2022-07-06,114.3558120727539,115.48583311314871,111.41487220762426,113.24266278225355,28852000
2022-07-07,118.41783905029297,118.96969972566629,114.67391614910093,115.14439411029898,32184000
2022-07-08,119.27393341064453,119.53844429693852,116.63919143586197,116.67492653097854,29082000
2022-07-11,115.65505981445312,117.91014930388491,115.36920180045507,117.7667242916959,26718000
2022-07-12,113.99452209472656,116.9721890297241,113.76176313125352,115.96871369752942,24970000
2022-07-13,111.3518295288086,114.29972081802872,110.99054087217567,111.80046810483496,38958000
2022-07-14,110.61039733886719,111.15382213003318,108.5116366058715,110.00096220929656,32366000
2022-07-15,111.92752075195312,113.15184335032022,110.99005576160162,112.12206081029161,34330000
2022-07-18,109.09180450439453,113.94540144432477,108.48634490003847,112.59552503847513,33354000
2022-07-19,113.7667236328125,113.95530404418794,109.67739190532042,110.8982386041735,30992300
2022-07-20,113.84613037109375,115.46400093196159,112.41685538012788,113.21089535897589,26780100
2022-07-21,114.18360900878906,114.35234166091513,111.07691238380127,114.23323225039135,27267800
2022-07-22,107.55332946777344,112.33744733683955,106.79898506306883,110.97764338755076,44455300
2022-07-25,107.40443420410156,109.75679356287117,106.21337058370555,108.06944459927936,28289900
2022-07-26,104.65508270263672,106.93795642769071,103.98014447683825,106.6302665625442,36626600
2022-07-27,112.75431823730469,113.54836577163863,107.6128797626186,108.78409571083199,41474600
2022-07-28,113.7369613647461,113.84614310459678,111.01835270218305,111.9602932110294,23303800
2022-07-29,115.77168273925781,116.02974931148616,112.38707213477056,112.5558047666668,31336200
2022-08-01,114.62033081054688,116.24812148517637,113.83621093138044,114.66995404992781,22856200
2022-08-02,115.0372085571289,116.20842460041492,113.40941779494823,113.57815044859643,17911000
2022-08-03,117.89575958251953,118.53099459641399,115.28534093394066,115.47392135917269,25302800
2022-08-04,117.98509979248047,118.61040716268363,116.83373153580266,117.41934334155405,15757700
2022-08-05,117.33992004394531,117.975154999402,115.84115902125941,116.05952245705977,15615700
2022-08-08,117.26052856445312,119.96028125180207,116.95283872390638,118.23323647221227,17061100
2022-08-09,116.62528991699219,117.32007584916032,115.69228517442467,117.11164006950987,15424300
2022-08-10,119.75183868408203,120.87342382368719,118.4714410082858,118.69972456331234,20497000
2022-08-11,118.92802429199219,121.42926133710701,118.66003758353666,121.17120230603105,16671600
2022-08-12,121.73695373535156,121.73695373535156,119.5037034907786,120.2580479159398,16121100
2022-08-15,121.96524047851562,122.34241648723292,120.66499494766124,121.30022998354421,15525000
2022-08-16,121.59800720214844,122.31065696099438,120.63026685922995,121.40941918618505,15626200
2022-08-17,119.42428588867188,121.24066439933496,119.30517649412742,120.02974539222623,17589200
2022-08-18,119.96027374267578,120.7840967309053,118.66002829391245,119.33496642350073,15652000
2022-08-19,117.24067687988281,119.10667878809409,116.79402229086824,118.97764927887584,20187000
2022-08-22,114.21337890625,115.6327337956586,113.81635512977093,115.23571001917952,19316000
2022-08-23,113.91561889648438,115.06698718921282,113.44912405987819,113.46897184272552,14390700
2022-08-24,113.84613037109375,114.85556534654049,112.93298098774915,113.5979914578415,16051200
2022-08-25,116.82380676269531,116.90321303877113,114.19354012792769,114.29279418672282,14874700
