Date,Close,High,Low,Open,Volume
2015-04-02,34.587806701660156,34.97411941078077,34.4418648894111,34.905440140355836,37487500
2015-04-06,35.66948699951172,35.86693503398424,34.49338206599775,34.630737362796395,39223700
2015-04-07,35.652313232421875,35.97853325426914,35.463451766980384,35.72099251062476,28809400
2015-04-08,35.55786895751953,35.789656531639444,35.23165231969785,35.59220858512407,24753400
2015-04-09,35.60939025878906,35.729575720626094,35.411942246512766,35.411942246512766,25723900
2015-04-10,35.8154182434082,36.01286621943795,35.549291001903256,35.73815570715242,28022000
2015-04-13,35.849754333496094,36.10729830229628,35.532120920065495,35.540707465589556,30276700
2015-04-14,35.75532531738281,36.0815420020864,35.53212098068288,35.88409402719498,24244400
2015-04-15,36.278995513916016,36.45069042801077,35.78108386533014,35.849759866083176,27343600
2015-04-16,36.19313430786133,36.347659337374175,35.90125406042669,36.01285619836524,22509700
2015-04-17,35.729557037353516,35.832575900608624,35.33466121929512,35.77247992630656,42387600
2015-04-20,36.837005615234375,37.06020672603204,35.78108624433678,35.82400915701229,46057700
2015-04-21,36.60520553588867,37.04302761111578,36.51077319516097,36.9142556419767,26013800
2015-04-22,36.905677795410156,37.025863237703525,36.52794837699363,36.63096400255827,25064300
2015-04-23,37.20613479614258,37.437922368620825,36.74255965118607,36.81982217534549,46309500
2015-04-24,41.095008850097656,41.32679642997868,39.189205317976864,39.19778858768777,130933700
2015-04-27,41.23237228393555,41.31822137214293,40.537012680899025,40.54559595231583,59248200
2015-04-28,42.20244216918945,42.24536507230379,40.94907505932827,41.0177510493497,60730800
2015-04-29,42.1165885925293,42.331206343312004,41.63584365184551,41.82470832047253,47804600
2015-04-30,41.75604248046875,42.528667941378686,41.72170284335985,41.80755193613209,64725500
2015-05-01,41.77320861816406,41.96207333081308,41.550007546239755,41.70453262480572,38937300
2015-05-04,41.41264724731445,41.953481681700914,41.36113780245545,41.52424613229793,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.73004913330078,41.00917276025879,39.50684804510821,40.83747785213713,52433000
2015-05-07,40.090614318847656,40.42541763489791,39.62703898517418,39.72147136145675,32971700
2015-05-08,40.992008209228516,41.18945623275669,40.79456018570034,40.82031327904494,35364900
2015-05-11,40.6657829284668,41.129358197775645,40.6657829284668,40.82030801823641,24609400
2015-05-12,40.64860153198242,40.93189854080277,39.85022322051588,40.21936602150824,29928300
2015-05-13,40.888980865478516,41.48132476663364,40.83747141871427,41.36972260271486,34184600
2015-05-14,41.82472229003906,41.91056810910208,41.23237500415677,41.23237500415677,32980900
2015-05-15,41.46416473388672,41.98783277104854,41.24954690061111,41.95349313177046,28642700
2015-05-18,41.21518325805664,41.395464621868506,40.87179688968511,41.18943018100052,24136500
2015-05-19,41.11151123046875,41.310242386411666,40.76588982251323,41.09422983046197,28574800
2015-05-20,41.11151123046875,41.41392749036231,40.84365447449872,40.947339578449366,25047900
2015-05-21,40.973262786865234,41.128792101299354,40.619002303118684,40.85229627476986,22410700
2015-05-22,40.52396011352539,40.912780109015415,40.45483450787098,40.869578253526555,25720600
2015-05-26,40.256099700927734,40.50667505466446,39.91047829604328,40.463473203076404,29581900
2015-05-27,41.13743591308594,41.27568383126781,40.282024653273425,40.454835375023364,27335600
2015-05-28,40.99917984008789,41.491688156655634,40.94733564504771,41.04238168790985,19283700
2015-05-29,40.489402770996094,41.10287777150434,40.256108764586465,40.98191124138618,36519600
2015-06-01,40.809085845947266,41.27567369122003,40.28201475733428,40.66219891100374,28837300
2015-06-02,40.541236877441406,40.91277875531474,40.28202245699471,40.549879225907404,21498300
2015-06-03,40.48075485229492,41.249762380710884,40.454834398289876,40.93006139956066,28002200
2015-06-04,40.057369232177734,40.74860875768454,39.919121327076375,40.42891109515453,27745500
2015-06-05,39.86728286743164,40.1956229253614,39.608068420051524,40.01417314180437,25438100
2015-06-08,39.51302719116211,40.11786317315933,39.4611829769026,40.00553569030919,22121600
2015-06-09,39.44389343261719,39.694465488664655,39.27972178310439,39.53893618706831,24406100
2015-06-10,40.273380279541016,40.46347237796018,39.47845238295264,39.564859380456774,28417400
2015-06-11,40.12650680541992,40.54125067854026,39.858653241414395,40.316598983300985,27347800
2015-06-12,39.72037887573242,40.152403868346994,39.659895640453506,39.93639137203971,23931000
2015-06-15,39.29698944091797,39.44387963932119,38.89952727409084,39.271068998412794,33254500
2015-06-16,39.59942626953125,39.953686755663576,39.14147737568439,39.18467923085364,27070300
2015-06-17,39.72037887573242,39.80678255581969,39.19330785736838,39.51300542899821,28704100
2015-06-18,40.368408203125,40.437530474002116,39.89317817045785,39.936383297855556,32658300
2015-06-19,39.83271408081055,40.46347364604331,39.73767132471236,40.4289108459585,63837000
2015-06-22,39.9450569152832,40.368443139136794,39.88457363988859,40.03146394876929,20318100
2015-06-23,39.66855239868164,39.98825011302947,39.41797700004307,39.85864453504064,25896500
2015-06-24,39.43526077270508,39.96233205803422,39.35749610280257,39.46118123064232,34890900
2015-06-25,39.44389343261719,39.798153887122204,39.31428458259024,39.77223013946283,20616000
2015-06-26,39.106929779052734,39.98826181077285,38.908198531129315,39.44391229101842,49835300
2015-06-29,38.337921142578125,39.0810051267099,38.32928208754713,38.91683671239126,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.407039642333984,39.080997876827524,38.10462003489132,38.41567869576236,28343900
2015-07-02,38.36384201049805,38.66625835517477,38.070064720201685,38.43296433381375,21752000
2015-07-06,38.355201721191406,38.4329663991574,37.97502068229719,37.9836597371418,23034000
2015-07-07,38.27742385864258,38.4415955089617,37.430655043620256,38.31198665829818,36435800
2015-07-08,38.22559356689453,38.79586673516314,38.04414046637518,38.39840102096491,39785900
2015-07-09,38.46752166748047,39.07235756682356,38.4502402650889,38.666252850847826,32424700
2015-07-10,38.5452880859375,39.00323373385692,38.510725279580015,38.890906261240424,25465800
2015-07-13,39.34885025024414,39.417972558164244,38.83906045698381,38.86498091044257,28178300
2015-07-14,39.41796875,39.71174594648164,39.150115300562845,39.27108179980413,22880300
2015-07-15,39.538936614990234,39.65126406648996,39.25380175637096,39.469814311360416,26629600
2015-07-16,40.31658172607422,40.34250217702064,39.720388281677224,39.75494778424249,26271700
2015-07-17,40.28202819824219,40.4202761285904,39.97096953093604,40.22154493472051,29467100
2015-07-20,40.541236877441406,40.72268993823526,40.126493145508654,40.30794620630251,30631900
2015-07-21,40.85231399536133,40.895519165071086,40.16107412919708,40.420288666997216,42781900
2015-07-22,39.34885025024414,40.54987960315657,39.05507302538072,39.262443245231246,59152400
2015-07-23,39.841373443603516,39.945058592047886,38.96868049726333,39.11557081231001,33934000
2015-07-24,39.694480895996094,40.02282102637626,39.57351434693268,39.66856043436572,32333200
2015-07-27,39.1846809387207,39.75495402164497,39.09827722461628,39.69447076255379,39701400
2015-07-28,39.17604064941406,39.43525507963736,38.7008136446563,39.38341417124688,34328900
2015-07-29,39.99688720703125,40.42026998735654,39.106913200547396,39.22788300530192,40945900
2015-07-30,40.50667953491211,40.95598609252153,39.68583107958895,39.97096596847952,39777900
2015-07-31,40.35115432739258,40.93006651309938,40.17834358822508,40.8609441950868,31201500
2015-08-03,40.44620132446289,40.61036971757957,40.135142646060096,40.59308831365822,24125900
2015-08-04,41.07694625854492,41.223833206700974,40.33386257799352,40.394345826774234,33403900
2015-08-05,41.11151123046875,41.82867120225492,41.07694843045519,41.45712934233424,26959700
2015-08-06,40.28202819824219,41.2756874636823,40.031456090548375,41.223843253767726,27368000
2015-08-07,40.385711669921875,40.42027117620663,39.97096463360233,40.08329209327597,19163000
2015-08-10,40.895503997802734,41.03375191976239,40.472117882750425,40.56716394711464,23079900
2015-08-11,40.100582122802734,40.55852781649066,39.65991783402071,40.45484268314623,29237400
2015-08-12,40.385711669921875,40.523959583331646,39.495737637261904,39.9104813774912,30181400
2015-08-13,40.37706756591797,40.6967652337625,40.16969735286373,40.6622057289802,22627200
2015-08-14,40.61036682128906,40.696770538642824,40.195623045028036,40.2042620983272,21473400
2015-08-17,40.886863708496094,40.9991911807756,40.238825923645344,40.446199465077456,21099700
2015-08-18,41.11299514770508,41.25215471797344,40.61723897125993,40.73900318051651,23574100
2015-08-19,40.53895568847656,40.947738319030364,40.2693326082224,40.68681125912133,31485500
2015-08-20,39.71269607543945,40.417193194705604,39.71269607543945,40.06929264542776,36238200
2015-08-21,37.46004867553711,39.556141367242965,37.46004867553711,39.39958645103045,70053100
2015-08-24,36.25110626220703,37.12955050909933,34.54640053848314,35.18131634422236,88753700
2015-08-25,35.19870376586914,37.60790620232144,35.129122331051185,37.025173298110026,70616600
2015-08-26,37.146942138671875,37.26001032548431,35.71185970317521,36.53811777914639,63408000
2015-08-27,38.181949615478516,38.22543636454236,37.338292748769604,37.59921656097894,50943200
2015-08-28,38.208038330078125,38.39938399397284,37.738373510241665,37.747072850142,28246700
2015-08-31,37.85144805908203,38.2080447448659,37.48615203193729,37.88623878887231,34441700
2015-09-01,36.37287521362305,37.042581831725606,36.23371561231775,36.67728580465757,49688900
2015-09-02,37.712276458740234,37.72967181810065,36.42504972649935,36.8425283976727,37671500
2015-09-03,37.834041595458984,38.251520276993936,37.64269595557085,37.75576413530708,28285200
2015-09-04,37.05995559692383,37.433947429550244,36.70335911905035,37.2339058266285,37138800
2015-09-08,38.173240661621094,38.268913476163576,37.573115712889326,37.66008918911407,32469800
2015-09-09,37.46004867553711,38.61681518779342,37.32088911866216,38.45156093299935,33469500
2015-09-10,37.65140151977539,38.0862756330059,37.181736681208164,37.50354259600741,31366600
2015-09-11,37.816650390625,37.91232322108075,37.34698557811096,37.52093587731905,27132500
2015-09-14,37.43397521972656,37.78187261958278,37.277420228551776,37.7731765946629,23656000
2015-09-15,38.251529693603516,38.52115286001831,37.468758217210514,37.56442774288049,28882200
2015-09-16,38.529850006103516,38.599431464429415,38.129766574209256,38.24283478507556,23372200
2015-09-17,38.48636245727539,39.13867368536481,38.338506838131835,38.52115318571852,32768200
2015-09-18,37.816650390625,38.26022381949693,37.68619015458843,37.83404575232841,63143700
2015-09-21,38.36459732055664,38.67770723350575,37.9210238379366,37.93841920174782,26177200
2015-09-22,38.181949615478516,38.312409862670044,37.66879801374211,37.729680125996744,28085900
2015-09-23,38.15586853027344,38.41679243561106,37.84275851673731,38.20805463847195,17145200
2015-09-24,38.19063186645508,38.38197747472747,37.633993716380935,37.790548610817424,27905600
2015-09-25,38.21672439575195,38.90382608452507,38.060169496592884,38.68638909322916,29384600
2015-09-28,37.65140151977539,38.34719943737896,37.581820069101944,38.121066358342624,27613800
2015-09-29,37.78185272216797,37.89492089354296,37.442651525868364,37.72097062631037,32763600
2015-09-30,38.49506759643555,38.52985833311742,37.97321981751657,38.16456555143959,34958900
2015-10-01,38.79947280883789,38.92123704191566,38.05148872812984,38.92123704191566,28657900
2015-10-02,39.634429931640625,39.634429931640625,38.19934390349709,38.50375780046845,41839000
2015-10-05,40.556358337402344,40.782491403104416,39.7474922690635,39.790979014257054,34369300
2015-10-06,40.66072082519531,41.03471274740924,40.1997554262074,40.29542824135406,27017200
2015-10-07,40.7042236328125,41.18258457956782,39.964938834902156,40.96514748396751,27711500
2015-10-08,41.26955032348633,41.33043242847531,40.44328891857394,40.49547500191845,33772700
2015-10-09,40.97383499145508,41.347826953295055,40.808580723119476,41.26954948877446,28600600
2015-10-12,40.87815856933594,40.93904066773657,40.44328454200258,40.86076321010354,19769100
2015-10-13,40.78248977661133,40.99123079017173,40.49547461551986,40.49547461551986,19987800
2015-10-14,40.599849700927734,40.9651423834977,40.46938613268054,40.57375831440884,24697800
2015-10-15,40.88686752319336,40.904262887928176,40.46938872303733,40.88686752319336,27189400
2015-10-16,41.32175064086914,41.34784535253835,40.79120683172883,40.89557572492379,26450300
2015-10-19,41.41740417480469,41.643540541963645,40.8955566346045,41.24345388879605,29387600
2015-10-20,41.5478630065918,41.58265372341287,40.89555199641094,41.26084456955604,30802200
2015-10-21,41.0521125793457,41.73921440133294,40.97383511458987,41.67832897956656,25144300
2015-10-22,41.77400588989258,42.57417597650861,40.95644375858646,41.339131780465166,56637100
2015-10-23,45.98358917236328,47.02728773873969,45.444346184902216,45.48783293395409,135227100
2015-10-26,47.18384552001953,47.24472763590957,45.66178598711568,45.6878773745467,64633300
2015-10-27,46.69678497314453,47.28821408181785,46.60111544724053,46.957712117073584,50999900
2015-10-28,46.949005126953125,46.949005126953125,45.97488811989208,46.56631713220705,47000800
2015-10-29,46.409767150878906,46.818549890083546,46.28800292673104,46.5663221013051,30202100
2015-10-30,45.78354263305664,46.95770464030381,45.76614727170936,46.374971647560564,46619800
2015-11-02,46.30540084838867,46.40976971516408,45.7661545147584,45.96619622517229,30285000
2015-11-03,47.09685516357422,47.305592823980724,46.00967017196655,46.03576155006104,36596900
2015-11-04,47.314300537109375,47.73177924964656,47.01858603433397,47.12295488301179,37087800
2015-11-05,47.296913146972656,47.57523233556923,46.966407866329305,47.392585990145186,31468500
2015-11-06,47.76655578613281,47.81874185751128,46.93159855102808,47.044666713435525,32851200
2015-11-09,47.10556411743164,47.72308456593922,46.583716505306455,47.44476539709563,32513100
2015-11-10,46.540225982666016,47.0794722701059,46.3314882669951,47.02728618227509,55283700
2015-11-11,46.661991119384766,47.14035195415582,46.49673684200542,46.705477864759224,36516300
2015-11-12,46.374969482421875,46.94900310877823,46.26190129785638,46.51412904887718,35361100
2015-11-13,45.95750427246094,46.34889170481672,45.687881081765454,46.1575460005924,36848200
2015-11-16,46.76636505126953,46.870733915069216,45.96619491460165,46.166239937138386,32165200
2015-11-17,46.38108444213867,46.871424133548324,46.27600878810349,46.556203851820044,31551300
2015-11-18,47.15162658691406,47.26545689319746,46.389846346809534,46.40735895855999,29710000
2015-11-19,47.230430603027344,47.86087125104908,47.090333052376856,47.274213801509255,28149200
2015-11-20,47.4493408203125,47.54565852806829,46.64378061033616,47.50187866277646,37147600
2015-11-23,47.4493408203125,47.68575610111589,47.06407332947898,47.50187866277646,28235900
2015-11-24,47.50187683105469,47.668241648824264,46.9152193103492,47.212923718929666,24600000
2015-11-25,47.011531829833984,47.48436235465773,47.011531829833984,47.36177740530106,21005100
2015-11-27,47.22167205810547,47.35301496229954,47.09908712895836,47.10784176381652,9009100
2015-11-30,47.58943557739258,48.12355858684065,47.282973198294215,47.75580373192262,56241400
2015-12-01,48.35121536254883,48.359969998315385,47.54565192427066,47.64196961864851,39952800
2015-12-02,48.34246826171875,48.99917631818539,48.211128654539365,48.43878597776424,47274900
2015-12-03,47.458099365234375,48.83280786101918,47.22168408160271,48.587637940300255,38627800
2015-12-04,48.95539474487305,49.23558990532936,47.37053815463778,47.38805076969002,43963700
2015-12-07,48.867828369140625,49.0079259303309,48.41251046022492,48.85031575646818,30709800
2015-12-08,48.85030746459961,49.12174456447543,48.14981977754929,48.57011238977948,32878000
2015-12-09,48.14107894897461,48.920371987140065,47.72954082492276,48.48256660927723,36373200
2015-12-10,48.39499282836914,48.73648038959194,48.167332227427956,48.50006515331716,31775800
2015-12-11,47.335506439208984,48.246138851575566,47.291723240571635,47.904651279414466,39549500
2015-12-14,48.28117370605469,48.34246618814734,47.0027828792797,47.571931173214054,46768900
2015-12-15,48.333709716796875,48.94663785465602,48.23739200853748,48.73648982389102,39843000
2015-12-16,49.14802551269531,49.2530978528617,47.94843654672031,48.6314151082755,37503300
2015-12-17,48.771507263183594,49.725922875942125,48.62265173595897,49.3494100802546,41280900
2015-12-18,47.39679718017578,49.03418787577463,47.309234126284224,48.83279786210751,84684200
2015-12-21,48.00971984863281,48.46503431739338,47.48435160437365,48.05349970060726,37246300
2015-12-22,48.46503448486328,48.57886477254106,47.72076697816008,48.149817545444876,28322200
2015-12-23,48.87657928466797,48.929117118685895,48.54384634959927,48.7715069568212,27279800
2015-12-24,48.74524688720703,48.99917479613199,48.53510218617174,48.91161506073225,9558500
2015-12-28,48.99040985107422,48.99040985107422,48.14106656760164,48.465041528644015,22458300
2015-12-29,49.51578140258789,49.77846392855861,49.08673405621328,49.28812410413048,27731400
2015-12-30,49.30562973022461,49.717164404519295,49.28811711894986,49.44572728023347,21704500
2015-12-31,48.57887268066406,49.2005553665431,48.52633484544742,49.069215788785236,27334100
2016-01-04,47.983455657958984,47.983455657958984,46.74884496274072,47.56316301067075,53778000
2016-01-05,48.20236587524414,48.500073631462364,47.755805911011585,48.097293531928756,34079700
2016-01-06,47.326744079589844,47.63320974071828,46.967743929265346,47.56315930153848,39518900
2016-01-07,45.680599212646484,46.83640817170509,45.593039496745995,46.14467505944843,56564900
2016-01-08,45.82069396972656,46.65252118001623,45.663083830049054,45.855715847285985,48754000
2016-01-11,45.79443359375,46.27601875446898,45.05892055804105,45.9783110176299,36943800
2016-01-12,46.21471405029297,46.49490910020804,45.584276858078304,46.19720144214972,36095500
2016-01-13,45.21653747558594,47.34427181259856,44.91882969435236,47.107856515131616,66883600
2016-01-14,46.5036735534668,46.7751106670338,45.15523260026212,45.53174537732822,52381900
2016-01-15,44.64738845825195,45.50548649337345,44.07824020037638,44.92758359869205,71820700
2016-01-19,44.27085876464844,45.25154138298833,43.83305360679459,45.07641865180914,43564500
2016-01-20,44.47226333618164,44.98887372565408,42.99247927911872,43.76301754515323,63273000
2016-01-21,44.200809478759766,45.16398285505068,44.04319935064286,44.656127255521014,40191200
2016-01-22,45.78569030761719,45.820715541854895,44.8838088970423,45.0151518553386,37555800
2016-01-25,45.34788513183594,46.10091097084184,45.225300151568035,45.479224750612886,34707700
2016-01-26,45.680599212646484,45.917014453804676,45.13772162564753,45.34786962007338,28900800
2016-01-27,44.8487663269043,45.70686412898839,44.67364357664071,45.540496013153096,36775200
2016-01-28,45.58428955078125,45.71562913814373,44.875043754342,45.4091667607752,62513800
2016-01-29,48.23739242553711,48.23739242553711,47.282976652100096,47.92217204675943,83611700
2016-02-01,47.90465545654297,48.23738842210328,47.72077803091334,48.053510996473655,44208500
2016-02-02,46.40736389160156,47.510631827643046,46.100901503864904,47.431826736483686,56313800
2016-02-03,45.671844482421875,46.748845018671965,44.88379368019544,46.626260080589866,57559800
2016-02-04,45.5317497253418,46.24099549083929,44.980114129954856,45.619309446430215,46987100
2016-02-05,43.92063522338867,45.53175914202165,43.39527010782594,45.4792212943894,62009000
2016-02-08,43.263916015625,43.404013566370345,42.19567010357356,43.38650095500354,59290500
2016-02-09,43.15008544921875,43.99067408876398,42.61596249644377,42.922428183214016,46740500
2016-02-10,43.52659606933594,44.122011461722394,43.36023128094725,43.68420622262582,38237000
2016-02-11,43.50908279418945,43.87684092630995,42.47586217849264,42.62471769440939,48878600
2016-02-12,44.21833801269531,44.37594819757949,43.561630022407755,43.99943534926613,34243300
2016-02-16,45.056129455566406,45.056129455566406,44.20950892516826,44.888570193561854,37291200
2016-02-17,46.22905349731445,46.537719561777465,45.3736154290036,45.408892127371566,40789000
2016-02-18,46.02622985839844,46.69647385026388,45.94685894789258,46.14969833576356,27176000
2016-02-19,45.699913024902344,46.105584932963644,45.44416202731858,45.8321989516997,33559100
2016-02-22,46.431884765625,46.74054741230218,46.10558040865708,46.10558040865708,25008300
2016-02-23,45.13550567626953,46.184962289210276,44.959125537209644,46.15850644581126,28895300
2016-02-24,45.29423141479492,45.41769645913505,44.271231007757905,44.703358662948375,33014500
2016-02-25,45.94684982299805,45.94684982299805,44.63282467735026,45.62054875090832,26939500
2016-02-26,45.241329193115234,46.45834836539523,45.06494906661259,46.387794969125736,35975900
2016-02-29,44.870941162109375,45.5500025715,44.6769226553773,45.28543065716657,31654000
2016-03-01,46.37016677856445,46.378984272304564,44.90621386900832,44.95031143022364,33024500
2016-03-02,46.69646072387695,46.705278216267,45.999761079076016,46.22023539470889,29289900
2016-03-03,46.16732406616211,46.714102835172255,45.664642855167,46.714102835172255,24427800
2016-03-04,45.88512420654297,46.255522892658306,45.60291728577502,46.211428692070534,33034200
2016-03-07,45.00321960449219,45.68228095125351,44.6063684979366,45.470627476313375,38407800
2016-03-08,45.55000305175781,45.97331340931419,44.62400807017084,44.800388226862246,33835100
2016-03-09,46.59944534301758,46.60826283424511,45.735186543381914,45.76164238123515,28251600
2016-03-10,45.90276336669922,46.68765158914612,45.117875144252324,46.67883409454228,38387800
2016-03-11,46.80228805541992,46.80228805541992,46.19378014754768,46.740555515382354,32275700
2016-03-14,46.890480041503906,47.26087867437215,46.414258033775276,46.48480807173932,24083600
2016-03-15,47.26087951660156,47.26087951660156,46.511268108496495,46.52008560183487,21104800
2016-03-16,47.93111801147461,48.151592341544266,47.09331824854696,47.13741244172663,31691700
2016-03-17,48.20452117919922,48.50436648842181,47.622468915905046,47.807666598732226,28223900
2016-03-18,47.172691345214844,48.47789903648846,47.13741464335494,48.43380147707785,67625500
2016-03-21,47.499000549316406,47.56073310604179,46.67883559376832,46.96104252856207,23925700
2016-03-22,47.68418502807617,47.84292680550462,47.14622715614321,47.27851309205729,23124100
2016-03-23,47.596004486083984,47.83411719144436,47.393168484666994,47.71946958571419,20129000
2016-03-24,47.807655334472656,47.9134854404434,47.384345003104066,47.481354251491524,19950000
2016-03-28,47.2167854309082,47.87820845047545,47.03158779283052,47.807655046919315,17025100
2016-03-29,48.24861145019531,48.380897420953474,47.13742207968027,47.32261974740411,23924300
2016-03-30,48.5484504699707,49.06877006274383,48.41616788045509,48.44262372552391,23008300
2016-03-31,48.707183837890625,49.02466738044863,48.380882803226434,48.46025368886594,26360500
2016-04-01,49.00704574584961,49.04232245464734,48.12514821093899,48.54845862399543,24399200
2016-04-04,48.8835563659668,49.08639229461835,48.50434034504463,48.8835563659668,18928800
2016-04-05,48.11631393432617,48.768915998615995,48.02812219309042,48.67190676534214,19272300
2016-04-06,48.61017990112305,48.68073330234487,47.80765346516717,47.93993941037242,21188700
2016-04-07,48.02812576293945,48.424980217570486,47.82528978927719,48.38970351845413,19225100
2016-04-08,47.99285125732422,48.75128350213387,47.90466286967389,48.21332559062138,22167200
2016-04-11,47.895851135253906,48.63664511876733,47.8870302769255,48.054592943447624,21414200
2016-04-12,48.19569396972656,48.310338208842836,47.41080246247913,47.948760411554915,24944300
2016-04-13,48.813011169433594,48.892382056057514,48.407339244098466,48.61017520676603,20818000
2016-04-14,48.82184600830078,49.01586453431933,48.566094926580334,48.69838089689697,20877100
2016-04-15,49.07758712768555,49.31569644324616,48.60136176822174,48.768921047660655,28793800
2016-04-18,49.79193878173828,49.90658641422353,48.68956675753664,48.93650037859506,23786000
2016-04-19,49.730201721191406,50.06532372821714,49.104055275458904,49.94185861093717,29596800
2016-04-20,49.024681091308594,49.82720766425449,48.93649268889903,49.64201000069126,36195700
2016-04-21,49.19223403930664,49.58908852716655,48.87475044901872,49.209872390341694,38909100
2016-04-22,45.66464614868164,46.23788080250769,44.77393125778024,45.77929375228117,126834100
2016-04-25,45.95566940307617,45.97330775299235,45.53235909760174,45.66464167571617,33226900
2016-04-26,45.364803314208984,46.167329853787386,45.0561405544372,46.08795894925011,33532600
2016-04-27,44.923858642578125,45.417722466912515,44.5799191466302,45.40008411273928,43369300
2016-04-28,44.006675720214844,44.7739254136348,43.70683050974928,44.64163947565809,43134800
2016-04-29,43.98021697998047,44.31533889267911,43.521629984753694,43.521629984753694,48411700
2016-05-02,44.63282775878906,44.756292855986395,43.900851305159726,44.094869808853595,33114500
2016-05-03,43.90085220336914,44.45644851629621,43.74211039967569,44.394715966434504,26460200
2016-05-04,43.98021697998047,44.147779618415385,43.618639225074716,43.953761137773355,24257600
2016-05-05,44.04194641113281,44.35942995188323,43.85674880041872,43.98021387422811,25390700
2016-05-06,44.438804626464844,44.438804626464844,43.79501999801111,44.02431181689921,24787300
2016-05-09,44.15660858154297,44.61519569589574,44.094876024242794,44.527007289516085,17951600
2016-05-10,44.99439239501953,45.064942416707375,44.26241615550587,44.385884580758145,22891000
2016-05-11,45.02086639404297,45.664651160936266,44.97677219217915,45.09141980836265,24039100
2016-05-12,45.42654037475586,45.69111232558679,44.90622069651891,45.15315429301631,24102800
2016-05-13,45.04731369018555,45.77046917480704,45.01203699235741,45.36479387812559,22592300
2016-05-16,45.7087516784668,45.82339593788113,44.75630070868138,44.800394913392445,20032000
2016-05-17,44.85619354248047,45.93963469663691,44.72298573041795,45.93075553091335,27803500
2016-05-18,45.12260818481445,45.41566803113221,44.669692893640246,44.829544950795736,24907500
2016-05-19,44.687469482421875,44.95388853711579,44.243436595364656,44.82068070361987,23842400
2016-05-20,44.95389175415039,45.486733289372026,44.75851957350121,44.82956307890937,23905800
2016-05-23,44.4299201965332,45.00716418268288,44.385517594760465,44.93611730968541,26118700
2016-05-24,45.815311431884766,45.92187837159272,44.758514426167906,45.02493346928875,34757900
2016-05-25,46.28598403930664,46.614570792448696,45.99292411545506,46.108370219065336,24040200
2016-05-26,46.081729888916016,46.16165593960592,45.611056139132046,46.117253330934176,24335200
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400
2016-05-31,47.067481994628906,47.067481994628906,46.25046317855485,46.41031188751134,37653100
2016-06-01,46.93426513671875,47.023073728453674,46.570158379859016,46.570158379859016,25324800
2016-06-02,46.60567855834961,46.83657749301689,46.03731716178577,46.747768907490574,22840800
2016-06-03,45.99292755126953,46.552406553426955,45.824192884969456,46.51688649688672,23368300
2016-06-06,46.294857025146484,46.490229138099956,46.081719807368614,46.17052839298488,18243300
2016-06-07,46.268218994140625,46.82770130200628,46.268218994140625,46.39255103076758,20866800
2016-06-08,46.214942932128906,46.570167203266955,46.06396999142616,46.1971812104167,21149400
2016-06-09,45.84194564819336,46.1794115271404,45.726499558520544,46.1794115271404,20305700
2016-06-10,45.71762466430664,46.22382187367847,45.32687695165004,45.335756118611826,25833200
2016-06-13,44.527610778808594,45.042690477623495,43.56850164638653,44.03029618707181,83217800
2016-06-14,44.25231170654297,44.49208644404355,44.02141274699954,44.31447602925816,42577100
2016-06-15,44.12798309326172,44.509851612507255,44.12798309326172,44.207909141189894,33757600
2016-06-16,44.749629974365234,44.82067685629285,43.96813121167042,43.97701376576226,31188600
2016-06-17,44.518733978271484,44.785153007671376,44.2434323948606,44.767391287351145,45710500
2016-06-20,44.4654426574707,45.140374385333374,44.42991922175134,44.97163975951706,35607900
2016-06-21,45.4600830078125,45.673220271297836,44.5453763998629,44.58089984172744,34097800
2016-06-22,45.2824592590332,45.69984772125597,45.24693582761398,45.362385285876016,28816800
2016-06-23,46.0994873046875,46.23269850596404,45.424558907883615,45.540005002108266,29028800
2016-06-24,44.25231170654297,45.23806170432735,43.97701014330319,44.234549987524126,133503000
2016-06-27,43.009033203125,43.64844175593068,42.662688032922816,43.60403574932821,50216300
2016-06-28,43.90597152709961,43.932615804491114,43.2221604608881,43.44417690883851,38140700
2016-06-29,44.882850646972656,45.04270277731031,44.22568040139535,44.323368190790866,31304000
2016-06-30,45.44232177734375,45.55777127079861,44.8473193643493,45.042694909011075,28527800
2016-07-01,45.433441162109375,45.9307591746192,45.35351511345068,45.40680027512374,21400400
2016-07-05,45.44232177734375,45.540009549674636,45.06045663013505,45.14038268134197,24806400
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200
2016-07-08,46.44583511352539,46.499120274732135,45.77978584309901,45.93963793901749,28391000
2016-07-11,46.70337677001953,46.916514035323765,46.596809831218366,46.62345071899318,22269200
2016-07-12,47.25397872924805,47.422713393393835,46.88099273257179,47.014200565226716,27317600
2016-07-13,47.52040100097656,47.831226073628734,47.22734103912414,47.564807002571364,25356800
2016-07-14,47.72465133666992,47.94666775761373,47.582560962773954,47.81345654996675,24545500
2016-07-15,47.68911361694336,47.95553256476301,47.253960071600716,47.911129971409856,32024400
