Date,Close,High,Low,Open,Volume
2018-10-05,85.45332336425781,85.87060286596507,85.04407623888554,85.26073612159803,3438100
2018-10-08,86.81748962402344,86.93785281154395,85.30887236990068,85.34899751389914,3994100
2018-10-09,86.76131439208984,87.4193263188081,86.27983717361154,87.21068659894998,4105600
2018-10-10,86.1353759765625,87.74830960451708,86.02303294996226,86.33598939866803,5796200
2018-10-11,84.30580139160156,87.05019827236639,84.17741195631741,86.83353229960849,5755100
2018-10-12,84.48234558105469,84.86752614669604,83.88050515627829,84.49839808750167,4543000
2018-10-15,84.76321411132812,85.58172062263336,84.39408600471057,84.41815864523635,3805700
2018-10-16,86.17549896240234,86.41623751182415,84.93169332744905,85.30884753116659,4061600
2018-10-17,86.91378784179688,87.29094218860108,86.01504331042135,86.03108969609393,4495900
2018-10-18,86.60884094238281,87.74832389619469,86.30391069512291,87.05019299179287,4093700
2018-10-19,88.50263977050781,88.75139851590825,87.0582203276469,87.13846449175311,5109000
2018-10-22,87.78845977783203,88.98411440039294,87.6600642123889,88.34214881765233,5477700
2018-10-23,88.3742446899414,88.69522747034618,86.92180510835051,87.4113024709644,4484100
2018-10-24,90.64517211914062,91.60812026330885,88.22978469059119,88.43039812201339,8222900
2018-10-25,90.55693054199219,90.89395974471446,89.40942110413847,90.64520096969154,6712900
2018-10-26,88.63102722167969,89.92297843820946,88.02116669035466,89.56990289961,5872800
2018-10-29,90.58902740478516,90.92605659995083,89.18473296935697,89.30510228826982,5706000
2018-10-30,91.295166015625,91.66430015072183,90.3562965401608,91.27911963342962,4900400
2018-10-31,90.17976379394531,91.07048808028706,89.22484785084163,91.07048808028706,6449500
2018-11-01,89.48162078857422,90.78961821770686,89.05632127392161,89.87482141805202,5736700
2018-11-02,89.20878601074219,89.9550682773684,87.97300644438072,89.46557097763312,6705700
2018-11-05,91.7927017211914,91.83282686534426,89.29706958637249,89.62607862616105,5270400
2018-11-06,92.45072174072266,92.56306480746262,91.36741009873697,91.50382580517294,3913400
2018-11-07,92.77167510986328,92.90006452157097,91.83280572628497,92.64327957591956,4219600
2018-11-08,93.13280487060547,93.4858865730016,92.48281912050157,92.58713593155593,2925100
2018-11-09,94.27228546142578,94.45684642722347,93.14884879371395,93.14884879371395,5026300
2018-11-12,93.8630142211914,94.94632553736318,93.6543745361794,93.88708685364738,4781900
2018-11-13,93.99946594238281,94.4889633975334,93.25318343881212,94.4889633975334,3609900
2018-11-14,93.60624694824219,94.27228514240339,93.30131055358476,94.2401862523217,4423800
2018-11-15,93.72661590576172,93.87907798028426,92.76366757361595,93.42970576529193,4045700
2018-11-16,94.97040557861328,95.07472849037575,93.75869863183425,93.92721931664491,4484300
2018-11-19,95.50001525878906,95.90926223224075,94.66546268741507,94.75373308299935,4673900
2018-11-20,93.08462524414062,96.51912595462535,92.90808445808543,96.13395162344638,5087800
2018-11-21,92.50687408447266,93.79882520621801,92.2179902235708,92.99637139754323,3245000
2018-11-23,92.61122131347656,93.5420647923749,92.1056713630447,92.1056713630447,1444700
2018-11-26,92.97229766845703,93.42969608912811,92.27416065912256,92.98834405065749,2972500
2018-11-27,93.43773651123047,93.50995442543939,92.20195673834264,92.57911106073382,2884700
2018-11-28,95.09078979492188,95.10683617958374,92.73959955763472,93.06860860445995,3989400
2018-11-29,94.9062271118164,95.3877043853855,94.24019497822314,95.01055004480071,2878700
2018-11-30,97.85122680664062,97.89937207969507,94.79387340070264,94.79387340070264,8051100
2018-12-03,95.47595977783203,97.0246959209583,94.29635166334766,96.67964052775699,6112600
2018-12-04,94.52908325195312,96.78397702336827,94.24821945534198,95.78893578177329,7018200
2018-12-06,94.50318908691406,94.93995569275687,92.28700846098587,94.07451246567487,5191700
2018-12-07,93.67817687988281,94.6164174991776,93.32229165589523,94.1230334098673,4615500
2018-12-10,93.9774398803711,94.3252351035322,92.57816900462552,94.14729250040106,4150600
2018-12-11,94.86715698242188,95.59510126900659,94.37377286433944,94.55171548671012,5545100
2018-12-12,94.63259887695312,95.91862866891404,94.15539471641915,95.7164222610573,4889700
2018-12-13,95.72449493408203,96.1612614365683,94.72155306032582,94.74581683754472,6181200
2018-12-14,92.16567993164062,95.07745719512998,91.93920973800255,94.89142458129874,7404200
2018-12-17,91.29214477539062,93.07155857017256,90.75022695086709,92.50538313660996,6015300
2018-12-18,90.45904541015625,91.82596254710406,89.57742853377276,91.57522860443521,5846200
2018-12-19,89.00316619873047,91.55096797082673,88.67154475400855,91.09802145679558,6915400
2018-12-20,89.14065551757812,90.53183633218819,88.32374005395734,89.13256553493075,8468300
2018-12-21,88.50169372558594,92.3355314283237,88.00830962676335,89.74728586270776,13263600
2018-12-24,85.75978088378906,89.85243661229444,85.70316333631033,89.07596474507899,3354000
2018-12-26,87.62008666992188,87.70905798765322,84.95095947968179,85.91346400558446,4537000
2018-12-27,88.50169372558594,88.54213747303676,85.75977549552569,87.16713028075188,5175900
2018-12-28,89.26199340820312,89.86052262234382,88.33993272098517,89.0436070412649,5410300
2018-12-31,89.35904693603516,89.85242483031244,88.42080636272965,89.43992825456345,5019100
2019-01-02,88.3884506225586,88.98697977128863,87.53918754074887,88.28330552791041,4835400
2019-01-03,87.56346130371094,89.09214119613571,87.39360866798037,88.0891991786006,5975900
2019-01-04,89.35904693603516,89.45610204992948,87.54727331258638,88.59874896600131,6293900
2019-01-07,88.5906753540039,89.27817594481459,87.87891098023582,88.978914393873,5220300
2019-01-08,89.43994140625,89.61788403568723,88.50170069498098,89.08405614737555,6407700
2019-01-09,86.9406509399414,89.67448506899527,86.9406509399414,89.23771856013728,8521300
2019-01-10,87.4744873046875,87.62815996799577,86.83551435895478,86.87595810610662,7905000
2019-01-11,87.48257446289062,87.75757218792349,87.06198172115312,87.23992432951519,5939000
2019-01-14,86.80316162109375,87.32080950233703,86.51198391653823,87.2318381942312,5804600
2019-01-15,88.15388488769531,88.21859240530087,86.32594379670218,86.91638292501946,4508000
2019-01-16,87.6281509399414,88.20242247025496,87.11050311814644,88.15388874450315,4953500
2019-01-17,88.33993530273438,88.54214170796098,87.42595840176628,87.4664021511515,4612200
2019-01-18,89.02745056152344,89.21348320025481,88.29950614821708,88.94656922023401,5142700
2019-01-22,88.89801788330078,89.15684180874244,87.98404107560903,88.85757413804306,5298200
2019-01-23,89.56124877929688,89.60977633378492,88.57448069904831,88.71197955066361,5197400
2019-01-24,88.56640625,89.22155303388969,87.68478927764718,89.22155303388969,4478000
2019-01-25,88.445068359375,89.4480102647883,88.19433442573391,89.0921312362636,5074800
2019-01-28,88.01638793945312,88.64727082259431,87.35315129681129,88.1296230122811,4055900
2019-01-29,88.16200256347656,88.66347672616948,87.76567969263483,88.10538501049916,4301500
2019-01-30,89.63404846191406,89.97375371667701,87.78992716937317,88.11345862808281,5023800
2019-01-31,91.13037109375,91.31640368104745,89.14066102805775,89.75537015943515,6183400
2019-02-01,90.74214172363281,91.62375862370169,90.1436063650831,91.35684470739028,5010500
2019-02-04,91.4700927734375,91.72083292927597,90.46715066263418,90.75832839977873,3665000
2019-02-05,91.31642150878906,91.83406945600461,90.98480001433988,91.42156662683743,4593400
2019-02-06,91.4377212524414,91.86639776139553,90.83110215391795,91.72889891340054,4209400
2019-02-07,91.4700927734375,91.52671649479635,90.71789081847265,91.2517125560042,4227700
2019-02-08,91.41346740722656,91.42964737504577,90.53185045741864,91.34067606458906,3868300
2019-02-11,91.3730239868164,91.86640806931044,91.10611007251323,91.52670281702417,4851100
2019-02-12,92.03627014160156,92.61053560441077,90.76641413604321,91.5833297587323,6765300
2019-02-13,92.30316162109375,92.79654563416005,91.90683271168088,92.29507163883983,5528000
2019-02-14,91.065673828125,91.39729529518623,90.49140837694925,91.39729529518623,6359200
2019-02-15,93.7509765625,94.05023807974403,92.29508804049023,93.7024428312,8889500
2019-02-19,93.76716613769531,94.60834562853375,93.17672064584266,94.47084673688674,5596100
2019-02-20,93.68627166748047,94.34141843537135,93.34656639308147,93.62156413782837,6038900
2019-02-21,93.90464782714844,94.57597453399978,93.39508993746878,93.41935371733217,4825900
2019-02-22,94.4384994506836,94.44658326544092,93.4921686017436,93.91276146146159,4865400
2019-02-25,93.8722915649414,94.87523969216035,93.58920385598817,94.7700884210854,3755900
2019-02-26,93.79949951171875,94.22817606355613,93.36273297658748,94.12303096413255,4074600
2019-02-27,93.31421661376953,93.58112438599731,92.53774473732975,93.45171549201565,4175100
2019-02-28,94.29103088378906,94.76395522530827,93.1250311981195,93.55718384020544,5586300
2019-03-01,94.7313461303711,94.88627113463338,93.95673355083646,94.47042340896999,3629100
2019-03-04,94.72319793701172,95.34289178152756,94.1768919184634,95.03304796971408,4383100
2019-03-05,94.60903930664062,95.2531936499633,94.30735109709543,94.56827382418538,3785400
2019-03-06,95.12272644042969,95.26134026532546,94.24210998658378,94.40518434282727,4770700
2019-03-07,94.66612243652344,95.66904793105533,94.33996745012101,94.75581521330632,4858300
2019-03-08,93.95671844482422,94.79656312490411,93.16579482311407,94.44594769118376,5003300
2019-03-11,95.0656509399414,95.16349929380308,93.75288796240561,94.01381068514833,4821600
2019-03-12,95.0493392944336,95.57118470315093,94.59272611702792,95.19610870444085,4356400
2019-03-13,95.05750274658203,95.8565758731821,94.95965439151553,95.30211430291556,5968600
2019-03-14,94.17688751220703,95.38365902444619,94.13611580847835,95.2858106680305,8986600
2019-03-15,94.3073501586914,95.0167305110615,94.07088796760523,94.32365510733356,18194200
2019-03-18,95.6201171875,95.71796554615496,94.6253535351739,94.72319567294014,9476000
2019-03-19,96.28871154785156,96.82686807433275,95.60379184602539,95.69348460043892,6751700
2019-03-20,96.47625732421875,97.42210597272577,95.68533366283664,96.27241127627028,5733500
2019-03-21,97.38949584960938,97.57703074156136,96.22349613478036,96.22349613478036,4305600
2019-03-22,98.43321228027344,98.89798117020865,97.39767054001571,97.43844225107078,6668100
2019-03-25,98.53919982910156,98.89797094243598,97.91135660165538,98.05812603702955,4275400
2019-03-26,99.49320983886719,99.60736938736565,98.87352212353147,99.0365965284325,4583000
2019-03-27,99.38719940185547,100.44720156097475,98.81643283672294,99.85196823943168,5318500
2019-03-28,99.34642791748047,99.86012404813711,99.1425818264933,99.38719962403351,3694700
2019-03-29,99.92533874511719,100.09656868497473,98.88164171697113,99.7133371058654,5758800
2019-04-01,99.47686004638672,100.20255139659513,99.1425495798772,99.95793367861808,5025700
2019-04-02,99.21595764160156,99.68888200844614,99.11810929025461,99.39534317529352,3242600
2019-04-03,99.11811828613281,99.66443052129252,98.44950337679964,99.2159666463604,4534400
2019-04-04,99.04473876953125,99.58288920990539,98.80012097425004,99.32196646468694,3022500
2019-04-05,99.16703033447266,99.20779581263513,98.51472047499465,98.9468731130215,3971500
2019-04-08,99.47686004638672,99.50947615684278,98.83270586187498,99.24855349408118,3140100
2019-04-09,99.61550903320312,99.63996956946261,98.53920189156143,99.26489349807572,3864400
2019-04-10,99.5094985961914,100.04764898785183,99.19965480831955,99.76226573311612,2681100
2019-04-11,99.20782470703125,100.08844140754086,98.80013248133861,99.77044196917177,3399700
2019-04-12,99.66441345214844,99.74595062792913,98.78379702358637,99.0936407799081,3501100
2019-04-15,100.83042907714844,101.10765676289105,99.77042696144005,99.83565920075198,4419800
2019-04-16,99.8111801147461,100.96086856970969,99.38717685891496,100.47163930757863,5263700
2019-04-17,103.56196594238281,103.64350313155718,100.97719287724499,101.92304169015624,7318200
2019-04-18,103.62720489501953,104.58120319129571,103.3336722215334,104.55674265357933,6331200
2019-04-22,103.09716796875,103.74947151858454,102.64054864089009,103.36623999485215,3707000
2019-04-23,103.62720489501953,103.9941316234339,102.83628721833514,103.29290051141307,4464100
2019-04-24,103.48855590820312,104.3528673464533,103.28470986856946,103.88809862492406,3517200
2019-04-25,102.84442138671875,103.06457863541348,102.06980877601032,102.45304039931042,4433700
2019-04-26,103.06459045410156,103.7576659569841,102.83628381511808,103.16243260172915,3033800
2019-04-29,103.30103302001953,103.52118403117447,102.75472084254586,102.85256919244148,2793400
2019-04-30,104.40995788574219,104.68718555051716,103.01564531468318,103.59457361867942,4963600
2019-05-01,103.74951171875,104.36920561896163,103.56197678610151,104.24689671194902,3810800
2019-05-02,103.41519165039062,104.00226933826067,102.87703502954693,103.74949597655144,2875900
2019-05-03,104.10010528564453,104.51594677243195,103.48856710060502,103.63533651385004,2854900
2019-05-06,103.77396392822266,104.06750279314096,103.35812238699584,103.79843068437329,2883900
2019-05-07,102.72211456298828,103.51303209082371,102.0698046491635,103.26026495413859,3558900
2019-05-08,102.75471496582031,103.34179258984169,101.88225411370183,102.57533566593628,3844700
2019-05-09,102.77919006347656,103.17872661525584,101.80072520369133,102.55087724157153,3127200
2019-05-10,104.37734985351562,104.59750711949452,102.42858790669966,102.85258504649407,3720400
2019-05-13,103.68426513671875,104.32026386202418,103.25210625483525,103.57010561748795,4297200
2019-05-14,103.88809967041016,104.78501478875951,103.79025133088182,104.0104023187112,5150300
2019-05-15,105.4699478149414,105.89393862706729,103.63532720374833,103.63532720374833,3751900
2019-05-16,106.22012329101562,106.61150429728107,104.98888495360173,105.48626990726781,4812900
2019-05-17,106.41580963134766,106.70934850216827,105.7145785755972,105.93473583915718,4011700
2019-05-20,105.9918212890625,106.36689114090355,105.63305016693393,106.03258055512205,3965600
2019-05-21,105.225341796875,106.47287872591905,105.06226743236937,106.47287872591905,4080800
2019-05-22,106.05703735351562,106.52179991498606,105.14379851602419,105.26611362087804,3588000
2019-05-23,105.97549438476562,106.73379578250717,105.60041214682978,105.67380618675361,3901400
2019-05-24,105.59227752685547,106.39135073795536,105.15197543471666,106.26904805729967,2702700
2019-05-28,104.06749725341797,105.91841690006284,103.8473462268928,105.59226815274977,8806000
2019-05-29,104.50779724121094,104.62195053789732,103.42333470180225,104.02672352244522,5502700
2019-05-30,104.86658477783203,105.11120257824776,104.18981425478573,104.49150249162416,2710300
2019-05-31,104.36920166015625,104.73612214638706,103.5456616864576,104.36920166015625,4191200
2019-06-03,105.16828155517578,105.31505722405583,103.9533604817983,104.25505496402582,3588700
2019-06-04,105.24166870117188,105.84504518423483,104.38551260728762,105.79612411174631,4242400
2019-06-05,107.13333892822266,107.30457509960898,105.07041771679478,105.36395655218806,5084200
2019-06-06,108.40231323242188,108.64051294559357,107.23599188613807,107.66309953767852,5528000
2019-06-07,109.62617492675781,110.64465891462383,108.90337903002234,109.10871763406094,6332700
2019-06-10,109.72470092773438,109.79861979539167,108.71443880447437,109.38794270902434,2957900
2019-06-11,109.40436553955078,110.34070872872086,108.98547945300888,110.11073057930147,3553600
2019-06-12,109.3551025390625,110.42286555301608,108.96085601477246,110.0696767142515,3302800
2019-06-13,109.19084930419922,109.88899298203911,108.2955760705072,109.60973551090316,2851400
2019-06-14,109.0183334350586,109.6836282950511,108.87870473271559,109.24831159572588,3291800
2019-06-17,108.84587097167969,109.43724704654743,108.32841377295253,109.01013931850483,2725800
2019-06-18,108.46805572509766,110.40645253296749,108.3037873582354,110.40645253296749,4378200
2019-06-19,109.11690521240234,109.4782905153349,107.86844337950387,108.468028407338,4349900
2019-06-20,110.1928939819336,110.43108121033279,109.51937745185343,109.95469422066259,3847500
2019-06-21,110.02861785888672,110.52142287579193,109.75756945979694,110.19288619785512,7696300
2019-06-24,110.17645263671875,111.07994727601755,110.01218430217457,110.59533876973697,3685800
2019-06-25,109.9054183959961,110.45572428065348,109.68364922272836,110.0450471249803,4176300
2019-06-26,108.68161010742188,109.8725713699895,108.66517951174669,109.2894042858078,6024100
2019-06-27,108.16412353515625,108.78013911073089,107.90950576917777,108.62407982632628,4750900
2019-06-28,107.70419311523438,108.75552561412248,107.40028350259894,108.64874554485553,6318500
2019-07-01,108.3119888305664,108.65695613676246,107.65491540897706,108.41055987010255,3544800
2019-07-02,108.77193450927734,108.95263344225145,107.8848829710584,108.49267707936136,3233300
2019-07-03,110.05326843261719,110.13539634383709,109.05121517248047,109.22369255905276,2859200
2019-07-05,109.25653839111328,109.64257586490888,108.04914672334752,109.14975833537864,3356000
2019-07-08,108.87873077392578,109.56045638926705,108.45162300215972,109.32226914191783,5854500
2019-07-09,108.20521545410156,109.56865400991599,107.36743059404652,109.2401173168485,8233200
2019-07-10,110.39823150634766,110.4393017268192,108.31198462196166,108.74730138664226,6141500
2019-07-11,110.34893798828125,110.66926561395046,109.52758381652738,110.2339489055505,3944200
2019-07-12,109.47008514404297,110.41463744683627,108.91977934217805,110.0614611618707,4481200
2019-07-15,110.1846694946289,110.19289105830606,108.87051019204507,109.73293467575814,3077900
2019-07-16,109.89717864990234,111.07993053293706,109.28116308856082,110.12715679017369,4019700
2019-07-17,109.05943298339844,110.29146454672907,108.80481513223647,109.99577647021479,4105100
2019-07-18,109.14156341552734,109.40439027448448,108.02452106599745,108.91979424528049,3698600
2019-07-19,106.8499755859375,109.39617887444066,106.7842657394031,109.37974827958914,5022000
2019-07-22,107.00603485107422,107.44135161788309,106.47215958094912,107.1785247647493,4411700
2019-07-23,107.38388061523438,108.61591223642988,107.11283215462652,107.70420833543027,4145800
2019-07-24,106.12720489501953,107.76169208926822,105.64259628610641,107.76169208926822,4669700
2019-07-25,105.94647979736328,106.39000553845656,105.45366227804175,105.65079179234439,3335200
2019-07-26,107.77810668945312,107.94237503440579,105.71651201462376,106.3160971134931,4580800
2019-07-29,108.03271484375,108.46803155874055,107.74523586613576,108.00807522085395,4533400
2019-07-30,107.1703109741211,108.48448293372418,106.96497238873765,107.87667620915504,3367900
2019-07-31,104.977294921875,107.17030947923575,103.68776887431164,107.17030947923575,5757600
2019-08-01,104.4269790649414,106.28323516204074,104.12307573588069,105.92184981888688,6199400
2019-08-02,105.06763458251953,105.80686093024275,103.90131304673004,104.3941243454432,5573300
2019-08-05,102.17646789550781,106.07789423799956,101.74936018490558,105.42082087752966,6192800
2019-08-06,103.86026000976562,104.31200743040901,102.16005667474636,102.48859968372001,6258600
2019-08-07,104.95265197753906,105.41260838258549,102.36538466628087,103.81918529377351,6149000
2019-08-08,106.34074401855469,106.57072222380673,104.31199786068173,105.21549261908062,3702100
2019-08-09,105.62615966796875,106.56250299485372,104.5748209830263,106.53786337042551,2929500
2019-08-12,105.42081451416016,106.07788783496805,105.02656174866624,105.50294241282602,2920800
2019-08-13,106.71857452392578,107.08819404181938,105.08408723769185,105.36334473456236,4088200
2019-08-14,106.05323791503906,107.21135020975412,105.79041111880863,106.38178707641337,6232700
2019-08-15,107.36741638183594,107.77809346024478,106.2832228790591,106.49678298086837,3701800
2019-08-16,108.22162628173828,108.68159516730651,107.3017135763431,107.94236885801055,3405000
2019-08-19,108.8869400024414,109.1169181920593,108.36948280936544,108.47626287342781,3101200
2019-08-20,108.46805572509766,109.3222712853782,108.36127564684432,109.07586246864832,3160300
2019-08-21,108.69802856445312,109.76579169551034,108.10665244672519,109.16620654635123,2936900
2019-08-22,108.96084594726562,109.18260254694947,107.86023438000917,108.21341065327077,2484200
2019-08-23,106.99781799316406,109.52759050049076,106.39822038752662,108.78836418107866,4239500
2019-08-26,109.84793090820312,109.85613993954216,107.26065728896904,107.44957780561724,3954100
2019-08-27,110.68568420410156,111.17850172266338,109.79862019041235,110.2257278709746,7187800
2019-08-28,111.03887176513672,111.16206987695345,110.29143646579524,110.47213538503978,3972600
2019-08-29,111.72061157226562,112.06557886251663,110.48858016442419,111.38385331289979,3045200
2019-08-30,112.30374145507812,112.61586002045921,111.50702698345606,111.7945059287143,3742800
2019-09-03,112.90335845947266,113.07583583011227,111.60561726650504,111.99165475890742,2989800
2019-09-04,114.29145050048828,114.31609012786501,112.73088227989018,113.1908387014192,3201700
2019-09-05,112.45953369140625,114.79176430364596,112.10391685563306,114.79176430364596,4994600
2019-09-06,113.60919952392578,113.65055358147752,112.49271568694832,113.24530400864901,3051600
2019-09-09,112.80691528320312,113.03848273180223,112.00469497217068,112.80691528320312,4062100
2019-09-10,112.36034393310547,112.89790861318276,111.3844415573034,112.2611043292713,4175000
2019-09-11,112.77384948730469,113.12946645035944,111.54984820634053,111.87238951076624,5005100
2019-09-12,113.54298400878906,114.37001430641716,113.0881274406783,113.0881274406783,4146900
2019-09-13,112.84001159667969,113.26179248964267,112.21146051758143,112.54228019591744,4008200
2019-09-16,111.54985046386719,112.88963550636824,111.1363353154922,112.79866166894651,2953600
2019-09-17,112.22798919677734,112.73247809470027,111.24382129595405,111.61599496024958,4013300
2019-09-18,112.06258392333984,112.47609899316767,110.90474677561333,112.31896124751655,2647800
2019-09-19,112.04605865478516,112.343790059976,111.71525159100892,111.98817309739057,2804500
2019-09-20,111.40921783447266,112.27758924654498,111.21899184677315,111.64905098401684,6671100
2019-09-23,112.01296997070312,112.26934730823879,111.61599901643753,111.61599901643753,3346500
2019-09-24,111.94681549072266,112.84827543733316,111.3017329032876,112.68287191071805,4798500
2019-09-25,111.72352600097656,112.19493935381146,111.24384688772547,111.82277822337849,3579500
2019-09-26,112.24455261230469,112.74904159687817,111.65735555046442,112.36860210872406,4309600
2019-09-27,112.14529418945312,112.67459298445763,111.37614958232608,112.67459298445763,3559400
2019-09-30,113.3858642578125,113.90688478890874,112.36860785721016,112.53402402020602,3705200
2019-10-01,113.60919952392578,114.08061306493977,112.55060127193148,113.24530400864901,3638900
2019-10-02,110.77243041992188,113.6174164146902,110.40026934235178,113.21216706119223,5728600
2019-10-03,114.0722427368164,115.57744340596368,112.88959588489476,114.49403611658751,8829700
2019-10-04,116.01579284667969,116.15638646319165,113.8158895353016,113.99783718478274,5278700
2019-10-07,114.41136932373047,115.46170134415605,114.10537214922482,115.1970455893007,4273300
2019-10-08,113.50164031982422,114.50233989303416,113.36931244617446,113.84071314426592,4074900
2019-10-09,114.0061264038086,114.2707695249137,113.162552005043,113.56780137550928,3065300
2019-10-10,114.03921508789062,114.33694652031774,113.00542714466896,113.39413242087885,2191000
2019-10-11,113.83245849609375,114.70910866050562,113.37758927319652,114.19635387441156,2761400
2019-10-14,113.6753158569336,114.37829668227218,113.50164655527293,113.99785717949901,2371500
2019-10-15,112.74901580810547,114.08880054091267,112.60842220449416,113.70009538173169,3369300
2019-10-16,112.82347106933594,112.8813692472032,112.12876865181366,112.59190359682852,2812000
2019-10-17,113.27008056640625,113.81591099830135,112.97234914015371,113.36105440830235,2322500
2019-10-18,112.68284606933594,113.60911570154471,112.66630193462441,113.52642026694166,3630400
2019-10-21,112.57537078857422,113.08813820315012,112.19494388236978,112.75731848092663,2829400
2019-10-22,113.0219497680664,113.5926026232008,112.73248415128019,113.01367138962837,3248100
2019-10-23,113.6753158569336,113.7166698971561,112.9806134113283,112.9806134113283,2323600
2019-10-24,114.03921508789062,114.22116277545618,113.12947665006286,113.88207730140385,2292500
2019-10-25,113.00541687011719,114.06401461816901,112.66633142689481,113.94823088383461,2520000
2019-10-28,112.94752502441406,113.7580111196316,112.60016122126953,112.93098088629293,3212600
2019-10-29,112.54228210449219,113.4023880437914,112.42649836998113,113.16255481497585,2550300
2019-10-30,113.22045135498047,113.54299269093956,111.98818419375613,112.36034533225018,2653700
2019-10-31,113.44374084472656,113.74147224729147,112.55882501621561,113.13774368245835,4492300
2019-11-01,113.24523162841797,114.41134716083147,113.055018228638,113.75799889925058,3054900
2019-11-04,111.78141784667969,113.3858586401894,111.4257882572358,113.13774702746962,3202400
2019-11-05,110.8302993774414,111.73177177902956,109.66419652493559,111.50847011813362,4300800
2019-11-06,111.1859359741211,111.5498312611654,110.449879641501,111.23555576426737,3645600
2019-11-07,110.2596664428711,111.23555596949157,110.09425031610674,111.16112628413484,3338700
2019-11-08,110.1025390625,110.92956929628853,109.63940415069521,110.23485430910145,2604000
2019-11-11,109.49052429199219,110.01982309886748,109.14317313305642,110.01982309886748,2227200
2019-11-12,109.15145111083984,109.73036977387365,108.82890981147241,109.73036977387365,3246500
2019-11-13,110.23487091064453,110.46645102090314,109.17627306152713,109.6890404649459,3166600
2019-11-14,110.26793670654297,110.74761573090431,109.77171354493352,110.49123839121515,2141900
2019-11-15,110.6649169921875,110.75589082550152,109.82962097319893,110.5408675010685,3648700
2019-11-18,110.87166595458984,112.21972921106237,110.74761647309575,110.8220461619922,3619700
2019-11-19,111.2934799194336,111.69871671323675,110.87996474568729,111.35963124208918,3019100
2019-11-20,110.60702514648438,111.81448218964812,110.32582528347129,111.07842580541063,3047700
2019-11-21,110.74760437011719,110.99571592546997,110.06943362678479,110.35062083376158,3391200
2019-11-22,110.87997436523438,111.26040129117574,110.01158990113288,110.75591223065832,3014900
2019-11-25,110.68144226074219,111.46711834933319,110.16868762556287,111.36787877335735,3612400
2019-11-26,112.22798919677734,112.368582808398,110.71452250300857,111.06187365280292,4947400
2019-11-27,112.40168762207031,112.90617659423215,111.92200854858197,112.22800571187537,2476100
2019-11-29,112.33551788330078,112.82346269131625,111.8641045938934,112.5257313031326,2978400
2019-12-02,112.37689971923828,113.01370406914204,111.18597387188547,113.01370406914204,3866300
2019-12-03,112.02951049804688,113.02194416147265,111.0866966248706,113.02194416147265,5000000
2019-12-04,113.55127716064453,113.60916272687905,111.26866516576769,111.60775066058382,4228200
2019-12-05,113.547119140625,113.71368124946896,112.65600486897891,113.4222007359606,3351800
2019-12-06,114.39656066894531,114.67139376678578,113.54707770360841,113.82191080144887,3216900
2019-12-09,114.22998809814453,114.96286358367105,114.09673338882388,114.22165173639416,3882900
2019-12-10,113.48878479003906,114.60476447186434,113.4054974134798,114.60476447186434,2940200
2019-12-11,114.18003845214844,114.54646989775867,113.53043752838552,114.13839476054918,3339100
2019-12-12,114.24665069580078,114.84628426012553,113.88854291292725,113.93018660364679,3502100
2019-12-13,114.87962341308594,115.13779654749163,113.42218295045946,114.03846392733179,3557900
2019-12-16,114.1467056274414,114.52980975621536,113.3971700941099,114.05509459933475,4701000
2019-12-17,113.40550994873047,114.4631987501712,113.00575845437234,114.13839827827944,5491800
2019-12-18,113.23893737792969,114.34659342490485,112.955780625194,114.13838768768102,5370500
2019-12-19,113.65535736083984,113.880223132079,113.22228583679016,113.44715160802932,3641700
2019-12-20,114.86293029785156,115.03782869443839,112.5643437196179,114.43819520309593,10311300
2019-12-23,114.13008117675781,115.03786808647338,113.96351908498708,114.67142385985396,2992900
2019-12-24,114.00513458251953,114.41322240809788,113.48878841340112,114.17169663308644,1220600
2019-12-26,113.8386001586914,114.37993013137316,113.347237542519,113.98017857142551,2934700
2019-12-27,114.5464859008789,114.57980594196161,113.78862652252307,113.99683230173702,2554000
2019-12-30,113.93850708007812,114.9045847631916,113.6636739784405,113.84689604619892,3024700
2019-12-31,113.8219223022461,114.31328484142593,113.28891606987605,113.83858232109637,3229400
2020-01-02,113.11402893066406,114.28829973352417,112.54770266769712,113.98848293733481,3784100
2020-01-03,112.95577239990234,113.9218372922924,112.53936095577721,112.81419403384406,4000100
2020-01-06,113.38886260986328,113.5304537230723,112.59768318810052,112.68097058317967,4085100
2020-01-07,111.6065902709961,113.32221608912054,111.55662293114301,113.26391238737946,5718100
2020-01-08,112.18125915527344,112.73092540278621,111.65658928980298,111.98138976190218,3681400
2020-01-09,112.25619506835938,112.74757024595783,112.03966568539457,112.67260652566267,3954700
2020-01-10,112.03968811035156,112.78090014439165,111.92309338728475,112.57269437406723,3099500
2020-01-13,113.70532989501953,113.75529724471406,112.12297118462718,112.13961849594452,5127200
2020-01-14,113.97183227539062,114.04678329526644,113.01407820367473,113.41382968421617,4159700
2020-01-15,115.928955078125,115.9705987682693,113.9301850298989,114.13005440999947,5002600
2020-01-16,116.27043914794922,116.7284944167768,115.42929235091866,116.05390970626374,4977900
2020-01-17,117.64457702636719,117.69455708294166,116.51193719356111,116.67851196640072,6908700
2020-01-21,118.14430236816406,118.36083183029241,116.87840751694536,117.10327334430383,4440000
2020-01-22,119.41018676757812,119.5684251986143,118.02769729500938,118.10264832827724,5366100
