Date,Close,High,Low,Open,Volume
2021-01-26,238.77767944335938,240.4668997151162,237.2844383435796,237.5550809946059,1544600
2021-01-27,226.70111083984375,234.02728768621836,224.73190629895205,233.84063612947904,2681600
2021-01-28,232.8887176513672,234.43795278227438,229.6502765089416,230.4902157174274,2110400
2021-01-29,229.0249786376953,232.68341797704204,227.81173624193747,231.0688469133039,1647300
2021-02-01,233.71932983398438,234.4379533527011,229.52894713530395,231.68480345085175,1629200
2021-02-02,235.41787719726562,236.71512479138468,233.55133307677195,234.01796910689538,1526000
2021-02-03,233.4393310546875,236.5751255595942,233.1406771777437,235.6698505759342,2365700
2021-02-04,232.55274963378906,235.57655655413143,230.8075352542801,233.26204558827845,2712300
2021-02-05,240.19622802734375,242.35208422990516,235.38055497043578,238.0310442307017,2806400
2021-02-08,240.16824340820312,242.63209547049448,238.5723560612945,241.8294666388554,1770400
2021-02-09,238.56304931640625,240.84957773412194,237.93775861429697,240.68159556367667,1389500
2021-02-10,235.8565216064453,238.08704131189484,234.587271005817,237.22843270567597,1585200
2021-02-11,236.22048950195312,238.1896941000518,234.98856355860357,237.1910861695547,1204000
2021-02-12,235.8192138671875,236.7804973394617,234.1579904819354,235.2125926303249,1478200
2021-02-16,233.44866943359375,237.5550607470844,233.1780268056351,235.69785848621353,2248900
2021-02-17,232.64608764648438,233.58868742067588,230.7422186671521,232.2821120662913,1653200
2021-02-18,233.252685546875,234.47528394126522,230.03289969928397,231.30215030547834,2168500
2021-02-19,234.1393280029297,235.15659125672536,232.52475688569075,232.87940486945936,1962400
2021-02-22,234.316650390625,235.18458667261774,232.5900911811125,233.41137524712101,2034700
2021-02-23,241.3815460205078,241.90417619683535,233.51405362580763,234.71796855051898,3013500
2021-02-24,237.6204071044922,242.04412193212326,237.5084190108262,240.78419891597332,2155900
2021-02-25,230.51820373535156,237.08843291198426,230.4248708311208,236.07116976263745,2104700
2021-02-26,227.9703826904297,231.64747708867085,227.88637737752703,230.31289056395485,2599300
2021-03-01,234.70864868164062,235.66991798201877,230.7608967200361,230.91955129731548,1517300
2021-03-02,237.06044006347656,239.84158692318675,236.1178403727948,236.26716732595293,1671200
2021-03-03,231.03152465820312,234.44730416087978,230.94753358205608,233.8406687161886,1782800
2021-03-04,230.0286102294922,234.0120736830383,227.26362081034037,231.97816582415462,2369400
2021-03-05,232.10940551757812,232.71863543711814,226.7106456077843,230.83469652892418,2136300
2021-03-08,237.7705841064453,240.60120468627136,232.27810468306015,232.90608426591982,2450500
2021-03-09,245.887451171875,248.2868995345947,241.83837133340526,244.8283140813619,2812100
2021-03-10,248.9805908203125,250.2646676720237,247.34034082065713,247.55589822853597,2192800
2021-03-11,250.60208129882812,253.0671473477317,250.48022957721835,251.9798924674245,1567200
2021-03-12,251.66119384765625,251.7174286976512,248.76498465816485,249.6835348808954,1139100
2021-03-15,252.1298065185547,252.13918852699456,248.090108189396,248.47439868753554,1680400
2021-03-16,253.8075714111328,254.6792401397485,251.28627090077785,251.28627090077785,1599500
2021-03-17,252.64532470703125,254.73548191443518,251.57683398566255,252.7765584221869,1670400
2021-03-18,251.09878540039062,253.52635146777578,249.8334442260759,250.78011175563532,1941900
2021-03-19,252.2422637939453,253.9012773998559,247.5558363940766,251.19250863296398,3845200
2021-03-22,253.4044647216797,254.6135708857714,250.8456939091844,251.67986303372385,1347400
2021-03-23,251.080078125,255.382215716849,250.22714477270887,253.24520563324387,1539600
2021-03-24,252.8515167236328,254.16373939836436,249.95530775849653,250.06777744977398,1482100
2021-03-25,256.235107421875,256.95680693942546,251.85797167330384,252.98272568341523,1847900
2021-03-26,263.75225830078125,264.2021658501745,257.2193741423121,257.7536339940234,2235600
2021-03-29,263.3772888183594,265.4861817003569,260.34984562820773,262.56185481391077,2449600
2021-03-30,261.7464599609375,263.1992416110303,261.2215821645366,262.6837458264669,1364100
2021-03-31,262.5711975097656,265.48614194932514,260.62162747491556,260.62162747491556,2218400
2021-04-01,263.2272644042969,263.78025943369664,259.7874425325979,261.62451415951557,1594900
2021-04-05,267.5013122558594,268.98223956475476,264.8394245073154,264.8394245073154,1400000
2021-04-06,266.29217529296875,267.3325770938326,264.66130764174244,266.6577303754486,1615800
2021-04-07,263.7052917480469,266.5827652136201,262.86174048486845,265.711067924774,3015900
2021-04-08,264.50201416015625,266.32035055643934,264.23957532995496,265.31744807529293,2003800
2021-04-09,266.9388732910156,267.34192775605936,264.0614288214958,265.99223447754446,1599000
2021-04-12,267.5293884277344,268.4104390696536,265.27052698227624,265.27052698227624,1479900
2021-04-13,268.3354797363281,269.7414080174101,267.28572452970974,267.55751673606636,1543600
2021-04-14,267.1732177734375,268.55102858938244,266.301549131674,266.97639582935483,1325400
2021-04-15,269.91015625,270.6880907725405,268.6354328615006,269.00098800354084,1449100
2021-04-16,271.7752990722656,272.4126749592764,270.42560564658277,270.7255438753309,1304400
2021-04-19,270.3600158691406,271.93464865562936,269.0290578639071,271.8034149549134,1675600
2021-04-20,267.9136962890625,269.7976493844478,267.7731091782915,269.1415380626036,1603200
2021-04-21,273.65924072265625,274.14661887133803,269.46019150588086,269.6476600419722,1176400
2021-04-22,270.5943298339844,273.5092739504262,270.09756967315064,272.4501367801981,930300
2021-04-23,273.3124694824219,274.0810504909433,269.7976487035936,270.28502688759795,1290600
2021-04-26,271.3628845214844,273.7342156648875,270.65992040462163,273.7154802524304,906300
2021-04-27,272.0096435546875,272.6095200631371,269.6008413228514,270.46312804913987,1199800
2021-04-28,269.13214111328125,272.3376411349627,268.95405460055673,270.34121867397295,1366300
2021-04-29,271.1941833496094,271.1941833496094,267.9980363596682,270.2756332615651,1290400
2021-04-30,267.9136962890625,270.5287309641417,267.5012883616778,270.24752813891496,1932700
2021-05-03,270.5943298339844,271.4191170302555,269.10402074780023,269.31960670577826,974900
2021-05-04,265.2518005371094,267.9418053864617,264.2676621886043,266.45152485122173,2301700
2021-05-05,273.3218078613281,274.40906246158215,268.7572321040858,269.5539304908916,1763500
2021-05-06,277.8114318847656,277.90516616070016,273.30309066805887,276.4805024190242,2532800
2021-05-07,280.1827697753906,282.03860550926703,278.3081986273608,279.7797438434488,1883600
2021-05-10,282.13232421875,284.81294708274106,282.13232421875,283.1539620056078,1695700
2021-05-11,279.88287353515625,282.06676526846087,277.71774582250714,279.2924075619983,1634800
2021-05-12,275.543212890625,279.09550448669455,274.8964835808003,276.44299899850455,1776000
2021-05-13,279.2642822265625,280.051598772168,275.40264116427454,276.10560543038906,1569300
2021-05-14,282.2822570800781,282.91022228129947,280.2295997615919,280.7825947162795,1210600
2021-05-17,282.0105285644531,284.194391679746,280.24842685579284,283.2383705543555,1143000
2021-05-18,279.3111267089844,282.8821827856599,279.1330401452708,282.41353995561127,1305900
2021-05-19,277.5021667480469,277.8958106994177,273.25626393613425,276.19932597657174,1882400
2021-05-20,279.4328918457031,281.9541917784946,278.8517794930769,278.8517794930769,1272900
2021-05-21,279.8453063964844,283.0883058442625,279.62972045896703,280.9419142872287,1923500
2021-05-24,282.3760681152344,284.0631996304965,281.7012212298677,282.2635984016218,1058300
2021-05-25,282.3572692871094,283.70696275473506,281.39186632381865,283.4445239473459,1330300
2021-05-26,280.9700622558594,282.6759287199254,278.80493505288456,282.2166679810166,1411600
2021-05-27,281.9167175292969,282.78838613607456,280.97005006818534,281.8792181021299,1710900
2021-05-28,281.7479553222656,283.9880522232963,281.18557844464107,283.6131438394387,1430900
2021-06-01,283.3039245605469,286.5375423753613,282.37599246446115,286.0314287996965,1418200
2021-06-02,282.0624084472656,284.4044540357751,281.53568356554746,284.3480212773305,1562800
2021-06-03,280.59503173828125,280.96184457982486,278.459887642078,279.93661144253605,1608200
2021-06-04,282.04345703125,283.8117592465736,280.8112944948079,282.1375211563006,1362200
2021-06-07,274.25543212890625,280.2845781789009,273.8416016341848,279.7484671884097,3591400
2021-06-08,275.120849609375,276.795088161388,274.04856995588693,276.0426323621446,1721800
2021-06-09,273.2209167480469,276.992639981504,272.92933793385913,274.94217325452144,1720800
2021-06-10,273.0798034667969,275.6946264454745,272.9575516300749,274.79167363313286,1311000
2021-06-11,273.9169616699219,275.2902067140903,272.72242993954274,274.25555824066686,1437700
2021-06-14,273.6253356933594,274.2272946168765,270.83179964855395,273.70998482146257,1489400
2021-06-15,273.6253356933594,276.268374831198,271.7817988156287,276.2495734819584,2011500
2021-06-16,272.3554992675781,277.45347714986093,272.14856964052575,277.22771747212937,2364000
2021-06-17,270.17333984375,272.2614374786412,268.41445235078703,271.58421584828875,2397800
2021-06-18,265.2635498046875,268.59322596079636,265.2353334264303,267.2387823957471,3882300
2021-06-21,271.1986083984375,271.48080085882515,268.4239024495644,269.63726400922735,2282800
2021-06-22,273.09857177734375,274.1708226175092,272.15798777170755,273.52181735727254,2406900
2021-06-23,267.8407287597656,273.0985902626408,267.38923807293554,272.5154327323694,2685000
2021-06-24,268.1887512207031,270.6436619637081,267.8971724436646,270.2392176864416,3124300
2021-06-25,268.1698913574219,269.8347434137626,266.1852728888805,268.19813643368803,23412000
2021-06-28,272.477783203125,272.63766640983374,270.1357382117824,271.8005615701126,1969300
2021-06-29,273.11737060546875,275.6851752507423,272.49658172295165,274.4247961393333,1181800
2021-06-30,271.9228820800781,272.6565365650573,270.84121605411974,271.0763620903868,1546800
2021-07-01,273.55950927734375,273.6159420338195,271.7912063628309,272.4778431724222,1434800
2021-07-02,274.42486572265625,274.9798069770542,272.3367675717651,273.4278487294189,1066400
2021-07-06,271.3585205078125,274.56591582384794,270.3897200056466,274.1332551628558,1288100
2021-07-07,275.1490783691406,275.37480937820436,272.1391976279899,273.03276404611745,1228600
2021-07-08,269.9382629394531,270.850630804102,267.7937320117896,269.9853093742544,1587100
2021-07-09,275.3183898925781,276.36245326850803,272.84464888310293,273.6159348070366,1405800
2021-07-12,275.13958740234375,277.15245069210187,274.3965468011419,274.97970421650217,1382800
2021-07-13,272.5060119628906,275.1678521930001,271.66887838076866,274.5941097009053,1343000
2021-07-14,273.7945861816406,274.76338652893196,272.29906110403624,273.5218087913319,1106200
2021-07-15,274.69757080078125,276.06142920705287,271.819385794323,272.0357304676418,1220900
2021-07-16,272.8352355957031,275.75105203395844,271.96988559753333,275.3747954321072,1306300
2021-07-19,267.7560729980469,268.470897354033,265.95013899985923,268.28279776744597,1718100
2021-07-20,273.11737060546875,274.19903646110714,267.71842764829137,268.3110001590734,1973600
2021-07-21,276.7198486328125,277.2089420222878,274.2084765019021,274.5659030460506,1370200
2021-07-22,277.67926025390625,279.40051665780896,277.0396699063408,279.03370375719237,914600
2021-07-23,281.05584716796875,281.25336173169563,278.58210714442816,279.54152100549595,1102700
2021-07-26,280.7361145019531,282.2034232815323,279.2123729773399,281.7331312700173,1398400
2021-07-27,281.0936279296875,282.767866860135,278.0178988526681,279.9649152713465,1551300
2021-07-28,279.2218322753906,280.96191891365055,278.95846982828425,280.34112985168116,1063500
2021-07-29,281.657958984375,282.72079505197394,279.6638963063284,280.0307379338952,1295000
2021-07-30,289.12615966796875,290.45235798634786,284.0563976015621,284.43262549989976,2516600
2021-08-02,282.3821105957031,291.75973359182797,282.2880464611739,290.38648908160104,1927600
2021-08-03,284.9217529296875,285.19450165608214,282.22225240624107,282.8242400183174,1133000
2021-08-04,287.4613037109375,289.43653603199704,286.38905277938125,286.38905277938125,1476700
2021-08-05,286.7182312011719,290.6310644010895,286.33261698991345,289.1355391650633,1586500
2021-08-06,287.69647216796875,288.64647135410723,285.8717366028605,286.8499521655996,858900
2021-08-09,285.2415466308594,287.9880361600009,283.8118404116386,287.92218838320014,910300
2021-08-10,283.8494873046875,286.59600568807235,283.06881508001936,284.0187855648299,1448400
2021-08-11,288.1008605957031,289.60580069936645,285.62714884850976,289.0884909938939,1803100
2021-08-12,288.4394836425781,290.33945292813644,286.67118118654133,289.6998627176726,784500
2021-08-13,291.0166931152344,291.03552316661455,289.0508759372309,289.8315767564955,816500
2021-08-16,292.8508605957031,293.1894570882045,290.0008919664236,291.4587858163849,1262500
2021-08-17,293.0107421875,293.75381164771323,289.49296691465827,293.06717493593663,1408500
2021-08-18,291.49639892578125,295.6913956442882,291.2988843175494,293.8572740162993,1278800
2021-08-19,292.6815490722656,293.4057884512714,289.4647390176885,289.93503103883825,1402500
2021-08-20,295.2022705078125,295.4562178339178,292.2582382308081,292.39932007864434,1165200
2021-08-23,294.242919921875,295.6820124885117,294.23353359955945,294.2899663508511,988600
2021-08-24,293.91363525390625,295.63489097270474,293.3680805771534,295.0987513193116,689100
2021-08-25,294.26165771484375,294.9294641986497,291.56218670848017,292.0889113582906,801400
2021-08-26,292.8226013183594,295.2681253218397,292.72853718277474,294.91069882922454,880100
2021-08-27,295.851318359375,296.2745639638949,293.7820219450082,294.6755882840183,1268900
2021-08-30,296.80133056640625,297.49738238806106,295.89837777850596,296.8295469440171,747500
2021-08-31,295.89837646484375,296.7260951435575,294.844926766245,296.40629996393653,1492900
2021-09-01,295.23046875,296.7447949977006,293.58444698284285,294.86362726380673,1050700
2021-09-02,297.8258972167969,297.92028010115035,296.1554036884174,296.74998417807024,893000
2021-09-03,295.8062438964844,298.4016150789634,295.72130793216076,296.7405971072754,1150800
2021-09-07,297.8919982910156,299.20382547108875,295.2022442233526,298.49599696915715,1382700
2021-09-08,294.0696716308594,298.0618342688265,292.8994045319994,296.3913407727181,1521800
2021-09-09,295.1172790527344,297.7692739400514,294.6264995735984,295.334328005479,1211200
2021-09-10,292.9843444824219,296.52348661348935,292.672883845985,295.5419564646885,971100
2021-09-13,295.872314453125,297.8259280351075,293.68275803665034,296.8727097672424,1354000
2021-09-14,294.39996337890625,298.0240409976864,293.5033693006522,297.8730341633695,1128600
2021-09-15,296.8443908691406,297.3351415848788,294.0413889085586,295.8534425079875,1419000
2021-09-16,295.47589111328125,297.1746966490554,292.49359930026276,296.4291092949943,1232300
2021-09-17,291.9273376464844,293.7676743514579,288.77514504470605,291.9556496326651,6512400
2021-09-20,285.2171325683594,287.4350010085645,282.72559117290683,284.8301828573775,1885200
2021-09-21,287.8125,288.8884131531906,286.0098932830404,288.33159151836264,1216200
2021-09-22,288.8506774902344,291.899069534749,288.5014866743153,288.8601244209191,1334000
2021-09-23,292.918212890625,294.31500439751676,291.2005426865297,291.5025563315235,1066900
2021-09-24,292.814453125,293.62608250837917,290.50220223229434,290.8891518691183,926200
2021-09-27,291.8234558105469,294.7302869478076,291.1250744081699,293.03148167494385,1021600
2021-09-28,283.0653381347656,288.48260534621306,281.4609440978274,288.3599104607027,2278000
2021-09-29,282.31976318359375,283.6127252685947,281.54586379786855,282.81996082527183,1197700
2021-09-30,276.8835754394531,283.56546228779257,276.8080576210488,282.4612662077069,2084800
2021-10-01,281.102294921875,281.75349944027806,276.1097365479898,278.9221854651743,1597400
2021-10-04,278.08221435546875,281.21554205789346,275.58122611169586,279.80933200418275,1495200
2021-10-05,281.0834045410156,282.81052221610815,277.704715828288,278.25209053087167,1359900
2021-10-06,279.4034729003906,279.5827917457796,273.94847611307466,277.31774645860867,2050200
2021-10-07,282.338623046875,285.3775677578445,280.72478220271597,280.7908243039002,1375800
2021-10-08,279.5356750488281,283.42400891151044,279.06378931206336,282.80111628278667,909400
2021-10-11,278.2615051269531,281.41369756910353,278.12939213200457,278.94102156249295,748800
2021-10-12,279.1769714355469,280.3849974846817,277.66693167372506,279.0920354791561,1063900
2021-10-13,284.06573486328125,285.14164804767364,281.12117280311577,281.97056127406864,1430000
2021-10-14,291.408203125,291.75742263846917,286.56668139348204,287.2367508352025,1126400
2021-10-15,290.90802001953125,292.13493983750413,289.34135640069894,291.1628566717865,1230500
2021-10-18,290.65325927734375,291.18176892096966,288.576950819088,290.00205475187335,1010600
2021-10-19,293.21087646484375,293.50344327957293,289.70949281650644,290.7193350746315,984800
2021-10-20,293.7204895019531,294.45662992470034,292.76727132318075,293.65441860208296,745300
2021-10-21,293.80535888671875,294.079060551584,291.0684286428851,293.6732459185259,856900
2021-10-22,296.4857177734375,297.27848212806174,295.2588267297215,295.4381455624877,1214800
2021-10-25,298.87347412109375,299.91162826191663,296.3064151554285,297.3540162253176,1225400
2021-10-26,298.95843505859375,301.16685652363486,298.8734990947401,299.9682772982128,1069800
2021-10-27,301.03472900390625,303.3469801810619,298.94900252105725,301.5349266346785,1536000
2021-10-28,300.0815124511719,300.54397997013746,297.8730910803227,298.6564373829213,1565000
2021-10-29,301.2518005371094,304.5738650348755,299.03393229499255,299.7795196618347,1890800
2021-11-01,304.809814453125,306.0839114539854,302.4598331593166,303.3469804753756,1367700
2021-11-02,309.151123046875,310.2553191653629,307.688260480906,308.7358614360357,2012300
2021-11-03,309.9439392089844,311.5955390006088,307.0087954596007,311.3407311156252,1856300
2021-11-04,312.8602294921875,312.9829243865218,309.8779083129305,310.87830372603094,1628200
2021-11-05,313.3226318359375,313.90776544706074,312.06742865094225,312.8413280470282,1693200
2021-11-08,318.5511779785156,318.9003688085237,316.22006133315386,316.4748692573605,1448700
2021-11-09,319.579833984375,321.0332498553141,318.5511267203928,320.86337793317716,1813000
2021-11-10,317.6922607421875,319.59869702326097,316.6446885217499,318.68323779565156,1540100
2021-11-11,316.7862243652344,318.7870145741346,316.7673593110104,318.59824882545706,924900
2021-11-12,318.0697937011719,318.78706910691466,316.6918956652683,318.78706910691466,1044100
2021-11-15,315.2290344238281,317.79609329441564,314.04932039877156,317.79609329441564,1274900
2021-11-16,314.2475280761719,316.46539637147276,314.153145186701,315.1724343104034,1604300
2021-11-17,312.84130859375,315.62541653832886,312.45435891976854,315.5404805808617,1304600
2021-11-18,312.3883056640625,313.10558108089555,310.6612168281168,312.82243240506494,1762900
2021-11-19,313.5113830566406,314.50233137762234,311.88809530686297,313.16219229213493,2067000
2021-11-22,311.1990661621094,315.56873086317614,311.1990661621094,314.0586913774777,955500
2021-11-23,311.6805114746094,312.82246682842816,310.06667041076093,310.4819321397165,986800
2021-11-24,308.8490905761719,309.84003870443615,306.57459878296265,307.0276192767564,1327400
2021-11-26,302.5447692871094,306.22547155704956,301.195183255067,305.0079985287414,1319000
2021-11-29,302.7051696777344,304.50777615097593,300.70437931419013,303.42244501621695,1857200
2021-11-30,300.25140380859375,302.7429449691701,298.0429537050106,302.34654836550783,3243900
2021-12-01,300.3929748535156,307.4901246541316,300.34576900759225,303.6112384396245,2459500
2021-12-02,306.8036804199219,307.45706094005203,302.44781991833946,303.0159806616512,2183900
2021-12-03,303.6788024902344,309.644417319824,301.36830360880265,307.92100720537286,2566700
2021-12-06,307.779052734375,309.1047420458605,306.29237344677426,307.9021576164879,1672900
2021-12-07,313.1006164550781,314.871360851773,312.47564274486007,313.1100949484869,1797500
2021-12-08,315.5058288574219,316.3012421017613,313.28055013333983,316.1781372726646,1370100
2021-12-09,314.4926452636719,316.27286842818114,312.95863178297566,313.4794288395107,1086500
2021-12-10,316.27288818359375,317.0683015603851,315.12711724893796,315.29755678013925,1116600
2021-12-13,316.4527893066406,317.6932584360981,313.8298181126448,315.969848429515,1016800
2021-12-14,316.746337890625,318.2235382308429,315.3448788175089,317.3997182985503,1631400
2021-12-15,323.2422180175781,323.2895815936751,316.85995446512214,318.346633254558,1445100
2021-12-16,321.96392822265625,325.08876867556944,320.60980372173094,322.8066763141752,1449500
2021-12-17,316.11187744140625,320.9980126325025,315.4395689584668,320.1836712162448,2791400
2021-12-20,312.7881774902344,313.1196069186724,309.6538590084796,312.82603367222526,1621800
2021-12-21,315.2218017578125,316.2823528805989,312.08745417114255,312.86393942098647,1051900
2021-12-22,317.55120849609375,317.73112650351175,313.8487293980504,314.5115882567324,923400
2021-12-23,321.1684265136719,322.5604068195222,317.42806281694925,317.5511676375377,1151900
2021-12-27,325.1929626464844,325.619061513785,322.588919165291,323.6873266217914,1094400
2021-12-28,325.5432434082031,326.6416795033264,324.69101697687324,325.1550008221627,926400
2021-12-29,327.06781005859375,328.10943308605613,325.694786479628,325.9031110851205,802100
2021-12-30,326.0545959472656,327.84429764785034,325.5148707864147,326.93525795277685,925300
2021-12-31,328.0431213378906,328.5544687742285,325.3917437010441,325.47696345745896,817800
2022-01-03,320.6666259765625,328.19466074699255,320.40145929241646,328.0336997148769,1514700
2022-01-04,326.50909423828125,327.2855794057507,320.31619878445906,320.9695791207629,1919900
2022-01-05,328.0242004394531,333.48794574918816,327.93898068116965,329.23626294256684,1654900
2022-01-06,320.070068359375,327.16252602945923,319.7765239763576,326.38604073986716,1649400
2022-01-07,318.43182373046875,320.24045330006896,315.6099778384801,320.0794633927041,1441000
2022-01-10,317.626953125,317.7405794681845,313.1006541017734,315.72365408096164,1415600
2022-01-11,318.57391357421875,318.61179865881184,313.4321186835651,316.45281120264576,1571700
2022-01-12,323.17596435546875,323.77253158701365,319.2840885056928,320.354118124451,1274400
2022-01-13,315.7142028808594,321.89762070508283,315.1271141250845,320.3257220601541,1446200
2022-01-14,311.1878967285156,313.1858941539633,307.9115450637054,311.68028721350555,1850700
2022-01-18,304.1143493652344,306.6142156223525,301.55764103836754,305.69569747951437,2207400
2022-01-19,305.0897216796875,309.47398838681397,304.7772202943961,308.0914572905397,1442400
2022-01-20,304.6067810058594,310.2125888732798,304.19961025291224,306.6332140704203,1611700
2022-01-21,299.34185791015625,304.9287083527469,298.7547691680938,303.67878960100313,1921800
2022-01-24,299.3797912597656,299.9668800964802,287.9882854346005,297.1450333837246,2877700
2022-01-25,296.9461669921875,299.4365840279415,290.0430765874083,293.8970677499792,1941600
2022-01-26,292.53350830078125,300.8759145256165,289.5317724902517,300.26989760432133,2092900
2022-01-27,294.8250732421875,297.39123162846187,290.99001006045694,294.2379844281477,2151600
2022-01-28,298.2244567871094,298.2528633711912,289.20974436501956,291.04675163205775,1898400
2022-01-31,301.76593017578125,301.9742547475495,293.12050379416854,293.6034445964145,2381400
2022-02-01,304.3511047363281,304.98552817224237,299.1619464069267,303.43258652048894,1875800
2022-02-02,305.1844177246094,307.286592045641,303.01595172865234,303.3284242138172,1730400
2022-02-03,295.25115966796875,302.5614207400897,294.47470324545526,302.1353218919762,1556300
2022-02-04,282.1646423339844,288.2533614315053,281.71958655357395,285.4125872325917,3291600
2022-02-07,280.7347717285156,283.7365357935039,279.8257320924883,280.9620244130602,2533400
2022-02-08,282.8559265136719,283.7365886259616,279.2671019779784,280.78215868751494,1993000
2022-02-09,288.0072021484375,288.78368750082535,285.7345881712199,286.70044116462736,1880800
2022-02-10,292.457763671875,300.0331629373386,290.98056312693797,293.2531771270061,2497900
2022-02-11,279.0871887207031,292.694495033911,277.9319391762729,290.68701885129406,2209700
2022-02-14,277.931884765625,280.1476851502658,274.9111925866599,278.60419322772793,1774400
2022-02-15,285.8765869140625,286.55837391542013,283.05476954837906,284.61718966461706,1697600
2022-02-16,287.7041320800781,289.0677060224396,283.23464613519326,285.3178921298705,1805400
2022-02-17,283.1020812988281,286.58675729114964,282.18356317553076,285.9428554247563,2055900
2022-02-18,286.7856140136719,289.0582565168924,282.7801408423378,283.8975051044497,2871400
2022-02-22,278.0076599121094,279.4091190765414,274.3619935037285,275.74452457461445,3590700
2022-02-23,275.6403503417969,281.3503060152878,275.2237010971431,280.1477218624047,3391600
2022-02-24,270.1102600097656,270.72575526089327,262.0614003775728,262.0614003775728,4444500
2022-02-25,281.7007141113281,281.8522255818187,272.3356407183785,272.4113820046947,2888900
2022-02-28,277.6761779785156,279.07763687817436,272.6764169309363,272.6764169309363,3233300
2022-03-01,267.5631408691406,277.5721456225163,265.6598122638353,276.50211568814785,3439200
2022-03-02,274.7975769042969,276.53043649999955,267.4494315195677,269.04025818084403,2964500
2022-03-03,272.15570068359375,276.36004973227335,270.5080605340335,275.1574365629157,3092200
2022-03-04,266.4930725097656,266.5972492775414,261.7016347406042,263.58600607850195,3849600
2022-03-07,256.6071472167969,266.2941985094581,255.5465960441515,265.93436245491364,3732000
2022-03-08,257.0333251953125,263.7943546916658,253.311916868007,258.98398839018876,3117300
2022-03-09,277.2311096191406,280.57375236007056,266.97592873566083,269.2296139469899,4117600
2022-03-10,269.5113220214844,273.97970860787535,266.354910534276,266.7161903930748,2525900
2022-03-11,266.9253234863281,275.2346433304377,266.5164900485109,274.1413163531283,2007300
2022-03-14,271.2986145019531,278.21991378413014,270.57608391732566,274.4360214315878,2541100
2022-03-15,279.60797119140625,280.06430020294476,273.1810668167929,275.8716323404458,3413500
2022-03-16,289.5240173339844,293.11775337472415,283.8671971708765,288.1454557438428,3535700
2022-03-17,294.12554931640625,294.81007192005296,287.2518317274964,287.96487489738666,2265300
2022-03-18,296.30267333984375,297.1678357433082,289.6951293095211,289.6951293095211,3242700
2022-03-21,295.3900451660156,297.0633001680959,293.1273167392112,296.1791335517134,1556300
2022-03-22,296.74957275390625,297.95698213882196,294.3537290108137,296.5308957255725,1721900
2022-03-23,292.15753173828125,295.40902123144656,291.82480148309804,292.575852702637,1854000
2022-03-24,302.3683166503906,302.45387834219537,294.4392807247039,294.4392807247039,2115900
2022-03-25,303.0338439941406,305.12544898992576,300.1911877163345,304.840243314956,1813500
2022-03-28,306.7417297363281,306.79877087836707,303.3191161449638,303.63284242617794,1722500
2022-03-29,310.2593078613281,312.7882375186667,304.93524695186784,311.5808283233643,2514200
2022-03-30,309.5747375488281,310.44941637599834,306.5704462920864,308.6050095347468,1526700
2022-03-31,303.6898193359375,308.8712777477401,303.49017538102714,307.58779429571746,2311300
2022-04-01,306.8272399902344,306.9888468609724,304.5835157290523,305.0779108955471,1477700
2022-04-04,305.600830078125,306.11422933871484,303.4521838140821,304.5835480846353,1301800
2022-04-05,305.9145202636719,309.0234070160429,304.86874683804785,305.0208371803273,1376900
2022-04-06,299.525634765625,301.30351331501015,296.7495364683476,300.4478383606477,2257600
2022-04-07,302.3778076171875,303.7563692553212,298.8696331441207,301.1703983784172,1471400
2022-04-08,302.1591796875,305.61980077399437,301.5031776521562,301.8549409726563,1357200
2022-04-11,301.5221252441406,303.6802873963733,301.1513579535488,302.18764368154535,1235700
2022-04-12,298.52734375,301.95944355247883,297.47205400922496,299.39250609411556,1827900
2022-04-13,303.51873779296875,303.68986120648515,298.0805935465097,298.5274351354493,1208900
2022-04-14,302.8246154785156,304.89721596838615,301.01824557722284,303.2429363837155,1785300
2022-04-18,301.8929748535156,304.13667007056455,300.134129255927,302.7961454479851,915800
2022-04-19,302.4728698730469,303.4331105088138,299.05977379890766,299.56365641678786,1944600
2022-04-20,310.287841796875,311.7139280476291,304.1556883269117,304.1556883269117,1957100
2022-04-21,308.3863830566406,315.93513501035187,307.6353028660568,314.8703286212598,1475000
2022-04-22,294.45831298828125,306.760686983965,293.8023109410983,306.760686983965,2339100
2022-04-25,298.5177917480469,298.68894410263295,291.4158829671491,295.9603421044896,2293300
2022-04-26,288.5733337402344,298.0995803891473,288.5733337402344,296.28372258303807,2500300
2022-04-27,291.9102783203125,294.7814540921053,288.5161869881864,289.3718327069784,2610900
2022-04-28,299.6587829589844,300.9232334634733,288.088455905139,290.44626252378697,3304900
2022-04-29,296.587890625,303.18591838948475,295.6466830233999,298.08053446815416,2534900
2022-05-02,297.8524475097656,300.09614310770326,291.77730482806896,299.0598570208112,2195400
2022-05-03,298.536865234375,301.0847986995406,296.54985547143497,298.6414309522057,1771900
2022-05-04,306.3613586425781,306.98884009975495,296.7590673797397,299.29748476025475,1730100
2022-05-05,297.2059020996094,303.92752969663644,294.18260586416494,303.1669618810864,1769500
2022-05-06,293.4504699707031,294.5533132797649,288.820448785781,290.4271746485371,2273000
2022-05-09,285.47393798828125,290.5413140959656,285.0461295172024,288.7539480022158,2027000
2022-05-10,284.62786865234375,291.53962442874354,283.40142608204536,291.11181586734097,2524900
2022-05-11,285.6451110839844,291.61565818345815,282.74538472776106,283.3918702512031,1759200
2022-05-12,286.49127197265625,287.43247979416486,281.718646183536,281.89928613103024,2455200
