Date,Close,High,Low,Open,Volume
2018-05-18,34.36676788330078,34.653091828589744,34.28723480249498,34.565603619307836,24456000
2018-05-21,34.7962646484375,34.947378762673054,34.533799938772404,34.58947675348393,21785900
2018-05-22,34.71672439575195,34.92351224813439,34.58151450327689,34.828071934265026,16381800
2018-05-23,34.7405891418457,34.756496368973956,34.11226732324981,34.51789403003687,20638800
2018-05-24,34.653099060058594,34.97123751765658,34.20770582622004,34.67695838248083,18377500
2018-05-25,34.40654754638672,34.6928716008799,34.36678099081683,34.56561680266001,15362000
2018-05-29,34.1758918762207,34.32700596369036,33.81798689643155,34.008867529657124,25197400
2018-05-30,34.080448150634766,34.470167576337836,34.064543959701766,34.263379720286544,22498800
2018-05-31,33.96910095214844,34.30314661097038,33.889567860710955,34.08840362329762,31439600
2018-06-01,34.724674224853516,34.748533543265516,34.10430767420011,34.12816699261211,18352700
2018-06-04,34.66105270385742,34.85988847283138,34.36677358130096,34.597423801469084,18087700
2018-06-05,34.732627868652344,34.796256765912275,34.509932796228206,34.788304670751195,16728800
2018-06-06,35.20188522338867,35.24165480665911,34.72468056407572,34.80421366263013,17730200
2018-06-07,34.71672439575195,35.30527653760471,34.478119060089234,35.185976903766225,19722000
2018-06-08,34.5815315246582,34.78036737958425,34.44632459962579,34.61334598960502,18812400
2018-06-11,34.74851989746094,34.93144834609952,34.54968423146358,34.692846153701,15069000
2018-06-12,34.94737243652344,34.95532756603941,34.573563267082484,34.740584579002466,17564900
2018-06-13,35.00304412841797,35.416622852891436,34.86783727460558,35.0109992574615,24383200
2018-06-14,35.543888092041016,35.63933146474902,35.034868906906304,35.178030931974654,24020500
2018-06-15,35.19392776489258,35.41662283410913,34.66900150603016,35.28141598036844,49379800
2018-06-18,35.162109375,35.329130658189094,34.50992843055383,34.89169266383995,17625400
2018-06-19,34.85193634033203,35.0110055759899,34.549705095981416,34.692867104674164,22199200
2018-06-20,34.78829574584961,34.98713144778658,34.756481305381605,34.95531700731858,21276500
2018-06-21,34.32699966430664,34.82011141597304,34.24746658739001,34.74853043315111,20924400
2018-06-22,34.358829498291016,34.5576653136353,34.11227199502635,34.470177069444816,27460000
2018-06-25,33.635066986083984,34.05659794040581,33.25330258771811,33.95320246772534,28626700
2018-06-26,33.84184646606445,34.31109899101969,33.71459169831353,33.78617269479798,22171200
2018-06-27,33.6668701171875,34.31905112421801,33.62710054061833,33.98500549179183,20794800
2018-06-28,34.15203094482422,34.35086671588303,33.627104630588676,33.66687421199491,22197700
2018-06-29,34.223609924316406,34.597422122727046,34.17589128383362,34.23951714914163,20522900
2018-07-02,34.04863357543945,34.064540798889375,33.563473879191164,33.84979783330442,21810900
2018-07-03,33.937294006347656,34.382687305266685,33.89752745183555,34.15203704150539,13474700
2018-07-05,34.11363220214844,34.17775397890738,33.63270511707457,34.11363220214844,18118700
2018-07-06,34.23386001586914,34.37012375352293,33.91324503238068,33.977366806022275,20258300
2018-07-09,34.20180892944336,34.28997907284178,33.95333277002009,34.265933781966304,23210000
2018-07-10,34.354095458984375,34.498373283963254,34.23386291895514,34.36210953475409,20224600
2018-07-11,34.121646881103516,34.273938779034786,34.017445552181876,34.113632805482055,17721600
2018-07-12,34.93120193481445,34.971278423409366,34.26592060510655,34.273934679769496,17999500
2018-07-13,33.488426208496094,35.09151032467326,32.815130757396076,34.88311073493196,50831300
2018-07-16,34.06553649902344,34.41821389379226,33.66476548138787,33.70484197162338,24468000
2018-07-17,33.937278747558594,34.07353938112685,33.77696978163655,33.83307746106338,21188400
2018-07-18,33.83308410644531,34.041486720369484,33.78499354757035,33.857132443522595,20364000
2018-07-19,33.985382080078125,34.47432013248082,33.84110427522484,34.30599704603202,24498800
2018-07-20,33.67278289794922,33.96133854850453,33.552553415311515,33.87316842665257,20732100
2018-07-23,33.712860107421875,33.7609506740794,33.21590182926522,33.60064165072694,15656500
2018-07-24,33.97736358642578,34.37012049670993,33.72087040088346,33.84110291932391,17493900
2018-07-25,34.594547271728516,34.64264088507474,33.897206695226046,33.953314381976845,20658300
2018-07-26,34.8911247253418,35.13158978829612,34.64264864482809,34.93120427426104,23518700
2018-07-27,34.121646881103516,34.963265472817156,34.001414343298514,34.67470982819752,22050900
2018-07-30,33.801025390625,34.15370583500932,33.72888954442654,34.033473309398275,15300400
2018-07-31,33.897216796875,34.16172410500559,33.60064401265155,33.85714030262982,20900300
2018-08-01,33.552555084228516,33.937294951559196,33.12773872069185,33.65675642047662,21650000
2018-08-02,34.08958053588867,34.14568823169607,33.023531257908,33.17582313829378,18033200
2018-08-03,34.330055236816406,34.37013173685621,34.033482409711716,34.23386796755172,13394300
2018-08-06,34.70676803588867,34.79493814523155,34.19378164441024,34.249889339875686,14345800
2018-08-07,34.93120193481445,34.97929249807232,34.658677531672915,34.70676809493078,18040500
2018-08-08,35.13960647583008,35.235790673578116,34.81898840648259,34.97929744115633,13917100
2018-08-09,35.09149932861328,35.35600959256452,35.02737757403195,35.17966941659702,14098900
2018-08-10,35.09149932861328,35.22776302576253,34.931193413340296,35.0193604436847,14322100
2018-08-13,35.067466735839844,35.58045318858166,35.02739024252697,35.33197709545759,18113200
2018-08-14,35.26783752441406,35.49226823930671,34.9311914520751,35.13959096481267,15981300
2018-08-15,35.155635833740234,35.66862227156957,34.47432323666537,34.995326807508484,27902200
2018-08-16,36.19763946533203,36.9430738289978,36.133517690225034,36.68658061328918,48648500
2018-08-17,36.766727447509766,36.9350535764995,36.00526200300891,36.14953979492022,23153900
2018-08-20,37.047279357910156,37.13544948412403,36.69459885305464,36.862925029299625,19288500
2018-08-21,36.69459533691406,37.2155989104504,36.64650476914419,37.07132109186004,18617300
2018-08-22,36.8629150390625,36.999175700726305,36.64649834909073,36.83085262773931,13202900
2018-08-23,36.88697052001953,37.07132484965227,36.75070676303144,36.77475510699444,15379000
2018-08-24,37.12743377685547,37.22361798294783,36.92704823053926,37.03124957076311,15575200
2018-08-27,37.34384536743164,37.5602620944297,37.14345984883792,37.271706458432284,17209900
2018-08-28,37.63239669799805,37.88888988784202,37.36788637604894,37.496132970970926,19147300
2018-08-29,38.057212829589844,38.16942821752648,37.59232007133236,37.72858074021541,20220600
2018-08-30,37.7927131652832,38.10531411100171,37.648435335314566,37.920959785517475,16238500
2018-08-31,38.28965377807617,38.337747388867605,37.512157220631664,37.60032731159623,24904200
2018-09-04,38.257598876953125,38.52210920174327,38.081258660426364,38.3457689852165,19122200
2018-09-05,37.888893127441406,38.1934799630391,37.480104969047616,38.12134105612492,20818100
2018-09-06,37.89691162109375,38.39386995228438,37.72858850454884,38.025158241933774,16537600
2018-09-07,37.71255111694336,38.065231559710355,37.57629044233985,37.68048870257543,17229700
2018-09-10,37.728580474853516,38.04118135551833,37.496132568539686,37.912934761972764,16597200
2018-09-11,37.696510314941406,37.808725679027084,37.22360052512365,37.6003261539593,17291500
2018-09-12,37.58430862426758,37.68049282024211,37.22361406731252,37.56026333968406,16649400
2018-09-13,37.864845275878906,37.993091873067016,37.51216484038157,37.54422725408861,17972100
2018-09-14,37.99309539794922,38.06523430666286,37.75263033047686,37.88889407255389,13937000
2018-09-17,37.76065444946289,38.13738027106895,37.72859202684942,37.85683865966241,14430200
2018-09-18,38.041175842285156,38.1934707521762,37.72857500692496,37.72857500692496,16469600
2018-09-19,37.89691162109375,38.16943607258388,37.768665000253726,38.00912703212369,12721900
2018-09-20,38.257598876953125,38.32172370392287,37.80072018653382,38.00110568435422,17007800
2018-09-21,38.92288589477539,38.987007673491014,38.329743389043344,38.41791351021275,59664600
2018-09-24,38.82669448852539,38.970972297258605,38.62630898280039,38.64234019017521,21819300
2018-09-25,38.850738525390625,39.17937059607549,38.818676114192144,38.930891495747,15810800
2018-09-26,38.802650451660156,39.323654006322904,38.69043505407501,39.06716079537394,20080100
2018-09-27,38.738525390625,39.083185629259184,38.64233815145081,38.738525390625,15910100
2018-09-28,38.99501419067383,39.11524363964898,38.52210435303639,38.6904274161854,15474300
2018-10-01,39.17135238647461,39.38776906964891,39.01104339253367,39.275553691182175,13669500
2018-10-02,39.2835693359375,39.3877706448122,39.01104495263126,39.07516977582796,15671600
2018-10-03,39.38777542114258,39.65228576244482,39.33166772286154,39.48395960996147,16737500
2018-10-04,39.0407829284668,39.35549729757279,38.76641600288238,39.24252322438732,22110900
2018-10-05,38.83903884887695,39.42004875127393,38.41941870484383,39.05691871664294,19103300
2018-10-08,38.3467903137207,39.13761179081813,38.04821558054291,38.66957289387417,23791400
2018-10-09,38.32258605957031,38.75834273754622,38.15312187991652,38.35486216579309,17008400
2018-10-10,36.8216438293457,38.33872880951408,36.74901719148455,38.28224176654574,33055800
2018-10-11,35.603126525878906,36.797428707114975,35.44173367364428,36.68445463404452,36496300
2018-10-12,36.886192321777344,36.99916638686014,35.877490914520386,36.256763628708974,35424000
2018-10-15,36.04695510864258,36.89426682617393,36.04695510864258,36.732873971486406,26160500
2018-10-16,36.9749641418457,37.07179862969054,36.19221074612501,36.54727566541087,22669400
2018-10-17,37.07179260253906,37.30581206523721,36.49078269161806,37.031445162356164,17803400
2018-10-18,36.68445587158203,37.51562801122026,36.43429986657642,37.36230341118433,19044600
2018-10-19,36.58761978149414,37.28160688421804,36.41815867361391,36.63603856016532,21356300
2018-10-22,36.92654037475586,37.34616053653078,36.64410520736527,36.934611710002706,19195400
2018-10-23,36.652183532714844,36.93462185600416,35.86136176846869,36.43430667419808,21836200
2018-10-24,35.56278610229492,36.86199435568688,35.47401986212828,36.70867280887111,29588800
2018-10-25,36.69253921508789,36.966906239434635,35.67576603379137,36.00662011506417,27054500
2018-10-26,35.70803451538086,36.40202166741887,35.32876175128734,35.966261863351356,31806600
2018-10-29,35.37718200683594,36.353604399411296,34.65091563647488,36.22449072004854,28214200
2018-10-30,35.97433090209961,36.07116538182621,35.304551644735156,35.441733567821785,25924600
2018-10-31,36.9184684753418,37.36229644244304,36.224481471581385,36.35359511798015,26023700
2018-11-01,36.83777618408203,37.02337687140161,36.3939451075435,36.85391269749037,24662100
2018-11-02,36.700592041015625,37.19283882576971,36.29711147361883,36.89426406782356,25581300
2018-11-05,37.23318862915039,37.475276369285524,36.59568855342152,36.91040600174109,17525200
2018-11-06,37.5236930847168,37.620527559782126,37.120212513913394,37.15249169837266,15446700
2018-11-07,38.6534423828125,38.6776502335467,37.72543577937448,37.91103648439955,19990400
2018-11-08,39.08919906616211,39.08919906616211,38.62923143258852,38.62923143258852,21002000
2018-11-09,38.015953063964844,38.935888592055264,37.685099004242616,38.79870662797426,22015400
2018-11-12,36.81356430053711,38.12891174762056,36.74900901364448,38.040145534619946,25913500
2018-11-13,36.41009521484375,37.16864085323031,36.337468570281494,36.878134274981264,26196700
2018-11-14,35.77259063720703,36.82970781437093,35.57085034192383,36.684454555502015,36613500
2018-11-15,37.7415771484375,38.007872753981324,36.43430081596601,37.76578500031072,45983300
2018-11-16,37.40264892578125,37.95945410212359,37.22511956197741,37.49141514683945,31327400
2018-11-19,36.9184684753418,37.58824763237499,36.51498794555664,37.402643879759125,28370400
2018-11-20,35.901702880859375,36.5472711845298,35.61926463166373,36.24869334295333,28430600
2018-11-21,36.22449493408203,36.45851446712355,35.82908559179713,36.272913723843025,20117400
2018-11-23,35.94205856323242,36.41009453633474,35.82101313177994,35.86943192002357,9372900
2018-11-26,36.77322006225586,36.82970709757076,36.38587907224827,36.42622651485713,18275900
2018-11-27,37.21704864501953,37.43492853234583,36.48271409661427,36.67638613367517,21472700
2018-11-28,38.16119384765625,38.31451535927096,37.21704769338399,37.36230094788741,24293800
2018-11-29,38.201541900634766,38.54046411435337,37.846480094123,37.846480094123,22650800
2018-11-30,38.629234313964844,38.66151350287557,37.86262050805581,38.14505879355539,41619100
2018-12-03,39.33129119873047,39.37163864404891,38.798696916913855,38.992365885767484,24690100
2018-12-04,38.20962142944336,39.654083088254986,38.12892651998571,39.299021177002466,30802700
2018-12-06,39.04885482788086,39.10534186974207,37.49949068829418,37.9191109123438,40133000
2018-12-07,37.475276947021484,39.12954986645863,37.41072165186946,38.863251193385764,38298000
2018-12-10,37.814205169677734,38.03208507946858,36.97496471973808,37.36230575548417,28682000
2018-12-11,37.99980163574219,38.65344129193246,37.693155529074986,38.62116210632274,26048500
2018-12-12,38.2661018371582,38.89553371922382,38.21768613121596,38.669582471012575,23157200
2018-12-13,38.30645751953125,38.70993820769716,38.0320905284459,38.475918669765726,20051700
2018-12-14,36.9749641418457,37.620532524666075,36.829710870922014,37.418792212640156,27364500
2018-12-17,35.66769027709961,37.112151751052494,35.433670759982824,36.97496672855493,36610300
2018-12-18,35.554718017578125,35.99854614227321,35.288419295773124,35.95012735331415,30513800
2018-12-19,34.81230545043945,36.24869539209441,34.35233781567775,35.41752634652724,34820100
2018-12-20,34.28778076171875,34.884930291367475,33.78746263023603,34.691261338410456,38810900
2018-12-21,33.77131652832031,35.0705242273742,33.68255340433981,34.62669629422404,77915100
2018-12-24,32.504390716552734,33.739043239384635,32.480182869660084,33.65027702969537,24069400
2018-12-26,34.27164077758789,34.29584862685274,32.60123145543912,32.82717959074428,33335900
2018-12-27,34.626712799072266,34.642852396119466,33.20646212036584,33.803611819545345,28404100
2018-12-28,34.513729095458984,35.12701822105307,34.26357002829806,34.83651171165652,22447300
2018-12-31,34.96562576293945,35.14315511078511,34.61056091062356,34.85264862373112,20581200
2019-01-02,34.65899658203125,34.860736954361684,34.0618437254751,34.11833078346252,23833500
2019-01-03,33.39851760864258,34.48821858318217,33.30906405741085,34.39876503195043,29606700
2019-01-04,34.9029426574707,34.968000892347675,33.77258219473607,34.03280892994919,27515000
2019-01-07,35.13876724243164,35.49658126007257,34.772822498092864,34.854145275805244,19488100
2019-01-08,35.42340850830078,35.73242589846346,35.049329764072596,35.43153923871635,22071400
2019-01-09,35.22822952270508,35.67549405402954,35.10624687682225,35.67549405402954,22640000
2019-01-10,35.163169860839844,35.20382970351853,34.62645187189865,35.05745178815755,23277600
2019-01-11,35.36647415161133,35.40713399656088,34.87854670577477,35.05745374612957,17378400
2019-01-14,35.13876724243164,35.28514514016715,34.9679940624558,35.03305228462571,16243600
2019-01-15,35.7974739074707,35.81373846579617,35.08998268212294,35.23636060490486,17744100
2019-01-16,35.74868392944336,35.976384667400296,35.58604143151629,35.878797307355484,17262500
2019-01-17,35.95198440551758,36.212211147800666,35.61856869808315,35.67549310407336,18826200
2019-01-18,36.61881637573242,36.879043121962,36.033307747789614,36.171551849534545,24416500
2019-01-22,36.41550827026367,36.78958687311553,36.09022644005612,36.496831054425826,21338400
2019-01-23,36.9684944152832,37.31004393792721,36.61068343636087,36.70826768476745,24770400
2019-01-24,37.09048080444336,37.204329622792436,36.78146036739041,37.10674536451432,17360600
2019-01-25,37.51334762573242,37.94434758212999,37.36696969673939,37.505213795150894,24196600
2019-01-28,37.204322814941406,37.22058737203619,36.78145363691831,37.18805825784663,18296700
2019-01-29,37.375099182128906,37.44828814419125,37.123006281139844,37.25311964678988,14470100
2019-01-30,37.985015869140625,38.16392295591932,37.34257960493361,37.35884416756332,18329300
2019-01-31,38.4566650390625,38.52985399348269,37.83049356283359,37.99313602845034,23693600
2019-02-01,38.49732971191406,38.67623675676266,38.2614982622768,38.52172499906709,16266500
2019-02-04,38.50546646118164,38.603053829347864,38.31842865875154,38.39975146555673,15743100
2019-02-05,38.432273864746094,38.59491636088315,38.28589903058509,38.56238724122622,16946300
2019-02-06,38.61117935180664,38.70063287615459,38.180179391381905,38.318423491085134,18160500
2019-02-07,37.97687911987305,38.48106807289173,37.80610589254944,38.375349983628126,20331200
2019-02-08,38.37535095214844,38.3834847834535,37.65159507338421,37.73291787569619,18407100
2019-02-11,38.692501068115234,38.79821604653384,38.326556252423295,38.49732946569708,19363600
2019-02-12,38.94459915161133,39.15603534085979,38.35095663927923,38.44041017302683,23909200
2019-02-13,38.62744903564453,38.993393910096,38.31842857475797,38.92020493520571,28325600
2019-02-14,39.35933303833008,40.40023999400577,39.310539361477495,39.72527475720846,47598600
2019-02-15,40.19693374633789,40.32704710312813,39.39185521847217,39.7090094339113,30189600
2019-02-19,40.3758430480957,40.603540659759545,40.00989824210216,40.00989824210216,20204500
2019-02-20,40.35957336425781,40.49781743888359,40.13187267936403,40.416497759944534,17550900
2019-02-21,40.1806755065918,40.43277153219939,40.00990228060647,40.28639359502693,17120600
2019-02-22,40.749916076660156,40.83936959064159,40.31891616618284,40.41650040773208,22008100
2019-02-25,41.30290603637695,41.47367926530689,40.936961187135886,40.936961187135886,24264300
2019-02-26,41.62005615234375,41.80709393674801,41.05080896816042,41.07520425677692,19382500
2019-02-27,41.95347595214844,42.00226963627356,41.384228712613535,41.64445549031842,19940900
2019-02-28,42.099849700927734,42.25435836534926,41.758300150433335,41.920942645804594,30708500
2019-03-01,41.80710220336914,42.360084937101576,41.693253364450385,42.286895954632634,23683700
2019-03-04,41.60378646850586,42.22182415380288,41.17278654457699,42.00226037900126,18725900
2019-03-05,41.71763610839844,41.88840931540461,41.449278654838345,41.571258187493925,14994200
2019-03-06,42.018516540527344,42.1161038749739,41.40860965989703,41.77455440870458,19686900
2019-03-07,41.70950698852539,42.26248957722997,41.64444875354961,41.9209400479019,22209200
2019-03-08,41.53060531616211,41.57939899870504,41.07520691887144,41.245983256697805,18182200
2019-03-11,42.221824645996094,42.360071837752,41.55499327955459,41.587522395514476,17859300
2019-03-12,42.40886688232422,42.51458185938965,42.02665751281083,42.295014972784976,19485300
2019-03-13,42.76668167114258,42.98624857729847,42.400736827549416,42.62030373370531,20568000
2019-03-14,42.888671875,43.06757586171316,42.701630953655076,42.79921833056934,19215900
2019-03-15,43.26274108886719,43.6042875509029,43.04317417663807,43.051304905766095,43670700
2019-03-18,43.514827728271484,43.86450797102527,43.173281315617416,43.3196592359398,19073800
2019-03-19,43.35218811035156,43.91330140036095,43.213940918752385,43.742528194985994,20596400
2019-03-20,43.3115234375,43.807581578032256,42.98624159768091,43.230203753082,21140800
2019-03-21,43.86450958251953,44.10034102971927,43.13262305616681,43.165152173466225,20082700
2019-03-22,42.888671875,44.02716335299962,42.856142749361915,43.84012553380286,23938500
2019-03-25,42.880523681640625,43.04316615321323,42.49018361115466,42.85612839665623,18774900
2019-03-26,43.28712463378906,43.49856075952356,43.1000868931143,43.25459552180732,17742700
2019-03-27,43.21394348144531,43.63681270707994,42.88866160936689,43.34405685070617,20447500
2019-03-28,43.392845153808594,43.6612025874868,43.116353890600934,43.25459797113125,13095000
2019-03-29,43.905174255371094,43.91330498394174,43.39285149529048,43.6693427989049,19582300
2019-04-01,44.71025466918945,44.742783791326936,44.23046097517895,44.30364994891438,19741700
2019-04-02,44.96234130859375,45.05992555244849,44.70211459021633,44.72650987564322,17264000
2019-04-03,45.23884582519531,45.377089952605374,44.7834473836747,45.10059859563716,21110400
2019-04-04,45.124267578125,45.56618172528516,44.89512829668873,45.312489576703165,16412100
2019-04-05,45.181549072265625,45.508893554608896,45.116082048869984,45.21428414485762,13817500
2019-04-08,45.41068649291992,45.467971302797594,44.83783527235519,45.173361925262135,13862800
2019-04-09,45.1569938659668,45.353398034182604,44.89511956048708,45.075159316174876,15508400
2019-04-10,45.68075180053711,45.69711933819376,45.09971826177463,45.09971826177463,13460200
2019-04-11,45.500709533691406,45.787136744423506,45.263388055047415,45.77076920765695,13186000
2019-04-12,46.06537628173828,46.12266109661194,45.65619724876165,45.77076687850898,14331700
2019-04-15,46.28635025024414,46.327267544138024,46.024475823175976,46.15541303671006,12198400
2019-04-16,46.60548782348633,47.08013383098178,46.327245983993144,46.33542819024825,19718300
2019-04-17,46.08175277709961,46.90829321082538,46.0653852379837,46.79372355880288,26093600
2019-04-18,46.1553955078125,46.400902299726646,45.91807092285392,46.34361748567295,18332000
2019-04-22,46.10629653930664,46.31906827661345,45.90988921720242,45.95899182817559,11951500
2019-04-23,46.392723083496094,46.40090841331836,45.991729332286965,46.17995133494677,18796600
2019-04-24,46.548221588134766,46.7691787066452,46.30271471927513,46.351814219973534,13212000
2019-04-25,46.09811019897461,46.46636882199909,45.83623275238366,46.204494497196336,15526900
2019-04-26,45.7298583984375,46.130852179708256,45.56618612939706,45.84442805022914,18010900
2019-04-29,45.934444427490234,46.008096786814036,45.45979519589494,45.55799730106379,16259500
2019-04-30,45.78714370727539,45.926263108264365,45.44343162648626,45.82806099451986,20846000
2019-05-01,45.48434066772461,46.114473601737366,45.427052733753506,45.82804954082248,17648500
2019-05-02,44.96059799194336,45.73803889951913,44.862395882900884,45.402512165317646,24220600
2019-05-03,44.96059799194336,45.00151839901742,44.338647138956,44.71509115844279,26887100
2019-05-06,44.67416763305664,44.813287007952184,43.83125981111975,44.07676661032786,17025900
2019-05-07,43.741241455078125,44.387745109008364,43.323877072196204,44.07676815416534,25289700
2019-05-08,43.75761413574219,44.14224036853234,43.47937222170845,43.51210417728569,21525100
2019-05-09,43.3075065612793,43.54483114530295,42.7428406299224,43.22567200489304,24322800
2019-05-10,43.66759490966797,43.823081846879724,42.51370994986268,43.05382624760582,21795900
2019-05-13,41.98177719116211,42.767400354269974,41.78537296127961,42.415509182248094,28869900
2019-05-14,42.57099533081055,42.914704287592215,42.047246565168635,42.10453139129891,25478300
2019-05-15,42.914695739746094,43.135652791575964,42.30092719192587,42.35821200664603,30577200
2019-05-16,45.77076721191406,46.155396504686074,44.289537977905255,44.41229293740773,46057800
2019-05-17,46.114479064941406,46.50729371185895,45.435243444964684,45.64801518373889,27299300
2019-05-20,45.836238861083984,46.147215833902436,45.459794859234,45.664384397864026,21004100
2019-05-21,46.25360107421875,46.44182306621611,45.93444190858025,46.38453824785989,18562300
2019-05-22,45.57435607910156,46.073554960591544,45.5579885444213,46.008087943658516,19479200
2019-05-23,44.346824645996094,45.017878043259266,44.142235119469795,44.93604348136412,22734200
2019-05-24,44.494144439697266,44.73965133040539,44.24045533874098,44.65781674076584,13057600
2019-05-28,44.1340446472168,45.03423714664223,44.044024772916686,44.79691571287302,29769200
2019-05-29,43.520286560058594,43.82307820071553,43.25841220244363,43.82307820071553,19762100
2019-05-30,43.83944320678711,44.01129765871285,43.651221218231996,43.73305577959042,12954300
2019-05-31,42.57917404174805,43.27478035042785,42.56280650394267,43.20112799119795,20480400
2019-06-03,42.37458038330078,43.02108401572804,42.13725891266062,42.595537439514715,22380500
2019-06-04,43.561187744140625,43.896714335945624,42.89013456053064,42.947419359976315,21689300
2019-06-05,44.805110931396484,44.8378460082469,43.986752740868695,44.068587311205974,22521900
2019-06-06,45.091522216796875,45.2551944326808,44.363184133990636,44.919667794923285,15927300
2019-06-07,45.77076721191406,46.07355882442165,45.034243698475805,45.34522063990399,17394900
2019-06-10,46.1717643737793,46.35998949157736,45.79532038176024,45.942625095470056,16871000
2019-06-11,46.73643112182617,47.10469288749103,46.42545417284381,46.433639501963235,26723700
2019-06-12,45.71348571777344,46.310886779058386,45.54163125941514,45.86897263888973,23183000
2019-06-13,45.9671630859375,46.04900075139824,45.648003995109946,45.76257360496725,15785300
2019-06-14,44.805110931396484,45.84442620798143,44.73145856937744,45.819876461237996,22530500
2019-06-17,45.33704376220703,45.394328584231886,44.89512960219642,45.00151703815201,20392600
2019-06-18,45.86897277832031,46.35998953170756,45.62346596252096,45.885340315612076,21173200
2019-06-19,45.934444427490234,46.130848637827945,45.639834990195034,45.86079206816644,21096300
2019-06-20,46.981937408447266,47.08832483331148,46.38453638262078,46.64641071937243,20969800
2019-06-21,46.670963287353516,47.587526643241944,46.630046005095124,46.98194025173668,57588800
2019-06-24,46.79372024536133,46.88374014323013,46.39272336988812,46.851005067316265,17794100
2019-06-25,45.893524169921875,46.8100843762783,45.836236230347936,46.6955147407073,25520600
2019-06-26,46.319068908691406,46.687330691544396,46.1226647056955,46.26996941883669,19286100
2019-06-27,45.60710144042969,46.851006260744455,45.39432968514698,46.597314098632715,23959900
2019-06-28,44.78874206542969,45.81168977326918,44.21589072468184,45.75440495137326,103123400
2019-07-01,44.79692459106445,45.29612041893864,44.37956020419077,45.222468063713194,28410000
2019-07-02,45.67256546020508,45.76258222648916,44.82965451699031,44.87057491832381,20307100
2019-07-03,46.5125617980957,46.56197429111604,45.73845158971599,45.927861434059224,13866800
2019-07-05,46.61137008666992,46.71842888633318,45.878435598221465,46.117257866128384,14273900
2019-07-08,46.27375030517578,46.51257269850836,46.08434041644357,46.323162809776136,15835100
2019-07-09,46.39726638793945,46.68549805984553,46.15021022037859,46.42197106224866,19564000
2019-07-10,47.047855377197266,47.47608758226536,46.611386185431535,46.68550335826043,19362600
2019-07-11,47.18784713745117,47.45137413368942,46.874907651359656,47.24549347153519,15994600
2019-07-12,47.72313690185547,47.7560785609198,47.41019742372327,47.41843440923411,13660400
2019-07-15,47.80549240112305,47.95372673935516,47.657258062890925,47.764316894167415,8809700
2019-07-16,47.45138168334961,47.978435759682014,47.31961816426651,47.87138006020144,11501100
2019-07-17,47.11373519897461,47.591379896064765,47.09726436719668,47.41020388799747,9266900
2019-07-18,47.55018997192383,47.591365468140815,46.85843095441596,46.981957443066904,10287400
2019-07-19,47.23725891113281,47.82195922882858,47.20431725173007,47.60784472568983,13882400
2019-07-22,47.541961669921875,47.77254700403777,47.245493016635976,47.31961017995745,10485600
2019-07-23,47.52548599243164,47.84665928690117,47.33607618137241,47.81372077216553,12692200
2019-07-24,47.13020324707031,47.500789086460735,47.031381403729455,47.41843807392498,18177000
2019-07-25,46.62785339355469,47.35255423361672,46.42197272297374,47.237261560729756,15127200
2019-07-26,46.553733825683594,46.80902697497465,46.421970328966495,46.67726347825755,15243000
2019-07-29,46.88314437866211,47.064320365635865,46.561971050110145,46.68549756182805,12051100
2019-07-30,46.504329681396484,46.85844470747628,46.405504691683575,46.817266057684286,9623400
2019-07-31,45.62316131591797,46.8007990922341,45.211399943541416,46.389037719857555,17441200
2019-08-01,45.614925384521484,46.85020953022901,45.42551552582513,45.98551125653175,19020600
2019-08-02,43.85258483886719,44.73375389792523,43.30082612439658,44.65140288252331,29021900
2019-08-05,42.30436706542969,43.2678904139298,41.95025199580464,43.14436073234327,29931800
2019-08-06,43.317298889160156,43.42435773491712,42.49377607270091,42.782010943355786,20708400
2019-08-07,43.10318374633789,43.22671342370396,42.17260209691998,42.68318849797558,24128600
2019-08-08,43.778465270996094,43.943170434270165,43.30905759763329,43.47376276090736,26093500
2019-08-09,43.17728805541992,43.53963685074365,42.85611475978242,43.46551969471275,17425000
2019-08-12,42.444366455078125,43.119654909131796,42.27966126449401,43.045537730443456,16388300
2019-08-13,43.416107177734375,43.70433879595591,42.16435260154977,42.386704053387405,21499500
2019-08-14,41.67848205566406,42.92199988196561,41.28319155839954,42.92199988196561,28688100
2019-08-15,38.087921142578125,39.4796732382572,37.88204048775338,39.00203175263832,61129100
2019-08-16,38.6726188659668,39.00202914828588,38.2114482405072,38.227915927282815,24471800
2019-08-19,39.940860748291016,40.02321178189745,39.10910399949998,39.446748263671275,26384800
2019-08-20,39.47145080566406,40.01497576587692,39.46321381785562,39.97380025130587,18201600
2019-08-21,40.1632080078125,40.29497153236682,39.82556377979891,39.94085647109767,18365400
2019-08-22,39.67731475830078,40.62436690080402,39.47966797376922,40.55024974929082,21515100
2019-08-23,38.38439178466797,39.95731994368285,38.23615745416482,39.44673677277735,25871100
2019-08-26,38.78792190551758,38.92792241250134,38.43380685675232,38.746746394577684,14820100
2019-08-27,38.532630920410156,39.240861000803406,38.45027675903301,39.150272994033564,20859000
2019-08-28,38.598514556884766,38.67263173800171,38.079697430556465,38.31851666616412,11187600
2019-08-29,38.927913665771484,39.454967626954364,38.796150175475766,39.19144064636292,14733400
2019-08-30,38.549095153808594,39.17497096568658,38.334977512370955,39.1337954627915,19248400
2019-09-03,38.29380416870117,38.68086082901635,38.046747995910714,38.400862995456585,17009400
