Date,Close,High,Low,Open,Volume
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.6195983886719,336.32400972223644,333.3746211953002,334.5336258674038,1567700
2021-10-28,335.758544921875,337.7373700766519,334.2697027908326,334.9293207612782,1500600
2021-10-29,338.0860290527344,338.8681212451072,333.66666322899476,334.1189464220543,1936400
2021-11-01,334.8162841796875,339.11314730860124,331.78209296740897,338.12372025183225,1600200
2021-11-02,340.63970947265625,342.27929389291285,336.0130366622258,336.437080998221,2204300
2021-11-03,341.2050476074219,341.5819598808053,333.93996073324297,340.1119818850157,1727500
2021-11-04,345.6338195800781,345.74691914379724,340.61139951848725,341.99657441927206,1979200
2021-11-05,347.197998046875,350.6468011022904,345.78455558596187,347.56550688986147,2110600
2021-11-08,345.7563171386719,349.2710880411943,344.9930604457306,348.64916985498974,1731600
2021-11-09,346.26519775390625,346.55730694805305,343.72098936220107,345.4736732836474,1865700
2021-11-10,343.69268798828125,346.12382532557814,341.75156248211607,343.9094262025559,1352400
2021-11-11,345.07781982421875,345.97301151439126,343.23092980490196,344.48416941458424,1184300
2021-11-12,349.8081970214844,350.16624498011754,345.2286281871573,346.7645736988844,1802100
2021-11-15,347.1886291503906,350.64683594471296,346.82112027088624,350.3170269197493,1957400
2021-11-16,349.7422180175781,351.5796760260759,345.8411028880289,346.10494433955193,2041600
2021-11-17,351.26873779296875,353.2852629468844,348.24397881865724,350.1097045614279,2254600
2021-11-18,349.3841552734375,351.24047766042986,347.97071270739957,349.8930026490487,2555900
2021-11-19,348.4512939453125,353.0779660830222,348.33822314057215,350.4866547003265,2554000
2021-11-22,342.3358459472656,351.19344412463425,342.1285398461662,349.9873073791198,2098400
2021-11-23,339.88580322265625,342.5901851540061,336.6348741113987,341.5348194009486,1998600
2021-11-24,341.4593811035156,341.9870639203975,338.00117509847047,338.50059022003927,2191500
2021-11-26,333.195556640625,340.9600591447685,332.347496792955,340.32873752475734,2649400
2021-11-29,344.7103576660156,348.20626400195425,338.41583407962764,338.41583407962764,2857100
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200
2021-12-01,339.358154296875,348.2533931439436,339.1791159362239,344.19210376476644,2876800
2021-12-02,344.22039794921875,347.6032627565896,338.95297164682887,338.95297164682887,3183100
2021-12-03,340.56427001953125,349.36530182911815,336.71969033316674,348.0931978335334,2331900
2021-12-06,341.3275451660156,344.3146043607953,337.4264298689845,341.10137480031347,2100200
2021-12-07,349.911865234375,351.60801369861525,344.8611772112955,348.64919322860516,1943800
2021-12-08,352.9177551269531,353.2286998328127,348.3193507965549,350.4772144590906,2271000
2021-12-09,350.0155334472656,352.30530368480834,349.19571253823966,351.28760885263495,1841400
2021-12-10,357.5443420410156,358.0060572919878,351.47596121442973,352.62556202335577,1984000
2021-12-13,355.92364501953125,359.15570975427914,355.4901974000244,357.5443934626432,2843900
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200
2021-12-15,353.6433410644531,354.18988832850465,346.09557683511116,348.84706243539426,2804900
2021-12-16,377.4833984375,389.78033719587035,375.99455617195736,389.23381872604693,6298500
2021-12-17,373.37493896484375,381.26194303570344,368.73886394954536,373.48800975693985,4929100
2021-12-20,363.51861572265625,368.84257747959134,361.38901951725603,368.3243266584057,2690800
2021-12-21,370.21832275390625,370.46329991691425,362.64226236181025,365.61048607216594,2222400
2021-12-22,380.39508056640625,380.4516159673253,370.51981836181466,370.5480860622742,2282400
2021-12-23,380.03704833984375,383.37278116733086,377.8226490227751,379.0853210520351,1374000
2021-12-27,391.3633117675781,391.94755873660944,382.8920901735866,383.2878666678908,1906300
2021-12-28,391.3067932128906,393.0783122279421,389.8085477709843,391.052383941964,1362600
2021-12-29,391.44818115234375,393.28563905264684,388.88513773565575,390.88279843049673,1041700
2021-12-30,389.94989013671875,392.61660083695193,388.1124323152854,392.2396886240855,1278000
2021-12-31,390.6283264160156,392.8898571067149,388.32912463528004,388.88510391372444,1163200
2022-01-03,383.7119445800781,391.55184599774424,381.66718050347407,390.7320539366548,2129900
2022-01-04,380.9698791503906,387.63191208935586,379.93337759536814,385.2196390496095,2516300
2022-01-05,374.2607116699219,380.6589026088641,374.1853407247277,380.62120275798674,2471400
2022-01-06,356.1874694824219,369.56806846295615,354.07673812462457,362.49142461584967,4386600
2022-01-07,349.35589599609375,358.0626932107269,348.7811098085291,357.2146334019681,3469000
2022-01-10,351.47601318359375,351.8246577109033,339.4334849813458,342.44884029680475,2952400
2022-01-11,353.4642333984375,354.0955836472954,342.8634155556238,348.1874048552618,2407000
2022-01-12,356.3457336425781,362.2503462273512,355.8072260553789,356.9692641912641,3143400
2022-01-13,341.39996337890625,358.32022426658006,340.82368704302075,357.31880430206894,2944100
2022-01-14,333.83258056640625,339.5199213477284,330.3937494989423,337.30923805483445,3949800
2022-01-18,329.0332946777344,331.62186714058356,325.90621472511987,329.3450454801133,3425600
2022-01-19,324.7442321777344,336.39286790920545,324.5175042827952,331.6030393108038,3374700
2022-01-20,323.75225830078125,336.2700364440722,323.1381843845032,326.35974433243484,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.2661437988281,320.81407908777976,301.46586560753826,310.1574368721429,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.6596374511719,324.95207940391526,309.92129413306037,322.5524656054209,4422200
2022-01-27,314.9377746582031,322.84525414907614,312.71766392488956,318.87734391346476,2778000
2022-01-28,323.9034118652344,324.1017987619866,309.0899277313767,315.44799568181554,2457400
2022-01-31,334.0404968261719,334.1538896204238,324.5553467166017,325.93465631990864,3159300
2022-02-01,333.8892517089844,336.98799059307913,329.60013395044433,334.6450304295499,2087200
2022-02-02,339.6048889160156,340.20007832686366,333.9742598533153,334.81506148035277,2603200
2022-02-03,326.4541931152344,332.48162596045756,324.9709764180063,326.1991242432278,2706300
2022-02-04,328.2964172363281,331.1684284986754,322.01391602522233,325.8306651788971,2142800
2022-02-07,324.9520263671875,329.0238442387308,324.0545426985387,327.04934557036967,1265100
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.19204976736836,2197700
2022-02-09,335.88262939453125,336.82736719597636,332.09422158478134,332.1981577351173,2430500
2022-02-10,323.4689025878906,332.1510194891867,321.2015080080631,326.9644163747386,2457700
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600
2022-02-14,308.10736083984375,309.75119547932445,303.6954223773803,305.2258930873949,2689900
2022-02-15,311.2061767578125,314.9095339141332,309.26001860471047,314.33325751988997,2395600
2022-02-16,315.27801513671875,316.90296590057,307.14380471004716,307.8618149267387,2867500
2022-02-17,305.0653381347656,314.52217434067666,304.4418076214085,314.52217434067666,2148000
2022-02-18,303.430908203125,308.44746408612775,302.41060396891777,304.59294618554105,2421800
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300
2022-02-23,295.85418701171875,306.86983672326085,295.3156793749663,304.93310631856843,2192200
2022-02-24,298.6977844238281,299.08510157834615,284.09211622553266,285.6415001680515,3785900
2022-02-25,304.6874694824219,305.31100003827464,298.90567738593546,299.7937046042654,2552600
2022-02-28,298.5561218261719,301.79659539741454,294.6732621021568,301.07858522064305,3419300
2022-03-01,294.1441955566406,299.8409648046685,292.64206552748186,299.48195973522485,2525400
2022-03-02,300.7384338378906,302.56180008337606,295.2778493695906,297.98927163856393,2220800
2022-03-03,301.32421875,305.80226797273707,298.15934045147105,304.99923484757034,2120900
2022-03-04,296.798828125,298.8394652149756,292.8687154514665,297.1672608716169,1917300
2022-03-07,288.1639709472656,296.6477284653816,287.76719713741807,295.8730363951444,2908100
2022-03-08,284.95184326171875,291.9334702423346,280.92725054678243,286.9263420301468,2902600
2022-03-09,292.3208312988281,295.41011403857516,290.7431062251734,293.8418455704457,2825900
2022-03-10,292.4152526855469,293.01989875619864,287.219194444218,288.14504792823675,2049000
2022-03-11,294.3614196777344,301.106862064954,294.0118712707032,297.03504405728177,3811900
2022-03-14,290.677001953125,295.8447203402916,287.10589320797396,291.9902017070801,3156600
2022-03-15,298.75445556640625,299.40632697822724,293.10491294099484,294.09687613405595,2695200
2022-03-16,306.954833984375,307.4744283636842,298.10264333707886,302.9491539997063,3473100
2022-03-17,301.84375,325.424399204284,300.73839400445166,320.1716589442628,4661600
2022-03-18,306.0478820800781,306.54859205938556,299.0190291581409,304.08281092388313,7566200
2022-03-21,306.5674743652344,308.31524539363204,303.1853250841221,305.49991583536007,2290500
2022-03-22,309.37335205078125,310.58261552986585,305.3960131687233,306.09511005833167,2022800
2022-03-23,302.78851318359375,309.09935577447396,302.59012628666903,307.0398339615225,1837500
2022-03-24,307.3138427734375,307.43666333068467,302.31617050703045,302.6562623599149,1430400
2022-03-25,309.60003662109375,311.30058207101894,306.34070829651563,309.4772160860806,1814000
2022-03-28,312.46258544921875,312.6043191907758,307.3515502509818,308.532472556551,1984400
2022-03-29,321.86279296875,322.21234141733777,318.37670742663965,320.26618343510637,2223000
2022-03-30,319.7560729980469,321.8817338808963,317.8855098730568,317.97053284863625,1721600
2022-03-31,318.59405517578125,324.7537375050372,318.59405517578125,318.8491240958547,2752600
2022-04-01,321.8155822753906,322.4390840152336,317.76264797970816,319.87885197973014,2090300
2022-04-04,325.43389892578125,325.70788101757813,321.2581442940439,323.0909383144088,2317500
2022-04-05,323.87506103515625,326.21799262760203,322.6280000598209,322.6280000598209,3058100
2022-04-06,321.4565124511719,323.03420852695126,316.0526107558471,319.59537771962357,2299000
2022-04-07,322.8830871582031,325.7550986733289,319.1419328519817,320.2567167423984,2313100
2022-04-08,320.190673828125,325.27334097356857,319.5765709516427,323.50668520552483,2170000
2022-04-11,309.1844177246094,318.773532197985,306.90759551665457,317.5264710263792,2445400
2022-04-12,308.67425537109375,315.49526484570913,308.2207707544603,311.50846935504285,1835000
2022-04-13,308.51318359375,310.1808829151553,306.2864325491388,307.3287446250171,2081400
2022-04-14,302.71417236328125,311.0620958280257,302.543620093358,309.7355299781225,2964800
2022-04-18,297.15203857421875,304.1639111156092,294.52730345119187,301.81397391557414,2479300
2022-04-19,303.7564392089844,303.9743574380109,295.7780468501706,296.30867311113616,1758200
2022-04-20,306.69384765625,311.15680480970434,305.69890174711026,307.0349521391812,2273600
2022-04-21,305.4051513671875,312.9950439037311,304.48602576798436,309.0816537639999,1910200
2022-04-22,294.4988708496094,306.85494531286463,294.03458006319244,304.1828442659262,1906800
2022-04-25,300.203125,300.49686350666246,290.17801888454505,293.16282776992625,2049600
2022-04-26,287.2027893066406,298.5828601416637,286.25523805780114,295.27591553664405,2101400
2022-04-27,287.2027893066406,293.0870744651824,286.52055125079744,287.08908778349496,1821200
2022-04-28,297.37945556640625,299.55884060644047,289.5905837964229,291.9973718637081,2215200
2022-04-29,284.6064147949219,295.6169821042285,284.0757885290472,293.7408206461241,2972100
2022-05-02,288.6240234375,289.9979549566558,281.65951821301246,284.7011486476809,2528900
2022-05-03,288.8325500488281,291.49516648140485,286.83320207466727,290.5949813172384,2121700
2022-05-04,298.345947265625,299.3124679651049,285.03286490464046,287.2501311706176,1900200
2022-05-05,283.03350830078125,295.82544738986377,279.1579990853836,294.41357667131166,2231700
2022-05-06,280.2287292480469,281.47950353383345,274.5149977572516,280.143453126329,2477000
2022-05-09,272.41143798828125,277.149193166578,270.86692517344244,275.415187494785,2584100
2022-05-10,272.5062255859375,277.06394420084354,268.8676327223911,274.7898272757477,2634600
2022-05-11,266.2049865722656,273.35898522529544,265.750151671363,270.74376406675185,2398600
2022-05-12,266.4608459472656,266.88725552379486,260.3775838684341,263.41921490784983,2284600
2022-05-13,271.7291564941406,273.5295263066417,266.2523135433232,268.1948102049802,2373600
2022-05-16,271.1607360839844,273.8138678425266,267.2568009007474,269.7488651508964,1598000
2022-05-17,275.8037414550781,279.22438749041464,273.0842740714242,279.22438749041464,1598000
2022-05-18,259.78057861328125,272.1840173982251,258.1318491712417,271.82394340123693,2666000
2022-05-19,259.2594299316406,263.41919293766927,255.5545307584738,255.98091138247548,2679500
2022-05-20,262.1400146484375,263.7982291279448,254.10479956316857,261.1261279980384,3007800
2022-05-23,268.5264892578125,269.038145972813,261.6756851818023,266.5271416296983,2128900
2022-05-24,264.6604309082031,266.29021955956864,258.72875321481047,265.1436911048217,2088700
2022-05-25,264.97320556640625,266.5840250988859,260.8039575600709,263.73188701204396,1812600
2022-05-26,276.25848388671875,277.5187429166199,266.3660490831043,267.62630811300545,2742800
2022-05-27,288.1976623535156,288.2166318824436,278.0493981315208,278.0493981315208,2759000
2022-05-31,282.8060302734375,287.41114263143487,281.13836037209774,286.53938308997226,4143700
2022-06-01,282.986083984375,290.6233422888926,281.78270469414554,288.1786735738791,1784600
2022-06-02,290.5380859375,290.67075695898603,282.25649936700495,284.2273927435142,1318500
2022-06-03,288.9557189941406,290.727634921252,286.08464032296257,286.4446854500672,1714500
2022-06-06,288.74725341796875,295.9391627048971,287.8375835533953,293.7408372409579,1401000
2022-06-07,290.4528503417969,290.79398378967016,284.6538419806451,284.6727825933735,2311100
2022-06-08,286.76690673828125,291.2867155157665,285.90463168319064,289.0031136721244,1428600
2022-06-09,279.93499755859375,286.7478918678395,279.2906697897352,284.88121515735,2497900
2022-06-10,271.0091247558594,275.9458583526425,270.9806993768747,275.63317918381136,2169900
2022-06-13,261.9978942871094,266.5556130280776,260.443896513183,262.14950594190464,2414200
2022-06-14,260.6902770996094,262.70856574812217,258.3119143744836,260.24492688647763,2052600
2022-06-15,266.44189453125,270.85748610091724,261.6188629310874,262.4527125208223,2536000
2022-06-16,256.6915588378906,260.9555383166495,254.9764938497912,260.9081723336701,2741800
2022-06-17,260.9366149902344,263.97824578979845,256.7200012151635,258.3118800526023,4446100
2022-06-21,267.9010925292969,269.3982103181546,263.10648699940003,263.5612929519845,2550200
2022-06-22,271.378662109375,275.1309568228731,264.45206504320686,264.45206504320686,2939000
2022-06-23,270.8385314941406,271.26494107687336,260.57656530049877,261.5241164470461,3482100
2022-06-24,283.6683654785156,283.89576848692104,270.0236355518664,270.4405603452526,4647900
2022-06-27,277.2723693847656,285.2128514026906,276.34378791031,283.2608986532916,2107500
2022-06-28,268.91497802734375,280.97731337590466,268.6212395134486,277.71773543110356,2167500
2022-06-29,265.1342468261719,266.4039617144759,260.8134165171199,263.81716595396836,2405800
2022-06-30,263.0875549316406,265.93969297221946,260.8797736105668,262.7843316421047,2562200
2022-07-01,265.9301452636719,267.55993391296,261.78935259811476,263.02115715946707,2400200
2022-07-05,260.7376403808594,261.91259445299397,255.53556534850074,261.78940818730945,3181300
2022-07-06,261.46728515625,264.56576722601477,260.5386745533965,263.3813282046565,2260300
2022-07-07,264.7457275390625,265.08686091516614,260.01745758962977,262.7179835590239,2169100
2022-07-08,264.43310546875,265.1342840639295,260.74711762767686,263.0875701168737,1987600
2022-07-11,260.453369140625,263.45711888465377,258.9846764859995,262.2537104673493,1850000
2022-07-12,259.3163146972656,264.64154709723596,258.15081646815116,260.1975302544926,2280400
2022-07-13,258.8123474121094,261.5985407651864,254.20986128138023,255.03718745889165,2185200
2022-07-14,255.4840850830078,256.74879787418564,248.92270369925566,255.33193416485207,1877700
2022-07-15,258.1942138671875,259.45895580456596,253.76291587499452,258.74576462809375,1741100
2022-07-18,255.465087890625,261.78871087158103,254.8374761378629,259.6016027493879,2048900
2022-07-19,266.2960510253906,266.7334667669098,258.4033855772587,259.02150773571157,1942100
2022-07-20,267.8365783691406,269.7384215480568,265.73504978198895,266.25804504826135,2158500
2022-07-21,273.8748474121094,274.08405125471046,266.98066812523797,267.38003881213996,1546800
2022-07-22,273.8748474121094,276.79415368956,271.7732904869483,273.3898682724854,1502400
2022-07-25,275.092041015625,275.3487793288366,271.4405065730906,274.0935562023921,1354700
2022-07-26,271.18377685546875,274.54052847146744,269.738386673504,273.77980290618495,1710700
2022-07-27,282.9277038574219,284.8105390816772,273.8178876540258,274.6641927918159,1821500
2022-07-28,288.7758483886719,289.55561102186255,280.303133923683,282.4046914365376,1845400
2022-07-29,291.2292175292969,292.6555997286191,288.05314331451774,289.58411294561,1868000
2022-08-01,289.7837829589844,291.7236707727283,286.2653911324831,287.68225475565595,1425700
2022-08-02,287.634765625,291.5335208283072,284.7154294536964,287.53966766447036,1772100
2022-08-03,293.0455322265625,294.224665764399,286.81697812242334,287.25439394777794,1359800
2022-08-04,295.3657531738281,295.5559491075064,292.3133028711195,294.0154607121175,1624600
2022-08-05,294.16754150390625,294.39575335403765,289.3748895124198,289.90740317593855,1504500
2022-08-08,295.0995178222656,297.45781408084815,293.3783518701764,295.26118727967736,1604700
2022-08-09,294.5859680175781,295.81263581003327,292.71265157550675,292.9789084242358,1761100
2022-08-10,300.9476623535156,302.1743302577748,298.9412027942921,299.5402880134907,1474800
2022-08-11,298.9887390136719,304.17124357250367,298.38965384911427,302.15529471513645,1570100
2022-08-12,304.7132568359375,305.1887175376513,299.0077284153717,301.21387303608014,1774400
2022-08-15,304.6086730957031,305.2077582873545,302.00315745691086,302.0887369100294,1125300
2022-08-16,305.0365905761719,307.0335314840939,302.50713596211335,302.57370743033556,1596000
2022-08-17,302.8209533691406,304.6086613539647,300.13934786217425,301.84150541699876,1505900
2022-08-18,303.7813415527344,305.1126257054151,300.89056139828995,303.343925835386,1386200
2022-08-19,299.8160705566406,302.1553294981727,298.1804842920338,301.34704035802093,1672500
2022-08-22,294.78564453125,297.4957764220334,293.3687808809742,294.14851440176847,1648100
2022-08-23,291.64764404296875,295.99333336784576,291.4574481295721,292.9598913740469,1217900
2022-08-24,291.2292175292969,292.8648036119792,288.9469827945252,291.62858829400784,1695500
2022-08-25,294.56695556640625,295.4418161536143,290.8678858589844,292.04701928451385,1722900
2022-08-26,283.4982604980469,294.7001157554957,283.3746360472034,294.6240257765963,1701600
2022-08-29,280.65496826171875,283.25096522514235,278.81017834304544,280.52182533035375,1662800
2022-08-30,278.1445617675781,283.37463045038726,275.4534664686005,282.9372146497393,1661100
2022-08-31,274.3028564453125,281.3967529885462,273.3234082872815,280.1890638965306,2455000
2022-09-01,274.61663818359375,274.84485006562187,270.1853403486735,273.67520613058326,2021400
2022-09-02,270.1283264160156,278.77220093487534,268.93967432563625,278.21116063059543,1889400
2022-09-06,269.5481872558594,272.17273975553934,267.5417569172053,270.0046400009662,2354500
2022-09-07,272.6863098144531,273.90348840214654,265.67802168704316,268.31206428936457,1899300
2022-09-08,273.8273620605469,274.15067190593334,268.50219556397866,270.2519167575639,1790700
2022-09-09,276.2902526855469,277.75468004018694,274.7212378869157,275.1966986755811,2005100
2022-09-12,280.76904296875,282.24295943170256,278.3061601907559,279.4472483821274,2026400
2022-09-13,267.7033996582031,275.7101711406457,266.5813192972839,273.96047913213954,1789200
2022-09-14,264.8601379394531,268.71135802418365,262.48283442546676,267.15186200931413,2397600
2022-09-15,260.4193420410156,266.7239560834588,258.29880571771633,263.62397179859187,2198700
2022-09-16,259.2972106933594,260.6570211748819,256.87237300897124,259.66808392640087,3838900
2022-09-19,261.484375,261.82669277184397,256.9389719038915,257.11013078981347,2165200
2022-09-20,256.97705078125,258.55558416191275,254.4951592682837,258.27980876497486,2390100
2022-09-21,252.3936309814453,261.4463944224294,252.22244303353565,256.7488392639402,2746500
2022-09-22,249.4457244873047,258.13713154611423,249.08436968913742,251.12884502528274,3462900
2022-09-23,247.22056579589844,247.58189156554045,243.62608392254117,246.42179527068785,3100000
2022-09-26,244.9003448486328,249.4837646783437,244.44389205612472,245.3758056250619,2349800
2022-09-27,243.75921630859375,250.28255295529502,241.79081632871294,246.7356052770587,2495800
2022-09-28,249.07485961914062,250.7674987153605,243.4644286161526,244.38682362486807,2552600
2022-09-29,245.594482421875,248.29509596721164,243.14111774992537,246.2126046053425,2559100
2022-09-30,244.6720733642578,251.09079304386236,244.3392740782077,246.01287606859793,2924400
2022-10-03,251.88961791992188,253.99114637491004,245.9748848446727,247.4963360762636,1893900
2022-10-04,260.8472900390625,261.44637526328194,256.67275949318054,257.1291832679588,3143700
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000
2022-10-06,256.24481201171875,262.1785527521316,255.98807365961954,260.1626038605719,2336800
2022-10-07,246.9638214111328,253.76290451859765,245.613529095208,253.40157871533995,1951200
2022-10-10,245.19512939453125,248.65646877337073,243.36934723548964,248.65646877337073,1526800
2022-10-11,240.56411743164062,244.6816092750942,238.93804978932178,243.62610033774618,2261800
2022-10-12,238.8544158935547,242.54128164915002,238.72068087500156,241.06081050871575,1699400
2022-10-13,245.91297912597656,247.54630706671858,232.0537540241993,232.74146338112413,3435100
2022-10-14,241.3855743408203,250.0487941756445,240.75517167274583,249.41839150757002,1723100
2022-10-17,250.45948791503906,251.08032971849994,246.0657911423704,246.3427928634976,2534800
2022-10-18,252.2073974609375,257.65176523480795,250.2111370502172,256.95449509850306,2114500
2022-10-19,252.21694946289062,252.8091378995516,248.1289079352086,250.42126249438988,2412600
2022-10-20,250.0391845703125,257.5657717981231,248.94076781777744,252.42705974924394,1970100
2022-10-21,257.4798583984375,257.78551347239835,248.98855873360986,249.80044227118674,3206600
2022-10-24,262.96240234375,264.5193018520041,258.0051704151432,260.53631264533954,2201900
2022-10-25,268.0246887207031,268.54047800018253,263.1343242676477,263.1343242676477,1701400
2022-10-26,267.31787109375,270.9092450294151,265.5317449551728,265.5317449551728,1772500
2022-10-27,266.3340759277344,270.11646252478454,265.9615825104233,268.5691238782127,1927800
2022-10-28,274.8731689453125,275.2934374348741,266.54425665499076,266.54425665499076,2306300
2022-10-31,271.1671447753906,275.0163990407102,270.5653954659873,270.76599800170294,2364500
2022-11-01,268.84613037109375,275.2647409386137,267.97694018343395,274.1854165391145,1537200
2022-11-02,260.2306823730469,270.5080786534013,259.8963739749126,267.22235964960896,1727200
2022-11-03,245.3589630126953,256.37184252940386,244.53751876707148,254.68123734144262,3225500
2022-11-04,249.44705200195312,252.31250285779728,244.64264723294266,248.27220665746256,2496300
2022-11-07,257.0022888183594,257.04047384177375,249.64762011776423,250.96573214738174,2170000
2022-11-08,256.9639892578125,262.5707147868633,254.18449941220643,258.9315958181198,2444000
2022-11-09,254.49021911621094,257.11688214036957,253.46820141653666,254.37560575715787,1831600
2022-11-10,274.1471862792969,274.42418798520765,264.9299931373671,265.70366242898916,3121400
2022-11-11,277.07952880859375,278.6555208701829,268.04381572646014,274.3286914616669,2620500
2022-11-14,275.952392578125,279.6965642897702,272.1986600387537,273.31616922583856,2493000
2022-11-15,279.5246887207031,283.15427682096566,277.0221999632947,279.85899710674795,1960700
2022-11-16,278.4358825683594,279.9354464362358,277.0986487846545,279.6202596522267,1607900
2022-11-17,274.2618408203125,276.6974621565627,270.64181342173606,272.991474738352,1555400
2022-11-18,273.6504821777344,277.85313645819525,270.3456712527327,277.5761347892475,1322900
2022-11-21,274.1471862792969,275.8760057234271,272.3037534806848,272.69536854107747,1308100
2022-11-22,279.7539367675781,280.57535189144585,274.2809160056007,275.89512206413673,1417500
2022-11-23,281.3203430175781,283.09693726771724,279.28586874757025,279.93536378574316,1229100
2022-11-25,283.1064758300781,284.176239248105,281.10065484684424,281.10065484684424,677900
2022-11-28,277.56671142578125,281.7407140002767,276.783481103868,280.10741498175173,1253100
2022-11-29,275.06414794921875,277.5857291626758,273.7651286007531,276.33448481055564,1055000
2022-11-30,287.4333190917969,287.4715332583433,273.3926297938697,273.7651231838749,2767100
2022-12-01,289.2481994628906,291.4450629987235,286.5451365007402,288.88526677504774,1767200
2022-12-02,286.6692199707031,288.59861278540956,283.16380608507245,285.6376414825029,1744500
2022-12-05,279.6107177734375,283.87070952947084,277.5475894189134,282.50482230918453,1800300
2022-12-06,272.60943603515625,279.36235529057745,269.6102502621654,278.20660250222573,1920300
2022-12-07,273.83203125,274.18543218351437,269.5338550662077,272.31334582959147,1861600
2022-12-08,279.0471496582031,280.87149019862153,273.9753039817571,275.08328180913094,2046000
2022-12-09,275.4748840332031,278.68417484601184,274.96865557229444,276.41094176137506,1827200
2022-12-12,279.2286071777344,279.81126395966703,271.7211405647243,273.30669340144595,2429900
2022-12-13,282.1036071777344,290.2987827712786,279.7921309519877,289.3722859448954,3516800
2022-12-14,278.3785705566406,283.95664489016707,274.9495552798273,280.86193805288667,2552200
2022-12-15,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000
2022-12-16,252.61810302734375,262.66627135050544,251.4432579382566,262.3510846503864,6532500
2022-12-19,243.94534301757812,252.4079885226313,242.7609661566074,251.35731752554307,4147500
2022-12-20,250.15380859375,250.66003698733888,242.13055347981384,242.35979475357325,3102500
2022-12-21,256.8590087890625,258.56870668769534,252.55127198932917,252.61813950014624,3580100
2022-12-22,252.88558959960938,254.0030990691031,248.95037523215342,252.57993452378093,2276200
2022-12-23,254.1559600830078,254.7481486523799,251.50064320335863,253.8694266297233,1213300
2022-12-27,253.41087341308594,255.23521362148853,251.8730957270731,253.99353013773737,1009600
2022-12-28,251.319091796875,257.06911410331116,250.88929173752103,254.1654496128028,1387000
2022-12-29,256.34320068359375,258.7215152179768,253.67832361627222,253.67832361627222,1516800
2022-12-30,254.87228393554688,254.92005893638122,250.8224562870291,253.63060029580222,1339500
2023-01-03,258.13885498046875,261.1571325561205,255.0728024142669,257.1263982862846,2250100
2023-01-04,257.2601013183594,262.64716138972665,255.03461461084677,261.16666137844595,2052400
2023-01-05,251.18539428710938,256.11397250690896,249.67624074268502,255.42626324021904,2477100
2023-01-06,257.135986328125,258.35857746166477,249.64761199158485,252.14056925968657,1587000
2023-01-09,261.4723205566406,265.9997223685049,259.33279381835297,259.7244088282834,2181500
2023-01-10,262.5994567871094,263.89847631197927,259.1036033003558,261.0807713553749,1853000
2023-01-11,269.57177734375,269.6772888522068,263.462587833846,263.6735815826574,2382400
2023-01-12,272.21881103515625,276.17972222904683,270.8089956825529,271.16384218829234,2482500
2023-01-13,270.58837890625,271.08707805189886,267.5577550178468,268.8428879943299,2226800
2023-01-17,273.2162170410156,275.96870649413364,270.78020358271453,271.4515553231299,2863700
2023-01-18,266.52197265625,275.5179332888496,265.6396564798912,272.9284673103726,2192700
2023-01-19,261.7171630859375,267.52904803667894,261.429428332391,265.9274094527786,2212500
2023-01-20,268.98681640625,269.5622566704727,261.6404335854019,263.26124285004386,3306600
2023-01-23,267.9030456542969,271.2885165375487,266.07124281546885,267.15498217853343,2593300
2023-01-24,263.61602783203125,266.7329634949756,261.80342508130065,265.3806894336492,2205300
2023-01-25,261.97607421875,262.5419144674389,254.78314505525853,259.6551428640311,2576300
2023-01-26,263.0310363769531,265.9753197297976,259.77981842843207,265.8218963341137,1942600
2023-01-27,265.91778564453125,267.97978208815283,261.76508074753406,262.0719860831926,2101100
2023-01-30,263.08856201171875,266.0904155467237,262.11990493326505,262.36926915578215,1732900
2023-01-31,267.6248474121094,267.6248474121094,262.69530959129975,263.6831371426433,1841800
2023-02-01,271.98858642578125,273.5901953161662,264.412041551192,265.27518704635554,1797000
2023-02-02,282.0587463378906,283.6795554505679,275.1151518653443,277.5703653803712,2715900
2023-02-03,277.3785095214844,277.8196676145058,275.01923713242,276.41945237346295,2168000
2023-02-06,272.8326110839844,276.01665884099026,271.8351833706034,274.29036753576895,1262400
2023-02-07,276.0357971191406,277.0236246740009,270.93360677430417,271.12542988456914,1401100
2023-02-08,273.0531311035156,277.3401173912522,272.3530381716943,274.17524075707314,1381800
2023-02-09,273.4847106933594,277.531932597372,272.77501784525657,275.6521889826656,1752000
2023-02-10,272.3338623046875,272.91890239029584,269.514231919609,270.16641303060055,1347600
2023-02-13,276.5440979003906,276.6016389802115,272.7270404197238,272.7270404197238,1284500
