Date,Close,High,Low,Open,Volume
2022-09-30,105.23340606689453,108.4397458263619,105.05626306126379,107.7577378213538,5346100
2022-10-03,107.62487030029297,108.24487753789225,105.93312564723026,106.42913819488176,4261700
2022-10-04,111.15892791748047,111.29178854539032,108.51945398642684,108.76746364539225,4566100
2022-10-05,111.37149810791016,112.00922370001736,110.03405295745584,110.45919884714593,3212900
2022-10-06,108.26260375976562,110.98179014097505,107.85516267965042,110.6097790138078,5074600
2022-10-07,105.24225616455078,107.88172996918914,104.57795981438969,107.61600872609593,4499700
2022-10-10,104.29452514648438,106.25198421305967,103.66565875693435,106.10141199814737,5990000
2022-10-11,104.33882904052734,105.60542117553842,103.57710192394318,104.03767781050504,4043100
2022-10-12,104.13508605957031,105.23338736596223,103.80736412406287,104.51594953580874,3338800
2022-10-13,107.87287139892578,108.1917341894017,102.34592762662992,102.83307423161058,5837500
2022-10-14,106.32284545898438,108.5371666154338,106.14569571192528,107.8817294452449,3762400
2022-10-17,107.63372802734375,108.8383193691421,107.55401570325253,107.8817376921854,5458600
2022-10-18,108.8914566040039,109.7771850442315,107.89943831822318,108.94459814799461,5120300
2022-10-19,108.51061248779297,109.77720465387429,108.05002983235998,108.37775184651142,5906600
2022-10-20,113.63896942138672,114.22355347588743,110.84892329073878,111.8232232906678,13623100
2022-10-21,115.0561294555664,115.89758236251312,113.01009873476899,113.71868425449769,7201300
2022-10-24,117.52731323242188,117.89931756922545,115.01184761300121,115.94185169743815,5610900
2022-10-25,117.7398681640625,118.0675968580155,116.29614008149657,116.91614725024967,5957600
2022-10-26,119.58221435546875,120.33508907741324,117.63361412326331,118.43963039919994,5139000
2022-10-27,119.36962890625,120.8133571126197,119.08618931043276,120.06049602712478,3993200
2022-10-28,122.6822509765625,122.99226136092298,119.76821012718082,120.06935457675446,5965500
2022-10-31,122.48738861083984,122.91254802275907,120.99051879498653,122.28367483959379,4915300
2022-11-01,122.40769958496094,122.80627478373759,121.07910657894078,122.45198872152433,3590600
2022-11-02,121.19422149658203,124.15255117980374,121.16765072515706,122.0090900222821,5360500
2022-11-03,119.10394287109375,120.88425274497023,118.66107850807641,120.8311111838318,4442400
2022-11-04,121.30937957763672,121.9913807820122,119.52020424889747,120.14906390645348,4178000
2022-11-07,122.53167724609375,122.85054004617835,120.91079247192567,121.02594150158366,4043100
2022-11-08,124.03742218017578,124.82572006168428,122.8682675033425,123.11627042009941,5042800
2022-11-09,123.14112854003906,124.49451982388128,122.73780127974146,123.64304812407902,4720000
2022-11-10,126.58287811279297,126.7083580123316,123.94778654619829,125.71347678160265,5389000
2022-11-11,128.32168579101562,129.18212919025882,126.340894893996,126.82488490362513,5871300
2022-11-14,129.244873046875,130.92990076912812,127.43436540974885,127.83770640696243,5293500
2022-11-15,129.37033081054688,131.00158310087266,127.27301815979888,129.13730063033577,4727100
2022-11-16,129.5316619873047,129.91705960901598,129.0745459437249,129.18210990024582,3445200
2022-11-17,130.93885803222656,131.01952076072183,128.3934005291747,128.53681005291182,3954000
2022-11-18,132.32809448242188,132.9286064125883,130.80440606656705,131.36010081585584,4661700
2022-11-21,131.46763610839844,132.58799712108774,131.26149351142254,132.24741667310187,3476200
2022-11-22,133.63670349121094,133.86077575482713,131.77242061676995,132.29226990951378,7062100
2022-11-23,133.32298278808594,134.85564292711402,132.91965549137882,133.63668939457156,3658200
2022-11-25,132.98239135742188,133.9862443131684,132.74040318016299,132.89277066534675,2075200
2022-11-28,131.01950073242188,132.86586729665146,130.80440015598248,132.63282343713163,3538100
2022-11-29,131.29736328125,131.90683315655016,130.58928740557027,130.77751408840297,2754700
2022-11-30,133.4573974609375,134.12065609943772,130.56238845303258,131.02846246052684,6377600
2022-12-01,133.69044494628906,134.45228224477282,132.05919271374358,134.4253946740194,4495900
2022-12-02,133.2512664794922,133.69045295524515,132.4087527419938,132.76727650065428,2900000
2022-12-05,132.12196350097656,133.48431292094244,131.5752266691861,132.59699557230283,2784600
2022-12-06,132.20260620117188,132.47149559310873,131.48557238143442,132.02335116530816,2847600
2022-12-07,131.99649047851562,132.7404120213389,131.1181173741978,132.0502656325993,3971300
2022-12-08,132.45358276367188,133.6814942749666,132.08610100402106,132.56113306355627,2665700
2022-12-09,131.79930114746094,132.95550794833653,131.72759638578327,132.11299409398018,3047600
2022-12-12,133.73526000976562,133.73526000976562,131.70068057178597,132.4894191048421,4032800
2022-12-13,134.95420837402344,137.32041020976317,134.3985000297087,134.77493967672623,8811500
2022-12-14,134.31785583496094,136.15525082525707,133.05408519674774,134.86459261399963,4205900
2022-12-15,127.5956802368164,133.5291080010793,126.89657603337743,133.1168227920165,6687000
2022-12-16,125.62384796142578,127.20131140722243,124.55726204627888,126.60079952144275,9834400
2022-12-19,124.46765899658203,125.87483940361014,122.97085788816553,125.62387955766522,5282900
2022-12-20,126.62770080566406,126.76213867663523,123.9926091243576,124.44075359597342,5156500
2022-12-21,127.39852142333984,128.2499932615447,126.3588228723832,127.12963198067379,3793700
2022-12-22,126.26919555664062,126.77111519595448,124.24357371418684,126.33192867341263,3337100
2022-12-23,126.95933532714844,127.14756204056644,125.12195376104488,126.00927114581279,2092500
2022-12-27,127.64947509765625,127.91836452734964,126.58288902151938,127.03103351224684,2742400
2022-12-28,125.49836730957031,127.99900715766663,125.43562052610308,127.63152545065606,2539500
2022-12-29,126.43050384521484,127.50604773720987,125.88376709597733,126.00028902367335,2337200
2022-12-30,126.27812957763672,126.2870875422528,124.98747150626355,125.96442302440951,2858000
2023-01-03,126.86970520019531,127.1833981308623,125.9106694470414,126.46637790288965,3338600
2023-01-04,127.8108139038086,128.7250188156633,126.70836861247317,127.33578183893768,3869200
2023-01-05,126.47532653808594,127.72116755525782,125.48940328293558,127.66739240975565,2866600
2023-01-06,128.79672241210938,129.2896840814724,126.896594169784,127.61362808192251,3574000
2023-01-09,128.66229248046875,130.38316577007598,128.5278409207319,129.1373245703782,3987700
2023-01-10,129.7826385498047,129.82745573112996,128.07968139342927,128.7160525451676,2152100
2023-01-11,130.19493103027344,130.4369328818519,128.57265018064155,129.96190082122877,3268700
2023-01-12,130.45484924316406,131.4497304471977,129.5316727906975,129.85433733460798,2715900
2023-01-13,130.75958251953125,130.94780919953985,129.07455506981088,129.11937224850655,2455700
2023-01-17,130.13217163085938,131.91577757044828,129.970832536965,131.2346030133916,2986500
2023-01-18,125.84790802001953,129.67505117665834,125.68656893162243,129.4240914180683,6445600
2023-01-19,126.03614044189453,127.47916611451457,125.25637347715934,125.48044570162654,4833900
2023-01-20,126.55599975585938,127.14755375802694,125.93755817871005,126.97725666561952,7153300
2023-01-23,127.14755249023438,128.16036339206332,126.43051858654002,126.73525355081776,5898400
2023-01-24,126.81592559814453,127.94524472620617,125.48045016930902,126.600811331535,4407600
2023-01-25,126.16162109375,126.40362292697866,124.90682209975567,125.90170332938092,7347500
2023-01-26,120.50603485107422,123.92986487109923,119.18848912884289,123.26660618925975,17548500
2023-01-27,120.45225524902344,121.43817843198279,119.89656055114573,120.49707242575472,8143100
2023-01-30,121.26789855957031,121.9938904261889,120.0847905722777,120.38953921148843,5375700
2023-01-31,120.75700378417969,121.5815879591353,119.88760242743962,121.4471500900657,7206400
2023-02-01,121.07967376708984,121.7070733113102,119.02717804179373,120.5419085904514,5428900
2023-02-02,122.2448501586914,122.540627155318,120.8645711840514,121.85945247223755,6107800
2023-02-03,122.73779296875,122.74675093347166,121.47402245261314,122.20898584824974,3755700
2023-02-06,122.05658721923828,122.18208076504621,120.95415596008047,121.7428943835586,4841300
2023-02-07,121.75186920166016,122.25378874925468,120.50602829735163,121.59950174444624,3737600
2023-02-08,121.87734985351562,122.55853810919673,121.14240013314847,121.63536171915926,4593700
2023-02-09,121.35113525390625,123.14758182837167,120.97913966620358,122.4761900151514,3918800
2023-02-10,123.02962493896484,123.1838639509431,121.1242934370781,121.37833579142699,5049600
2023-02-13,124.61740112304688,124.65368695601936,123.25645395611562,123.39254313510055,4403000
2023-02-14,123.4016342163086,124.51762106982822,122.53063561933139,124.34523218135251,3202200
2023-02-15,123.75544738769531,123.80081505864796,122.54875317482555,122.66669250617909,2506700
2023-02-16,122.48524475097656,123.36532502450669,122.11324920355239,123.00241131850828,2965500
2023-02-17,122.50338745117188,123.01147214767127,121.47813621727653,122.03158858544973,3466200
2023-02-21,119.50025177001953,121.9318042958152,119.4548840912576,121.57795855230697,4257200
2023-02-22,118.828857421875,119.75430554840983,118.2118873894274,119.6726381811618,3200200
2023-02-23,118.66552734375,119.49117204129738,116.91444843559441,119.30971516731177,3725600
2023-02-24,118.46593475341797,118.5566562684892,117.24107662364337,117.60399037247252,3015800
2023-02-27,118.39334869384766,119.64541081257795,118.06672078368497,119.2371293859426,2761300
2023-02-28,117.31365203857422,118.50221038453753,117.16848101383663,118.44777471132866,5143100
2023-03-01,116.30656433105469,117.46790497800578,115.89827596720903,116.95073833270735,3760700
2023-03-02,116.97795104980469,117.2410752823268,115.87105305312173,116.4880161100633,3340100
2023-03-03,117.62213134765625,117.86710572400112,116.83278638909852,117.35902097622736,2860300
2023-03-06,118.12113952636719,118.72902758007561,117.57675513938679,117.62212281234683,3131200
2023-03-07,116.36099243164062,118.32982783525324,116.30655675552799,118.2028066428999,3530400
2023-03-08,116.1795425415039,116.80558054294539,115.7258934209547,116.56967413992543,2778800
2023-03-09,114.46472930908203,116.61502133252931,114.3014153774918,116.4063466501354,5478300
2023-03-10,113.82054138183594,115.4899734487616,113.53020627308386,114.428436356337,5990900
2023-03-13,113.9384994506836,116.30654809515563,113.27616877804296,113.54836098260986,8188400
2023-03-14,113.09473419189453,114.90025586610588,111.77914750695727,114.76415973702456,8114800
2023-03-15,111.85171508789062,111.91522568165477,110.42725726592117,111.58859779311466,5989300
2023-03-16,113.14007568359375,113.2489539527421,110.6177879531418,111.56137885268775,6438700
2023-03-17,112.22371673583984,112.97676898210868,111.53416816464174,112.57756248058215,37400200
2023-03-20,114.26513671875,114.46474342888668,112.67736487992663,112.78623623299326,4588300
2023-03-21,114.83674621582031,115.36298089416536,114.01110835757395,115.13615631785837,3856300
2023-03-22,112.55033874511719,115.42647223128351,112.51404598830976,115.22686552991048,3549000
2023-03-23,111.93338012695312,113.34876308744374,111.23475664466471,112.3325866232678,4651900
2023-03-24,113.6753921508789,113.77519550651127,111.48880016928858,111.92430635042392,3812300
2023-03-27,117.3227310180664,118.184661561187,114.74600738699793,114.74600738699793,6524100
2023-03-28,117.34993743896484,117.64027948736708,116.86000253762464,117.20476641476372,2888900
2023-03-29,117.68565368652344,118.2663239712448,117.20477291166715,118.05763542078608,3279600
2023-03-30,117.2410659790039,119.29155477783613,117.1321946330943,118.09392844001802,3561800
2023-03-31,118.9377212524414,119.06474245044798,117.42253487469418,117.46790255489773,4524700
2023-04-03,119.81779479980469,120.31681156501055,118.6473862452959,118.82884311147855,3840100
2023-04-04,119.40045166015625,119.89945460728671,118.75626383047788,119.7542974132832,3382800
2023-04-05,119.89038848876953,120.31681976772039,119.19176496985202,119.19176496985202,2898700
2023-04-06,118.40241241455078,120.30774412904528,118.23910538750519,119.90853071501621,3050600
2023-04-10,118.88328552246094,118.92865320264485,117.2592277883458,117.79453041940816,2614400
2023-04-11,118.32982635498047,118.94679631317261,118.1120698089824,118.47499738564585,3132400
2023-04-12,116.62409973144531,118.75625595130624,116.28840384144344,118.31167486768574,3957500
2023-04-13,116.04344177246094,116.48801595459233,114.31957379900119,116.14323820661879,5621500
2023-04-14,116.26118469238281,117.80358878257698,115.50812556459371,116.55152674639501,4180600
2023-04-17,115.97085571289062,116.78742547778096,115.04541459410555,116.40636189487745,3662700
2023-04-18,115.93456268310547,116.75112552395036,115.54442418091107,116.26119058829778,3193800
2023-04-19,114.60990905761719,115.2087291959547,113.68446793361989,114.77322301151506,7014400
2023-04-20,114.64619445800781,118.83790746878422,114.17439554496897,118.08484834513776,9749600
2023-04-21,114.07461547851562,114.95468899311679,113.65725217937562,114.31958296770637,6725400
2023-04-24,113.77519989013672,114.36494512646756,113.01306577431971,113.91129600961864,4043900
2023-04-25,114.21976470947266,114.49195692609061,113.19452028153151,113.32154147005039,4275400
2023-04-26,114.1834716796875,114.81858454290037,113.52114790144059,114.14717892274943,4070200
2023-04-27,115.19964599609375,115.24500674983325,113.82962386586847,114.65526849627157,3204900
2023-04-28,114.69158172607422,115.4537089774451,113.99295815684755,114.84582077616547,5061200
2023-05-01,114.40122985839844,115.00005000947547,114.3740120191924,114.63712933507752,2725000
2023-05-02,113.55744171142578,114.72785025338801,111.84264181034419,114.59176106627775,4445300
2023-05-03,112.0059585571289,113.92943320795632,111.83357660843451,113.82962985348998,4554200
2023-05-04,111.20753479003906,112.06946527005141,110.47262549819409,111.62489111146556,4468200
2023-05-05,112.18742370605469,112.59570512680592,111.42528961928024,111.69748184787167,4971900
2023-05-08,111.96060943603516,112.4324014971576,111.18940728039873,112.28723737148015,3663800
2023-05-09,111.4363784790039,112.17211706287137,110.96735197289847,112.1077404630222,4540000
2023-05-10,112.21810150146484,112.65034741313256,111.37200700266014,112.19051253119217,4189200
2023-05-11,111.18806457519531,112.42041856582794,110.86618159380043,112.21809011565894,3446500
2023-05-12,112.97222900390625,112.99062632820524,111.38120426169013,111.65710799398778,4564800
2023-05-15,113.4504623413086,113.75395504657283,112.51239525531433,113.11938066584278,2915700
2023-05-16,113.54242706298828,113.91029636813963,112.61355864619892,113.44126282865858,2748400
2023-05-17,115.61168670654297,115.74043991386951,113.55162837279475,113.9838742901868,4515100
2023-05-18,116.01634216308594,116.3474238395368,115.13346003139146,115.23462426678053,3797900
2023-05-19,117.03717041015625,117.98442208160466,116.38420575161784,116.6049245195619,4306700
2023-05-22,117.25788879394531,117.89246314329405,116.9360057966391,117.25788879394531,2806800
2023-05-23,117.88325500488281,118.72015779693677,116.91760603311627,117.01877026109034,4592300
2023-05-24,115.5841064453125,117.62577462465215,115.39097661977011,117.55219935305769,3915500
2023-05-25,116.57734680175781,117.00959273406912,114.96792463810225,115.51972511947939,4102900
2023-05-26,118.5362319946289,119.24438162229207,116.62331725521777,116.85323468976651,5612600
2023-05-30,119.07884216308594,119.6214580119716,117.95684388078308,119.15241743129158,3741100
2023-05-31,118.26033782958984,119.04206278348776,117.22111346734185,118.18676256061906,11590200
2023-06-01,119.39152526855469,119.6950039155905,117.51539125224062,118.12237661240374,4136100
2023-06-02,121.78265380859375,122.4264197593083,119.69499976630597,119.90653389036201,5375800
2023-06-05,121.9849853515625,122.84947709291518,121.64471206177095,122.42642286710908,3993500
2023-06-06,122.03097534179688,122.26089276793394,121.28604512640014,121.79185223746487,3298000
2023-06-07,123.5852279663086,123.64040590712425,121.57114892825535,121.85624431116756,5772000
2023-06-08,123.6128158569336,125.05669008350291,123.2449395329644,123.8703222671886,4128500
2023-06-09,124.43133544921875,125.16707414728512,123.3921040119607,123.56684353146942,3981500
2023-06-12,125.46135711669922,125.64528827695761,124.909563635924,125.07509747024217,4494500
2023-06-13,126.54655456542969,127.07075898992294,125.07507745276706,125.54410394131847,3927300
2023-06-14,126.17868041992188,127.76970507654289,125.93957134908594,126.73048785483064,4514900
2023-06-15,127.28227233886719,127.65014861404704,126.1602742573974,126.243055189966,3812600
2023-06-16,126.43619537353516,128.26634325793532,126.42700372778128,128.04561746241993,7473700
2023-06-20,125.0383071899414,126.20627768551184,124.97392357064936,125.4061694820342,4271300
2023-06-21,122.95064544677734,124.51408114299208,122.58276914393231,124.25657474752359,5501300
2023-06-22,120.63309478759766,122.27931170826918,120.18245150080604,121.10212136793696,6012800
2023-06-23,119.03284454345703,120.12725375020923,118.80292711457787,119.92492529015188,11324700
2023-06-26,120.7894287109375,120.85381233309178,118.92250013112886,118.99607539942767,4845600
2023-06-27,121.70909118652344,122.2700902946053,120.32039491775207,120.75264082232563,3219900
2023-06-28,121.17570495605469,121.55277299538349,120.3939939351834,121.45160874173551,2753800
2023-06-29,123.2909164428711,123.5576285115779,121.11130376731913,121.16648170345273,3639800
2023-06-30,123.06100463867188,124.18300283476623,122.7115256498091,123.87031849370294,4236700
2023-07-03,122.93226623535156,123.55764902580462,122.19652755430897,122.70234877459126,1477100
2023-07-05,123.45645904541016,123.52082862381921,121.93899570090113,122.610364650159,2955100
2023-07-06,121.5435562133789,123.14377257992189,120.98255711062451,122.53680121660209,3507700
2023-07-07,121.46998596191406,123.09780539822336,121.16649325120913,121.19408222190529,2982700
2023-07-10,122.22410583496094,122.36206471917755,121.1205049264626,121.17568286693049,2369200
2023-07-11,123.64041137695312,123.75076726346654,122.52760473343481,122.92307004852063,2924000
2023-07-12,122.16891479492188,124.45889731012372,121.92061408944048,124.21978824938576,3732200
2023-07-13,123.16217803955078,124.21980673030255,122.64716519638878,122.78511005329021,3221400
2023-07-14,122.6839370727539,123.16216926435105,122.26089685303246,123.15297761889502,2861500
2023-07-17,123.45645904541016,123.79673232582496,122.40803620422447,122.55517268332169,3167400
2023-07-18,124.48651885986328,125.02912073569732,123.50246532598378,123.88873903503585,3852100
2023-07-19,124.59685516357422,125.48893595347545,124.33015710769766,124.64284145818657,5520000
2023-07-20,127.26390075683594,129.0480622647086,125.5900951251463,126.16949154119985,10896300
2023-07-21,127.7789077758789,128.55142694030505,126.69369025466969,127.10755283772612,5858600
2023-07-24,128.3307342529297,128.86414448962552,127.63179016676754,128.15600875617613,3475200
2023-07-25,129.0572509765625,129.1492095269427,127.87086920237621,128.22034817974054,3770800
2023-07-26,129.73780822753906,129.90334203373786,128.64339906529497,129.15841183975203,4046400
2023-07-27,131.4851837158203,131.86225167676542,130.5011303591655,130.8690066746168,6331600
2023-07-28,131.92662048339844,132.38645535021615,131.37482706304505,131.9174288379588,6686400
2023-07-31,132.59799194335938,132.98426562858603,132.0002121554031,132.25771859018872,6138100
2023-08-01,131.81626892089844,132.8738835359813,130.74944862702813,132.66236341957412,4797700
2023-08-02,132.58877563476562,132.70833718333728,130.87818947440906,131.31043534519588,4957400
2023-08-03,132.84628295898438,133.55443254444697,131.79786008124233,132.23010595507898,3951900
2023-08-04,132.65316772460938,134.35454831576675,132.42325029069244,133.43487858009902,4223100
2023-08-07,134.43731689453125,134.73161794946415,133.2877297106621,133.3521133288212,3438700
2023-08-08,134.1890106201172,134.4097223691474,132.53360233715998,133.99587380666964,4654600
2023-08-09,132.55178833007812,134.8309059128781,132.37503794461557,134.8309059128781,4072900
2023-08-10,133.25872802734375,134.49596608863789,132.73778867406892,133.0633686725993,4735800
2023-08-11,133.1378173828125,133.44480260512879,132.29129786076714,133.1378173828125,2526400
2023-08-14,132.01223754882812,133.37039929791766,131.9099091270854,133.07272564937188,4226400
2023-08-15,131.97499084472656,132.384304442914,131.35172302731738,131.63080177103922,3656600
2023-08-16,130.83079528808594,132.17965944285774,130.75637333681453,131.81686130199446,3285300
2023-08-17,130.8494110107422,132.70991730398907,130.79359809307064,131.17499109533847,3742100
2023-08-18,131.54708862304688,131.93779320490788,130.01216255730523,130.23542840174088,3915500
2023-08-21,132.3563995361328,132.45872793687658,131.2680051979681,131.55638136519104,2937800
2023-08-22,131.62152099609375,133.2401523642143,131.44477062956648,132.70991545916885,3557500
2023-08-23,133.4075927734375,133.47270310551878,131.7052279954043,131.83546285410185,2559100
2023-08-24,133.537841796875,134.39367298688714,133.23085655569622,133.50062372213645,2900200
2023-08-25,135.21231079101562,135.32393663482196,133.4913366614674,134.12390203575342,3660100
2023-08-28,135.8355712890625,136.50535470422074,135.08206849564368,135.26811628995722,3561100
2023-08-29,136.23558044433594,136.49605020887063,135.46346857284468,136.09604813995577,2778100
2023-08-30,136.6169891357422,136.67280205809348,135.58440748863046,136.20767544578257,2245400
2023-08-31,136.5890655517578,137.42628767114817,136.31928420149615,136.69139396141983,3885900
2023-09-01,137.62164306640625,137.7704869660463,136.6727809493705,136.9890635902039,2727800
2023-09-05,137.7984161376953,138.60773190927588,137.27747659761872,137.5937592905884,3731300
2023-09-06,137.73326110839844,137.98443340052634,136.85882099061104,137.36116557486687,2932200
2023-09-07,137.23094177246094,138.40305557257898,137.1193017477812,137.79839673325196,3332900
2023-09-08,137.37977600097656,138.2263097595143,136.98907138808292,137.07280495798156,3722800
2023-09-11,138.0309600830078,138.40305564671053,137.2867547610665,138.20771044385415,3273600
2023-09-12,136.0959930419922,137.67742002772866,135.6308666229796,137.6029980973428,4457700
2023-09-13,136.32858276367188,136.72858474843687,135.74251881949246,135.7704252744977,2627800
2023-09-14,137.07281494140625,137.42630150574902,136.2634850036826,137.10072140189286,2723100
2023-09-15,135.80764770507812,137.53791894363687,135.3797250570324,136.84952657748855,6234000
2023-09-18,134.97042846679688,136.26347979993307,134.942522007376,135.60300800092296,2508100
2023-09-19,136.30068969726562,136.48673748042066,134.57041834430538,134.88670099512254,3945400
2023-09-20,139.3798065185547,141.33332927135265,137.7983792821371,138.01233349432908,9632400
2023-09-21,137.1007080078125,138.84027678270442,137.03558347668118,138.60771350501145,4944600
2023-09-22,136.66348266601562,137.77048609648102,136.57976329594734,137.1286092035533,2562000
2023-09-25,136.2634735107422,137.14721113886768,136.0495192668781,136.347207079677,2694200
2023-09-26,133.24948120117188,135.97511642177173,133.044824349747,135.36114586749704,4824700
2023-09-27,133.184326171875,133.7889991652244,131.87266597742342,133.6494526923584,4439800
2023-09-28,131.70523071289062,132.35640501981408,130.43078855544508,132.22617015842937,5783200
2023-09-29,130.5145263671875,132.21689142090085,129.87264939018473,132.09595396304894,5704000
2023-10-02,130.97964477539062,131.5843036377658,130.1052045538366,130.2726433054347,3275300
2023-10-03,130.5982208251953,131.76103709944007,130.23542271541234,131.04473830003562,3284400
2023-10-04,131.23081970214844,131.35174296030183,130.22614458900838,130.57963113646633,2637600
2023-10-05,131.6494140625,131.81685279615436,130.41217581720358,131.07264752599792,3223900
2023-10-06,132.12384033203125,132.9703740191922,130.33775616888403,131.5377763648375,3511100
2023-10-09,132.28199768066406,132.46804547539884,130.86800889051338,132.3750286752999,2354400
2023-10-10,132.19827270507812,133.41690203271284,131.83547455261788,132.65410184823534,3015800
2023-10-11,133.24014282226562,133.34247122742497,132.22617038584553,132.5703594784109,2511500
2023-10-12,131.38894653320312,132.96106227196552,131.11916519844698,132.5703576924031,3921100
2023-10-13,128.80284118652344,130.34705043335805,128.62609083913918,130.0214703885498,4582800
2023-10-16,129.5005340576172,130.0307709179132,128.8586571784153,129.56564439032172,3361500
2023-10-17,130.53311157226562,130.81217612475976,126.80278784920051,127.55629053000412,4172800
2023-10-18,130.20753479003906,130.63544329091678,129.8447366286268,130.2354412490295,3330000
2023-10-19,128.38424682617188,129.68660990206217,128.30982486230346,128.97031092004943,5314200
2023-10-20,127.59354400634766,129.55637900592623,127.55632592599754,128.51448567420266,4865600
2023-10-23,126.86793518066406,128.07725297762212,126.39349696706803,127.10049847923865,3457500
2023-10-24,128.17958068847656,128.35633106554252,126.56094922384555,127.20282619549047,3698000
2023-10-25,127.51907348632812,128.83073352574158,126.82138378806991,127.90977801400875,6472500
2023-10-26,133.73318481445312,134.33785786547455,131.70523980510254,132.2819922032598,11130200
2023-10-27,132.5796661376953,134.60761093473002,131.82616345265885,133.60293595650313,5469200
2023-10-30,132.68203735351562,134.4216065429959,132.63552184798388,133.20297694857672,4204100
2023-10-31,134.55178833007812,134.66341414366073,132.64476691235078,133.026174034803,6591800
2023-11-01,135.2587890625,136.29137052547912,134.37505149560718,134.8866935168194,4750100
2023-11-02,136.75648498535156,136.84021854109469,134.73783772939368,135.6029803788236,3902700
2023-11-03,137.5844268798828,138.09606892032298,137.00767450404248,137.16581582662658,3510500
2023-11-06,138.57980346679688,138.82166415931573,137.53792455190268,137.57512842977647,4597200
2023-11-07,138.4495849609375,138.86819606052308,137.7053795647091,138.63563276136028,3549900
2023-11-08,137.7053985595703,139.24031086795316,137.29608482545774,138.84030875159542,3618600
2023-11-09,137.94056701660156,138.2886739785711,136.67989411519363,137.87471825440295,3412700
2023-11-10,140.19850158691406,140.33961632944113,138.1569602970867,138.71203075838395,3179000
2023-11-13,139.3329620361328,139.6998747161635,138.6273596241109,139.67165176812404,2647200
2023-11-14,141.5062255859375,141.88254115784633,140.22673254372103,140.60304811562986,4321900
2023-11-15,143.54776000976562,144.1498735088425,141.49680148272626,141.49680148272626,4632500
2023-11-16,143.99932861328125,144.27216956733182,143.12438856974373,143.94288272086166,3519200
2023-11-17,143.8394012451172,144.4132917736174,143.43486275815877,144.2157167844049,4426500
2023-11-20,145.2129669189453,145.52341931484588,143.33136068406694,143.4818782726648,3658500
2023-11-21,144.79904174804688,145.50464423474065,144.42271180849858,145.44819833268826,2859500
2023-11-22,145.94679260253906,146.4924601348129,145.03421242767791,145.35408204316096,3044700
2023-11-24,145.99383544921875,146.20081330416082,144.80842857088325,145.94680677306462,1799200
2023-11-27,146.3607635498047,146.89701391932326,145.58929802021217,145.81509596057245,4053100
2023-11-28,146.43601989746094,146.5301059645251,145.69279164751998,146.23845925435185,2666200
2023-11-29,147.15103149414062,148.1859063975726,146.78411882151624,146.90641347537934,3568900
2023-11-30,149.1737518310547,149.2113919978256,147.60261222303026,147.65905811766913,6740600
2023-12-01,151.04595947265625,151.08358528493636,148.64690839642057,149.0326411610014,4871900
2023-12-04,151.5634002685547,153.15334560749622,150.801337622916,150.801337622916,5779000
2023-12-05,151.8362274169922,152.85229659259755,151.20589099755063,151.2435168090097,4556700
2023-12-06,150.79193115234375,152.73940060764525,150.53791027653983,152.0243810099034,3555900
2023-12-07,150.73550415039062,151.91150826193996,150.50030332808075,151.4693295675559,3665500
2023-12-08,152.37252807617188,152.4477797168426,150.52854705827878,150.52854705827878,4561300
2023-12-11,153.8307342529297,153.96244613372045,152.36308347968463,153.04986583269937,6077200
2023-12-12,154.95970153808594,156.493200993815,153.27565576936968,153.60494263189472,5292300
2023-12-13,153.93421936035156,155.20430945861582,153.1063222825999,154.63982178038327,4989100
2023-12-14,153.26626586914062,153.82133635930228,150.6696396274699,153.2850715987768,6129800
2023-12-15,152.6265106201172,154.37640527822978,152.4477557017614,152.69237373972982,11016100
2023-12-18,153.1063232421875,153.66139370410033,152.0149880470409,152.62650440602718,3677300
2023-12-19,151.99618530273438,152.6735648559279,151.770401688683,152.22198327230547,3766600
2023-12-20,150.5755615234375,152.22196719442522,150.53792135472472,151.7421483542057,4865800
2023-12-21,151.26235961914062,151.54460349180118,150.086355445988,151.08360468793828,2982900
2023-12-22,152.5418243408203,152.79584521448535,151.4693093087554,151.56339536730306,2442700
2023-12-26,153.54852294921875,153.64259467205818,152.45718760453707,152.62652531896006,1772400
2023-12-27,153.78370666503906,153.9530443606055,153.04986691769588,153.48264273222972,3234600
2023-12-28,154.05653381347656,154.2541088144899,153.7272469302938,154.2541088144899,2071300
2023-12-29,153.86837768554688,154.4610739839171,153.19099818267924,154.05653546845042,2526200
2024-01-02,151.93972778320312,153.62375931650828,150.96129870090357,153.19099785231526,3825000
2024-01-03,150.62258911132812,152.15608847444665,150.6037690289016,151.4693061988042,4086100
2024-01-04,151.33763122558594,152.23139155924875,150.68847460102992,150.7355176408059,3212000
2024-01-05,149.73825073242188,151.04596669331715,149.27725196572524,150.44385317942692,4199400
2024-01-08,151.60101318359375,151.67627915535974,148.5434030637421,149.29604842588574,3321700
2024-01-09,150.60379028320312,150.9801058517416,150.06752552474111,150.5285242983917,2617200
2024-01-10,151.6857147216797,151.78920366073044,150.2839269674244,150.79195444197936,2967800
2024-01-11,152.5606689453125,152.62651771246635,150.801356985206,151.48815374085797,3778200
2024-01-12,155.9851837158203,156.15452141233698,152.73941533291753,153.32270876161076,4958300
2024-01-16,157.07652282714844,157.34934946345197,155.5524117432384,155.98518757089653,4869600
2024-01-17,156.24859619140625,157.88559891704918,155.70292861619194,156.9165584200959,4288600
