Date,Close,High,Low,Open,Volume
2017-06-23,28.792255401611328,28.8366583343832,28.735165570936303,28.81762919741764,10069700
2017-06-26,29.02061653137207,29.16651223667549,28.830317890531887,28.830317890531887,10105500
2017-06-27,28.443376541137695,28.64001984530319,28.424347402591486,28.525840174468843,20187200
2017-06-28,28.443376541137695,28.69076502135259,28.34188376926034,28.53218241405806,18703600
2017-06-29,28.170616149902344,28.481439145721392,28.157929250095577,28.418004646687546,17913000
2017-06-30,28.32919692993164,28.386286765468977,28.13889828473337,28.303823131964254,13368900
2017-07-03,28.54486083984375,28.595608420607945,28.23403795710765,28.297472433062893,9732000
2017-07-05,28.322860717773438,28.582936152839906,28.18964945998499,28.57659149210856,14853400
2017-07-06,27.96810531616211,28.334415319088134,27.96810531616211,28.257298068870334,16854300
2017-07-07,27.942399978637695,28.019517232249356,27.768884319376497,27.97453196334978,12198500
2017-07-10,27.762462615966797,27.96168241873317,27.749609330060316,27.94240371563026,12272500
2017-07-11,27.563236236572266,27.775311745019515,27.50539768440604,27.76888387727146,13249500
2017-07-12,27.77531623840332,27.87814007538736,27.633932543232646,27.659639115357066,11388900
2017-07-13,27.948829650878906,27.980961637665445,27.659636866773138,27.730328708611598,12140500
2017-07-14,27.99380874633789,28.160896511670977,27.897410355733438,28.038794008216524,11986800
2017-07-17,28.058074951171875,28.186605331759576,27.99381098663458,28.038796252113308,10804200
2017-07-18,27.865291595458984,28.14163116467474,27.801025154063417,28.05808601661754,15417100
2017-07-19,27.923126220703125,27.980964784028025,27.76246381719104,27.858859788390056,13940800
2017-07-20,28.417966842651367,28.649321096968194,27.942405047498582,27.95525833401771,19309100
2017-07-21,28.424396514892578,28.475809668664926,28.16091023059455,28.424396514892578,11426600
2017-07-24,28.0902156829834,28.411540508782377,28.0709369779199,28.372983098655375,11895200
2017-07-25,28.26373291015625,28.38583546801194,28.154483640208632,28.212322210037957,9818800
2017-07-26,28.533653259277344,28.809992880619873,28.456533515055334,28.790711718807103,19045200
2017-07-27,30.725080490112305,30.744359195028146,29.529751755053205,29.72897157655382,44702500
2017-07-28,30.808616638183594,31.091383991656098,30.281644235910893,30.654382128574348,25296500
2017-07-31,31.104232788085938,31.213482012336396,30.512994049190052,30.750773647245094,28456800
2017-08-01,31.419145584106445,31.89470747321447,31.187791284081687,31.28418972626341,33498200
2017-08-02,30.982135772705078,31.444844256421316,30.782915971171168,31.425565553437675,19233400
2017-08-03,31.23919677734375,31.23919677734375,30.808620279803776,30.905018698338978,15190100
2017-08-04,31.431989669799805,31.431989669799805,30.937149217751646,31.200635437516148,13841700
2017-08-07,31.399864196777344,31.464128185071726,31.284187056636238,31.35487891466847,10448700
2017-08-08,31.23276710510254,31.457695918191654,31.123517858483943,31.32916551807123,10901200
2017-08-09,30.988561630249023,31.258473260557434,30.898591086812885,31.181356002114093,18887100
2017-08-10,30.86003303527832,30.982135572575334,30.757209200840414,30.962856869716223,13005200
2017-08-11,30.885740280151367,30.994989534086347,30.65438603474359,30.975710830806914,10420500
2017-08-14,31.348445892333984,31.361299178183028,30.943578419900298,30.956429254235733,11064600
2017-08-15,31.155643463134766,31.226335291294845,30.9692745437151,31.207056593255906,11164800
2017-08-16,31.11067008972168,31.187787362862622,30.988567536289025,31.084963514836726,9447000
2017-08-17,30.7764835357666,31.13636813097967,30.7764835357666,31.0849549953007,10638000
2017-08-18,30.647953033447266,30.815043272265697,30.532275930115503,30.750776852907364,16919100
2017-08-21,30.937156677246094,31.168510965313356,30.64796381716202,30.73793683592136,10556800
2017-08-22,31.072111129760742,31.12994969917462,30.70580100731084,30.930729866815472,11005500
2017-08-23,31.027130126953125,31.27776314513877,30.96929154956303,31.014276837364847,8909200
2017-08-24,31.046396255493164,31.20705862028797,30.962851139376188,31.07210037071035,8898200
2017-08-25,31.284183502197266,31.47697789668956,31.12352109820139,31.155653088697818,9846700
2017-08-28,31.23919677734375,31.32916732716934,31.046402391786973,31.264903349154952,6329400
2017-08-29,31.174928665161133,31.335591053039032,31.059254001281456,31.07853270334249,6044100
2017-08-30,30.924297332763672,31.08495972895646,30.847180069014946,31.05925560871596,10758400
2017-08-31,30.827899932861328,31.104239437587832,30.802193362302237,31.014266440631005,14237700
2017-09-01,30.795761108398438,30.892159508510556,30.699365159799466,30.860027525644234,11455200
2017-09-05,30.435880661010742,30.795762811436465,30.397320808530864,30.705792273830035,10005100
2017-09-06,30.146705627441406,30.564429028034002,29.960336574776115,30.50659044105218,14081900
2017-09-07,29.690410614013672,30.339485600822773,29.606865483518828,30.204529779532795,16591100
2017-09-08,29.6325740814209,29.812515188781443,29.37551325532264,29.677559358261036,14152000
2017-09-11,29.75467300415039,29.780379573934308,29.638995891636196,29.70968773278525,11073700
2017-09-12,30.069581985473633,30.17240584602682,29.806095689586453,29.883212972122788,11173200
2017-09-13,30.365190505981445,30.37161592266072,29.998880467427185,30.06314444027363,12772700
2017-09-14,30.320205688476562,30.58369190351195,30.210953991186376,30.35876554366959,11808500
2017-09-15,30.757211685180664,30.782918258744925,30.243092471464394,30.474444279001375,24626500
2017-09-18,30.905019760131836,31.00784359939571,30.532281810604232,30.789342634520768,18810200
2017-09-19,31.708335876464844,31.843291723315602,30.85361061004866,30.905023762095055,30818000
2017-09-20,31.798301696777344,31.90112553401497,31.541243329440114,31.682624573445814,18755900
2017-09-21,31.451269149780273,31.7725939355621,31.387005173229333,31.727608661673727,14315800
2017-09-22,32.068214416503906,32.18389153483865,31.502682110368877,31.6119313601775,20646400
2017-09-25,32.068214416503906,32.33812605827595,31.971816000720438,32.048933262439085,13698600
2017-09-26,31.817575454711914,32.18388792266776,31.746886069453243,32.10676821809112,12007500
2017-09-27,31.817575454711914,31.95895912825581,31.56694254362103,31.611927812200765,14270800
2017-09-28,31.753324508666992,31.856148372093497,31.579808779475837,31.644075226313827,8231800
2017-09-29,31.804729461669922,32.023230421525206,31.496255499451234,31.682624469933543,13021700
2017-10-02,31.721181869506836,31.939682812426973,31.650490027457163,31.740460571333667,9525800
2017-10-03,32.036075592041016,32.145327278409624,31.76616398721246,31.7790172709919,10218600
2017-10-04,32.068214416503906,32.18389153483865,31.73403634703837,31.901124156014365,9887500
2017-10-05,31.984668731689453,32.15175653776838,31.926830173524923,32.106771264919686,12230600
2017-10-06,31.74403190612793,31.997671584883296,31.64647703848817,31.893614217165112,13239600
2017-10-09,31.900123596191406,31.92613856396166,31.639981361260503,31.796066206034272,10702900
2017-10-10,31.958654403686523,32.18628163868404,31.906626951722696,32.04970430531603,10843900
2017-10-11,31.776561737060547,32.07572647558165,31.548934450940685,31.958661581216987,10335100
2017-10-12,31.444873809814453,31.770053487189674,31.30179643879771,31.50340625097895,17087900
2017-10-13,31.126197814941406,31.52941990338249,31.10668782900966,31.43836999446908,20105100
2017-10-16,31.275779724121094,31.444872055314942,31.022139986868364,31.15221234674574,10394700
2017-10-17,31.477386474609375,31.535918902222384,31.132694409366803,31.275774228181586,14842800
2017-10-18,31.639984130859375,31.77005401924853,31.061162211461642,31.43186933232782,20410400
2017-10-19,32.004180908203125,33.28538953713516,31.90012351830007,32.55048282542514,29173900
2017-10-20,32.2122917175293,32.25131416427949,31.822077173721556,32.16026426945259,16259600
2017-10-23,31.86110496520996,32.31635451571312,31.80907502748161,32.17327714880812,15660000
2017-10-24,31.82858657836914,32.04970886273709,31.685509204430417,31.971666433231963,11527900
2017-10-25,31.633472442626953,31.731027319164475,31.31479781032837,31.6594874071601,19256800
2017-10-26,31.79607391357422,32.1472686208325,31.705023985231215,31.77656392347914,14420100
2017-10-27,31.78305435180664,32.12124144354574,31.56193211801275,31.685501957467988,12423400
2017-10-30,31.106685638427734,31.94564722642313,30.84003595121071,31.78956238811301,24587400
2017-10-31,31.1326904296875,31.334302650343282,31.028633069557486,31.178215369686683,15910000
2017-11-01,31.106685638427734,31.327805412546443,30.931088334636016,31.314800410123745,11046600
2017-11-02,30.866050720214844,31.17822287575948,30.683950916378073,31.13920290689375,13126900
2017-11-03,30.84003448486328,31.048151727587744,30.72297210215853,30.996121796675713,8038200
2017-11-06,29.61086082458496,30.14415530054886,29.16211375995897,30.118142811688333,36443300
2017-11-07,29.636877059936523,29.64988454538427,29.05805760259461,29.402747283725372,25789600
2017-11-08,29.565330505371094,29.604352952970107,29.35721574669026,29.532813039500393,17414800
2017-11-09,29.311691284179688,29.545821011807643,29.142598970294863,29.454771113490917,21078700
2017-11-10,29.188127517700195,29.337709866364083,29.103580109873135,29.337709866364083,17075000
2017-11-13,29.103574752807617,29.31819448372747,29.071057288374654,29.214134628064382,16673900
2017-11-14,28.758886337280273,29.16861087151126,28.71336138903239,29.064553492527,20829900
2017-11-15,28.687353134155273,28.862950467437386,28.596303216362518,28.830432994071998,15726500
2017-11-16,29.116580963134766,29.188120870316965,28.68734400096496,28.75237892699056,13818000
2017-11-17,29.539316177368164,29.76694340521946,29.01902926944525,29.025534251313854,18933200
2017-11-20,30.046600341796875,30.144152748845197,29.5913483327998,29.786455627820303,18227400
2017-11-21,30.033594131469727,30.209191448710893,29.92303175501834,30.137651525287755,13598000
2017-11-22,30.631921768188477,30.840036543883965,30.072614859084233,30.079117360420543,15825100
2017-11-24,30.573392868041992,30.68395525093555,30.469335468160814,30.605912821255696,5097200
2017-11-27,30.996129989624023,31.15221734269372,30.794517675434893,30.80752516160106,17548300
2017-11-28,31.750534057617188,31.76354153855457,30.911570144080937,31.022132491587023,20982500
2017-11-29,32.45292663574219,32.836638681463896,31.763544957399773,31.763544957399773,31034500
2017-11-30,33.096778869628906,33.226851204157384,32.511457085635925,32.517959585946805,33268500
2017-12-01,33.33091354370117,33.52602083411369,32.73258418897962,33.10328878504054,23909000
2017-12-04,33.63658142089844,34.03330096290562,33.493501591079806,33.50650907387456,19371000
2017-12-05,33.116294860839844,33.747144185177994,33.02524495442483,33.33091462389571,17574100
2017-12-06,32.9602165222168,33.064273933078454,32.67405926257832,32.77811667343998,17296600
2017-12-07,32.79111099243164,32.99922822725434,32.64803364970321,32.90167335096006,11986700
2017-12-08,33.226863861083984,33.28539630987207,32.752101767991455,32.869166665567626,13639900
2017-12-11,33.714622497558594,33.77315492734817,33.14881066354165,33.35692541814383,13542500
2017-12-12,34.59260559082031,34.69016046498315,34.03329875251369,34.56659310784393,22901200
2017-12-13,34.397499084472656,34.59260635619163,34.00077955945405,34.462536495661354,17705500
2017-12-14,34.0398063659668,34.299951082193665,33.87721653855597,34.20889869486754,18775400
2017-12-15,34.254417419433594,34.39749723543391,34.07231763974114,34.189382492664414,28935600
2017-12-18,34.631629943847656,34.722679841587926,34.247917888425356,34.430017683905895,15874300
2017-12-19,34.35847854614258,34.852750458322475,34.27393115346793,34.64463570783373,14239500
2017-12-20,34.3194580078125,34.69666508369504,34.260925575926144,34.54058025261387,11643500
2017-12-21,34.47554397583008,34.85925604620054,34.215401755141265,34.34547410594754,12778100
2017-12-22,34.59260559082031,34.8787652318721,34.50806067953092,34.54057814394403,13657800
2017-12-26,34.61213302612305,34.91780030093475,34.55360057249109,34.55360057249109,6595800
2017-12-27,34.65113830566406,34.794218127373085,34.52757094750306,34.73568569857608,8361900
2017-12-28,34.748695373535156,34.82673778988171,34.573098076062635,34.73568789065678,6726300
2017-12-29,34.423519134521484,34.768208781512,34.423519134521484,34.70967634325664,9994700
2018-01-02,34.81373596191406,34.8397509318965,34.338973923892816,34.57310369188666,16045300
2018-01-03,34.09833526611328,34.690162077262606,33.935745455567606,34.66414711215362,16662400
2018-01-04,34.20889663696289,34.397501420835276,33.70812218187566,34.059314302454226,12062800
2018-01-05,34.130859375,34.39100411487506,34.04631196240199,34.33897417453041,13348900
2018-01-08,34.07231903076172,34.30644874616674,33.84469429685325,34.182881387891214,16212700
2018-01-09,33.94734573364258,34.49329088547952,33.90787882142566,34.28280570535187,14677800
2018-01-10,33.999969482421875,34.02628076010289,33.644777270454355,33.802639918177356,12593400
2018-01-11,34.2762336730957,34.32227715551247,33.96708242614177,34.1315241516821,15568200
2018-01-12,34.11180114746094,34.361753340264855,34.05917857668863,34.16442120905097,17673700
2018-01-16,33.9802360534668,34.21703252569425,33.82237090225467,33.993391691832926,14739200
2018-01-17,34.01970291137695,34.13810114729166,33.68424040655816,34.0789020293343,11591500
2018-01-18,33.90788269042969,35.05897474836306,33.80264008835732,34.1381026075253,29442600
2018-01-19,34.14468002319336,34.15125658821982,33.651354843215124,34.03286085347214,23761300
2018-01-22,35.164222717285156,35.183957433248004,34.21046007902417,34.236771360853346,27691300
2018-01-23,35.01293182373047,35.91407177513332,34.73667092983913,35.91407177513332,33000500
2018-01-24,35.66410827636719,35.808815231949424,35.19051548927467,35.401000614831204,21080400
2018-01-25,35.71016311645508,36.02589090536695,35.52598669103708,35.70358404277153,18638700
2018-01-26,35.993003845214844,36.01273604833065,35.74305173262822,35.841717766570206,13077600
2018-01-29,35.60492706298828,35.90092270360515,35.124757472290646,35.243155728537396,17052600
2018-01-30,35.45363235473633,35.848291440314995,35.38127760357128,35.716737575395015,15401500
2018-01-31,35.565452575683594,35.79566996431264,35.21025788250049,35.512832533646105,17827000
2018-02-01,35.716739654541016,36.01273524054617,35.52598666476198,35.84171696262176,18646100
2018-02-02,34.84848403930664,35.697003795891526,34.79586400117347,35.697003795891526,15574000
2018-02-05,33.217220306396484,34.98661193030335,33.217220306396484,34.54590941975406,22239600
2018-02-06,33.43429183959961,33.546111005209845,32.27662072133699,32.51999376527454,34543900
2018-02-07,33.55268859863281,34.15783545381812,33.217228582336254,33.30273898224777,16066600
2018-02-08,32.25688171386719,33.59872647324424,32.23057044191525,33.47374918606302,23308900
2018-02-09,32.809410095214844,33.085670958668885,31.816180779429907,32.62523367706416,27707900
2018-02-12,32.960689544677734,33.32246072571454,32.612073998665274,33.03304428272126,16903000
2018-02-13,32.94096374511719,33.05935946497166,32.3423935265578,32.82914208028059,11871700
2018-02-14,32.56603240966797,32.954114913046475,32.44105762386786,32.73047410585918,17559200
2018-02-15,32.71731948852539,32.74362825174039,32.197683150018285,32.59234219923472,18902700
2018-02-16,32.98701095581055,33.19091708842212,32.68443627559259,32.68443627559259,12264000
2018-02-20,32.177955627441406,32.815990325042094,32.07271302353443,32.78310248179271,21330400
2018-02-21,31.5465030670166,32.13849433971141,31.533347426603182,32.09902741847114,20889900
2018-02-22,31.48729133605957,32.033238903367206,31.428092232486218,31.737243385500467,21198300
2018-02-23,31.763566970825195,31.770143536358322,31.270241752840803,31.632013077526327,26371400
2018-02-26,32.28978729248047,32.32925422209549,31.868816746649742,32.04641416614378,20853900
2018-02-27,31.599124908447266,32.342399756000724,31.599124908447262,32.24373621892161,23234700
2018-02-28,31.401792526245117,32.20426642819375,31.388636887304116,32.07271254796529,22159100
2018-03-01,31.5465030670166,31.967473523518755,31.250507430669202,31.368905685208162,28950200
2018-03-02,31.743818283081055,31.78986425827199,31.414934949190457,31.460980924381392,17449900
2018-03-05,32.039825439453125,32.191111526969294,31.585967176904617,31.67147757738997,15348400
2018-03-06,32.15822982788086,32.15822982788086,31.770147178212767,32.06614284477014,13526900
2018-03-07,32.12533187866211,32.36870490168448,31.875379782238923,31.928002332720148,16738200
2018-03-08,32.23715591430664,32.25031155391828,31.7832976390228,32.158224585818516,17038500
2018-03-09,32.23715591430664,32.38186544085295,31.80302984384941,32.36213323602634,14927100
2018-03-12,32.09902572631836,32.401597912330956,32.01351532272985,32.25031181932466,12526300
2018-03-13,32.000362396240234,32.40159811893799,31.90169635230269,32.2305798198522,12840200
2018-03-14,31.86881446838379,32.29636155066097,31.809615332784524,32.1845423551858,11930400
2018-03-15,31.763566970825195,32.07929480923339,31.66490092355559,31.921429635438383,9537400
2018-03-16,31.941160202026367,32.08586720759759,31.71751936521831,31.842494167571065,26838100
2018-03-19,31.77671241760254,31.97404193965972,31.651735129927555,31.921419395547932,12980800
2018-03-20,31.368900299072266,31.960891470120377,31.296548052994307,31.835916671424183,10765500
2018-03-21,31.09922218322754,31.546503932832497,31.092645617431252,31.368906546149773,11062500
2018-03-22,30.836116790771484,31.25708725740068,30.763762021347983,30.98082382043658,14270800
2018-03-23,30.448036193847656,31.217622408801322,30.38883706122183,30.954517104272597,15955100
2018-03-26,30.961084365844727,31.02686004491403,30.645356589785703,30.770331383689904,15435500
2018-03-27,31.11894989013672,31.50703242344057,30.809798674520376,30.98081694770688,14544700
2018-03-28,31.572813034057617,31.941163422760383,31.460993858969232,31.50045826938549,17728000
2018-03-29,31.45440673828125,32.05297439856864,31.289965045793718,31.704358813433014,17305500
2018-04-02,31.020286560058594,31.533343933437965,30.730870030569484,31.322858728503785,16511200
2018-04-03,31.243934631347656,31.263666839755484,30.724298063696263,31.059760661722212,14841300
2018-04-04,31.526765823364258,31.566232738298158,30.849266760011716,31.02028503969572,12376400
2018-04-05,31.73067283630371,31.803025079556352,31.362322509904164,31.559652056154118,13201300
2018-04-06,31.230772018432617,31.75698503503833,31.092641572045167,31.638586792654344,16071600
2018-04-09,31.250749588012695,31.637055911333814,31.17082510554241,31.32401475559108,13475300
2018-04-10,32.1499137878418,32.61614465518183,31.29737908693693,31.437247584912793,24309300
2018-04-11,31.690345764160156,31.96342345284705,31.623739900606093,31.92345993471461,11695600
2018-04-12,31.796907424926758,32.0633232134784,31.597092407571168,31.883491222310457,8837900
2018-04-13,31.74362564086914,31.956759307470357,31.643718123070066,31.910136476698447,7302000
2018-04-16,32.229835510253906,32.27645833890464,31.876833367397342,31.936777367198797,8885500
2018-04-17,32.53620910644531,32.662758939760124,32.176547711598204,32.363038993426564,11575500
2018-04-18,32.383018493652344,32.67607911706521,32.34971684301536,32.63611561184897,8347700
2018-04-19,32.2564811706543,32.609483349822824,32.22317950972867,32.36970732595218,11174200
2018-04-20,31.903480529785156,32.38303005989516,31.443908948289167,32.17655822774849,18224700
2018-04-23,32.40967559814453,32.4496391215704,31.950106512141076,32.10329620747556,14211600
2018-04-24,33.082359313964844,33.561911155476416,32.7293572866037,33.248870087739384,20920400
2018-04-25,33.3687629699707,33.408726476242165,32.795967957932014,33.34212317320954,19893200
2018-04-26,33.142311096191406,33.32880493443333,32.92917745884638,33.035744277518894,14121900
2018-04-27,34.347843170166016,34.42776763239903,33.4087224814814,33.46866646334436,25986200
2018-04-30,32.86924743652344,34.401149599653806,32.86258811910528,34.23463871590089,28938900
2018-05-01,32.51622009277344,33.06903701994848,32.129916461656265,32.96247023818314,16101400
2018-05-02,31.803569793701172,32.54287831479786,31.63039964155193,32.49625548380561,18515900
2018-05-03,31.863506317138672,31.87682748583152,31.543805890769768,31.78358184573473,16114100
2018-05-04,32.096622467041016,32.18320879869727,31.63039423678417,31.637053551179285,10669300
2018-05-07,31.790246963500977,32.18321261904587,31.683680135255933,32.089966961925654,12892100
2018-05-08,31.317358016967773,31.703661831314026,31.1242048394178,31.663700857168305,16716900
2018-05-09,30.89109230041504,31.42392648978914,30.69793911278136,31.30403847958574,23083300
2018-05-10,31.4372501373291,31.497194147150495,30.98434040551282,31.09090725177818,15727500
2018-05-11,32.383018493652344,32.68273843089137,31.916787762475312,32.016695255139346,22872800
2018-05-14,32.29644012451172,32.56951777072027,32.156569103182655,32.41632557875255,10362600
2018-05-15,31.83020782470703,32.16322945281883,31.716979149957258,32.06998380346807,12655400
2018-05-16,31.876829147338867,32.03001878416156,31.743619994220314,31.830206324860367,9798800
2018-05-17,31.87017059326172,31.996720445170876,31.743623282106093,31.876832449021954,8907500
2018-05-18,31.796907424926758,31.896812392851064,31.517167925081026,31.863510736876293,11384400
2018-05-21,32.2564811706543,32.30310400410094,31.796912152071467,31.830213812997087,8588800
2018-05-22,32.50957107543945,32.84259269150961,32.14324526515965,32.189870628902504,18539800
2018-05-23,32.3630485534668,32.62280507010353,32.189878389293604,32.462956078675035,14027800
2018-05-24,32.39634704589844,32.63612305033989,32.28312089977534,32.56285787778793,13580400
2018-05-25,32.31642150878906,32.40300784997143,32.12993019616879,32.36304433694413,7948000
2018-05-29,32.10328674316406,32.27645687878239,31.87683192535333,32.16989005515107,13035300
2018-05-30,32.36971664428711,32.449643702422,32.12994309214624,32.29645398546203,10459100
2018-05-31,31.750282287597656,32.32307992122451,31.65037731894983,32.316420606282726,27288300
2018-06-01,31.843517303466797,31.9700645610166,31.710308192978733,31.896799423210545,9967100
2018-06-04,31.85017967224121,32.07663441957752,31.790235693806522,32.00336927474038,9012600
2018-06-05,31.950096130371094,32.09662392047851,31.81688696965702,31.823546284353686,10378000
2018-06-06,32.2431526184082,32.26313310223972,31.830206527785993,32.07664181113678,12924800
2018-06-07,32.642784118652344,32.80929495948373,31.870173918824886,31.9434390953113,19674300
2018-06-08,32.75600814819336,32.76932931845381,32.256475696816786,32.26979686707724,15399300
2018-06-11,32.8359375,33.168959183652646,32.809295155526875,32.962487365870444,14143700
2018-06-12,32.50957107543945,33.06238563692419,32.409663574317086,33.022424669077886,15597900
2018-06-13,31.57046127319336,32.3364097338764,31.55714009899615,32.26980640364455,30809400
2018-06-14,31.85017967224121,31.89680248427345,31.503836968035525,31.81021617303385,17568400
2018-06-15,32.01004409790039,32.01004409790039,31.716983399811745,31.816890917933552,31398000
2018-06-18,31.61041259765625,31.970076568836483,31.390619642437276,31.90347325895277,15330400
2018-06-19,32.3031005859375,32.48959189999042,31.65037844599868,31.75028341820406,25070000
2018-06-20,32.03002166748047,32.40966613655403,31.843530360778644,32.396344965967685,11996800
2018-06-21,32.38969039916992,32.63612573925937,32.22317955356145,32.54953938813188,14854600
2018-06-22,33.142311096191406,33.25553977020472,32.52955252401281,32.60947700282885,31911000
2018-06-25,33.035743713378906,33.328804365288846,32.82927193490054,33.19559520903463,19301900
2018-06-26,32.8359375,33.13565752343815,32.68274783041024,33.04907117427739,13597000
2018-06-27,32.84259033203125,33.122327249871724,32.64277534414163,32.75600400666262,14144300
2018-06-28,33.87495803833008,34.00150533345137,32.90919487650024,32.9225160455793,21605500
2018-06-29,33.50863265991211,33.868294039264384,33.35544303633089,33.78836957060311,18023100
2018-07-02,33.58190155029297,33.595222721018324,33.102352107947944,33.468675410257774,13141200
2018-07-03,33.768402099609375,34.028158628407645,33.5019837137499,33.608550559942884,8441100
2018-07-05,34.15468978881836,34.16801095587791,33.64849814431955,33.96153921833693,11279600
2018-07-06,34.28790283203125,34.407790808497516,34.121392035911775,34.24793932629146,10203800
2018-07-09,34.186851501464844,34.436143935867996,34.1464246593141,34.382241479667,10491200
2018-07-10,34.59110641479492,34.6450062957565,34.18684831184688,34.22727258001549,9614600
2018-07-11,34.59110641479492,34.867350051525165,34.46309194857712,34.51025530824738,14348100
2018-07-12,34.52372741699219,34.75280767080125,34.33507142724879,34.69890522510026,10583900
2018-07-13,34.638267517089844,34.66521874091939,34.31486054176577,34.4293993877261,11175100
2018-07-16,34.75954818725586,34.847138386484026,34.44961679947666,34.60458249336626,9633400
2018-07-17,34.6517448425293,34.99536396761237,34.64500575113358,34.72585942662043,10636100
2018-07-18,34.45634460449219,34.69216391657312,34.28116682056067,34.638261478311286,11734900
2018-07-19,34.19358444213867,34.429401237793435,34.09251863245217,34.429401237793435,9524200
2018-07-20,34.10599899291992,34.35529400612775,33.9240820522861,34.04536001270865,12026500
2018-07-23,34.19358444213867,34.348550132170416,33.87017744943629,34.15315760422201,11703200
2018-07-24,34.70564270019531,34.94819857210049,33.7219461709889,34.53046488726944,23265200
2018-07-25,34.301387786865234,35.06947973851172,34.23401229188973,34.82692384426327,15702800
2018-07-26,34.48329544067383,34.77301461758944,34.43613209282335,34.449607702239156,11162000
2018-07-27,35.04253387451172,35.29182889853011,34.685439070121554,34.685439070121554,14073700
2018-07-30,35.36594009399414,35.70955925022633,35.089696436564964,35.21771091237489,16725000
2018-07-31,34.79323959350586,35.48721702829798,34.69217634088571,35.44005366303311,16924200
2018-08-01,34.85387420654297,35.10990570748328,34.6652207691187,35.049266735424006,12789400
2018-08-02,35.022308349609375,35.04252047942661,34.651738071771405,34.860606170651984,12337500
2018-08-03,35.21770477294922,35.33898270582094,34.94819768429871,35.03578787364164,7769900
2018-08-06,35.35919189453125,35.520896648302966,34.87408020342597,35.12337513924944,10768400
2018-08-07,35.34571838378906,35.52763527875968,35.18401619062186,35.359193994921334,7106900
2018-08-08,35.507423400878906,35.62870133172589,35.31203089337987,35.40635760176974,9457300
2018-08-09,35.71629333496094,35.89147373223237,35.48047653503058,35.48047653503058,10768100
2018-08-10,35.35245895385742,35.6623903122393,35.2177054071057,35.6623903122393,7979600
2018-08-13,35.18402099609375,35.56132787849023,35.17054538312097,35.53437922275503,9919400
2018-08-14,35.6219596862793,35.66912303709178,35.24465287977942,35.24465287977942,11454400
2018-08-15,35.87125778198242,35.9588454010901,35.34571921628596,35.52763611554126,16473300
2018-08-16,36.56523513793945,36.66629836869763,35.84430663031542,35.87799437390148,16265400
2018-08-17,36.91558837890625,37.19856847136114,36.450688841002155,36.55849114815779,19102700
2018-08-20,36.82127380371094,37.11099308148734,36.51807891182743,37.009927260789304,10747400
2018-08-21,36.99644470214844,37.104247024559356,36.69998895807093,36.98970818146468,11961200
2018-08-22,36.47764587402344,37.06382085196662,36.342892326049906,36.94928200682572,13911400
2018-08-23,36.57197570800781,36.7538926277674,36.41701001418528,36.491124600407005,8354400
2018-08-24,36.908851623535156,36.94254193494769,36.53154480972978,36.55849346056595,8499900
2018-08-27,36.956016540527344,37.09750917190716,36.821265570009444,37.04360672753199,9539600
2018-08-28,36.82127380371094,36.989715124733934,36.69325675479868,36.93581266830549,11864600
2018-08-29,36.76736831665039,37.03013634455333,36.72020495626835,36.90885839779653,9801900
2018-08-30,36.888633728027344,36.92232146396538,36.5450147091242,36.65281700625161,9696500
2018-08-31,36.63261795043945,36.82801050060485,36.41027674214241,36.72694467942672,14605400
2018-09-04,35.83757019042969,36.19466749544517,35.60175339767348,36.08012607452767,19898600
2018-09-05,36.26203918457031,36.363104982415145,35.64217649707133,35.7230275932212,15301200
2018-09-06,36.57871627807617,36.69999422948451,36.18119467517339,36.34289689691086,10521900
2018-09-07,36.3833122253418,36.646080180180164,36.30246114005529,36.4709024003578,11746500
2018-09-10,36.46416091918945,36.84147024279737,36.376573320127385,36.598914432635816,10781900
2018-09-11,36.86842727661133,37.03012946209267,36.457430152347264,36.57870807656321,12298800
2018-09-12,37.036869049072266,37.34006129346776,36.76062545581175,36.888639901885185,13130800
2018-09-13,37.01666259765625,37.110991893386085,36.56524110546788,37.110991893386085,12559900
2018-09-14,36.75389099121094,37.05034932289731,36.50459858791942,36.99644687342333,13454700
2018-09-17,36.85495376586914,37.07055840560124,36.673036869180805,36.91559273143192,11013700
2018-09-18,36.64609146118164,36.92907420211127,36.57871596440387,36.64609146118164,13891100
2018-09-19,36.046443939208984,36.85496282198104,35.95885372960426,36.80106036369792,17471000
2018-09-20,36.34962844848633,36.484381985454895,35.92515570660883,36.113809116238855,14473400
2018-09-21,36.66629409790039,36.929064635769016,36.464165089717426,36.538279659100134,48954100
2018-09-24,36.07337951660156,36.71345679483406,36.066640427134836,36.59217888652855,14029600
2018-09-25,35.74324417114258,36.154241363864685,35.655653973461554,36.046439032184324,13604900
2018-09-26,35.80387878417969,36.100337087864226,35.763454521102716,35.904944582292146,13308300
2018-09-27,36.10706329345703,36.2957166544829,35.81060764467218,35.81060764467218,13348100
2018-09-28,35.972328186035156,36.086869621093754,35.891477071424184,36.026230642582874,12634500
2018-10-01,36.275516510009766,36.32941638658698,36.04643625158381,36.12055083081135,10682000
2018-10-02,36.66629409790039,36.67976970780723,36.11380694276905,36.24856047162763,12482900
2018-10-03,36.57871627807617,37.01666215130809,36.4776504618324,36.88191115659702,14939100
2018-10-04,37.07054901123047,37.077285530048044,36.356357216726195,36.61912514417125,15788400
2018-10-05,37.01666259765625,37.35354522891701,36.908860258461225,37.09751627971039,14044900
