Date,Close,High,Low,Open,Volume
2017-02-17,47.28657150268555,47.409505426447815,46.90330317554646,47.14917391406937,9482618
2017-02-21,47.351654052734375,47.56860035435622,46.932230896461945,46.932230896461945,7740633
2017-02-22,47.21426773071289,47.5469147585219,47.06963971944775,47.366129021690696,9096221
2017-02-23,47.61922836303711,47.80724737228982,47.25765401239705,47.38059085275412,7184669
2017-02-24,47.843406677246094,47.843406677246094,47.46013825764392,47.474601925987166,8849626
2017-02-27,47.61922836303711,47.68431053193276,47.409515297485854,47.568609862006824,7476222
2017-02-28,47.633689880371094,47.836169657348776,47.474598214031644,47.590301769732854,8112044
2017-03-01,47.87955856323242,48.30621504483042,47.6481485709603,47.77831578817627,11193374
2017-03-02,47.78554153442383,48.147112904919176,47.72768976822478,48.00248493492069,9062790
2017-03-03,48.14712142944336,48.17604876316364,47.59030061081499,47.78554999493121,8716111
2017-03-06,48.06758499145508,48.29176175309963,47.655392087882134,47.78555933306282,9104500
2017-03-07,47.69877243041992,47.95187359917953,47.14194870274924,47.31550403769859,8728478
2017-03-08,47.58308029174805,47.81448746054194,47.199811807058204,47.698783876144994,8821645
2017-03-09,47.64815139770508,47.749394178767496,47.38058945060837,47.706006067454396,8106280
2017-03-10,47.43844223022461,47.87232913450762,47.366126782511124,47.77831963067988,9247447
2017-03-13,46.724639892578125,47.554977510167305,46.622669423572084,47.51855886155202,14880133
2017-03-14,46.76105880737305,46.98685326532859,46.651805772766544,46.71007502851044,8271759
2017-03-15,47.12523651123047,47.321894860876874,46.77562102033444,46.90672755738567,9458200
2017-03-16,46.74649429321289,47.190794826235056,46.60810226111925,47.030555098793535,10074634
2017-03-17,46.54254150390625,47.125233957152396,46.53525894018845,46.79746908821885,15142762
2017-03-20,46.69550704956055,46.833896168156194,46.615387186787345,46.717357656511304,13593818
2017-03-21,46.54981994628906,47.0596779816342,46.33859649856636,46.84845162205102,11057134
2017-03-22,46.25120544433594,46.695508901586585,46.06911510461675,46.60082099313696,10007352
2017-03-23,46.090965270996094,46.484282031664904,46.02541344817175,46.149234528571526,9915128
2017-03-24,46.018123626708984,46.27305124055231,45.785046618410966,46.00355849758617,9575052
2017-03-27,46.025421142578125,46.18566089973367,45.74863993892728,45.8287627293669,8400663
2017-03-28,46.134666442871094,46.17836765804627,45.79961894009248,46.032695970175226,10673880
2017-03-29,46.353172302246094,46.69550525902419,46.222068665568706,46.37502582022015,8525794
2017-03-30,46.214786529541016,46.382311737664146,46.120098621633275,46.251205179648714,5577456
2017-03-31,46.28034210205078,46.345893926314154,46.06911567472024,46.07639824012902,7979472
2017-04-03,46.22934341430664,46.404151145516174,46.047253119577796,46.20021024836872,6962493
2017-04-04,46.375022888183594,46.44785726666795,46.15651101714761,46.31675363827953,6650189
2017-04-05,46.30219650268555,46.72464648008749,46.258495282930454,46.389598942195725,8083538
2017-04-06,46.06182861328125,46.59353740195608,46.02541287562829,46.23663638383297,7915125
2017-04-07,45.9817008972168,46.12737547039837,45.85059727558637,46.09095682710298,8091713
2017-04-10,45.559261322021484,46.12738587953923,45.54469327904373,46.08368175060596,7595590
2017-04-11,45.58110427856445,45.712207907770626,45.289758027226874,45.51555246396137,6858950
2017-04-12,45.92344284057617,46.039981362774284,45.3626037503766,45.428155577164965,9965642
2017-04-13,45.602962493896484,45.88702622830456,45.56654384241892,45.7340690568434,6217260
2017-04-17,45.741355895996094,45.77048907278316,45.44272700258536,45.67580406432888,5590242
2017-04-18,45.35531234741211,45.493701460459924,45.1513714161399,45.493701460459924,7749436
2017-04-19,45.62480545043945,45.62480545043945,45.15865144868614,45.34802723986367,10845857
2017-04-20,45.559261322021484,45.704933016214625,45.34074941293956,45.63938119060693,9392490
2017-04-21,45.07853698730469,45.617528344288,45.063968945041566,45.42086996525059,11002323
2017-04-24,45.26063537597656,45.537416580770014,45.17323293057158,45.52284853591523,9270922
2017-04-25,45.37717056274414,45.83604210284609,45.34075190922542,45.515562610859945,11205006
2017-04-26,45.66850662231445,45.79961316316423,45.47184826697028,45.61752284832803,9284546
2017-04-27,45.58110427856445,45.82146384397009,45.48641638289712,45.72677594830275,6920258
2017-04-28,45.39900588989258,45.632082864462795,45.2606168002241,45.581099096188474,9915862
2017-05-01,45.43543243408203,45.52283777067926,45.23149150179042,45.34074453271051,10707521
2017-05-02,45.66850662231445,46.061823333002806,45.384445847644415,45.530117517141186,13647580
2017-05-03,46.34589767456055,46.37503376227494,45.43544006734129,45.52284541862283,11978430
2017-05-04,46.16379928588867,46.53526541251562,46.04726077903076,46.37502569355128,9023280
2017-05-05,46.59353256225586,46.680934982522515,46.200215847333865,46.25119962186908,9795237
2017-05-08,46.622676849365234,46.98686048166189,46.49157318770228,46.54983954053356,11684676
2017-05-09,46.09825134277344,46.81205053033392,46.0035663398897,46.746498702523276,10712970
2017-05-10,46.571693420410156,46.578975986604576,45.95258211430869,45.98171529094812,10094126
2017-05-11,46.92858123779297,47.52584180185653,46.841178815270105,47.16165824700206,19404663
2017-05-12,46.30219650268555,47.10339814959602,46.08368458018679,46.89945718283116,10838521
2017-05-15,46.25849533081055,46.32404716051103,46.13467132556075,46.1929405892484,8710347
2017-05-16,46.46242904663086,46.52069830122472,45.98899244500368,46.207501421765365,8248494
2017-05-17,45.887027740478516,46.46243488194625,45.7996223916797,46.46243488194625,8296911
2017-05-18,46.535255432128906,46.979558758217884,45.82145650274691,45.82145650274691,12528316
2017-05-19,46.45515060424805,46.644523514587405,46.25120673914067,46.644523514587405,9739798
2017-05-22,46.64453125,46.93587759713993,46.3022011120243,46.396889038827524,6525372
2017-05-23,47.015987396240234,47.045123480637095,46.615388074743386,46.615388074743386,6009861
2017-05-24,47.292762756347656,47.4894211104176,47.00869907165719,47.176224256760946,7289259
2017-05-25,47.372894287109375,47.431163551264696,47.096116010337,47.31462502295405,7436503
2017-05-26,47.28547668457031,47.49670307639309,47.21264230714181,47.34374593362966,3862614
2017-05-30,47.25634765625,47.44572346024995,47.00142003326292,47.13980914792098,5120109
2017-05-31,47.42388153076172,47.70065981071817,47.365609354074344,47.4020280085731,8162138
2017-06-01,47.53312301635742,47.53312301635742,47.2417767631212,47.409301950679904,7923404
2017-06-02,47.686092376708984,47.766212252886724,47.47486592503053,47.678806898598985,6600933
2017-06-05,47.394744873046875,47.62782192954948,47.125249162483044,47.598685841555806,6254988
2017-06-06,47.10340881347656,47.37290458274765,46.95045159784365,47.343768488406944,8218206
2017-06-07,46.65908432006836,47.088819680193254,46.61538310998878,47.052401034506595,7971717
2017-06-08,46.03270721435547,46.79749031417625,45.76321146851124,46.659101157743656,19411056
2017-06-09,46.89944076538086,46.93585649452144,45.98898347593243,46.03268468038963,11266419
2017-06-12,46.89944076538086,47.11066422421088,46.76104876483199,46.89944076538086,9851514
2017-06-13,46.42253112792969,46.84075413744873,46.2464409343707,46.76004515431014,12631544
2017-06-14,46.49589538574219,46.69399975007652,46.23909332333578,46.23909332333578,10834853
2017-06-15,46.36384582519531,46.54727510314514,46.13639105658842,46.444554824824145,8244406
2017-06-16,46.20241165161133,46.745366147989536,45.99697115384612,46.415191195685814,15617296
2017-06-19,46.72335433959961,46.81873847435062,46.23909755289137,46.290459143379415,8831391
2017-06-20,47.34701156616211,47.66251131392479,46.64997532967243,46.72334818262323,10755624
2017-06-21,48.02937698364258,48.13210016663429,47.36903000692519,47.36903000692519,11679960
2017-06-22,48.44025421142578,48.69705920009007,47.97067263967411,48.06605676309511,14087111
2017-06-23,48.542999267578125,48.71175338772062,48.30820837583827,48.45495121653926,14769988
2017-06-26,48.366905212402344,48.71909154355797,48.30086844201517,48.53565932945225,7940067
2017-06-27,48.088077545166016,48.623692998749924,48.088077545166016,48.623692998749924,8511437
2017-06-28,47.80925750732422,48.35221196477438,47.79458528230145,48.24949172325648,7056498
2017-06-29,47.20760726928711,47.75055878180375,47.02417512772532,47.69920012878376,8751114
2017-06-30,47.02417755126953,47.49375916463451,46.958143736867,47.317666059622645,8762223
2017-07-03,47.15625,47.4203882014497,46.8480863205821,46.8480863205821,4895627
2017-07-05,47.07554244995117,47.54512409633106,46.89944933255872,47.30299715989343,6820174
2017-07-06,46.29780197143555,46.89211520500128,46.217092984156665,46.78939494239837,11887150
2017-07-07,46.341835021972656,46.47390269548063,46.08502992362623,46.3785185313208,7591083
2017-07-10,46.099693298339844,46.51791335737668,45.93827533870514,46.510577244037655,7036062
2017-07-11,45.74017333984375,46.209755016647435,45.666800469525135,46.09235959744652,7207620
2017-07-12,46.063011169433594,46.31981329283246,45.974966068049895,45.974966068049895,8610368
2017-07-13,46.14371109008789,46.21708394900559,45.69614369054205,46.07034116444191,7125562
2017-07-14,46.26844787597656,46.51791091567345,46.12170215072252,46.173063741215806,6309903
2017-07-17,45.93827819824219,46.451882429016955,45.87958048806015,46.33448700865288,7741890
2017-07-18,45.791526794433594,45.95294767743009,45.68880654763353,45.85756354351866,6408415
2017-07-19,45.94560623168945,46.09968806047831,45.813538606960456,45.85756114853679,5972657
2017-07-20,46.18040084838867,46.40051650773674,46.12170314367772,46.15838957578106,6974545
2017-07-21,45.952945709228516,46.22442294028611,45.91625927981298,46.07034111004955,7237907
2017-07-24,45.908912658691406,46.151042466226585,45.857554012601554,45.886901391328436,8157318
2017-07-25,45.75484085083008,46.22442244912462,45.67412894701047,46.114363162047454,6241783
2017-07-26,45.34396743774414,45.74017626960729,45.28526972438396,45.71816499375627,9816302
2017-07-27,46.73069381713867,47.361693441245734,46.07768291931533,46.71602159017588,22894922
2017-07-28,47.03885269165039,47.2222819093226,46.38584186079645,46.8187370437894,13982521
2017-07-31,46.87010192871094,47.18560468361215,46.59862758912273,47.14157920157131,12277215
2017-08-01,46.89943313598633,47.156235143505555,46.78937387564767,46.98747819764047,6802463
2017-08-02,46.547271728515625,46.92880542030682,46.349167301375815,46.92146930569888,7372575
2017-08-03,46.605960845947266,46.76004269046476,46.356494862763135,46.378506135798204,7355702
2017-08-04,46.29780197143555,46.73069723044352,46.18040654752585,46.68667467979546,5597368
2017-08-07,46.107025146484375,46.29045729571155,45.97495751896691,46.18773705210739,7018246
2017-08-08,45.72549057006836,46.01897906923202,45.63744548695511,45.88690851129045,8048745
2017-08-09,45.85022735595703,46.018981418295475,45.65212004229634,45.82087703790662,6866810
2017-08-10,45.622779846191406,45.91626840658064,45.61544079888648,45.762186545717256,8137825
2017-08-11,45.769508361816406,46.19506737475852,45.68146328784018,45.798858675322734,6341448
2017-08-14,45.982295989990234,46.224425852734235,45.92359828588137,46.158389102316825,5771860
2017-08-15,45.85755157470703,46.24642412174573,45.85021546373313,46.026305593275545,6619168
2017-08-16,46.00431442260742,46.173071448163164,45.732837132191484,45.806210007065495,6352138
2017-08-17,45.373313903808594,46.23910442492231,45.35130262840581,46.04100001302492,9589305
2017-08-18,45.11650085449219,45.35862775856254,44.87437395042183,45.32194426395591,8825942
2017-08-21,45.468692779541016,45.52005437170577,45.072484001696225,45.10917043420363,7542666
2017-08-22,45.79887008666992,45.85756779503645,45.43200867606109,45.46869511044918,5779930
2017-08-23,45.60076904296875,45.93094111021196,45.60076904296875,45.6741389838715,6743775
2017-08-24,46.01165008544922,46.15839289113049,45.630113510788036,45.6741360591652,8122105
2017-08-25,46.18040084838867,46.43720293984008,46.05566932585488,46.12904219006155,5528095
2017-08-28,46.45920944213867,46.56193261478944,46.209746422685306,46.305130549705794,7858114
2017-08-29,46.31247329711914,46.37850711762228,46.01898476165177,46.319809410528805,6879806
2017-08-30,46.31247329711914,46.34915973071157,46.1510553359301,46.32714845721053,5263580
2017-08-31,46.855430603027344,46.89945315264322,46.18774451185515,46.481233064748,13522344
2017-09-01,46.83341598510742,47.03152037750977,46.664658979263336,46.804065665277136,6481985
2017-09-05,46.679325103759766,47.03884738582218,46.56192971370614,46.77470922483726,7583538
2017-09-06,46.958152770996094,47.20027973699252,46.78939574624951,46.877443782330616,7491838
2017-09-07,47.19294357299805,47.26631644744274,46.804070858368,47.024186548429725,7185507
2017-09-08,47.15625,47.34701827137983,46.914123070898455,46.950806569297434,7719358
2017-09-11,47.78725051879883,47.9193210887407,47.45707556058013,47.64784383568817,10785597
2017-09-12,48.02937698364258,48.14677532610052,47.779913939076245,47.779913939076245,7707202
2017-09-13,48.02204132080078,48.095414185547966,47.91198202368,47.95600750249149,5898878
2017-09-14,48.864532470703125,48.90148425537628,47.97030932687275,48.02943159145215,10437137
2017-09-15,48.89410400390625,49.056689522551046,48.591100496080436,48.901493180394176,15390718
2017-09-18,48.76844787597656,49.078840436522576,48.63542502530338,48.79061835108876,11049274
2017-09-19,48.738895416259766,48.89409171942407,48.53935815633082,48.79062554765583,7345746
2017-09-20,48.620643615722656,49.00493677429309,48.177225251000884,48.8275700193019,9903600
2017-09-21,48.48025131225586,48.72412960650134,48.421129032939774,48.66500732718526,6255198
2017-09-22,48.132896423339844,48.554144419091685,48.0885554620465,48.50241132792388,7824263
2017-09-25,48.16985321044922,48.33243872173071,48.06638997185996,48.15507190365399,5840923
2017-09-26,47.85945129394531,48.273307122835774,47.82989164055433,48.11072164296512,7311058
2017-09-27,47.71903991699219,47.85206575357515,47.53428394442408,47.800332663101685,7013111
2017-09-28,47.512115478515625,47.78555633856194,47.42343059887077,47.49733417282674,7359894
2017-09-29,47.31995391845703,47.68946872872264,46.80263495677774,47.51210197433366,11999181
2017-10-02,47.704254150390625,47.80032819257698,47.21649771935105,47.45298676027498,7067083
2017-10-03,47.57123565673828,47.72642901894356,47.13520931673643,47.70425853862852,6819441
2017-10-04,47.74121856689453,47.75599987448611,47.541681255119116,47.608195662036806,6722606
2017-10-05,47.74121856689453,47.88902573383267,47.541681255119116,47.608195662036806,9589200
2017-10-06,47.704254150390625,47.96291662407821,47.571231280736946,47.81510949625673,7847843
2017-10-09,47.54167175292969,47.844675202795806,47.38647544045938,47.79294211380962,5712962
2017-10-10,47.63774490356445,47.645137032987876,47.43820763543115,47.52689250709494,5157208
2017-10-11,47.13520812988281,47.549063979148826,47.13520812988281,47.549063979148826,10586477
2017-10-12,47.17216491699219,47.28301732753223,46.97262466904301,47.14260230452248,6454108
2017-10-13,46.846988677978516,47.416040872753356,46.83959950246409,47.26084455104309,7693787
2017-10-16,46.81003189086914,47.09825402246817,46.75090962960432,46.920887238673714,7806762
2017-10-17,46.721351623535156,46.78786306187013,46.470081265678274,46.71395949406136,7365868
2017-10-18,46.935672760009766,47.379088282094884,46.86176918816612,47.36430697682849,8265471
2017-10-19,47.113040924072266,47.31996738584074,46.99479638749359,47.031745219997035,10554618
2017-10-20,47.209110260009766,47.29040300655752,46.98001332550835,47.186939779541134,10798802
2017-10-23,46.8543701171875,47.68208172664999,46.78046951078,47.31995900544312,12137936
2017-10-24,46.64005661010742,46.78786078404103,46.09317496212816,46.78786078404103,10711713
2017-10-25,46.15229797363281,46.65483571857051,46.06361310423904,46.632665239844094,11545502
2017-10-26,45.812355041503906,46.329674195805616,45.679329187558444,46.03406282842054,11260026
2017-10-27,43.04098129272461,44.74813740985032,42.730591688737064,44.74813740985032,30980242
2017-10-30,40.432220458984375,41.42251761260312,40.21051271426892,41.20080986788767,40860891
2017-10-31,40.71305465698242,41.23037372852698,40.66871074310197,40.77217692100147,19313802
2017-11-01,40.89780807495117,41.237760333249405,40.85346711832272,41.045612248542035,17206483
2017-11-02,40.91998291015625,41.06779005397269,40.67610466824515,41.00127565745995,12909788
2017-11-03,41.429908752441406,41.59249423105041,40.78695305818572,40.86824875197829,10281718
2017-11-06,41.29689025878906,41.518598037571046,41.08996378645617,41.4151348014046,9136988
2017-11-07,41.08256912231445,41.525987607020205,40.927372800391865,41.296887711898584,15008513
2017-11-08,41.814205169677734,41.91766839539143,40.98649345499156,41.01605606490307,15859279
2017-11-09,41.540767669677734,41.87333080828758,41.104741297019295,41.792038056214494,14818825
2017-11-10,41.001277923583984,41.59988979835355,40.757399668193834,41.59988979835355,17547607
2017-11-13,40.72044372558594,41.030836349496425,40.69088407089782,40.87564003754118,14135738
2017-11-14,40.63915252685547,40.779567539559984,40.46178572852003,40.62437122170543,13315678
2017-11-15,40.498741149902344,40.720448929103256,40.20312979280494,40.469178536948306,12290315
2017-11-16,40.772178649902344,40.91998283897331,40.46178601201844,40.54307875918073,12572122
2017-11-17,40.79433822631836,40.96431285059178,40.46177519669147,40.64653112226749,10358537
2017-11-20,39.98141860961914,40.19573721041633,39.63407711549009,39.93707764517519,18003278
2017-11-21,40.10704803466797,40.53568515881279,40.040536600019855,40.17355946931608,14369442
2017-11-22,40.18095397949219,40.32875816118728,40.03314684330888,40.07748780236859,7730258
2017-11-24,40.16617202758789,40.373101424011644,39.9888052397196,40.27702737793863,4549682
2017-11-27,40.3139762878418,40.35092807136623,40.0553167576589,40.21051306666627,10584905
2017-11-28,40.59481430053711,40.74261849852921,40.21051806767829,40.59481430053711,13446783
2017-11-29,40.912593841552734,41.12691242795299,40.594812026903924,40.67610477441982,10980525
2017-11-30,40.84608459472656,41.304284435932544,40.668717772014524,40.786962320489216,16139619
2017-12-01,41.28950119018555,41.37079394413406,40.809133842493914,40.942156737415885,12672835
2017-12-04,41.548160552978516,41.91028335595567,41.28950098592503,41.33384195067967,14085120
2017-12-05,41.21559143066406,41.7624730982832,41.17863964723161,41.49642143936485,12405386
2017-12-06,40.16617202758789,41.333835975765425,40.04792750234236,40.23268346510544,21217703
2017-12-07,40.476566314697266,41.26732624058572,40.41005191994774,40.53568857975891,17250604
2017-12-08,41.06778335571289,41.06778335571289,40.39526805180909,40.875635281886694,10923723
2017-12-11,41.6368408203125,41.85855154421198,41.060399438048485,41.6368408203125,10239170
2017-12-12,42.17632293701172,42.250223538876355,41.85114906175392,42.02851582430697,14454750
2017-12-13,42.05809020996094,42.39804252812651,41.865942091415306,42.0802606921795,13982940
2017-12-14,41.74505615234375,42.28913471151722,41.707790048622044,42.03572997360119,10623890
2017-12-15,41.91646957397461,42.013360824474084,41.55126363291981,41.909014567247574,23664574
2017-12-18,41.90156936645508,42.25186535112362,41.886662330191456,42.02081969732511,12151560
2017-12-19,41.90903091430664,42.199704779185474,41.745062417020186,41.90157888429186,9921521
2017-12-20,41.81959915161133,42.102818037439114,41.72270785285541,41.94630155326574,13766423
2017-12-21,42.18478775024414,42.333852152202816,41.797225668466616,41.797225668466616,10439966
2017-12-22,42.00590896606445,42.35620789953887,41.83448551316052,42.18478444663494,11890608
2017-12-26,41.99100875854492,42.184791305575395,41.93883859715805,42.10280706943628,4616754
2017-12-27,41.99100875854492,42.20715037182972,41.93138358866014,42.02827486217537,5931994
2017-12-28,42.18478775024414,42.333852152202816,41.96119412692559,41.991005219545656,6061108
2017-12-29,41.93883514404297,42.47546162882183,41.93883514404297,42.356211298870974,8841557
2018-01-02,41.90156936645508,42.296586459914494,41.774864027643495,42.17733612904446,10556504
2018-01-03,41.84194564819336,41.931381909629444,41.70778827641964,41.90902284427042,11090460
2018-01-04,42.520179748535156,42.79594650893985,42.0208193644254,42.06553749324252,15751650
2018-01-05,42.47544860839844,42.77357434188812,42.17732287490875,42.77357434188812,9955057
2018-01-08,42.229515075683594,42.669253369455745,42.11026471999422,42.63943929072335,11642546
2018-01-09,42.33385467529297,42.55744831193766,42.16243119874758,42.341306703987264,11142022
2018-01-10,42.706504821777344,42.75867795548398,42.08044211539407,42.14751930477179,9497395
2018-01-11,42.93010330200195,42.937558310302364,42.602166366133346,42.70650966576248,7447402
2018-01-12,43.72013473510742,43.83193303589785,43.146242154364884,43.19096326245271,12935569
2018-01-16,46.261653900146484,47.53614131292789,45.65049526992489,46.02315326197407,50399682
2018-01-17,46.231842041015625,46.64921817777305,46.127498751731096,46.42562456370069,22940615
2018-01-18,45.56106948852539,46.29893063494977,45.188411410854336,46.20949138527597,20861278
2018-01-19,45.672855377197266,45.821919769274885,45.195854089939694,45.821919769274885,12745671
2018-01-22,45.650508880615234,45.792118304298526,45.25549170841549,45.42691521056899,12835380
2018-01-23,45.98588562011719,46.306370469443706,45.36727498308936,45.48652529816988,11718212
2018-01-24,45.59831619262695,46.29145592948047,45.43434480126316,46.21692374973498,14129241
2018-01-25,45.6877555847168,45.747380736713566,45.42689591718328,45.6877555847168,9853610
2018-01-26,46.23930358886719,46.26911468447109,45.717581109411185,45.829379422070275,11060278
2018-01-29,45.93373107910156,46.31384123979734,45.88156090740271,46.17223180578286,9198191
2018-01-30,45.20331573486328,45.65050602661822,45.04680226134993,45.30766202336536,13666654
2018-01-31,44.15986251831055,45.31509951356343,43.89900283999076,45.29274045309247,15582712
2018-02-01,44.614505767822266,44.97225670320989,44.02570921559201,44.10023842575018,14009664
2018-02-02,43.645606994628906,44.696497947378894,43.43691742199872,44.27912178173807,12852777
2018-02-05,42.03572463989258,43.9362748312098,41.603441467114806,43.42946244006498,20546774
2018-02-06,41.335121154785156,42.31148268562792,40.492916966246455,41.09662351680527,32494498
2018-02-07,41.648162841796875,42.26677357816073,41.05936617880022,41.11899134591504,14349740
2018-02-08,40.79104995727539,42.08044452181302,40.776142921132546,41.7674116609106,21871760
2018-02-09,40.89540100097656,41.29787019576762,39.76997766149637,41.104090607666016,19472364
2018-02-12,41.312767028808594,41.65561394227133,40.96247106713219,41.253141867287155,13259506
2018-02-13,40.917747497558594,41.268046417762264,40.82085922308691,41.163703136287225,17857291
2018-02-14,40.917747497558594,41.06681188219645,40.41093514495192,40.4780123302675,11996142
2018-02-15,41.73013687133789,41.73013687133789,40.86557364936369,41.312760803580275,10584695
2018-02-16,41.9537353515625,42.475457731947124,41.677971596017876,41.71523769316101,12294402
2018-02-20,40.977378845214844,41.84194525562324,40.955019780065605,41.82703821898389,14113416
2018-02-21,40.65688705444336,41.32021878646095,40.65688705444336,41.01463799543519,11244935
2018-02-22,40.67180633544922,41.044464422766765,40.56001099498792,40.69416540354148,11334958
2018-02-23,40.89540100097656,40.992292284837376,40.67180733493931,40.858134893367016,9499177
2018-02-26,41.782310485839844,41.879201732297716,40.99227646058248,40.99227646058248,12725026
2018-02-27,40.78359603881836,41.707784562930016,40.76868900336641,41.67051846410981,9734453
2018-02-28,40.410945892333984,41.11899594843308,40.40349386296785,41.03701170692601,11807606
2018-03-01,40.023380279541016,40.85067763181012,39.81469069957913,40.44075645984513,13648523
2018-03-02,40.51527786254883,40.567450992369764,39.59108941728547,39.85940113443258,9355706
2018-03-05,40.54509735107422,40.77614300346726,40.30659669078497,40.425847020929595,13743577
2018-03-06,40.47056198120117,40.776139810914366,40.112811018777286,40.612171364708225,9716951
2018-03-07,40.597267150878906,40.679254359298646,40.06064364957138,40.127720842329964,12817564
2018-03-08,40.813411712646484,40.858129844403976,40.51528586823045,40.634536205996866,7705001
2018-03-09,41.09662628173828,41.133889398578546,40.76868642066704,41.01463908175612,9240006
2018-03-12,41.260597229003906,41.83448680640831,41.171157996144174,41.53636397586071,11269039
2018-03-13,41.26805877685547,41.55127761694377,40.99229196638318,41.54382558732776,12272080
2018-03-14,41.200401306152344,41.67405384896869,40.83200154432126,41.553760662590484,11692222
2018-03-15,41.5386962890625,41.899575587741744,41.268035312215886,41.3131444731322,10560277
2018-03-16,41.85447311401367,41.989803633777484,41.41089258236986,41.49359373176023,22010620
2018-03-19,41.07257080078125,41.86199332251142,40.77935517550573,41.84695593016202,12391762
2018-03-20,41.08009338378906,41.30564227592163,40.86957888030334,41.16279454404849,8153440
2018-03-21,41.11768341064453,41.56126397948355,40.91468911681483,41.17030977975575,10489746
2018-03-22,40.68914031982422,41.33571523159628,40.62147655196745,40.779361682642126,13387990
2018-03-23,40.155330657958984,41.13270995966268,40.10270129320235,40.839497371421466,12408634
2018-03-26,40.629005432128906,40.71922682089609,39.824545158305085,40.63652563450408,10448770
2018-03-27,40.41096496582031,41.019947892316665,40.200450456791295,40.59140468541281,16956535
2018-03-28,41.41842269897461,41.606379628442866,40.6139625924503,40.636517183532426,13302788
2018-03-29,40.9522819519043,41.659003449930964,40.9522819519043,41.62141447088405,10218524
2018-04-02,40.05008316040039,41.087609232501585,39.817014075901916,40.89965232949258,14041104
2018-04-03,40.66658401489258,40.71169319156069,39.71927627648519,40.10271028951496,9688341
2018-04-04,41.004905700683594,41.11768163936426,40.14781638146602,40.20044575398537,9330030
2018-04-05,40.99738693237305,41.63644154332581,40.929720169493585,41.395858293596284,13074638
2018-04-06,40.11775588989258,41.03499203337105,39.77191378856786,40.809440092542026,13100838
2018-04-09,42.22288513183594,43.170193037857686,41.019953503339764,41.35075819833824,24352376
2018-04-10,42.47097396850586,42.696522819445114,42.13264918925952,42.61382167428989,13481891
2018-04-11,42.252952575683594,42.508576271877345,42.01988647517146,42.14769682043052,9445834
2018-04-12,42.658935546875,42.9972603634247,42.2078377952589,42.55367980558794,12511967
2018-04-13,42.98223114013672,43.10252429752271,42.583762686261956,42.91456736623553,10536278
2018-04-16,44.09493637084961,44.546034126593604,42.98222336351062,43.43332412492989,23627998
2018-04-17,44.56106948852539,45.07983398795436,44.328000421755085,44.98961263751339,16070451
2018-04-18,44.297943115234375,44.8242249801174,44.04983958039195,44.66633981951727,11779730
2018-04-19,44.0874137878418,44.59866108943254,43.92201148672278,44.297928266636546,11041204
2018-04-20,44.23027420043945,44.56108190331977,44.102463841187955,44.252831798590634,10109951
2018-04-23,45.297855377197266,45.576030547515906,44.68135247379837,45.147487495828265,20767587
2018-04-24,45.177581787109375,45.86174872921953,44.93699547754643,45.41816809667232,13974975
2018-04-25,44.831729888916016,45.0497615744798,44.305448168272555,45.03472718667735,14057034
2018-04-26,44.666324615478516,45.17757191441432,44.44077575097159,44.974577635790574,14148105
2018-04-27,44.71144104003906,44.84677158296568,44.5911478920322,44.61370248157404,8034073
2018-04-30,44.26034164428711,45.09487344999074,44.26034164428711,44.846769968287724,13730267
2018-05-01,43.591224670410156,44.53853269731577,42.76420982170451,44.35809293001583,13756782
2018-05-02,43.0799560546875,43.60623770005976,42.86944459880854,43.3656544672016,10921837
2018-05-03,43.252891540527344,43.45588586459068,42.38076766656356,42.95967584706044,11864932
2018-05-04,43.41828536987305,43.538578501722185,42.72660136457813,42.94463304176408,9149983
2018-05-07,43.14011001586914,43.68142914544254,42.91456112996573,43.433325671516336,10513955
2018-05-08,42.67399215698242,43.170202311752774,42.29807519090327,43.1326103145772,10749546
2018-05-09,43.56865692138672,43.9144989528793,42.72660492821105,42.831860675939154,8684042
2018-05-10,43.651363372802734,44.15509058979464,43.55362480746463,43.70398975020924,8624097
2018-05-11,44.87685012817383,45.087361651964,43.70399033412226,43.7265449255515,13344498
2018-05-14,44.86932373046875,45.170056584118356,44.681366824066025,44.936990501087045,9942062
2018-05-15,44.508453369140625,44.959554244308336,44.28290443439478,44.6888931180725,7148932
2018-05-16,44.921966552734375,45.117443717534414,44.44079384287354,44.598679014006166,8941222
2018-05-17,44.410709381103516,44.94450832526645,44.26785864365169,44.76406861054755,8222398
2018-05-18,44.46332931518555,44.703915566644824,43.22280608038929,44.32799879732095,10151242
2018-05-21,44.03479766845703,44.59867146669281,43.899467115291216,44.49341570564198,8882219
2018-05-22,43.9445686340332,44.463333159301875,43.906976653283266,44.19267510584773,9357068
2018-05-23,44.48588943481445,44.72647571620384,43.92953591335803,43.94457030168832,10375619
2018-05-24,44.455833435058594,44.66634500317182,44.215247068256936,44.54605181977099,7261382
2018-05-25,44.425743103027344,44.70392136808704,44.23778619681085,44.463335085405724,6985339
2018-05-29,43.9069709777832,44.275370538107374,43.62879276073175,44.042301489854836,9228269
2018-05-30,44.899391174316406,44.95953773520794,43.99719276094343,44.094931298101535,11572016
2018-05-31,44.75654602050781,45.01968686370661,44.591140714366354,44.83172697165383,12786019
2018-06-01,45.53093338012695,45.7188932813547,44.82421196626624,45.027206255052015,11556925
2018-06-04,46.628604888916016,47.01203884580079,45.9970674910102,46.27524271018153,20410534
