Date,Close,High,Low,Open,Volume
2022-12-08,204.42698669433594,205.60016580964455,203.1071508660001,204.82781257393395,4896500
2022-12-09,204.035888671875,205.81522176826402,202.882266928943,203.26355046134356,4928400
2022-12-12,209.79428100585938,210.0191516443964,204.78870892563748,205.3068631487332,5941700
2022-12-13,208.27890014648438,215.06380495808295,207.8682882452064,214.63363584690214,14585000
2022-12-14,208.55267333984375,211.44651409469333,206.90043953614594,208.09317583522548,7001700
2022-12-15,203.26353454589844,207.08615563410441,202.19789795131783,204.91576802952488,10831800
2022-12-16,202.26637268066406,203.74262147261373,200.71190995752886,202.85296970566478,12472900
2022-12-19,200.2426300048828,202.83340106412285,199.39206287478154,202.012177209622,4893600
2022-12-20,200.7705535888672,201.91440428705067,199.00100639976844,199.32363325070958,5024900
2022-12-21,202.18814086914062,203.31244924800103,200.98563348379216,201.953514014115,4086900
2022-12-22,200.47726440429688,202.0317270982803,197.61275195253305,201.15184649506222,5690300
2022-12-23,201.23004150390625,201.6308822618573,198.97166857258168,199.5680366775541,3246000
2022-12-27,201.67974853515625,202.25657433535943,200.02752980855462,201.31802220512478,2904900
2022-12-28,200.4088134765625,203.8696936910983,200.22305727957976,202.06103220422239,3139200
2022-12-29,203.4102325439453,203.86973008658194,200.9074463052843,201.34738663480505,3675500
2022-12-30,203.11692810058594,203.3906694051027,201.10296782402025,201.69933600552795,4159400
2023-01-03,202.75518798828125,207.58478983319975,201.55268055930242,204.6029491275536,4202800
2023-01-04,207.8585205078125,208.43533140827304,204.93533666728223,204.93533666728223,6606200
2023-01-05,206.39207458496094,209.37391559449523,205.75660687440666,209.02196034553737,5246000
2023-01-06,212.88363647460938,213.26492000292734,208.32777642604523,209.21744296471368,6829700
2023-01-09,213.71466064453125,217.24398376359144,213.47024772747108,214.17415812202682,6294500
2023-01-10,216.1490020751953,217.41995221761024,213.30403216240552,214.09594253847624,10857000
2023-01-11,217.1364288330078,217.21462783426426,214.7900560152614,216.34451849693383,5408200
2023-01-12,218.6224822998047,218.8082385214766,215.67975586584515,217.13646236199352,4264400
2023-01-13,218.07498168945312,218.75933488294982,215.22024056959492,216.95068822283577,4283200
2023-01-17,218.01632690429688,219.3850333033998,217.40040156581009,217.4101876300914,6101100
2023-01-18,214.55548095703125,219.96189447879325,214.5359237431073,219.0722277175455,6558000
2023-01-19,215.48423767089844,216.56943176990364,212.6392673413736,213.2258643908077,4853100
2023-01-20,219.2970428466797,219.4143562729276,215.48420731581703,216.19788885512608,5211000
2023-01-23,219.16995239257812,221.14481301659623,218.16297232835183,219.5805792369367,5501500
2023-01-24,218.8864288330078,224.85988105246048,211.788683175405,217.05822500857536,5274900
2023-01-25,219.87387084960938,219.94231363209735,216.22723402824957,216.6671743286751,4729600
2023-01-26,219.6881103515625,222.00514000436445,218.67134427458805,220.94927442494344,7043400
2023-01-27,226.2677001953125,227.63640653779186,222.17133739619027,222.9045761334714,11382600
2023-01-30,223.97999572753906,225.27048812954163,222.8361301860135,225.05540357624452,5677400
2023-01-31,225.06521606445312,225.64202701702666,223.34453943605496,223.6964946629744,11294200
2023-02-01,225.73977661132812,227.4604531891892,222.709065224218,224.24397067029844,5792700
2023-02-02,224.42970275878906,229.0637767926778,223.26629494798846,228.73137882324326,7190000
2023-02-03,224.9869842529297,225.7006657971515,222.5526262170643,223.57916345714156,5243600
2023-02-06,224.31239318847656,225.11405977074165,222.94367195083902,223.588925609249,3402400
2023-02-07,226.150390625,226.94228608791394,222.85569436524585,222.92413714242636,4042600
2023-02-08,225.055419921875,226.678325335431,224.85012141740438,225.1922905641158,4978600
2023-02-09,224.66358947753906,227.72962255034037,224.44808364532952,227.66106066572772,5238400
2023-02-10,222.55751037597656,225.21214222211105,221.53876777175824,224.28155701742148,4509700
2023-02-13,224.20321655273438,225.13380186804068,221.64654703350297,222.2440832796682,4946700
2023-02-14,224.70277404785156,226.69129298169983,222.52813507488455,223.99748492434875,4829400
2023-02-15,224.2423858642578,224.3893298234971,222.16570944061107,222.93956048340388,4407300
2023-02-16,221.2154998779297,223.6938018755155,221.05876565391677,221.45060121394906,3865900
2023-02-17,218.99192810058594,220.17721037907128,217.20912448684126,219.59925466888336,4520200
2023-02-21,216.1119384765625,217.8947565328748,215.49482179683676,215.6613462943499,7276100
2023-02-22,215.52420043945312,217.2188461021257,214.9658404248576,215.9062307321249,4621800
2023-02-23,216.61154174804688,217.5519172039224,214.45648352208562,217.032748162304,5533800
2023-02-24,215.0638427734375,215.7397460961849,213.01655223569514,214.01569937219165,4414400
2023-02-27,215.8474884033203,216.9152123215669,214.85811665322123,216.21971351651703,4255300
2023-02-28,215.44589233398438,217.2385011049579,215.0148806145808,215.50466394172105,5385400
2023-03-01,213.8981475830078,215.76912323816447,212.00757641213778,214.97567674226008,4792700
2023-03-02,214.5838165283203,215.1127907628619,212.6540694945614,213.43772561614324,5539300
2023-03-03,219.19761657714844,219.44250822079147,215.40668376959476,215.70055673136633,6055400
2023-03-06,222.11669921875,222.77300696635194,219.119228183106,219.35431457209876,5737600
2023-03-07,218.60986328125,222.7338449978019,218.52170587979145,222.11671329359362,4386800
2023-03-08,217.64990234375,218.37477205200577,216.66053052486052,217.42460621391376,4194900
2023-03-09,215.51441955566406,219.78533007910877,215.171580250022,216.87601638818208,5066700
2023-03-10,211.72352600097656,214.64263030690833,211.0770084525822,214.554472899491,6638900
2023-03-13,210.087646484375,213.39858632162077,208.15789911796844,210.2443807251085,6810800
2023-03-14,214.1920166015625,215.37728370799837,211.62554218215004,213.5454991178709,7985600
2023-03-15,211.9488067626953,212.47778106283275,209.3039801030057,210.02886472108324,8372200
2023-03-16,213.0067596435547,213.13410808786082,204.4943232797174,210.77334893403474,13674600
2023-03-17,212.947998046875,214.19205190441605,210.4794858503766,210.4794858503766,18801200
2023-03-20,213.69244384765625,216.04341261225082,212.40921401697747,212.5659482573504,9817400
2023-03-21,217.414794921875,217.96334980375138,214.21160808670444,216.81725872261688,8971400
2023-03-22,215.5438232421875,220.30451740905357,215.42628003586975,217.95356360069988,6700600
2023-03-23,218.04171752929688,220.6473681724647,215.75932564534907,215.93565539901434,6427700
2023-03-24,216.5233917236328,216.80747440406446,213.79040752372086,216.1609568696337,4791500
2023-03-27,217.2776641845703,219.5012845418043,216.86624800804685,218.0417249333996,7210900
2023-03-28,215.827880859375,218.76658025209142,214.18220142701483,218.26700673624893,6418400
2023-03-29,218.73721313476562,218.9821047717398,216.40583996773134,217.74784135531024,4483000
2023-03-30,217.81642150878906,219.6580114299496,216.68992594033423,219.34454295528414,5383900
2023-03-31,220.8530731201172,221.22529823197857,218.7274006285197,219.03107880374708,9509000
2023-04-03,224.32070922851562,224.4774434423302,219.54042033615266,220.62773965562056,6421500
2023-04-04,223.0081329345703,225.34929648120416,222.19509087317027,224.32074857475834,5254700
2023-04-05,223.50770568847656,223.8015786530908,221.92081260535957,222.14610873453054,4813600
2023-04-06,221.3722381591797,222.09710780127756,220.08899349192816,221.53876267012106,4285200
2023-04-10,221.80323791503906,221.85221922998966,219.73636692591182,220.9510198334938,4952200
2023-04-11,223.78195190429688,224.45785514447772,221.577927397793,222.3615835450606,4513300
2023-04-12,223.15505981445312,226.8578202847244,222.6848720420218,225.2317361774413,4373000
2023-04-13,227.9353485107422,228.08227751805208,224.1248351355087,224.77135266167164,7615500
2023-04-14,229.23814392089844,230.18832456945574,227.49451684245258,228.2291916770898,9781300
2023-04-17,228.70921325683594,229.26757341213093,226.22112058603176,229.23818760890495,4865000
2023-04-18,228.8267364501953,229.5418157977589,226.95576088003742,228.97366544387333,4796200
2023-04-19,227.8177947998047,229.27733936177972,227.11250570323995,229.21856776156582,3833900
2023-04-20,229.8063201904297,229.8748820769619,226.76965788573028,227.7100483568822,4925700
2023-04-21,229.267578125,230.75652362272643,228.6112702611274,230.19816345595368,6771500
2023-04-24,228.00387573242188,230.34503889060352,226.77941770100892,229.44383957312328,9124100
2023-04-25,224.89866638183594,230.2177201838596,224.74193215648387,228.2585872079537,6076500
2023-04-26,223.48809814453125,228.01370568324316,222.08732517928647,226.49537457027918,8400400
2023-04-27,224.3305206298828,224.93786202883908,221.97956698933848,223.99747160442212,7128200
2023-04-28,227.97451782226562,228.79736507974746,223.39994385096472,223.97788452520848,11627900
2023-05-01,227.75900268554688,229.79650280948758,226.77943618059456,228.11164722520968,4571100
2023-05-02,222.3419952392578,227.6218579636865,221.58773981219534,227.21044183610744,5244000
2023-05-03,221.36244201660156,223.99747839468102,221.30367041585615,222.34200855435606,4093300
2023-05-04,220.990234375,221.44082664768624,218.91354298674923,220.24575418134393,5648700
2023-05-05,227.04391479492188,227.5924696255731,222.64565597195335,223.67420375292352,6237500
2023-05-08,227.48475646972656,228.67982896548645,226.52478534832952,226.52478534832952,2938400
2023-05-09,228.49368286132812,229.3067248729268,226.10355308931403,226.3582350055863,4352100
2023-05-10,226.5443878173828,230.0120472503796,224.22280464694313,229.51247362990583,5245000
2023-05-11,226.73081970214844,227.23138216682932,224.0415844024292,226.47564127240642,3818000
2023-05-12,227.09400939941406,228.41899352557797,225.5629086441272,227.7025199621201,3432700
2023-05-15,228.49746704101562,228.51710075793181,226.27933626590297,226.90748042197882,2843200
2023-05-16,226.2008514404297,228.78213898602647,225.3764149158004,228.2521333800931,4289700
2023-05-17,228.34043884277344,229.55747475897687,226.27934774614516,228.41895873828386,4990100
2023-05-18,229.27285766601562,229.81265762184051,226.848610133855,228.09507418677103,6621900
2023-05-19,228.9882354736328,229.99915487476972,227.64361772139324,229.66545652366705,5399400
2023-05-22,226.995849609375,229.53786976809042,226.8976959836682,228.98824540686985,3987800
2023-05-23,220.419921875,225.23897350374773,219.51696558828388,225.02304754647454,8537200
2023-05-24,218.13311767578125,218.96737855948567,215.9542389917947,218.42756357450872,6730800
2023-05-25,219.24215698242188,220.52788840022927,216.4056913811394,218.32937633451684,6827600
2023-05-26,220.8419647216797,222.01974819779426,219.2029011879917,219.67402056889313,5067300
2023-05-30,217.53440856933594,221.29346463066196,215.67941894401662,220.841978938934,6916000
2023-05-31,216.93569946289062,217.42643759948064,212.13628108608586,215.8855276381805,20460600
2023-06-01,222.3043670654297,222.5104836641305,218.3097516033453,218.6041974688584,7003600
2023-06-02,224.5519561767578,226.0045518841559,223.20733843758808,224.57158989608476,5897100
2023-06-05,222.5693817138672,224.1004823248377,221.13641974587654,223.68826408158716,4858900
2023-06-06,223.9925079345703,225.0034272602658,221.97066928317938,222.49085049053184,6020100
2023-06-07,221.09718322753906,223.33494812434736,216.92590870853772,222.7951331325426,8517200
2023-06-08,218.9182891845703,220.96957103363113,218.29014495886278,220.92049422396937,6248200
2023-06-09,219.41885375976562,221.00884067867557,218.63366967254981,219.4973736661013,6385000
2023-06-12,221.98049926757812,222.25531144127856,219.48755598439834,220.25310632201246,8621100
2023-06-13,219.26181030273438,222.94234661025212,218.50608429707862,221.44068899487613,6868700
2023-06-14,219.30105590820312,221.29345149953826,218.45698573334153,219.59550177871563,9160700
2023-06-15,221.98049926757812,222.90308941191827,217.26940989877872,217.90737849755067,12534000
2023-06-16,224.66973876953125,225.54325205937639,221.89215910097786,222.25530053208465,13628900
2023-06-20,222.2749481201172,225.3175307673415,221.99031159461958,222.79512938269923,12312300
2023-06-21,223.04049682617188,224.39493895899935,220.81254135542503,221.93142377676153,7032100
2023-06-22,224.1593780517578,224.68936867960988,221.32291206163217,222.1669823031301,6275500
2023-06-23,225.29786682128906,225.7198944027065,222.19639840588601,223.01102545667382,5424400
2023-06-26,222.10809326171875,225.83770625700274,222.0099396396823,225.18992829429834,5165400
2023-06-27,223.12879943847656,224.3752784266031,222.3239967286337,223.26620550972478,4628500
2023-06-28,223.7373504638672,223.83548911104597,221.83328399014366,223.28586476319595,5324500
2023-06-29,229.97955322265625,230.35250406437092,224.36550711454834,224.5519750473351,7118900
2023-06-30,233.0809783935547,233.86616239800227,231.57932091151312,231.89340050374784,6879400
2023-07-03,233.5619354248047,233.98396307979812,231.04935828734693,232.609902137795,3087400
2023-07-05,235.01449584960938,235.5543108071036,229.65564366538604,230.06786191216167,7601200
2023-07-06,234.45506286621094,235.16172699888506,232.30562737733885,233.85636172536593,6441800
2023-07-07,232.070068359375,234.02321158963358,231.75600373067053,232.34488052554386,5729500
2023-07-10,233.74839782714844,234.67098793990328,232.11914358445966,232.61969110310463,4858900
2023-07-11,236.09410095214844,236.24131639047528,233.7091060182863,234.38632698686612,3856500
2023-07-12,237.72335815429688,239.43111716592165,236.7615006907725,237.07558026485515,6116000
2023-07-13,238.80299377441406,239.74521760251554,238.64595397370718,239.27409820039495,5819600
2023-07-14,238.65579223632812,240.20652666241074,237.47802361463542,240.19670231420642,4941200
2023-07-17,239.47039794921875,240.8248250035677,238.4987310608939,238.60669404848554,4328100
2023-07-18,236.31007385253906,238.67542056295372,233.27730043533936,238.59691563101083,7674000
2023-07-19,236.94801330566406,238.09633881227288,235.67209108405194,236.78116412704296,4835500
2023-07-20,235.18133544921875,237.13447858823233,234.64153548983765,236.69281726867547,4695000
2023-07-21,234.8181915283203,235.89782138787166,234.30781968779252,235.2991202796003,5427400
2023-07-24,236.28057861328125,236.8105691557064,233.77781138395977,235.24020129287857,6010000
2023-07-25,234.26858520507812,236.3395008392185,234.14098849111977,235.5739505077486,4997500
2023-07-26,232.70803833007812,234.4256218669585,223.46251834112456,227.13324511992502,7551400
2023-07-27,230.09730529785156,234.23913646627648,228.644724572665,233.02210046746953,8160100
2023-07-28,231.38304138183594,231.51063809521725,229.3808362876941,230.2347158898243,6794800
2023-07-31,233.3263397216797,234.00356071585688,231.62839003886617,231.62839003886617,4799600
2023-08-01,235.33839416503906,236.27079368709755,232.60989115464957,232.74729724236198,4627300
2023-08-02,233.15951538085938,234.36672707769736,232.40377441077496,234.2097022462102,4868200
2023-08-03,234.33729553222656,234.62193206959373,230.8923188234448,231.62842610981076,5033800
2023-08-04,234.56301879882812,237.42892770569432,233.43431210437623,233.59135190160873,5169700
2023-08-07,237.0363311767578,237.69391848773532,234.77894771190412,234.78875708330156,5649800
2023-08-08,234.8574676513672,236.88913087100076,232.99266858913563,235.9665407119096,5080600
2023-08-09,235.31874084472656,237.48780995166962,235.05375303944294,236.04503866279137,4055000
2023-08-10,236.15460205078125,239.88138562262475,236.08576231252584,236.6069217433374,4778000
2023-08-11,236.0365753173828,236.7052419919119,234.4435986877092,235.9972490444345,3607100
2023-08-14,238.848876953125,239.2717131607571,236.25290780854283,236.70524247202127,4351100
2023-08-15,235.83009338378906,238.6227239823835,235.3581030723805,237.9737279265083,3770100
2023-08-16,235.29910278320312,237.049429657935,232.0836508102162,232.5851396031026,3218600
2023-08-17,233.41110229492188,236.37091066061762,232.54578927147088,235.99724355694292,4177600
2023-08-18,234.19778442382812,235.06311253157176,231.37565526012156,231.65098420271235,4344800
2023-08-21,235.4662628173828,236.5184094215213,233.79460362624323,235.38759526685732,3573600
2023-08-22,236.55776977539062,237.4034122520563,234.68944905942305,235.99726905930967,3848400
2023-08-23,238.25888061523438,238.4948682499046,236.70523033502081,237.29522943029696,4947700
2023-08-24,235.47610473632812,239.4978878453728,235.3679387234156,238.20973851251563,4570700
2023-08-25,238.5244140625,239.35040090448499,236.20377364623099,237.35425853420344,3541500
2023-08-28,239.76339721679688,241.14004197003953,238.5539153975692,238.9570660011101,3741500
2023-08-29,241.24819946289062,241.73003261165266,239.3405525120107,239.43889070704031,3975600
2023-08-30,242.1233367919922,244.08998050716252,241.94634605969125,242.3101703456215,4573300
2023-08-31,241.58251953125,243.88350420281927,241.35635969326256,241.4940241604247,5532600
2023-09-01,243.9719696044922,244.7192887623868,242.65432200861233,243.3426442598705,4112900
2023-09-05,241.24819946289062,244.54233394045775,241.1105349924303,244.20800808424013,4459600
2023-09-06,242.0545196533203,242.54618059752792,240.1370449717709,241.3268560543446,4520300
2023-09-07,243.0181427001953,243.2738009599653,241.02200069871137,241.40549559051618,4007900
2023-09-08,243.1656494140625,244.0014789736037,242.32983485882173,243.6573103304278,3309100
2023-09-11,243.09683227539062,244.21781859951903,242.16267950600044,243.20499828053903,2995800
2023-09-12,243.1754913330078,243.62781097197765,241.90699777108296,242.82149487436604,3499600
2023-09-13,243.69664001464844,245.8894433961323,242.4969862354349,243.0279733979607,5657000
2023-09-14,237.4722137451172,241.44482719925122,234.7680788059906,240.9138400312783,12000000
2023-09-15,237.04942321777344,240.02888744459815,236.02676001528008,237.86556721020904,13077900
2023-09-18,240.5795440673828,241.14002975842564,236.7544224064002,236.92158533194987,4771600
2023-09-19,239.4978790283203,241.03185878820545,237.43291204551392,240.9138649618455,4709000
2023-09-20,237.8262176513672,240.45168512864282,237.63938410357036,239.5667014861635,5756600
2023-09-21,232.66378784179688,236.76423823179502,232.32946200763132,236.75441041466107,6881500
2023-09-22,231.15931701660156,233.8241109973626,230.96265563494012,232.8014628101421,5935500
2023-09-25,229.4679718017578,231.54278136334284,228.33715775341844,231.45428600393532,5921600
2023-09-26,225.8198699951172,228.78950635617554,225.77071590319662,228.06184274327202,6193200
2023-09-27,225.67237854003906,226.8326911927771,224.11872812038013,226.41969779073636,6006700
2023-09-28,227.79637145996094,228.661684591732,225.83955533563181,226.82287730687815,4203900
2023-09-29,226.17384338378906,229.143479441572,225.81984693316394,228.95664589758928,6045200
2023-10-02,227.41285705566406,227.51118024180406,224.9545523376455,225.4167148249771,5175200
2023-10-03,224.9938507080078,227.8848190985544,223.98103049013596,226.62616843936806,5585700
2023-10-04,227.36366271972656,227.83565297198388,225.062693360135,225.65267742438178,5430900
2023-10-05,229.58599853515625,230.2841637028483,226.38037446557016,226.56720803175403,6126200
2023-10-06,231.11996459960938,232.64411649156185,228.8681641301461,229.28115751302275,6401300
2023-10-09,230.5299835205078,231.24780429037273,227.83567617275438,228.91733624046955,5372200
2023-10-10,232.65394592285156,234.24692245145116,230.37263212477305,230.98228684474572,4644000
2023-10-11,231.7493133544922,234.53211631410156,230.97249560455361,233.58813563074085,4760900
2023-10-12,232.83096313476562,233.76511595837675,230.97248530519974,232.7621384025678,4472800
2023-10-13,233.70611572265625,234.66976698984374,232.29012977657578,232.44746488265173,4966800
2023-10-16,236.0660858154297,236.695411204813,234.35510037977778,235.01392422457744,6227300
2023-10-17,237.17721557617188,237.452544480312,234.31574553210854,235.63340814969334,4527600
2023-10-18,233.5094451904297,236.8134072670269,233.0374548950018,235.9579220432574,9528300
2023-10-19,229.91050720214844,233.95196109545452,229.5171844162165,233.50946921020548,5927400
2023-10-20,229.4876708984375,231.83780965027495,228.76000728748016,230.22516232689236,5748300
2023-10-23,227.6685333251953,230.54967448449142,227.4227028339787,227.5013703916843,5071700
2023-10-24,230.7364501953125,232.58509994725483,229.00580926015985,229.00580926015985,6844100
2023-10-25,232.8997802734375,234.50258464540414,227.43249832234477,228.37649387631987,10365300
2023-10-26,227.4226837158203,231.6804692662802,226.51802938470868,230.65782111068046,6414500
2023-10-27,225.4462127685547,227.53085036331728,224.22688822964196,227.3145183482795,5540900
2023-10-30,229.19264221191406,229.4876417466826,226.19350778298326,228.31748642815717,5170300
2023-10-31,231.178955078125,231.78860977665292,229.1041455347322,229.67447396419035,4828400
2023-11-01,234.60093688964844,235.05325655388827,231.74929442341409,232.2016290919551,4996200
2023-11-02,239.1930389404297,239.1930389404297,235.21058246491904,235.90874757718214,6286700
2023-11-03,239.5372314453125,241.22854638852604,238.21956863771445,241.03186999637862,5029800
2023-11-06,239.42906188964844,240.69754057614384,238.5637337907667,239.93055067188115,5254100
2023-11-07,240.68771362304688,240.98271320366194,239.32089673702228,239.3503951946536,4219700
2023-11-08,240.35264587402344,241.18039110507263,239.25883430576414,239.93877325849883,5117500
2023-11-09,238.1157684326172,240.91434446328577,237.45554194176373,240.7665381728877,4866600
2023-11-10,241.673095703125,241.69280821873323,238.44093481058616,240.42161409626738,4094400
2023-11-13,241.10157775878906,242.0968418735078,240.54974755513328,241.42676663656735,4088500
2023-11-14,243.33847045898438,244.3140220383981,241.99830497314025,242.5796964245831,14092000
2023-11-15,244.4913787841797,244.6194875785423,241.7617743258909,243.21033594928377,13258900
2023-11-16,244.9447021484375,245.81185743668186,243.66365917896317,244.96439962945223,7051600
2023-11-17,245.92025756835938,246.5903478394526,245.03338974900294,245.8118612761051,7238200
2023-11-20,246.32424926757812,247.27023947968613,242.01798947125246,245.9694991789768,8604200
2023-11-21,248.55128479003906,249.64509632115698,246.38337424299044,246.38337424299044,7213700
2023-11-22,250.0195770263672,250.82760977261242,248.9750391894859,249.31007679070356,5701400
2023-11-24,250.59112548828125,250.98528561217265,249.80279020425357,250.4827291987744,1640900
2023-11-27,250.43344116210938,251.26118639688838,248.8370732041436,250.59111121718465,5478900
2023-11-28,249.25094604492188,250.44329012641748,247.94034190389183,250.1476775681915,5234900
2023-11-29,250.52212524414062,252.33530080729517,249.82248880776206,250.21664890970118,4955100
2023-11-30,252.93638610839844,253.02506987463883,249.4775838988284,250.54183420244468,6874700
2023-12-01,252.70980834960938,253.16309104378763,250.19698086716784,252.05941549693637,3939400
2023-12-04,250.7290802001953,253.6360674669425,250.64039642875926,252.17764194529644,5247500
2023-12-05,250.89659118652344,251.10353501633867,248.4626141824176,250.48271856313727,4199100
2023-12-06,250.5812530517578,253.08420132808277,249.83234282774788,252.06923979595084,3874000
2023-12-07,252.08895874023438,252.40429886548625,249.8027879408926,251.1725146579353,3589300
2023-12-08,252.01011657714844,252.30574417714476,250.1673797243766,251.28090383532347,3732300
2023-12-11,252.7787322998047,253.87255896537138,251.28091180845448,251.28091180845448,6479300
2023-12-12,255.77444458007812,255.9321146686578,252.6605279937421,253.54739592857013,5946600
2023-12-13,258.5532531738281,258.6518007114454,254.9170685649016,255.3703511509574,4859900
2023-12-14,254.95651245117188,259.4105787995256,252.6604779520678,259.35145628707977,8168700
2023-12-15,254.26670837402344,254.60174596695316,250.7389197995878,250.79804231172312,13374000
2023-12-18,254.6017608642578,255.80396880216747,254.18790325509474,254.92696477251894,6041100
2023-12-19,256.1981201171875,256.54302149461904,253.44883301913669,254.83824216030777,8731200
2023-12-20,253.36009216308594,257.0160042725825,253.33053090945728,256.70066418555297,7240900
2023-12-21,255.75469970703125,256.19811855603626,253.29116141537355,253.75430781710475,6246700
2023-12-22,254.66087341308594,257.4003267942236,254.45394461660305,256.20798267974175,5111500
2023-12-26,255.38026428222656,255.95179199488416,254.75944775499144,254.75944775499144,2085100
2023-12-27,255.1536102294922,255.98135558250237,254.54265747411506,255.46895038468438,4034700
2023-12-28,256.6021423339844,257.1638362816376,254.7692842805756,254.7692842805756,3020500
2023-12-29,256.5528564453125,257.6466528957823,255.88278131858402,256.7696489948406,4074900
2024-01-02,255.09446716308594,256.2966750944945,253.91198678509568,255.8236648998044,5471000
2024-01-03,254.21746826171875,255.0846085273921,253.11377778519795,254.77913216815125,4148300
2024-01-04,255.82366943359375,257.23283626592854,254.23716512478106,254.30615141798782,3843000
2024-01-05,255.9024658203125,257.6466398309223,254.97617316225285,256.9765647381723,3748400
2024-01-08,258.7109375,258.7897574909528,256.15871551901154,257.1342670285529,4659000
2024-01-09,259.4894104003906,259.7751892716556,257.3313784546,258.17882121922673,7055800
2024-01-10,260.701416015625,261.4995998394959,259.0261983194246,261.1054398146494,4355800
2024-01-11,260.17919921875,262.30769986532596,258.57296747579073,261.58833587365126,5599000
2024-01-12,260.31719970703125,261.67704769948165,259.8638869703896,261.2631900716681,4656100
2024-01-16,261.37158203125,261.78546974849917,258.52374704354526,259.67666626928815,6196400
2024-01-17,262.74127197265625,263.2044183413874,260.53395144380323,260.56351269829725,5118700
2024-01-18,264.2292785644531,264.8599287320955,262.53436300971117,263.9730609578386,6694300
2024-01-19,266.9490051269531,267.19535895783304,263.15515011690496,264.26867424408033,7226500
2024-01-22,267.2446594238281,268.3778810808052,266.41688405217644,268.26946975279515,5984300
2024-01-23,267.3037414550781,267.9048303028089,265.9734248972902,267.5894902158915,5883000
2024-01-24,267.68804931640625,268.88039336049565,267.12635540091026,268.5946445873377,5021700
2024-01-25,268.6340637207031,268.80159756184423,266.85046434571126,267.983716054482,6894900
2024-01-26,264.0321960449219,266.91945585507744,261.72632769304914,262.0613653093906,8586500
2024-01-29,269.6687316894531,271.0581707530731,262.8200839074761,263.0763014868982,6574500
2024-01-30,273.10784912109375,274.57613839287234,270.1910282027605,270.58518831510463,6549000
2024-01-31,269.27459716796875,275.90642295625474,269.19574710259434,273.0782858288443,6139300
2024-02-01,273.0093078613281,273.1472804436945,269.37312285168383,269.4027141814677,7065000
2024-02-02,273.13739013671875,274.43814547630126,271.6592672705986,273.56111147427634,4848700
2024-02-05,271.560791015625,273.9455097641748,271.1173720828848,273.35425444802655,4899100
2024-02-06,272.72357177734375,272.84181681203256,270.0333769482089,270.79213596912285,4400000
2024-02-07,275.3152160644531,275.4630223562095,273.01918140003824,275.3053522875058,4785900
2024-02-08,272.2646179199219,276.0951641945695,271.7709914438811,275.9766986608908,5833400
2024-02-09,272.9062805175781,273.64672010738866,270.59611261279696,271.4945162638614,4618300
2024-02-12,271.5635986328125,273.14320892741296,270.7441620463328,272.9062477996586,3676200
2024-02-13,272.294189453125,274.456275472347,269.2830804966706,270.26045111710425,5493800
2024-02-14,274.0218811035156,274.10087819845825,271.2082046353243,272.94577918129363,4218400
2024-02-15,277.3983154296875,277.53651516123057,274.02189744084137,274.11074658152603,4834800
2024-02-16,275.0091552734375,277.5365201939618,274.3279483872699,277.37855612035827,6630700
2024-02-20,271.6426086425781,273.31106832631207,269.8556834404715,271.0700152609218,6157200
2024-02-21,273.2320861816406,273.4394008272786,270.04324888924623,271.12923296162234,4770100
2024-02-22,280.13299560546875,280.4390415780476,275.42381036703677,275.621242859487,5100200
2024-02-23,279.9848937988281,282.30494385228,279.88616249533925,281.0906120893506,5107700
2024-02-26,280.5278625488281,281.71257789882605,279.0568655942404,279.4320264593585,3856900
2024-02-27,279.5604248046875,280.5476777324274,277.9511977119005,280.5476777324274,4145200
2024-02-28,281.9890441894531,282.48267062814807,278.4842783975788,278.50404273740935,4358800
2024-02-29,279.03717041015625,282.01866328225697,278.583012389622,281.86069920492776,6633700
2024-03-01,279.5505065917969,281.2781989925902,278.5138730741822,279.59000513981306,3955700
2024-03-04,276.9540710449219,279.3925870558168,274.58466997192915,279.20500658355036,5920300
2024-03-05,275.8187255859375,277.40818832528515,274.1403835706577,276.6973650178049,6227900
2024-03-06,276.8553466796875,278.4053410932264,275.7496281597466,276.4308351280263,4535200
2024-03-07,274.7129821777344,277.585891529098,272.6397452085625,277.29957977233636,5668500
2024-03-08,276.4703063964844,278.0795334198675,275.2757087128713,275.4435549599182,3928800
2024-03-11,276.98370361328125,277.1910183105325,274.44645613263606,275.88786722781055,4614000
2024-03-12,280.30084228515625,280.8537014705881,276.71710962091925,277.7240966811203,7988700
2024-03-13,281.5052795410156,282.4530337986983,280.20209860634907,281.031387347892,5783800
2024-03-14,282.7591247558594,285.35560486919024,280.9228185777739,285.27660776014926,5484500
2024-03-15,279.4320373535156,281.9890184571961,279.0371422643083,279.9355157876153,9845000
2024-03-18,281.4163818359375,282.5813629682955,279.6393389531501,280.25143083214215,4095600
2024-03-19,283.6871032714844,284.38804433625006,281.61386632801907,283.0058964167949,6595200
2024-03-20,285.592529296875,286.17500491608513,283.06516418059397,283.97345014202403,6105000
2024-03-21,286.6685791015625,287.2510546145368,284.230063579212,286.27368402327386,5057600
2024-03-22,279.64923095703125,286.78704924487647,279.28395225049957,286.30330502580085,8744100
2024-03-25,277.6253967285156,279.88621444521897,276.47032763613737,279.40247013546815,8519200
2024-03-26,277.0231018066406,280.5081024835605,274.86101607575625,280.5081024835605,8752400
2024-03-27,275.4632568359375,277.6648413576965,273.44928287918873,276.6775885884247,5190700
