Date,Close,High,Low,Open,Volume
2021-07-28,44.60159683227539,44.97521368454328,44.476013509644346,44.733460758247,14071500
2021-07-29,44.65810775756836,44.84962662022982,44.58903549867479,44.78369106972234,11063100
2021-07-30,44.75544357299805,44.88416720965557,44.331592632387725,44.331592632387725,16332300
2021-08-02,44.651832580566406,44.855909080636934,44.479151912349394,44.84335146650005,19958400
2021-08-03,45.154170989990234,45.179289810126065,44.695787554480546,44.72090278159389,18915300
2021-08-04,44.84648895263672,45.19184667436507,44.81509312275436,45.016025715396964,15301500
2021-08-05,45.6784782409668,45.69417615213368,45.207533719917265,45.282886567935535,27005400
2021-08-06,45.59685516357422,45.98616988583445,45.50894469215634,45.90454001702574,19263600
2021-08-09,45.70674133300781,45.98930735162288,45.65022669207605,45.81034611851657,15811800
2021-08-10,46.680030822753906,46.7648009958863,45.91709926456241,46.143154257256185,38262000
2021-08-11,47.09761047363281,47.59053369662249,46.830742288396856,46.940627708719866,41455800
2021-08-12,46.97154998779297,47.333934221754646,46.89276798421914,46.95264245118501,18269100
2021-08-13,47.11966323852539,47.38120972815092,47.00306974714185,47.07239258543531,15981300
2021-08-16,47.50410842895508,47.81292558138303,46.96525614423068,47.16693176877678,47791500
2021-08-17,47.488346099853516,48.05555781294304,46.98415710905302,47.39380841017585,50950200
2021-08-18,46.984161376953125,48.0776215754686,46.95895012200093,47.44108336754227,28211700
2021-08-19,47.30242919921875,47.47574530280509,46.63752789670668,46.74151755885848,22630500
2021-08-20,47.72468566894531,47.80976778787783,47.18898530853384,47.41902041227086,19400400
2021-08-23,47.409576416015625,47.83183522424853,47.396968984243905,47.74990134271151,16166100
2021-08-24,46.92113494873047,47.425327590564734,46.858112220842855,47.425327590564734,18828900
2021-08-25,46.940040588378906,47.04087839141531,46.646982751816765,46.76672809370304,21921300
2021-08-26,46.432708740234375,46.72261475311043,46.21842567909374,46.47052021610209,23466900
2021-08-27,46.17115783691406,46.53984586556887,46.06401630818314,46.48312324337403,23088600
2021-08-30,46.54299545288086,46.63752954568259,46.013595156955525,46.13964422026898,16440600
2021-08-31,46.669036865234375,46.776174764929834,46.398034849471,46.63437364897423,25078500
2021-09-01,46.568206787109375,46.61547744349563,46.1869149218077,46.498883943982065,19056600
2021-09-02,46.81399917602539,46.88647748016135,46.539845248419454,46.67534628332863,20018100
2021-09-03,47.03142166137695,47.15746709928337,46.606011095954905,46.70054878062866,17211900
2021-09-07,46.407493591308594,47.00621671414794,46.341319006284124,46.94319398674262,25345200
2021-09-08,46.467369079589844,46.7383711618615,46.237333937950076,46.30666038748421,19508400
2021-09-09,46.13964080810547,46.51463250639398,45.95687274512501,46.467361857244434,22328700
2021-09-10,45.972625732421875,46.398036306132184,45.827669148512584,46.385428877100765,15775200
2021-09-13,45.711082458496094,46.3696800796261,45.57873328397386,46.17115631784275,19529400
2021-09-14,45.471588134765625,45.96947703465053,45.35184279444506,45.843427979381005,16533900
2021-09-15,45.55036926269531,45.613391985984926,45.31087858670176,45.399112563053734,14850000
2021-09-16,45.701622009277344,45.78985597799733,45.279363308521575,45.51570210665918,18428400
2021-09-17,45.60708999633789,46.057711861139175,45.38335859894784,45.42117007060539,73032600
2021-09-20,44.980003356933594,45.75204249603597,44.62707107602268,45.21949041429729,25054500
2021-09-21,45.06824493408203,45.55983020634607,44.95795514659238,44.96740711445068,17437500
2021-09-22,44.96425247192383,45.25101383537745,44.83820700831268,45.21004689595703,15044400
2021-09-23,44.989463806152344,45.26046588087831,44.88862599259127,45.13126855920465,15585300
2021-09-24,45.115509033203125,45.27937318406337,44.901229582071615,44.90438143989973,13360500
2021-09-27,44.825599670410156,45.235251001288425,44.696398752840054,45.02097156619484,21250800
2021-09-28,44.27413558959961,44.76887260130049,44.11342693081911,44.70899813173464,20580900
2021-09-29,44.25523376464844,44.69325182684582,44.21742229115374,44.32140835106977,21375600
2021-09-30,43.92120361328125,44.661731404260536,43.880240287101365,44.31825468958471,22457700
2021-10-01,43.18698501586914,43.999987596691945,42.83090082681459,43.88339410547429,30014400
2021-10-04,42.77102279663086,43.558821269145575,42.44960185649351,43.19958525222872,29970300
2021-10-05,43.05147933959961,43.394956060791166,42.8245924908016,42.840348171361065,20597400
2021-10-06,43.36660385131836,43.42017461672881,42.8970780004325,42.93174122474252,19376700
2021-10-07,43.87709426879883,44.337168127369495,43.725837554422185,43.732137663618374,21068100
2021-10-08,44.00944519042969,44.144946227828925,43.80461770540808,44.00944519042969,13847400
2021-10-11,43.968467712402344,44.362366905051495,43.940108211079476,43.9653194615561,13048200
2021-10-12,43.92120361328125,44.24577639663963,43.82351767441686,43.908599790321595,15789300
2021-10-13,43.60293960571289,44.11973246948558,43.52730944668815,43.959023790924704,17937900
2021-10-14,44.075618743896484,44.13864147434605,43.64390799157452,43.64390799157452,19783500
2021-10-15,44.2899055480957,44.46322169186587,44.103985577390944,44.311964949915144,20737200
2021-10-18,44.64597702026367,44.74996667674918,44.063009621208174,44.11658037814714,19887000
2021-10-19,45.5944938659668,45.884403501726,45.26992100398927,45.57558632382544,33444300
2021-10-20,46.007293701171875,46.16170226655726,45.65750963430612,45.65750963430612,17453700
2021-10-21,46.262542724609375,46.29720234128074,45.94742186060177,46.19006442101339,13954500
2021-10-22,46.74467086791992,47.17008149618499,46.35392346144847,46.35392346144847,21195600
2021-10-25,47.28667068481445,47.43162366788375,46.640676960143,46.88331949062775,19287900
2021-10-26,46.873870849609375,47.44108625499008,46.78248860967634,47.26777013615892,17418600
2021-10-27,46.48942184448242,46.95894763455434,46.44530665845844,46.94004009590285,14565600
2021-10-28,46.779335021972656,46.946347418945,46.546148037756346,46.744671799488245,12598500
2021-10-29,47.084999084472656,47.299278523012156,46.49887978144861,46.609169555239035,22022700
2021-11-01,47.20158767700195,47.50410106693865,47.06293480505328,47.261458541028475,12549600
2021-11-02,47.17953109741211,47.324487692642755,47.04087821718951,47.25831311003547,13638900
2021-11-03,47.324485778808594,47.35914899746244,46.96209791163148,47.141717719653826,14209500
2021-11-04,47.67111587524414,47.85073568897915,47.21419390970312,47.32448728392557,15149100
2021-11-05,47.340240478515625,47.89800021655232,47.14801685121423,47.89800021655232,15081900
2021-11-08,47.03773498535156,47.428478807683696,46.86757072441901,47.33709656778137,15373200
2021-11-09,47.20158767700195,47.22679892928538,46.91167811008493,47.116505560692,15001800
2021-11-10,46.776180267333984,47.14802011845939,46.63122727716828,46.86756610447266,16803600
2021-11-11,46.79508590698242,46.949494463470096,46.69739996499354,46.88016802560852,13603200
2021-11-12,46.5619010925293,47.02827503464325,46.49257465147274,46.95264848473703,18313800
2021-11-15,46.2940559387207,46.779337472681235,46.13334364253404,46.684799767205334,28896000
2021-11-16,45.115509033203125,46.22157672496998,44.84135870831599,45.72369137546698,73986600
2021-11-17,44.72791290283203,45.60394544958106,44.69010142810295,45.112360215656885,33116100
2021-11-18,45.112361907958984,45.1533252420133,44.38758965791631,44.79094092011434,24394200
2021-11-19,44.869712829589844,45.377053691670014,44.72790809430569,45.257308352289755,28119300
2021-11-22,45.62285232543945,45.8056240265153,44.74682332845147,44.954802680972016,29126400
2021-11-23,45.947410583496094,46.00098133360392,45.14070829361925,45.45582547404147,29907900
2021-11-24,46.177452087402344,46.34131259849632,45.89384264080533,45.92220574921138,18089400
2021-11-26,45.66065979003906,46.599711365196065,45.50940308787463,46.14594125870276,21039600
2021-11-29,44.945335388183594,45.77094886701601,44.81928995133485,45.69216686274165,33039600
2021-11-30,44.31510925292969,44.90438043503824,44.11973374064965,44.58295946241134,64818900
2021-12-01,43.21534729003906,44.34347080078056,43.18383592350231,44.27729620980443,36621300
2021-12-02,42.68909454345703,43.62499790345171,42.61661985017045,43.369751532544065,39805800
2021-12-03,43.331932067871094,43.44852554308972,42.632371216559314,42.81198741216768,44142600
2021-12-06,43.80146408081055,43.914909321204746,43.20274093912302,43.34769393796734,32589300
2021-12-07,43.6596565246582,44.06300770347562,43.5146999408682,43.99052941158062,37739100
2021-12-08,43.2184944152832,43.643905029434066,42.859258384861995,43.50525214685981,34496400
2021-12-09,43.819637298583984,43.84178189668097,42.93691654180555,43.22798983170365,32351700
2021-12-10,44.620094299316406,44.70551900552375,43.525395861219465,43.76901540652759,38575500
2021-12-13,45.423702239990234,45.480653229475955,44.297362364140604,44.37013246946732,54039300
2021-12-14,45.85716247558594,45.96473538664035,44.97444183345875,45.33828882972083,46721400
2021-12-15,46.1197624206543,46.3412337026716,45.36992388552764,45.942583946734786,33489900
2021-12-16,45.350948333740234,46.36022566456863,45.208576240316795,46.11977067298015,39069600
2021-12-17,43.89872360229492,45.543937268774215,43.784825225140764,45.16427118390818,78581100
2021-12-20,44.04109573364258,44.2151060227903,43.53487674186699,43.69939700900309,31017900
2021-12-21,44.17397689819336,44.24990793508543,43.664593368837366,43.94617654598961,24620400
2021-12-22,44.23093032836914,44.29104587737383,43.82911963540722,44.26256856647087,17028000
2021-12-23,44.132850646972656,44.344831909311026,43.930363028433206,44.23092990830941,17592600
2021-12-27,44.5346565246582,44.56946292739622,44.158158638888104,44.167648660897505,16040700
2021-12-28,45.17375946044922,45.23387137934977,44.48403656301006,44.48403656301006,15783000
2021-12-29,45.15161895751953,45.411057583006645,45.028226930417034,45.13579983822581,13045200
2021-12-30,45.297157287597656,45.46484575165856,45.07885053649918,45.32563460001186,14949000
2021-12-31,45.7780647277832,45.888802181746385,45.21805922434301,45.3066484633607,17947800
2022-01-03,45.76540756225586,45.8097003688716,45.24653034939919,45.55975540578067,20706600
2022-01-04,44.92698287963867,45.92044094566847,44.851051831585586,45.57241308152927,33930000
2022-01-05,45.534446716308594,46.17671600463924,45.1611133225578,45.195916109712485,35418000
2022-01-06,45.40789031982422,45.76224363988507,45.05353699976337,45.43952855651985,21828900
2022-01-07,45.841339111328125,45.99004389247712,45.230711730718106,45.40156110503747,19723500
2022-01-10,45.75275421142578,46.06281110752853,45.28133796116261,46.015353751868695,22731600
2022-01-11,45.6230354309082,45.755921102631156,45.300320326824,45.62619997893376,21668700
2022-01-12,45.382572174072266,45.547096054441106,45.243364673279096,45.45850682974461,18946800
2022-01-13,46.02484893798828,46.09128996229166,45.278174930803374,45.37941874124322,24252600
2022-01-14,45.8951301574707,46.391859211861245,45.62936604670187,45.62936604670187,26867400
2022-01-18,45.09150695800781,45.78122997212534,44.96811493109782,45.689476183753435,21123900
2022-01-19,45.540771484375,45.872980204803476,44.9016704256091,45.09782893764638,22674000
2022-01-20,44.680198669433594,45.70529126643825,44.63274131581778,45.037716526561745,22387200
2022-01-21,44.35431671142578,45.00923684665578,44.31318845543102,44.68019631564244,27508200
2022-01-24,44.35749816894531,44.46190655366072,43.44313909664158,43.99998019435856,28699200
2022-01-25,43.39250946044922,44.4112767362604,43.28493654610093,44.2910492498607,29479500
2022-01-26,42.94956588745117,43.9113821362892,42.762897376017065,43.452620417654046,26185500
2022-01-27,42.9780387878418,44.0031351181719,42.829337615211756,43.3197375646185,27759000
2022-01-28,43.50956726074219,43.52538637912955,42.38006627652235,43.028657371932475,25131900
2022-01-31,44.234100341796875,44.30687047088072,43.25013580804681,43.37352784850099,20193600
2022-02-01,44.582122802734375,44.65805385013766,43.974659940451005,44.04426189191891,20323200
2022-02-02,44.563140869140625,44.81308585684687,44.341669572722665,44.61059822820924,18149700
2022-02-03,44.60743713378906,44.923826793604704,44.221445514409254,44.37647579598128,20741100
2022-02-04,44.08223342895508,44.61060074624383,43.77217649308037,44.57579795680953,22036500
2022-02-07,43.648780822753906,44.31635562144867,43.538043367129575,44.31319469420698,20010300
2022-02-08,43.65827178955078,44.053757021269575,43.506406068859185,43.76268015141958,19458900
2022-02-09,43.563358306884766,43.91138256888252,43.49375273033232,43.81963239671029,21473700
2022-02-10,43.05397033691406,43.34820811276553,42.85780819891563,43.202671498762406,27810600
2022-02-11,42.81668472290039,43.401999412916325,42.449673167896925,43.28810102311191,23733300
2022-02-14,42.380069732666016,43.01600630938043,41.987749047289796,42.81668322898616,29363400
2022-02-15,42.5129508972168,42.92425162099315,42.32944694033745,42.63001382868749,21824400
2022-02-16,42.24718475341797,42.67430823326507,41.9845851899933,42.50029791395026,28490700
2022-02-17,43.939857482910156,44.12652962213955,42.32628546772778,42.39589104621614,53831400
2022-02-18,43.65827178955078,44.16449085852278,43.39567223160598,43.69307457684038,31103400
2022-02-22,43.17103958129883,43.737374243278744,43.009680204449495,43.58866943889858,25380900
2022-02-23,42.728092193603516,43.40516062553033,42.66165116959307,43.300752267581274,21030900
2022-02-24,42.56357192993164,42.71543764500167,41.76627602062291,42.367409784988524,31717500
2022-02-25,43.14888000488281,43.27543655855221,42.42435432585938,42.6521546741588,24997800
2022-02-28,42.76289749145508,43.050809819333566,42.323119439665895,42.712275583484846,26286600
2022-03-01,43.0255012512207,43.626635058621055,42.71860525115292,42.98753391454408,24024900
2022-03-02,43.07927703857422,43.291258283030174,42.769220161819234,42.921085862912676,23863800
2022-03-03,44.06957244873047,44.442909433414705,43.20267100795824,43.436796855147186,29885100
2022-03-04,45.186424255371094,45.224391592091806,43.531720388242306,43.601325965308774,35576400
2022-03-07,44.822574615478516,45.44269567625497,44.43658303687613,44.70551168477363,45870000
2022-03-08,43.895565032958984,45.072527159732914,43.844943122799826,44.76879569877796,28305600
2022-03-09,44.12336349487305,44.37014393823846,43.705730038888476,44.29421288672774,22122900
2022-03-10,45.12630844116211,45.243374998834796,43.98098821590466,44.13285394114484,27512700
2022-03-11,44.94913101196289,45.575577545494134,44.88901546246591,45.02190113265133,19162200
2022-03-14,45.57557678222656,45.828686305638456,44.92382111722753,44.93331114027112,22646400
2022-03-15,46.122928619384766,46.23999154997133,45.512301203229946,45.727443397177645,22872600
2022-03-16,45.986881256103516,46.4899357565288,45.464843088768795,45.999535827121726,24615900
2022-03-17,46.0567626953125,46.14887137192152,45.30720066972896,45.878902552756585,19023000
2022-03-18,46.19333267211914,46.23462364336132,45.77091077028357,46.110754364403384,31233300
2022-03-21,45.80902099609375,46.780910782508464,45.615276942399056,46.190151893759264,21350700
2022-03-22,45.672447204589844,46.044051366388004,45.41200515868308,45.929712463088926,20235000
2022-03-23,45.08487319946289,45.65022151203948,44.94830039459239,45.462831003839696,19625400
2022-03-24,45.36437225341797,45.70739265858669,45.062639187526905,45.22462266097607,13440900
2022-03-25,45.561275482177734,45.71372854485043,45.18331779510343,45.561275482177734,14085300
2022-03-28,46.371192932128906,46.39025002243283,45.513642042293796,45.577163253461336,20105700
2022-03-29,46.7618522644043,47.038174610242095,46.45059252691417,46.561758276632716,19934400
2022-03-30,47.600345611572266,47.69880421090363,46.701503798642065,46.730087615281974,24991500
2022-03-31,47.29861068725586,47.81314117453092,47.063579319419496,47.25732335764568,27163800
2022-04-01,47.962425231933594,48.04500353930111,47.27321131811224,47.53364975640167,20939700
2022-04-04,47.97195053100586,48.657987584667055,47.66704436609684,47.930659564296676,25332600
2022-04-05,48.1085205078125,48.699275713552986,47.921126409607524,47.921126409607524,18657900
2022-04-06,49.22650909423828,49.36308186476559,47.800436971647486,47.965593557244446,28018500
2022-04-07,49.718814849853516,50.03642456556098,49.0518311755761,49.26145555071807,27088200
2022-04-08,49.99513244628906,50.3127421316132,49.61399791608549,49.83632578624286,23294400
2022-04-11,49.00418472290039,50.25874677460801,48.79456037145907,49.85538200874503,24712800
2022-04-12,48.667518615722656,49.35673246625933,48.4515406865344,48.988305087289625,26761200
2022-04-13,49.93478775024414,50.11582829992335,48.70563625887184,48.7373968660654,29284500
2022-04-14,49.89031982421875,50.27462750368907,49.68387225842863,49.89984655174324,22360500
2022-04-18,49.50918197631836,50.17616553610613,49.296384484709186,49.78550430797969,14671800
2022-04-19,50.07136154174805,50.166646999999685,49.56000775923143,49.760101769407,15855000
2022-04-20,50.70022964477539,50.92891110357566,50.27463096890505,50.293688060035784,19821600
2022-04-21,50.776458740234375,51.062307841773205,50.52237024611447,50.79233904394384,18168300
2022-04-22,49.82044219970703,50.93208147721812,49.75692099378298,50.89714408700628,21046200
2022-04-25,49.845848083496094,50.01418509095794,49.02323830831974,49.66481119686271,18057600
2022-04-26,49.32497024536133,50.22380842074459,49.293209641466696,49.664813795709236,19601100
2022-04-27,48.988304138183594,49.61081997934209,48.91842935477272,49.39802247649202,17496900
2022-04-28,49.61399841308594,49.85856016313939,48.94384164320967,49.30273866479397,14955900
2022-04-29,48.59128952026367,49.61717376406856,48.50235764693095,49.48695455885263,21088800
2022-05-02,48.270503997802734,49.22651347660214,47.74326995705918,49.216983114218536,20016000
2022-05-03,48.43883514404297,49.0010065513086,48.20698055685996,48.413428115065585,17950500
2022-05-04,49.109004974365234,49.17252619381691,48.12123474586283,48.28639137034469,20022600
2022-05-05,48.6882209777832,49.03567648022295,48.2610753523903,48.97510906839456,23234400
2022-05-06,47.6745491027832,49.07392891609851,47.263341473779,48.35989515112354,34258200
2022-05-09,48.232398986816406,48.80298696778446,47.237849967231455,47.327105114728745,28207200
2022-05-10,47.55342102050781,48.54478160421397,47.35578802994692,48.27064316699695,24861300
2022-05-11,47.056148529052734,48.053882099036436,46.829824180086334,47.62354809691168,27878700
2022-05-12,47.01152420043945,47.862627291869515,46.705509687745064,47.13265540104524,25244400
2022-05-13,47.19321823120117,47.29841140182729,46.58437755318907,47.08484037344936,19962300
2022-05-16,47.24422073364258,47.72874552722017,46.68638247239046,47.61717568618134,21449100
2022-05-17,41.869834899902344,43.811115023013485,41.64351054122674,43.48916250331014,132940200
2022-05-18,39.026451110839844,40.888041184945486,38.73955931866775,40.81153573423808,104253000
2022-05-19,37.95539855957031,38.82244335307942,37.80557963386148,38.52917852421436,71008500
2022-05-20,37.9968376159668,38.519611484704036,37.38162026927924,38.13709517645115,49356000
2022-05-23,39.08064270019531,39.4535976604245,38.20722490848914,38.22634762359459,43680900
2022-05-24,39.56835174560547,39.7022326377213,38.59611746221401,38.63755487511711,34584900
2022-05-25,39.32609176635742,39.740487808771256,39.080644665035805,39.52691311688809,27121800
2022-05-26,40.16444396972656,40.29194819546926,39.65441977079415,39.94130792669603,28197600
2022-05-27,40.954978942871094,40.99960468753497,39.944492010299456,40.00187109456481,25299900
2022-05-31,41.00279235839844,41.40762333265879,40.617084097269746,40.62983743666469,36912300
2022-06-01,39.98911666870117,41.09523173035485,39.74366960774651,40.96135085201952,28534800
2022-06-02,40.645782470703125,40.652155493519,39.632107044878836,40.027376730722146,23214300
2022-06-03,39.94768142700195,40.61708585499005,39.87436431422972,40.37801180271415,18302700
2022-06-06,39.804237365722656,40.260070794296695,39.71498222189551,40.107063539727605,19855500
2022-06-07,39.32609176635742,39.36434449445306,38.53236407428725,38.64712225857415,47707800
2022-06-08,38.98501205444336,39.49822459404898,38.87344585573733,39.00095008282993,22522800
2022-06-09,38.57699966430664,39.63848932744352,38.567438304738694,38.88939091392196,19880100
2022-06-10,38.79374313354492,39.12526061401917,38.041456693374144,38.172152873628235,25238100
2022-06-13,38.063777923583984,38.64711921314121,37.96177308868767,38.16897109356717,24897900
2022-06-14,38.0797119140625,38.25184551069907,37.66850428298407,37.97451875523124,21544200
2022-06-15,38.05421447753906,38.38254369330832,37.582443008808646,38.242289775564686,25914000
2022-06-16,38.44948196411133,38.81287186827992,37.68763047369455,37.72588319454816,30706800
2022-06-17,37.706764221191406,38.53236432813908,37.604759377585,38.258229502930206,36838800
2022-06-21,38.94356918334961,39.138017498212875,37.68444675937824,37.70994979240094,23916600
2022-06-22,38.47179412841797,39.28783274109615,38.43991807610777,38.921254491548524,20235000
2022-06-23,39.405784606933594,39.51416246994789,38.63437163286535,38.80968994444112,18040800
2022-06-24,39.43766403198242,39.944499942374364,39.25915372191794,39.55560691085386,31845900
2022-06-27,39.565162658691406,39.76279930594866,39.141205292386594,39.456781153809025,19889100
2022-06-28,39.00732421875,40.02737256113332,38.9818211862001,39.73729608576927,15399000
2022-06-29,38.86388397216797,39.31972110539536,38.56105776051369,39.17308685488151,19111500
2022-06-30,38.75550079345703,38.90850804609857,38.216785250128254,38.532361112709886,19166100
2022-07-01,39.09020233154297,39.182642159733334,38.621615576575316,38.870254637735485,17460900
2022-07-05,39.606597900390625,39.689476360427534,38.765056313589525,38.956316262587066,18218100
2022-07-06,39.88711929321289,40.25370125768377,39.62254582193529,39.67992126737905,21300000
2022-07-07,39.94768142700195,40.01462186980076,39.5651614841683,39.90624036813577,17487300
2022-07-08,39.97317886352539,40.35888712255486,39.8934887326426,40.10705974260061,14751000
2022-07-11,39.98911666870117,40.26963176462688,39.72454324684428,39.85204745555208,11532900
2022-07-12,39.86798858642578,40.5246469859464,39.75642239511805,39.88074192667402,13732200
2022-07-13,39.963619232177734,40.31107113620992,39.498220822174964,39.66716609572779,12689100
2022-07-14,40.74460220336914,40.903986154070495,39.57154639463553,39.577919417955556,20905500
2022-07-15,41.14305114746094,41.525567437285,40.817910294721216,41.056984343853934,21184200
2022-07-18,41.047420501708984,41.53513361862353,40.88485189472453,41.009167777248905,14243700
2022-07-19,41.299251556396484,41.42675578525138,40.993237029567624,41.24506079994078,16995300
2022-07-20,41.643516540527344,41.85709123809695,41.28012655788637,41.60207912397125,18564900
2022-07-21,42.25235366821289,42.25554200308816,41.59888364203745,41.656262725851136,18764700
2022-07-22,42.14397430419922,42.520117582957596,41.83158313425261,42.24916747252699,13616400
2022-07-25,42.083412170410156,42.300171537605614,41.90490188120397,42.201355035500384,20535300
2022-07-26,38.88300323486328,39.10932759237098,38.270974252290756,38.61205313203568,95391600
2022-07-27,40.35251235961914,40.409891445354226,38.58017749958146,38.64711794228213,42159600
2022-07-28,41.35981369018555,41.602076092949595,40.25051016256454,40.25051016256454,33262200
2022-07-29,42.09297561645508,42.15991606623362,40.805161746086036,40.90398190107519,30141900
2022-08-01,42.249168395996094,42.78788029359559,41.758270581050525,41.77739694370823,24996300
2022-08-02,42.293792724609375,42.622121917920175,41.88577339621559,42.44361163775762,19695000
2022-08-03,41.59888458251953,42.376670502571805,41.39487492165464,42.1280350963854,32003100
2022-08-04,40.027374267578125,41.69451607623316,39.95087246262827,41.65307866254638,53106000
2022-08-05,40.349327087402344,40.42264420563231,39.88393228815336,40.00824817804493,32007000
2022-08-08,40.67765426635742,40.868914242431714,40.358890071554015,40.3716397638308,18175200
2022-08-09,41.07930374145508,41.11117979858982,40.5501495194794,40.76691254476512,19325100
2022-08-10,41.16536331176758,41.48731583828799,40.92628925615553,41.43950175676169,25251000
2022-08-11,41.56235885620117,41.73844438686816,41.17177213134154,41.52393952880679,23854500
2022-08-12,42.33073043823242,42.52922420571376,41.56236214881739,41.61998748060539,26625000
2022-08-15,42.4523811340332,42.76293061224569,42.05539001071139,42.141831655820724,26516100
2022-08-16,44.61983108520508,45.11926772048202,44.242045891460926,44.46935598645643,91773300
2022-08-17,44.6678466796875,45.69233756760646,44.309271205047445,44.36369797044347,41792100
2022-08-18,44.523773193359375,44.95598140397104,44.34128691059809,44.67104237511274,19197600
2022-08-19,43.867462158203125,44.523778268992764,43.832245053180515,44.47575594319883,22918800
2022-08-22,43.08308410644531,43.77141506266504,43.04146256142665,43.60493621032719,18667200
2022-08-23,42.90060806274414,43.20795540073755,42.64768383895994,43.095899622834324,16955100
2022-08-24,43.21114730834961,43.31359639656036,42.77253463053784,43.01264991002355,15766500
2022-08-25,43.49928665161133,43.53770597719483,43.23035503639535,43.310395908672405,19414500
2022-08-26,42.132232666015625,43.80663529986973,42.10341633899166,43.57612300302128,21331800
2022-08-29,42.54202651977539,42.85898047841877,41.80887538940114,41.885714045024535,17381700
2022-08-30,42.41395950317383,42.78853872364411,42.17704646320699,42.68929186418072,14468100
2022-08-31,42.43637466430664,42.83336579671151,42.23787726617001,42.510007427478314,22460700
2022-09-01,43.05427169799805,43.26557065370727,42.388348957002144,42.43317272326503,21741900
2022-09-02,42.58043670654297,43.43524641556704,42.40115265502448,43.17272294757198,17234400
2022-09-06,42.369144439697266,42.77894080917653,41.85049453562436,42.596450844483165,21899700
2022-09-07,43.45766067504883,43.53129709759964,42.4971996165774,42.59964869844453,17058900
2022-09-08,43.67856979370117,43.81943820857138,43.18233178448259,43.3488106399464,16956000
2022-09-09,43.80983352661133,44.02113247693233,43.582523471698714,43.63695023570521,16140600
2022-09-12,44.20362854003906,44.26125386906003,43.85145746771612,43.886674574948415,14284500
2022-09-13,43.29118347167969,44.165202921418164,43.15992172552759,43.816234120156416,17687400
2022-09-14,43.19513702392578,43.71058469575227,42.932613520316906,43.422447087669966,19934700
2022-09-15,42.730918884277344,43.268774792321615,42.57084080199967,43.2367599086398,20189400
2022-09-16,42.641273498535156,43.0766802977999,42.02977751753171,42.26028980127716,41874300
2022-09-19,43.00625228881836,43.14391482633009,42.410763713996495,42.52281947337847,16853100
2022-09-20,42.75653076171875,42.86218207973836,42.43317602902973,42.73411887684131,13963500
2022-09-21,43.147117614746094,44.005129718740044,43.09909528746625,43.361622472678945,24903600
2022-09-22,42.70530700683594,43.13111084420693,42.529221473531436,43.083088516179004,16744500
2022-09-23,41.63920211791992,42.63808284536932,41.22620342606814,42.53883594977767,27195300
2022-09-26,42.03938293457031,42.30510865014525,41.06611661132607,41.219790241312005,23011200
2022-09-27,41.924137115478516,42.71811586587722,41.7160366791012,42.33393354506987,17171700
2022-09-28,42.615657806396484,42.78854109679714,41.53033940583139,42.071397495659454,16838400
2022-09-29,42.3403205871582,42.93901125713162,42.14182687992656,42.740513886032076,15241500
2022-09-30,41.5239372253418,42.37554484008647,41.5239372253418,42.337129178691846,19602300
2022-10-03,42.42997741699219,42.513216857214935,41.62318979533241,41.696826234858655,17574900
2022-10-04,42.980628967285156,43.284773968048285,42.69889584636672,42.855768013675956,16134300
2022-10-05,42.55484390258789,43.09910438774967,42.42357845033077,42.82377192323357,14553900
2022-10-06,42.1578483581543,43.054279887504286,42.12583346980167,42.60606412282929,14200500
2022-10-07,41.158966064453125,42.1482399974474,41.00209018674204,42.03939011420199,17080500
2022-10-10,41.402278900146484,41.5975740857001,41.06931751753093,41.46951088811919,11411700
2022-10-11,42.474796295166016,42.83657037539516,41.44710304859372,41.46311049186977,21276000
2022-10-12,41.994564056396484,43.14711824735472,41.93053428575124,42.58364820516528,16947600
2022-10-13,42.34993362426758,42.56123258161161,41.098132665984885,41.38947249347402,20545500
2022-10-14,41.757652282714844,42.650881533913605,41.635993516354496,42.401163222249025,16641000
2022-10-17,42.058597564697266,42.52602295173888,41.808875596552674,41.9273321380017,17812500
2022-10-18,42.94541931152344,43.252766586079474,42.68609436164143,42.71810924475746,16842300
2022-10-19,42.823760986328125,43.13431048508025,42.57084047608323,43.006250951333385,11339400
2022-10-20,42.929412841796875,43.34881221675331,42.7885444218026,42.8941957367983,12754800
2022-10-21,43.79703140258789,43.992326606195874,42.900603592124064,43.15992856850755,18134700
2022-10-24,44.632625579833984,44.97518991879904,43.902673139653366,44.00512221927155,18806700
2022-10-25,44.84392547607422,44.96238199792539,44.28365774690051,44.530177452948394,15051300
2022-10-26,45.186492919921875,45.47463418814964,44.76389134445273,44.93677463984202,20754300
2022-10-27,45.055233001708984,45.49384570001844,44.91436458286891,45.144876874049814,16602900
2022-10-28,45.62510299682617,45.74996029780697,44.83432299256277,44.83752521338139,13648200
2022-10-31,45.567481994628906,45.80439508254665,45.38819789993528,45.57068421600839,22572000
2022-11-01,45.36257553100586,45.95806036372568,45.301747991349465,45.77237186009203,14814300
2022-11-02,45.0616340637207,45.96446617006137,45.04562662313226,45.19289580931964,15522000
2022-11-03,45.05203628540039,45.368990266518566,44.52698553559528,44.664651750124975,10976400
2022-11-04,45.1320686340332,45.52905609494228,44.434131028788336,45.47143077390364,14669400
2022-11-07,45.605892181396484,45.77237102106908,45.224908518723936,45.224908518723936,11364000
2022-11-08,45.714752197265625,46.12454857705364,45.30495215360897,45.64752020769844,15068400
