Date,Close,High,Low,Open,Volume
2021-12-16,191.3878173828125,193.30011519556265,189.97679588258208,190.30170690172864,2856800
2021-12-17,186.93197631835938,190.53378889449286,186.802014739053,190.25529574890783,6079600
2021-12-20,181.44569396972656,183.38583938514083,179.21776338672106,183.38583938514083,3605100
2021-12-21,184.09140014648438,184.7505002003311,182.63397469591712,182.87532789738484,2303400
2021-12-22,187.65602111816406,188.81639724223075,186.43067129681842,186.56991076580738,3558700
2021-12-23,191.41567993164062,192.43681678590667,188.71432038833254,188.8350040614959,2669600
2021-12-27,191.58273315429688,192.0654393956599,190.43163500580323,191.174278515646,1711200
2021-12-28,191.8055419921875,193.32795501721913,191.35996149247669,191.3970872988073,1393000
2021-12-29,192.46461486816406,193.59714302620966,191.30423881809656,191.48061824406628,1334900
2021-12-30,191.3042755126953,193.93136909372777,191.16502186112857,192.46465178533776,1465900
2021-12-31,191.9169464111328,192.84524737520277,190.92365758049863,191.41565595827583,1374500
2022-01-03,192.1583251953125,193.6436126018528,191.0443667227825,192.46466625408956,2055600
2022-01-04,202.44386291503906,203.2236322751329,193.03089231177006,193.34651121970123,5242300
2022-01-05,203.99412536621094,207.34529222436865,202.53668613561914,202.53668613561914,5378200
2022-01-06,206.0735626220703,206.7419405353593,202.42533199830538,205.60941208032798,3913200
2022-01-07,208.11581420898438,209.76818894117693,206.2963379224887,206.54698317156843,3673400
2022-01-10,205.7486114501953,209.56392872581333,204.792462653862,208.82128517091186,3734900
2022-01-11,204.17979431152344,206.16635780898974,201.06070250417227,206.08281412172332,2944300
2022-01-12,206.45413208007812,207.65164827534247,204.2912032638155,206.1942089391174,2506900
2022-01-13,210.72430419921875,211.5412135235473,206.67691171056458,206.90898693545358,5002300
2022-01-14,212.5252227783203,213.17503061348614,207.54952909587422,208.60779161735815,3970600
2022-01-18,213.38853454589844,213.90838081081301,210.59435378960842,211.38341526190626,5411900
2022-01-19,206.76565551757812,214.36801409661894,206.08469730396527,214.2280989751814,4991700
2022-01-20,202.07362365722656,206.96151448823787,201.5232576938165,206.22460453857465,3545600
2022-01-21,199.70428466796875,202.89447710842754,198.146501514011,202.89447710842754,3754700
2022-01-24,199.92816162109375,200.5251564436473,192.77354667939682,196.97117052864257,5107300
2022-01-25,199.90951538085938,202.26018888468238,193.18399667382502,197.8293634034798,4554300
2022-01-26,199.8908233642578,204.1724101207924,197.9785840592892,200.55312132998483,3558500
2022-01-27,197.91331481933594,203.25828563577946,196.02904397537984,200.74905113171272,3678100
2022-01-28,187.64312744140625,194.02351261322914,183.57609554998206,191.77544830585796,10747300
2022-01-31,188.01626586914062,188.05358605821675,181.5985597622936,186.0480457830862,6179000
2022-02-01,191.55157470703125,191.96199708431985,187.064769242481,187.3073077307417,4026400
2022-02-02,191.1691436767578,191.97135690152538,187.86700454296619,189.54605713358217,3492300
2022-02-03,187.11141967773438,192.03663073276007,186.64501700787602,191.22509464192012,2748200
2022-02-04,185.07789611816406,187.5031812680397,183.28691171667046,186.75694844252644,3930800
2022-02-07,186.39315795898438,187.98824701769774,184.72342853634353,185.4789985361003,2402000
2022-02-08,187.9602813720703,188.71585144166818,185.84280920448936,186.80359759342002,2407100
2022-02-09,189.91917419433594,190.38557686747185,188.51062901203827,189.02367479918377,2743700
2022-02-10,189.42478942871094,192.85750628776,188.01624423950366,188.9583867532871,3538500
2022-02-11,187.71774291992188,190.89859816232615,186.68232847186368,189.75125163344413,3826700
2022-02-14,186.4584503173828,188.1468256282245,184.79805802678322,187.44722165521412,2730500
2022-02-15,189.741943359375,190.71205467956028,186.57039656744394,187.21403454885126,2752600
2022-02-16,189.9564666748047,191.6168589347444,189.35947186486547,189.4620810150181,2253900
2022-02-17,181.65451049804688,188.20279350107367,181.37466605942228,187.49386659224018,4699600
2022-02-18,179.05197143554688,182.475365120162,178.33370738141875,180.3672303021573,4385200
2022-02-22,178.3617401123047,181.80378033914587,177.74608508630763,179.05200705040875,3488000
2022-02-23,174.1267547607422,179.39711297698776,173.84691033832124,178.83742413214588,3550400
2022-02-24,172.27981567382812,172.8208444638206,167.59712901342928,169.79855012321826,5919500
2022-02-25,174.4905548095703,175.30209085501536,171.74810498685085,172.5130121547023,3594600
2022-02-28,174.97560119628906,176.085641662104,171.32832944674792,171.95330722298874,5168500
2022-03-01,170.54476928710938,175.57258853536754,168.50192370724133,175.15282905962906,5110600
2022-03-02,179.66763305664062,180.55379526296863,172.5689840099204,172.755542227019,5849900
2022-03-03,181.75714111328125,183.37089049858352,179.4157904082469,180.32994996459803,4429700
2022-03-04,182.51271057128906,182.83918392583573,177.5221959170431,178.25912016425497,4334700
2022-03-07,183.48280334472656,189.8258823586908,180.60976125506397,181.70114176994406,6912300
2022-03-08,195.88914489746094,200.45056298787685,189.35950673421226,190.17104292264474,9318600
2022-03-09,195.6838836669922,199.24720654424092,193.51044573246503,198.28641827806726,4798300
2022-03-10,197.55885314941406,202.90383844087282,194.19142502222107,195.32012584035525,4886300
2022-03-11,200.39454650878906,203.13699612457253,198.03455044807268,198.03455044807268,4045500
2022-03-14,200.96359252929688,203.7993146102616,198.62224192556764,201.7658057221817,3530700
2022-03-15,201.91502380371094,202.77320289647756,196.36482136837986,201.59785921206483,4364200
2022-03-16,201.5605926513672,204.7414624831598,198.0532494694827,202.88517461208124,4378700
2022-03-17,206.80294799804688,206.87757413577847,199.93749989502564,200.85165940712722,3600400
2022-03-18,206.06605529785156,206.80296534034187,203.3515880233393,204.73213610344402,4105100
2022-03-21,208.6779022216797,211.79346884052376,206.14067039591373,206.14999332585728,2902200
2022-03-22,207.74508666992188,210.67409491239434,206.46713365606558,209.37749603956215,2461500
2022-03-23,207.24134826660156,209.67597062751364,206.79360571559448,206.79360571559448,2001700
2022-03-24,207.2786865234375,209.88120723036266,206.62571138082546,207.58649976857936,2110900
2022-03-25,208.35137939453125,208.7618159783128,206.28055061889057,207.1667127519761,1581100
2022-03-28,206.94288635253906,207.71710231906175,204.32169118860702,207.39995189500655,3072500
2022-03-29,206.18728637695312,206.55107989071868,201.98966234112893,205.96342220446965,3667800
2022-03-30,208.0902099609375,210.70206767184433,205.87012877164477,207.08277851958147,2507400
2022-03-31,207.8477020263672,210.05844622674937,207.483894263286,208.21149555596782,3152100
2022-04-01,205.0026397705078,210.3662706380717,203.5101454878805,209.27489006521114,2618300
2022-04-04,205.97274780273438,206.47647066430906,202.04564523574862,204.43362466304754,2181300
2022-04-05,201.5045928955078,207.42789765779713,200.68371972566223,205.21715378311936,3582100
2022-04-06,201.68186950683594,202.54004879962562,199.20060363194412,200.66510076452042,2783300
2022-04-07,201.39266967773438,201.77512328785093,199.20990857145168,200.98224727923377,2253600
2022-04-08,202.44674682617188,203.23963707824308,199.64833073671628,201.29006305181068,2450200
2022-04-11,201.5325927734375,204.06048722667163,201.2527483299907,202.446738004116,2494700
2022-04-12,202.13890075683594,204.73209828921352,200.53447454110142,200.9728941601381,2508200
2022-04-13,203.6034393310547,204.91868413205154,201.85908354839606,202.35346927338742,1898900
2022-04-14,212.5023651123047,213.817623951804,203.92055952221153,205.13320921323614,5337900
2022-04-18,214.47059631347656,218.63091428104343,212.67961181672172,212.67961181672172,3644000
2022-04-19,216.5601043701172,217.28769144105357,212.27853101418825,214.77844264592235,2689400
2022-04-20,219.2838592529297,220.48717175926896,216.9518461345773,217.85666836317628,2907700
2022-04-21,216.94253540039062,221.91437512272154,216.08434199913722,221.2987344423153,3571400
2022-04-22,202.7333984375,215.37727974363716,202.07730616653012,214.07446284066168,5053700
2022-04-25,203.10830688476562,203.38949337650953,196.4255189704343,201.80548996469994,4145500
2022-04-26,197.1097412109375,204.51423826232735,196.21932918097136,202.5740785171793,4176700
2022-04-27,200.54017639160156,202.0304462366993,194.29789621185637,197.86892611686918,3358300
2022-04-28,199.11549377441406,199.6028827138132,189.33030163904849,194.41971822916477,6092800
2022-04-29,197.33465576171875,203.58631742059987,196.9784995726769,199.35918123288243,3404000
2022-05-02,198.76873779296875,199.42483014481326,194.63533452373736,196.82856365779213,2639500
2022-05-03,200.2214813232422,201.85235149136838,197.56898075347848,198.6093607345396,2121100
2022-05-04,208.62890625,209.28499861754923,200.4183482609387,201.4680960490175,3023700
2022-05-05,202.38656616210938,209.1537189630562,200.36205520612393,208.4507599959363,3005600
2022-05-06,201.18685913085938,203.39883734583438,197.15657232458247,203.39883734583438,2268400
2022-05-09,193.35121154785156,198.74994586826185,192.5545332552477,198.73119629027775,2929900
2022-05-10,190.25820922851562,196.37863802004674,188.75855758177568,195.17892242334997,3040400
2022-05-11,192.33897399902344,196.5567282735625,190.82057273500726,192.66701297266675,2552400
2022-05-12,190.29571533203125,192.46082709123334,186.7996693810629,190.8393387571312,3282000
2022-05-13,191.51419067382812,193.51059921690847,190.1926240523034,192.28275190009177,2323800
2022-05-16,194.19476318359375,196.08807003574913,190.90490601299783,192.16087025651422,2540800
2022-05-17,199.7247314453125,200.36208845149207,196.02248313119398,199.45292689235743,2275900
2022-05-18,194.89776611328125,204.23305543861963,194.5041107129829,200.42770560066208,4723300
2022-05-19,193.791748046875,196.15369448729075,189.05850182896393,192.94820289759585,2887700
2022-05-20,185.41250610351562,193.66993035599535,181.86957894772343,193.50121272870047,5404500
2022-05-23,191.345458984375,192.60142343050217,186.66844698207154,187.39014135208794,3246600
2022-05-24,192.75137329101562,192.798240089854,188.6648372825684,189.33967914097175,2467800
2022-05-25,196.1818084716797,196.9128847361344,191.9734361317331,192.14213943811262,3080200
2022-05-26,199.63099670410156,200.2402221421981,197.20343398667188,198.28131307942323,2016000
2022-05-27,203.5207061767578,203.97997791056807,200.7276195203277,201.5149302339407,2020400
2022-05-31,202.3115997314453,204.41109472743753,200.09962157371277,201.3180723617138,3773500
2022-06-01,203.9237518310547,205.26405362688857,200.85884620391965,204.75792937646426,2314000
2022-06-02,206.2013397216797,206.9886504954722,203.6238229751587,205.8170519743263,1784100
2022-06-03,208.91941833496094,210.04416422618,204.5610780625705,204.5610780625705,2222500
2022-06-06,209.60362243652344,210.66273755229295,208.3101733639396,208.91939874644655,1565400
2022-06-07,212.8560028076172,213.0153384736401,207.74782234762804,208.07587561997647,1799000
2022-06-08,215.38665771484375,217.77672136665782,210.53154639566688,211.15952143643176,4171300
2022-06-09,209.64111328125,213.89636634806902,209.59424648854744,213.16527584573072,3045700
2022-06-10,201.6836700439453,206.40756378403046,201.5243343446208,205.73272182116114,2604100
2022-06-13,193.90419006347656,196.7066437613223,192.04836824619548,196.43483927589958,3559400
2022-06-14,193.7261505126953,196.57547166974499,192.39521638063522,195.0102178460883,2359000
2022-06-15,193.07943725585938,195.56322041248396,190.3894516143369,194.4666059073852,2343100
2022-06-16,182.57249450683594,188.6273206320628,181.1290917373721,188.45861734676583,4789900
2022-06-17,180.55738830566406,185.33751592875004,178.89840081740627,183.40670957824494,7226100
2022-06-21,184.05343627929688,185.97486070991778,181.71023924237863,184.7376601113296,2755400
2022-06-22,176.049072265625,180.6979669342059,175.93660339030515,178.08296547084652,4008700
2022-06-23,167.4635772705078,175.48668035037383,164.97979453027034,174.87745493914198,6667900
2022-06-24,173.85581970214844,173.95892092439252,168.1196647127074,169.96610477360974,4868900
2022-06-27,175.82411193847656,178.15794110369984,174.1651388986287,176.28338366064963,3061100
2022-06-28,175.6835479736328,180.98854963790652,175.67416603212362,178.05486229355648,3327200
2022-06-29,171.97190856933594,175.80538969387334,170.70659078252115,175.57106999612176,2436900
2022-06-30,167.54795837402344,170.71596539355716,166.01082166606872,168.9538766179481,4197100
2022-07-01,167.10743713378906,169.94740516032513,162.82408029642525,168.063465549601,3423100
2022-07-05,162.86155700683594,163.48016443915324,159.89976690694016,162.87093894782637,3724900
2022-07-06,161.50253295898438,163.71451184446326,158.67194653649,162.5991476100164,3190600
2022-07-07,168.97262573242188,171.0533858718238,165.2703772273249,171.0533858718238,4677600
2022-07-08,167.8666534423828,169.8724296772613,165.32662138007043,168.92576885357826,2491100
2022-07-11,164.0425262451172,168.49460018319851,163.66760617455157,166.28262182294543,2773300
2022-07-12,163.5457763671875,166.12329296327349,161.77432007867432,163.78009605774076,2718400
2022-07-13,162.96463012695312,164.25807920739598,161.0807052373081,161.44624332938065,2389000
2022-07-14,159.28115844726562,159.9934851727176,156.60054055958642,159.10307319046782,2531200
2022-07-15,162.50538635253906,162.50538635253906,158.58755393107185,161.44625683996455,2282100
2022-07-18,162.60848999023438,165.6171466670732,161.8774137340826,165.0829052345338,2476400
2022-07-19,169.40391540527344,169.6021068009121,163.1653508615365,164.12802358591256,2671400
2022-07-20,169.85693359375,170.64029507035107,167.11989926938304,168.73380104779605,2175900
2022-07-21,170.81959533691406,170.89510160793571,166.56301751632998,168.3940049848958,2214500
2022-07-22,168.58274841308594,172.5278679140469,167.3746769872767,171.29148343930052,1961500
2022-07-25,171.5935516357422,172.33916724470802,167.7805776196754,169.10190168431433,1845600
2022-07-26,171.0460968017578,173.33010745575464,170.4326281621306,170.98003781659492,1767700
2022-07-27,174.84024047851562,175.71797404438257,170.18727904806536,172.64116851923367,1856500
2022-07-28,177.28469848632812,178.87030169087237,173.8492416780591,176.3503387992151,2229200
2022-07-29,187.10972595214844,188.28005174284246,178.49276397704216,178.55883737552494,5188100
2022-08-01,183.91021728515625,186.1092891402413,182.53225284327974,184.11785595997807,3185100
2022-08-02,173.19798278808594,178.82307772103135,172.8676590448814,177.43568055606485,8193100
2022-08-03,172.5939483642578,175.01953880148469,171.39532407322312,173.01867295384324,4155900
2022-08-04,173.32069396972656,175.4820053771417,170.9422966120634,172.5845257592463,2478900
2022-08-05,174.97235107421875,175.64246027327383,172.93372482505492,173.26406298258271,1908500
2022-08-08,175.3687286376953,177.4356677093766,173.81145327206178,176.27478944769803,2655000
2022-08-09,175.57640075683594,177.3224493251575,174.75529334214943,175.50089447482387,2460000
2022-08-10,180.00283813476562,180.7578864721775,176.91658579631982,178.12465737563912,2304300
2022-08-11,183.09854125976562,184.5897579115897,181.1259882664356,181.99428889888682,2538900
2022-08-12,185.77894592285156,185.90164542774423,182.90977929606078,183.93852535621352,1864800
2022-08-15,184.93893432617188,185.45803093169567,182.22078061230366,182.5322241742695,1752400
2022-08-16,186.4207305908203,187.25127081497146,183.99514010559665,184.3443584284182,1959300
2022-08-17,184.92005920410156,185.83555295118342,182.9758195024964,184.04232579373274,1576200
2022-08-18,186.26028442382812,186.52454918520243,184.27828431217154,185.9771394933987,1750900
2022-08-19,184.608642578125,186.13760520713893,182.91922009668403,184.29718456085345,2003600
2022-08-22,180.98443603515625,183.03249562033676,180.78624461797742,182.2585813224314,2008900
2022-08-23,186.12815856933594,187.00589204295872,181.66394171965376,181.91877360611034,2444900
2022-08-24,183.24952697753906,187.5155232335985,182.5794178303768,186.45846425352693,2503200
2022-08-25,187.70433044433594,187.73264350067052,183.63652480228933,184.5048254663689,1888700
2022-08-26,181.13540649414062,189.11057138939418,180.95608089083012,188.19507760506636,2560400
2022-08-29,181.0032958984375,182.31518698418478,178.37951372694295,179.32332067787914,1996600
2022-08-30,176.43527221679688,181.17318710271724,174.21732014035527,180.7390295723719,2691200
2022-08-31,174.33059692382812,177.49234172607493,174.13239111766848,176.14270463168717,2656600
2022-09-01,172.18814086914062,172.91487624713935,169.97963608033265,172.02769541710083,2686200
2022-09-02,170.6686248779297,175.3027207949375,169.74369803220858,174.4627331245541,2185400
2022-09-06,170.50814819335938,173.33956873034103,169.4982679558548,172.62226631077527,2141700
2022-09-07,170.69691467285156,171.62184139251852,168.17695200513586,169.04525261562833,2166900
2022-09-08,172.8582305908203,172.9809300981096,168.07313702409593,169.58321944614212,2245700
2022-09-09,178.8419647216797,179.09678220153927,176.69951914542386,177.0109771332685,2279600
2022-09-12,181.5884246826172,181.87156960619754,179.8990168274579,180.125535646592,1937200
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500
2022-09-14,174.27391052246094,174.73638101416896,171.65012891114208,173.58493562775155,2295000
2022-09-15,172.2353515625,176.05775854561523,171.47085576452443,174.29284399285078,1933100
2022-09-16,169.38504028320312,170.20614774945744,167.78057129339567,169.8852568317663,5088300
2022-09-19,171.8766632080078,172.46181883696994,166.86505122099493,167.2897614162529,2923700
2022-09-20,167.98817443847656,170.56476292288863,166.4025715548278,170.4420634327052,2512400
2022-09-21,162.28759765625,170.34771684971759,162.22153866029083,169.20570413540187,4061900
2022-09-22,160.96627807617188,164.80756487094814,160.72087905250015,162.99545725653547,2508400
2022-09-23,155.0108642578125,159.9186576950123,152.64189951078396,159.18248939949993,4047200
2022-09-26,153.48184204101562,156.53034807274383,153.10432511886012,154.78429990474282,3213400
2022-09-27,153.31201171875,155.32232524156922,151.57541029128512,155.2185058952886,2753500
2022-09-28,158.33302307128906,159.0125651171986,154.3501572360662,155.2562180977285,3694800
2022-09-29,156.5775909423828,157.22882014066212,154.35020562721533,156.38883240408455,3518100
2022-09-30,154.85983276367188,158.35191529802518,154.68050715438065,156.56812089201483,2963000
2022-10-03,161.60804748535156,163.62779362569037,156.7191347760768,158.0215784731691,3444700
2022-10-04,169.5360870361328,170.06461674861436,164.42065388839418,164.5055930776099,4008200
2022-10-05,168.3562774658203,170.13062462419654,166.76124151921732,167.19538462339492,3067400
2022-10-06,168.76210021972656,170.81015935212585,166.94999279937352,167.44077639280755,2415000
2022-10-07,167.57293701171875,168.90370834821977,165.29835866800033,166.78957546756607,2759200
2022-10-10,168.6299591064453,170.98004322123913,166.17607006902114,169.7058982816168,2633900
2022-10-11,169.6492919921875,172.7921707291617,166.74236498260157,166.8839446598449,2542400
2022-10-12,169.413330078125,170.94229257123382,168.73378799199892,169.39444990869103,2260800
2022-10-13,172.84877014160156,174.5570580798176,163.0048725080811,163.98642520581328,3745900
2022-10-14,168.17694091796875,173.9719142635066,167.5540249554152,173.4245045753246,2830200
2022-10-17,170.64027404785156,173.9530307649047,169.1301773920236,172.05598426218438,2940000
2022-10-18,173.23574829101562,175.10448180106914,170.74409881049445,174.50987888368186,2674000
2022-10-19,174.04742431640625,175.26492881387514,171.77284635613572,172.66002709757564,2088700
2022-10-20,170.39486694335938,175.30267364033122,170.31937507537833,174.17009400173873,2953900
2022-10-21,180.73223876953125,180.91276429989955,170.27139898774635,170.765452073507,3483800
2022-10-24,181.7583465576172,182.55644558037648,179.05049298317704,179.24051448892283,2919500
2022-10-25,185.12179565429688,185.91039877608475,179.49707428340972,180.7987369856177,2545000
2022-10-26,187.1360626220703,189.62537798359847,184.8652712928554,188.40922280714858,3546000
2022-10-27,201.55889892578125,206.30001335837056,197.02681251211732,199.66815075376076,7872200
2022-10-28,208.3997802734375,208.5518032905947,200.67529737218962,201.9009485159516,5161000
2022-10-31,205.66343688964844,207.9532201406775,204.28574824149,204.5992902753508,3786100
2022-11-01,207.60166931152344,208.52328886599568,205.90095720965803,207.72518981811623,2717500
2022-11-02,203.83921813964844,210.64209682910038,203.25964299575938,206.7466043599916,3150000
2022-11-03,208.3237762451172,210.72758411159157,200.81781710044663,200.98883212760447,3570400
2022-11-04,216.48532104492188,218.27154069124893,212.447302217646,212.8463517502631,4973800
2022-11-07,217.20741271972656,217.70148026849034,211.563685155744,216.62783766186305,3405600
2022-11-08,218.3475341796875,221.0268851746538,215.36415168397752,217.20739068090424,3676600
2022-11-09,214.29054260253906,217.7109881299809,213.8344880314513,214.79412067822122,6248300
2022-11-10,220.8558807373047,220.9888972522947,215.04113808529507,220.63735671218814,4590800
2022-11-11,224.6943817138672,226.50910391521248,220.4283282454574,221.37845034996369,3585400
2022-11-14,224.70388793945312,227.88680293345251,222.80364364398207,224.22882686558535,3217700
2022-11-15,222.88916015625,227.45924555172607,221.14093881328913,225.27397612188196,3371000
2022-11-16,220.82737731933594,222.95565604807408,219.32618265768753,222.32857198098435,3062000
2022-11-17,218.94613647460938,219.03164398315502,214.2620270377602,216.3903057359644,3256900
2022-11-18,219.88674926757812,220.27630280559052,216.2762969083502,219.335691211015,2868700
2022-11-21,220.58987426757812,222.01505759880507,216.88440340547393,220.00080312993967,2522600
2022-11-22,225.42596435546875,225.63499237740507,221.7204939624392,222.3285715268777,2523300
2022-11-23,225.1029510498047,227.67778860413085,223.85829328099442,225.77754419429183,2311300
2022-11-25,223.94378662109375,225.644513378939,223.45922954644143,225.1789483088283,1034800
2022-11-28,220.71334838867188,223.24067644410664,220.01976337266706,222.27154792327988,2862100
2022-11-29,223.3927001953125,223.97227524761422,220.00077188749384,221.66348553780225,2277900
2022-11-30,224.61837768554688,224.95091173456976,219.27868142196562,224.1338061175763,3850000
2022-12-01,223.93429565429688,225.1789533722901,220.37133753131758,225.08393535659184,2504700
2022-12-02,224.35235595703125,226.57563838823742,221.93903749084555,222.22407704560084,2218300
2022-12-05,220.9699249267578,224.14332956534673,220.67537486945866,223.08869335339483,2064500
2022-12-06,216.90338134765625,221.42597210404506,214.30955191236558,220.98890953181325,3633800
2022-12-07,217.55894470214844,218.37605025163896,214.51855701719953,215.6777070873538,3044000
2022-12-08,219.40219116210938,220.90338580320721,218.09101803936426,219.39269516039113,2189400
2022-12-09,215.95326232910156,221.19794078358964,215.8582588104268,220.42834414306915,2257000
2022-12-12,221.4354705810547,221.75850863934573,215.6967390542727,216.20030264446575,2709200
2022-12-13,223.74424743652344,226.05303706596155,220.5518367591574,225.95803355930727,2945200
2022-12-14,222.78463745117188,226.33809950781628,221.49247074854787,224.28583218640517,3513800
2022-12-15,219.15516662597656,221.3119333502984,216.36180533794408,220.58034977311863,2953200
2022-12-16,221.11239624023438,221.58745724719643,216.67532817493418,217.22640068273552,7610700
2022-12-19,220.703857421875,225.1124234097741,219.4116907789884,222.23355459104434,2622400
2022-12-20,223.41172790527344,223.96280050712977,220.295328327524,220.84640092938034,2649900
2022-12-21,229.6730194091797,229.84404893212303,225.80602986232907,225.80602986232907,4143600
2022-12-22,225.6920166015625,228.78942419161166,221.41646678505788,228.17183607504373,3129900
2022-12-23,227.90579223632812,228.54237232803894,224.7038852756849,225.13143733755476,1959900
2022-12-27,231.0126953125,232.8274320697109,227.76327935068724,228.68489898140845,3381500
2022-12-28,227.4402313232422,231.6587757369394,226.39509122157392,231.01268517471374,2270000
2022-12-29,228.21932983398438,229.55900549975635,226.38560110522755,229.17896245165832,1652500
2022-12-30,227.61123657226562,228.1813156028379,225.84400897474598,227.4497175630696,1521100
2023-01-03,226.9651641845703,228.67537230835944,224.4188295041767,228.67537230835944,2651900
2023-01-04,229.32150268554688,230.05310086415352,226.6516615310478,228.02933586904703,2387900
2023-01-05,228.2953643798828,229.49251315013473,225.71103079844096,228.53289493334097,2355900
2023-01-06,236.44740295410156,237.44503412854948,230.15759885063446,230.7751724598236,3945100
2023-01-09,234.31912231445312,238.45215950697255,233.7300512148872,236.58991369553473,3417100
2023-01-10,238.01510620117188,238.3286482657098,234.15761240341914,234.6326735016195,3011900
2023-01-11,238.22410583496094,239.3262509308017,234.80367503444768,238.94620789664881,2402400
2023-01-12,242.34764099121094,244.5424206318806,238.4901332465386,239.43075930584507,3881500
2023-01-13,245.56854248046875,245.6825524897805,242.49965224889198,243.9913363623323,3067800
2023-01-17,243.47830200195312,247.50681048329858,243.17425596683344,245.94859629987954,4100100
2023-01-18,240.20985412597656,245.99609370185172,239.49726261669997,244.44739018242296,3361400
2023-01-19,234.60606384277344,239.8566573367114,233.22181938046975,239.1215701688409,4885200
2023-01-20,238.3865203857422,238.5869894536245,233.66097413539404,235.67529350582225,2964100
2023-01-23,241.2408905029297,242.17644667568663,237.96643661485356,239.3793194465268,2610200
2023-01-24,245.92825317382812,247.30295642726682,238.42469128804302,241.4127611495631,3505100
2023-01-25,246.7205810546875,247.43657097127547,242.78741444095698,242.9878834601644,2424900
2023-01-26,250.23370361328125,250.36736905159688,245.24088579358252,248.20984339773864,2677200
2023-01-27,252.54396057128906,253.97594034229073,250.23368705524373,250.5582656406264,2783000
2023-01-30,249.64183044433594,252.9831168938777,249.4604439920929,251.39838896747892,3426900
2023-01-31,240.84947204589844,245.71822421690024,235.23612060799485,245.34589544974298,10992100
2023-02-01,238.2241668701172,241.2408746523016,234.18598767973108,240.33395697332,6022000
2023-02-02,233.79458618164062,238.2146356000725,230.8351697064566,238.0237078543918,6130300
2023-02-03,236.52488708496094,239.57023332318724,232.10485238482104,232.93539606184538,4134700
2023-02-06,240.01895141601562,240.70630301600764,236.75403859948082,236.85905105411445,3528800
2023-02-07,238.33876037597656,240.57264573316812,234.2242067419512,239.18840128021716,3467900
2023-02-08,237.5845947265625,240.15261478681134,235.87577149438107,236.84952207278198,2300300
2023-02-09,235.1120147705078,240.5439944062028,234.34828921320062,238.66332623016086,2464900
2023-02-10,236.43898010253906,237.35545367623172,233.54638178063735,235.11201260360346,2820300
2023-02-13,236.89720153808594,237.11678227685024,231.6466085882308,232.45806968904043,3068100
2023-02-14,233.27906799316406,236.09529215812447,230.69195128467206,235.8088932706864,2512900
2023-02-15,237.42225646972656,237.48908918822025,232.2003021124783,233.126316915147,2398200
2023-02-16,235.34112548828125,237.25997329481146,233.4318189702741,235.3220283443824,1934900
2023-02-17,236.5535430908203,239.4843358166594,234.4915029613366,236.620375816253,3759300
2023-02-21,229.79461669921875,236.75403328433018,228.87814306418613,233.41274652426907,3105900
2023-02-22,227.10247802734375,231.2456699458496,225.69913647964762,230.25283690108716,3145200
2023-02-23,227.15977478027344,229.90918124775104,224.9163480188942,229.75643320692342,3219000
2023-02-24,225.46044921875,225.9568729718672,222.45329740249923,224.56307286125616,2105500
2023-02-27,229.09768676757812,230.31010049449594,227.89482889610912,228.25760179869545,1720900
2023-02-28,228.6872100830078,230.16692567061335,227.88530477495132,230.01417764045385,2647700
2023-03-01,237.3936309814453,238.37692270109065,230.61560138810637,231.0356365979664,4117700
2023-03-02,240.74449157714844,241.04044637241716,234.96885006089704,235.33160845369994,2676500
2023-03-03,243.73251342773438,243.81842872225135,238.57739182078475,240.94492774864992,2314700
2023-03-06,242.46286010742188,244.1048650777949,240.17169783412928,244.05712949567328,2317100
2023-03-07,234.97836303710938,243.19792854529882,234.79697657913667,242.52967414765197,3018400
2023-03-08,237.44137573242188,239.7229965923953,235.56070752020506,236.74448288514392,2068600
2023-03-09,230.0332489013672,238.78741727971942,229.69911444384863,237.66091889262015,2518800
2023-03-10,216.71585083007812,227.33160594299449,215.56072843886338,225.59412986119509,5767500
2023-03-13,214.51060485839844,217.9760011807242,211.493896775977,212.4867444175392,4885100
2023-03-14,215.43663024902344,219.1788698154353,212.12398179768334,218.60608651762453,3754900
2023-03-15,207.40794372558594,211.15018242661577,202.93063256733964,209.45090093907802,5471700
2023-03-16,208.792236328125,209.84234625158814,203.6466554592796,205.89008204589663,3555000
2023-03-17,205.25999450683594,207.54161524133153,201.84233404941293,207.54161524133153,7203000
2023-03-20,210.3196563720703,211.80891311983748,206.66333265576876,207.49389089344865,3464200
2023-03-21,214.7206268310547,215.75165418313816,213.4700332901588,213.8996243784801,3074600
2023-03-22,209.97601318359375,216.3149112000732,209.8900978733251,214.95930511514425,2930200
2023-03-23,209.4891357421875,215.08340501694758,207.73257705505196,210.5106072630772,2957400
2023-03-24,207.16929626464844,207.57024888109626,203.47479285342374,207.01656281565823,2976800
2023-03-27,208.11441040039062,209.0308839381745,204.21942335680134,205.18361790403893,3209500
2023-03-28,210.17648315429688,210.55833866414366,207.83758538106375,208.25762061515366,1802000
2023-03-29,212.88772583007812,213.0977507608195,211.45574561149016,212.63952116959106,1857300
2023-03-30,214.3578643798828,216.07624338402036,213.83281667229892,214.84474692838697,1921100
2023-03-31,218.46286010742188,218.67288500110772,214.7015237328621,216.1144211207219,2746700
2023-04-03,219.4461669921875,223.2456979187499,218.48197232600097,219.57981788222182,2242500
2023-04-04,207.58934020996094,219.08337316024665,206.4437592569345,218.52011668846058,4282100
