Date,Close,High,Low,Open,Volume
2021-05-20,108.45718383789062,108.61369930634359,107.17742649126798,107.30632240932346,2858200
2021-05-21,107.84032440185547,109.51597847940556,107.70222664009955,108.85308815007355,4629300
2021-05-24,107.9876480102539,108.8807177482808,107.94161073588684,108.6781649799487,3096000
2021-05-25,109.00961303710938,109.78298866688952,108.23623038302742,108.6413359172752,4704500
2021-05-26,107.490478515625,108.89913205665235,106.84599879891383,108.1994062040073,6692900
2021-05-27,106.51454162597656,108.24543488797065,106.4408848001126,107.72064229621755,10358900
2021-05-28,107.39839172363281,108.47559635304249,107.06694306469126,107.23266739416204,4813000
2021-06-01,97.39971160888672,102.47271108321064,97.30764409346529,101.41391709511129,25124100
2021-06-02,98.42167663574219,99.36998538545372,97.00381442841484,97.39971106438482,19215100
2021-06-03,100.53926086425781,100.97198592520436,98.09944003007213,98.51374737285425,12118000
2021-06-04,100.62213897705078,101.19296889753866,99.81193488526671,100.63134783727055,7197200
2021-06-07,101.27581787109375,102.08602188531394,101.0180260040374,101.25740717671896,7933600
2021-06-08,99.34236907958984,101.73615966689174,99.27792111461908,101.73615966689174,8173900
2021-06-09,100.40116119384766,100.84308808118699,99.0661576243198,99.2595015155684,13780400
2021-06-10,101.41393280029297,101.50600032997217,100.34592978796786,100.40117592521719,8012600
2021-06-11,101.1929702758789,101.57965811874956,100.82469312939634,101.57965811874956,6517500
2021-06-14,101.71774291992188,101.7913927152904,100.93515150346043,101.34946584587549,4888700
2021-06-15,101.65328979492188,102.56477006305137,101.36787138927684,102.14125390791746,5398800
2021-06-16,101.33104705810547,102.29777348922482,101.09167293316042,101.45074114487885,7051500
2021-06-17,102.77653503417969,103.10798371511201,101.0272311367385,101.04564183043416,5967400
2021-06-18,101.57964324951172,102.51874316248953,101.27581412131546,101.27581412131546,8831800
2021-06-21,102.60160827636719,103.27370746911231,101.02723056302983,101.50598586371261,4743300
2021-06-22,102.15966796875,103.0435287161295,101.73615179964945,102.80415459292102,6519400
2021-06-23,102.04920196533203,102.43589682240089,101.82823849293707,101.82823849293707,4356100
2021-06-24,102.84098815917969,104.48902278754201,102.57399445353755,102.65685311577788,9718600
2021-06-25,103.78010559082031,104.2772786872155,102.6660723102005,103.00672287721588,8750400
2021-06-28,106.52376556396484,107.13142396697542,103.79852566024239,104.0286980206004,9567200
2021-06-29,107.91397857666016,109.41469942009768,106.30277250222744,106.56056435024851,8150200
2021-06-30,106.73551177978516,107.88637341502638,106.10944276924184,107.72064905857957,5844600
2021-07-01,107.86796569824219,107.98765278286363,106.3212073367934,106.44089442141485,4739600
2021-07-02,108.67815399169922,108.8714978807489,107.3983965658696,107.64697955913314,4787000
2021-07-06,109.39630126953125,109.62647359226838,108.4203728689024,108.64133633192553,5040400
2021-07-07,110.36302185058594,110.46429822904295,109.33184737188782,109.63567650725888,4068700
2021-07-08,109.8013916015625,109.95790707351922,108.6044928793385,109.43311453131658,3908900
2021-07-09,110.24333953857422,110.7036842082977,109.78299486885074,110.16048086968905,4353600
2021-07-12,109.38709259033203,110.19730366325695,109.0464420476721,109.38709259033203,3905200
2021-07-13,109.23978424072266,109.80140526225277,108.74261118768115,109.16612741264944,3877100
2021-07-14,108.28784942626953,109.3321935460374,108.00135143640776,109.1658382823337,4660300
2021-07-15,107.81652069091797,108.27861788492798,107.45607839263003,107.85348226152038,5761200
2021-07-16,108.60209655761719,108.87935067415248,107.60396481558361,108.16772401889641,3977600
2021-07-19,109.78506469726562,110.28413056973675,108.06606237576881,108.11227492084822,6739700
2021-07-20,109.7296142578125,110.90333815078209,109.14736721985251,109.55401504940623,4678400
2021-07-21,109.96064758300781,110.2471455770435,108.34330745995385,110.18245225416307,4285300
2021-07-22,109.28599548339844,109.74809271588639,107.0771712761896,109.05494686715447,6958000
2021-07-23,111.64268493652344,111.91993902241077,110.22866159942791,110.56137214332762,4736100
2021-07-26,110.459716796875,111.35618653533618,109.40613569525202,111.12513792443563,4954800
2021-07-27,110.72772979736328,112.04009121588652,110.53364981775381,110.53364981775381,5630800
2021-07-28,111.3838882446289,111.89219790408426,110.23788934545261,110.72771117126818,3796100
2021-07-29,111.91069793701172,112.19720299937093,111.29148937337476,111.90146106964552,3925500
2021-07-30,111.80903625488281,112.21567697668074,111.27300183632718,111.82751703953771,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
2021-08-03,112.86262512207031,113.26002900475888,111.89221816053846,112.17871617443818,3696200
2021-08-04,112.35433197021484,113.35246378365042,111.83678527482375,112.17873274811647,3513400
2021-08-05,112.94580078125,113.0844313563725,111.67041500241955,113.0844313563725,3258100
2021-08-06,112.90882873535156,112.94579735766658,112.03084687126204,112.75171737879555,3550300
2021-08-09,113.82377624511719,113.91619426724098,112.77943214709317,113.11214266757335,4271200
2021-08-10,113.39865112304688,114.19345887858417,112.84413588805532,113.9993788988893,4356900
2021-08-11,112.2526626586914,114.04560223759556,112.15100070002914,113.52804852503012,3683100
2021-08-12,113.50031280517578,113.90696060036709,111.82752318575592,111.99387846096656,3023600
2021-08-13,113.73135375976562,113.88847215709855,113.06593270366442,113.41713106718632,3476600
2021-08-16,115.21006774902344,115.24702931704454,113.98088760654996,114.31359812708477,4601900
2021-08-17,116.1619873046875,116.79967659608974,114.94205107416795,115.19158044018741,4609700
2021-08-18,114.53541564941406,116.52243507818051,114.47072232154929,116.27289863424217,3585200
2021-08-19,116.1897201538086,116.80892870453602,114.21194471793287,114.34133136879998,4283800
2021-08-20,116.7442398071289,117.3542115138185,115.63520931447646,116.36532375837281,5485800
2021-08-23,116.30062866210938,117.64995879255318,116.25442316925903,117.0677117640762,3906700
2021-08-24,115.98638153076172,116.36530456807189,115.37640992466515,116.07879954806772,3945700
2021-08-25,115.28401947021484,116.36533238945493,114.75722888947509,116.30063200572472,4379000
2021-08-26,115.95867919921875,116.69803053133111,115.2008400294532,115.23780865371545,3991900
2021-08-27,115.14537048339844,116.68878040402932,114.87736032727882,116.15274598970346,4094300
2021-08-30,116.39303588867188,116.62408447060045,114.93280715863294,115.08991850209402,3151800
2021-08-31,116.79045104980469,117.56677097581722,116.36532246398204,116.81817575415602,6190300
2021-09-01,117.74237060546875,117.79782001437582,115.94943117300595,116.18972369667631,3484200
2021-09-02,118.74974822998047,119.08245879122457,117.68691616668697,117.83479066103723,3402700
2021-09-03,119.16561126708984,119.59073273354035,118.43548989762097,119.2210606668803,2463300
2021-09-07,118.6573257446289,118.74975083114434,117.41890855701641,118.40778929270785,2765500
2021-09-08,119.27652740478516,119.70166303511905,118.29688359385752,118.81443020324664,3121200
2021-09-09,118.27838897705078,119.35968755891209,117.6776612750897,119.35968755891209,4546900
2021-09-10,119.03624725341797,119.62773113372202,118.29688887751588,118.29688887751588,4127400
2021-09-13,117.02149963378906,119.86801307971754,115.34870294409666,119.84028837537103,5811000
2021-09-14,117.41889953613281,118.28763746407388,117.10466977841861,117.69615362124625,4197400
2021-09-15,117.8255386352539,118.46322795789148,116.70726429008921,117.26177950366063,4803200
2021-09-16,117.7793197631836,118.26914159702737,116.72573886181026,118.17672358044145,3317100
2021-09-17,117.17860412597656,118.11204240685954,116.87361829394895,117.1693602080548,10045200
2021-09-20,115.40415954589844,116.97528723651467,114.42450866783814,116.07881752264015,5262200
2021-09-21,115.64445495605469,117.16937728743206,115.61673024929146,116.05110279136717,4918600
2021-09-22,115.2008285522461,116.20819702161465,114.76645607424555,115.98639234918328,6553400
2021-09-23,115.80155181884766,116.35606700400261,115.34869152254966,115.91245062525276,4161500
2021-09-24,114.94205474853516,115.967911049157,114.84962967197629,115.34869547101205,3045700
2021-09-27,111.43936920166016,114.13801532104894,111.3192194097066,113.98090395577259,6481200
2021-09-28,109.73884582519531,110.68152810252745,109.02721920889431,110.53365360763456,5855200
2021-09-29,110.40425872802734,110.95877394049144,109.76656235561973,109.90519292149662,4511300
2021-09-30,109.17507934570312,111.52253391218355,109.1473546425273,110.77393872226247,4786200
2021-10-01,108.3248291015625,109.45234744273337,106.37477827564449,109.23977961978969,8173200
2021-10-04,106.77218627929688,108.65754384931404,106.15297767497516,107.77031800184318,5903500
2021-10-05,107.09565734863281,108.08454519292086,106.77219068013571,107.3082251885278,4238400
2021-10-06,107.659423828125,107.73336108621145,105.72786055517058,106.97552181843797,5498900
2021-10-07,108.97175598144531,109.71110720902956,108.54662038805655,108.6390454611673,4505800
2021-10-08,109.41536712646484,110.28411206063562,108.88857663577566,109.13810600461024,7193200
2021-10-11,108.01984405517578,109.92368940415264,107.99211935002826,109.19357494741043,3873200
2021-10-12,108.4264907836914,109.34144129964011,107.5854775147602,108.96252524800235,4599200
2021-10-13,108.13075256347656,109.26751485955205,107.61320591865218,108.59284979665381,3935100
2021-10-14,109.07707977294922,109.1791342543776,108.21426002522584,108.23281924635951,4977400
2021-10-15,109.0028305053711,109.78215480305293,108.6688353889742,109.5502141432366,6012400
2021-10-18,108.38124084472656,109.00284016936006,107.8988073439745,108.81729045636338,5275800
2021-10-19,110.71920013427734,111.49852450348635,108.60390225513095,108.60390225513095,5880000
2021-10-20,114.40242004394531,115.78479160887655,113.36333031577652,114.60652897719787,8401900
2021-10-21,116.01673126220703,116.52699651254336,114.19831009750915,114.58797582038318,4984000
2021-10-22,117.56609344482422,117.67742044154369,115.85900635302461,116.44350139887321,5742300
2021-10-25,117.43621063232422,117.68670346046848,116.34145030383422,117.35270830409742,4426900
2021-10-26,118.8742446899414,119.47728480976596,117.6310389346756,117.82586826114833,3994000
2021-10-27,118.48457336425781,120.05248751134485,118.16913744436766,119.68138809459589,4128600
2021-10-28,118.48457336425781,119.62572459773708,117.86297405510888,118.78145714461758,3645300
2021-10-29,119.57936096191406,119.69068798107598,117.66817163142883,118.06710996605402,4692200
2021-11-01,119.62572479248047,120.17310138786365,119.02267054361253,119.34739315119799,3494700
2021-11-02,118.48457336425781,120.17310119222915,118.09491472971081,119.98755148385467,8069600
2021-11-03,119.40306091308594,119.44017935006828,117.79803534872794,118.17841438858184,5110600
2021-11-04,119.76490783691406,120.1360214861069,118.92992690017203,119.63502159883112,4675900
2021-11-05,115.3858642578125,118.12276174043468,114.97764635272281,117.90010064596238,7989800
2021-11-08,117.64031219482422,118.0392504355757,114.86629664896905,115.04257382552153,4930000
2021-11-09,117.29703521728516,118.28974099584508,117.13003765274856,117.5475280249563,5130300
2021-11-10,118.58662414550781,118.85567616908473,116.9444873347484,117.07437354223141,5358900
2021-11-11,118.05780029296875,119.6442806947398,118.04852068431177,118.7257905509213,5054800
2021-11-12,119.17111206054688,119.54222562225091,117.93719308965126,118.69795819547595,6462200
2021-11-15,120.08960723876953,120.79470180079153,118.99483988147341,119.46800792293392,4565800
2021-11-16,121.43486022949219,122.09357798075288,120.2751568450114,120.2751568450114,4141300
2021-11-17,119.32884216308594,121.25859041078812,119.25461944318936,121.17509515960558,4759900
2021-11-18,118.41963195800781,120.08032098311558,118.26191399579923,119.96899398780025,4466100
2021-11-19,117.67742919921875,119.2453505835375,117.32488188625709,119.13402357853296,6867700
2021-11-22,116.21157836914062,117.64033402961645,115.6734742090389,117.62177480849905,4205400
2021-11-23,115.48793029785156,115.86830941073444,114.31894704785213,115.51576205266382,4873700
2021-11-24,116.03529357910156,116.23012291849219,115.04258766224359,115.10753077537379,3729500
2021-11-26,116.78679656982422,120.3772417028969,116.37858568864074,118.57737933069366,4671400
2021-11-29,118.78146362304688,119.62573112221335,116.30433878197827,117.22282192158173,5648200
2021-11-30,116.6847152709961,119.48655559715623,116.2857770145352,118.93917898480666,7269900
2021-12-01,117.58465576171875,119.1989610582786,116.08168454978211,117.34344252910452,4816700
2021-12-02,119.10618591308594,120.46999828281868,117.16715809240792,117.16715809240792,5090800
2021-12-03,120.85964965820312,121.03592683444803,118.78145613507994,119.57006008463819,5254500
2021-12-06,122.9007339477539,123.65221951829608,121.1750946479201,121.31425339930338,6601600
2021-12-07,122.85433959960938,124.39442913639662,122.27913123433002,124.3202064188548,5143600
2021-12-08,122.80795288085938,123.80993836753998,121.64824942264612,123.20689823188364,5389400
2021-12-09,122.95640563964844,123.4945097750726,121.98225184545879,122.92857388751764,2663300
2021-12-10,124.66349029541016,124.7841039966514,123.27184601291962,123.78211841447369,4371800
2021-12-13,126.13863372802734,127.1035007898185,124.78409384109918,124.78409384109918,5094800
2021-12-14,123.33677673339844,126.17572835637111,122.4646775223602,126.1107781716389,8193300
2021-12-15,125.76752471923828,125.86957919497358,123.29967223802969,123.89343987234317,6422300
2021-12-16,126.25923156738281,126.74167217006797,124.87687410469314,125.65619143142862,6984100
2021-12-17,127.20557403564453,129.20954533266584,127.00146506151059,127.60450529456357,12146000
2021-12-20,125.22940826416016,127.85497846646504,124.52431369172301,126.36127991763536,6501200
2021-12-21,125.49845886230469,127.2704747822478,123.76353306331619,126.19428085664087,7153800
2021-12-22,128.94973754882812,128.97756929617853,125.98088570379369,126.06439510237968,6768900
2021-12-23,129.10745239257812,130.10015105607718,128.69923456589274,129.5620470260405,3491800
2021-12-27,131.2413330078125,132.2989820423427,129.35796148414317,129.71980256942635,3801700
2021-12-28,130.32286071777344,131.4732918544614,130.0074247171867,131.35267814272103,3296000
2021-12-29,130.99081420898438,131.42686379829343,129.26517506905824,130.322823951172,2848900
2021-12-30,130.8145294189453,131.5103513839397,130.4341433471802,131.19491549071043,2809100
2021-12-31,130.57333374023438,131.52892823442173,130.55477452151672,130.8145469574199,3271800
2022-01-03,128.9961395263672,129.72908010036483,127.29834598058098,129.3579664690567,6688100
2022-01-04,125.96234130859375,129.56205083142962,125.02529195439796,129.42289209394252,8241200
2022-01-05,125.39640045166016,127.13131203943803,125.3129052125395,125.38711376517946,5948200
2022-01-06,125.37786865234375,126.37058167853029,124.20889257942501,125.24798242201945,5710200
2022-01-07,125.76752471923828,126.34273313345341,124.67277139456598,125.13665280126517,4367500
2022-01-10,125.48918151855469,125.71184966967304,124.24598286034939,125.05313190378278,5975600
2022-01-11,125.89738464355469,126.14788451466657,124.35729529750994,125.46133507983679,5709400
2022-01-12,124.06044006347656,125.89740640388868,122.95640009032546,125.14592081719901,8416000
2022-01-13,120.70870971679688,123.66940908233359,120.5038808333617,123.25975131546322,7174500
2022-01-14,119.32146453857422,121.58387306391005,118.26007796546601,121.49077807567426,9256900
2022-01-18,117.84112548828125,119.10733393400294,116.89147270560743,118.6138864123916,5850100
2022-01-19,117.35698699951172,118.78146968498602,117.15215812388423,118.00870878265856,3996400
2022-01-20,116.1093978881836,119.08871476314532,116.01629578967365,117.53388059476661,8652600
2022-01-21,117.15216064453125,118.32525987943598,116.2490553661432,118.06457116056825,10132700
2022-01-24,115.28077697753906,115.91388119106543,112.35732704828824,115.45767593672923,10864500
2022-01-25,114.7686996459961,116.02560277923197,113.20456031217105,114.59180779795615,9126600
2022-01-26,111.78938293457031,113.28834999722487,110.79317567273475,110.97007461281014,14753100
2022-01-27,112.13388061523438,114.67560270745116,111.48215171995292,112.63664047048529,9179500
2022-01-28,116.70526123046875,116.87284785107362,111.36112115621214,112.44111829759417,8286500
2022-01-31,118.66975402832031,119.13527166083526,116.50044015602421,116.86354334112703,7210000
2022-02-01,118.42765808105469,118.85594046416685,117.53386526610427,118.58593944143695,5602000
2022-02-02,121.07178497314453,121.7235208373704,119.04213549519918,119.40523857641264,7450500
2022-02-03,121.13699340820312,121.90975434791271,119.41457256341468,119.75906525625442,5613300
2022-02-04,120.76457214355469,121.51870832070162,119.73112258800965,120.62490835112135,4149700
2022-02-07,119.21906280517578,120.98802404122405,118.87457721648727,120.91353951882085,4035200
2022-02-08,119.77767944335938,120.04768762196402,118.3904460105284,118.7349245075717,3890900
2022-02-09,121.49076080322266,121.77005993469034,120.4945465460996,120.58765572756649,3434200
2022-02-10,118.94904327392578,120.96007534398588,118.3997288855184,119.703186515528,5917700
2022-02-11,116.83561706542969,120.02906840825997,116.51906847499492,118.96768874126548,4803200
2022-02-14,114.3125,116.91008904403897,113.56767610662884,116.37939926750852,7433900
2022-02-15,115.42974090576172,116.77042669020727,114.89905115492745,115.62525743467597,5298000
2022-02-16,115.15043640136719,115.55078183047081,113.17663917595756,114.93629517514361,5078100
2022-02-17,112.26422119140625,114.68491118447005,112.16180675564435,114.5080122312023,3688300
2022-02-18,108.73560333251953,112.01284415546554,106.92008040599892,111.72422551259321,12376100
2022-02-22,109.40594482421875,111.10042854962276,108.09318182486277,108.50283957273011,8372800
2022-02-23,109.16387939453125,110.64422198273797,108.92180824875912,109.86215580856877,5184200
2022-02-24,110.53250122070312,110.71870542132994,106.53835931911382,107.0690491044587,6252600
2022-02-25,113.968017578125,114.45215273689145,110.32766668553083,110.53249555766708,5837700
2022-02-28,112.30146026611328,112.71111089431169,110.93283748449419,112.7018056573132,6828400
2022-03-01,110.02043151855469,112.80423197296824,109.28491283383651,112.01284634420236,6697700
2022-03-02,112.05940246582031,112.70181905681268,110.10422987529356,110.43940313118216,6419800
2022-03-03,112.62732696533203,113.65146424363273,112.18042695309525,112.46905268936192,5223100
2022-03-04,113.03697967529297,113.36284055341068,110.80249392026032,111.65904454366527,5911400
2022-03-07,110.66283416748047,112.55283431151507,109.17317940641138,112.22697344241156,6632000
2022-03-08,108.10250091552734,110.81180973593132,107.73008540359699,109.77836716759636,6694000
2022-03-09,110.22525024414062,110.9793864385272,108.40973455275277,109.76904501201345,5004700
2022-03-10,108.93109130859375,109.68522736000328,107.74868002408543,109.09867788704399,4377600
2022-03-11,106.15663146972656,109.9180145687768,106.02628710864559,109.34077728491387,8012400
2022-03-14,107.55316925048828,109.12662080776215,106.67800110602188,106.97593204731056,5527500
2022-03-15,109.37800598144531,109.66662458758447,108.2048997739614,109.39662355790453,5041200
2022-03-16,111.2400894165039,111.29594925576757,108.89387672214129,110.05767072836701,4441800
2022-03-17,112.8414535522461,112.87869580938455,110.54180277562917,110.79317913227092,3998900
2022-03-18,114.00525665283203,114.21008553200953,112.35732748503688,113.344222517545,7823800
2022-03-21,113.36284637451172,114.61043011572046,112.80422668287743,113.52112065154839,4135100
2022-03-22,113.48387908935547,114.0797410445266,112.89732947501867,113.48387908935547,4479600
2022-03-23,108.85663604736328,112.87870790734304,108.689049423896,112.75767588609695,5656000
2022-03-24,109.69456481933594,109.75042465720057,108.56801310191258,109.28490706636936,4505800
2022-03-25,110.74662017822266,111.08179337604864,109.62006858123188,110.46731391552365,2896300
2022-03-28,111.71489715576172,111.72420949545851,110.52317339099426,111.14696518923442,5350900
2022-03-29,111.901123046875,113.65146666705314,111.08180752417618,113.4280202077875,5126100
2022-03-30,112.07801055908203,112.41318378660188,111.23077225296518,111.60318773945775,4064800
2022-03-31,110.19731903076172,112.18042130905808,109.95524790701113,111.91973260805023,5432600
2022-04-01,110.40214538574219,110.76524851149236,109.17317932091831,110.64420940075284,4314000
2022-04-04,110.68145751953125,110.77456671833417,109.46180373014647,109.74111712008606,4037200
2022-04-05,111.2400894165039,112.83215876463252,109.99249854814776,110.10422532991001,6113400
2022-04-06,111.66835021972656,111.90110899066764,109.63869345299099,110.79317496795323,5485100
2022-04-07,114.86180877685547,115.64387489169735,111.0631836678777,111.35180229075013,5863500
2022-04-08,114.7500991821289,115.78354891949252,113.68871952265852,114.90837347622428,5093900
2022-04-11,111.761474609375,114.98285578963565,111.51940345038564,114.9642382096682,4071100
2022-04-12,110.22525024414062,112.2921494024803,109.60145840179038,111.52870086773842,4432300
2022-04-13,111.6834487915039,111.99190953377979,109.59896219356708,109.88873115479876,4407900
2022-04-14,110.01024627685547,112.40319347752579,109.8887247467449,112.21624715180288,3140000
2022-04-18,108.70162200927734,110.6085048596723,108.00056245243566,109.38398265093714,4115900
2022-04-19,112.15083312988281,112.38451964011786,109.0381271019809,109.06616834216169,5120900
2022-04-20,114.63725280761719,115.95524813603646,109.83265877308834,111.68345905454926,8334200
2022-04-21,115.31961822509766,116.23566532444137,114.64659995449226,115.14201420048065,7321100
2022-04-22,111.83300018310547,115.14200156269438,111.75821879868028,114.99243879384399,6710100
2022-04-25,112.17887878417969,112.45929832856814,110.1504743755488,111.38434604442581,4503500
2022-04-26,109.3372573852539,111.83302787315282,109.3372573852539,110.87024048781296,3366300
2022-04-27,109.10355377197266,110.84218189470265,108.55204992604094,109.63635870432243,4178700
2022-04-28,110.30937957763672,110.99174017709,109.20637899116863,109.87939726515542,4960000
2022-04-29,106.09368133544922,110.08504400640011,105.74782271439975,109.42137513753224,6815900
2022-05-02,105.46739959716797,106.57974255843924,103.0837942930004,106.09367774541558,4905000
2022-05-03,105.09349822998047,106.8788594693164,104.52330257143507,105.67304334581821,4491500
2022-05-04,108.15010833740234,108.7390028760923,103.87831944255706,105.15892401795446,5347400
2022-05-05,105.63565063476562,107.49579323389308,104.39243670579384,107.36492936047986,5703300
2022-05-06,104.94393920898438,106.25258514661117,103.72877358454615,105.20567410174704,4966800
2022-05-09,100.38238525390625,103.94376568892716,99.96175235253496,103.46705030245221,6478200
2022-05-10,99.78414916992188,102.47621545136472,99.27938540498627,101.80320422966425,6248300
2022-05-11,98.93351745605469,100.97126410863181,98.76527001512964,99.70001605518252,6636100
2022-05-12,100.9245376586914,100.97127068480994,97.8024819731737,98.61571364834151,8516100
2022-05-13,102.70988464355469,103.29877916900058,101.28907390665704,101.28907390665704,6159300
2022-05-16,102.55097961425781,103.30812156861138,100.77496084319355,102.2612106453661,7459000
2022-05-17,107.0658187866211,107.89774224227548,104.30831352204642,104.30831352204642,9172000
2022-05-18,105.38324737548828,107.21534842470331,104.90653211655263,106.01887485228085,6933900
2022-05-19,105.10284423828125,105.63564918171939,103.30812646900097,104.71959494888121,6304800
2022-05-20,105.85063934326172,106.29932057936927,103.58855564293748,106.00020213247967,4509600
2022-05-23,107.52384948730469,107.8323174312272,105.57023343888989,106.42084873484767,4357000
2022-05-24,106.34605407714844,107.64535763675498,104.53265160483538,107.64535763675498,5272600
2022-05-25,105.80390167236328,107.43970716695618,105.01871132655478,105.81324399761927,3921700
2022-05-26,107.374267578125,107.9725044029778,105.82258591072552,106.35539080572084,4027800
2022-05-27,109.07551574707031,109.29050333877547,107.94447391459961,108.50532010230174,3884800
2022-05-31,109.7952651977539,110.38415261518985,106.93494469657068,108.01924635699105,10563500
2022-06-01,107.57056427001953,110.30002069774883,107.05645115143723,110.15980738072224,4890200
2022-06-02,109.84200286865234,109.93547604099163,105.84129118754508,107.76686563760892,3856600
2022-06-03,108.96334075927734,109.8793949756825,108.73900371647147,109.15963656317574,3778200
2022-06-06,108.8231201171875,110.51501511017095,108.46791922899563,109.72047535962922,4205600
2022-06-07,109.25312042236328,109.58028725907225,107.7014456215022,108.52401961327402,3285600
2022-06-08,107.20601654052734,108.57074478769165,106.87884974896718,108.18749552057065,3683400
2022-06-09,105.35523223876953,107.90709223361166,105.32719099677348,107.15929249983206,3424700
2022-06-10,102.4761962890625,104.2054820078389,101.98078207487947,103.57919679917678,4805600
2022-06-13,98.99895477294922,101.04604371498188,98.46614269326491,100.6534520966793,5215300
2022-06-14,96.22274780273438,98.52222192247616,95.29734420226069,98.24179529235467,5890100
2022-06-15,97.96138763427734,99.15786142186089,95.96103168349619,97.51270639816036,5278100
2022-06-16,95.40951538085938,96.04514288913444,94.63367455884584,95.71798324477493,4793600
2022-06-17,95.83950805664062,96.92381686034767,94.63368483798551,94.63368483798551,10249200
2022-06-21,97.59683227539062,98.10158883441818,96.58730489424362,98.0174651184289,5338300
2022-06-22,98.55960845947266,99.62521819852995,96.54990337912946,96.79293930621739,5511600
2022-06-23,99.27936553955078,99.81217044066823,98.2137557373159,99.0363295980538,5064800
2022-06-24,102.3079605102539,102.48556455606703,99.48503035114165,100.01783535703406,14301600
2022-06-27,101.96210479736328,102.91554266743569,101.2330039911526,102.72859630280868,3804100
2022-06-28,99.98979187011719,102.75663948173407,99.9243599281094,102.1210118458527,4185500
2022-06-29,101.98078918457031,102.51359412981444,99.7747880105482,100.4478062848663,4552100
2022-06-30,101.56015014648438,101.96209119520387,100.35432700032588,101.02734523367441,6070900
2022-07-01,103.02771759033203,103.26140411829721,100.62542036811195,101.14887590865894,3291700
2022-07-05,102.16773223876953,102.34532911469256,100.20476009518993,101.6442696724271,4752300
2022-07-06,101.59754943847656,102.35469144929432,101.07408680627067,101.72841331364145,3975300
2022-07-07,102.34534454345703,102.4668660959584,101.13952126519474,101.40125615359574,4149000
2022-07-08,102.1303482055664,102.74727684658377,101.46667941273209,101.63493397510881,3115500
2022-07-11,101.78450775146484,102.26123028502515,101.02736565169924,101.51343051205005,4041100
2022-07-12,101.23298645019531,103.16791022815589,100.67213319040174,101.41993278242954,5756300
2022-07-13,99.27936553955078,99.98977445155589,98.78395133185946,99.86825291503462,5087700
2022-07-14,99.25119018554688,99.44835846908012,97.4203367218498,98.23717573030984,4993600
2022-07-15,102.17118072509766,102.32140828550843,100.70649782731435,100.84733437438837,4617900
2022-07-18,100.48115539550781,102.30262514786399,100.18070744119338,101.92706341415987,4499900
2022-07-19,103.21336364746094,103.27908641592312,101.36372795371119,101.80501246906199,5788400
2022-07-20,101.61723327636719,102.17118129115114,100.34971150892304,100.45299116646655,7300200
2022-07-21,103.92693328857422,103.95509916684651,101.78624058094285,101.98340889209365,5698000
2022-07-22,102.5279541015625,105.1568789403693,101.7111150728411,105.1568789403693,4733900
2022-07-25,101.87074279785156,102.65003222691256,100.90367606303263,102.42469086410898,3905600
2022-07-26,102.4246826171875,103.16641509272587,101.68295730489359,102.06790289967623,4824000
2022-07-27,103.26969909667969,103.87998606180025,101.98340955887002,102.69696902391598,3303500
2022-07-28,103.61710357666016,104.54661345907726,101.90830423047383,103.37298733770629,4736100
2022-07-29,102.18994903564453,103.15702277647596,101.92705798502779,103.11946588878158,4922900
2022-08-01,102.82841491699219,103.18520181397938,101.504568482301,101.75806855252023,3871900
2022-08-02,102.00218963623047,104.1241076017421,101.90830098216256,102.92231563788441,3093800
2022-08-03,102.91292572021484,103.25093060905746,101.65479481991278,102.44347528162733,3866200
2022-08-04,103.01620483398438,103.86121705153205,102.88475928494864,103.66404872797845,2794000
2022-08-05,102.57490539550781,102.64062816049004,101.76745018958661,102.10545502756499,2789600
2022-08-08,102.34017944335938,103.26030530944817,101.95522670617858,103.08191187873082,2283800
2022-08-09,101.31678009033203,102.152401157716,100.97877525821671,101.48577534314568,3943500
2022-08-10,103.53257751464844,103.63585716518426,102.52795404754502,103.05374331297571,3960900
2022-08-11,103.7391357421875,105.27893230829488,103.64524710537488,104.06774955265362,3281400
2022-08-12,104.66866302490234,104.71560376636765,103.69220534554266,104.08654195742507,2813300
2022-08-15,105.06301879882812,105.44796446732843,104.2367813700055,104.50906350784516,2949500
2022-08-16,105.18505096435547,105.6545013442112,104.62171194117745,104.64987781784971,2897400
2022-08-17,103.79549407958984,105.27895201063507,103.62649163640177,104.80950157547318,3053500
2022-08-18,103.24154663085938,104.15228168990825,102.14303424887586,104.15228168990825,4143600
2022-08-19,103.33541870117188,104.0302104436173,102.71574790438312,103.72976247721331,5092700
2022-08-22,100.8848876953125,102.63124374945848,100.35910554163227,102.31202091707966,3496800
2022-08-23,99.53288269042969,100.3403380072763,99.07281610910758,100.29339009873482,4203000
2022-08-24,98.9977035522461,99.68309713111553,98.69725558002017,99.42959706461806,4278200
2022-08-25,99.42019653320312,99.48591929698443,98.16207300846277,98.80990963338017,5249200
2022-08-26,95.67400360107422,99.80516901351791,95.42049634544212,99.46716411483872,5440700
2022-08-29,95.6176528930664,96.3406105118596,95.02614797489025,95.29843006323168,4229900
2022-08-30,95.95565795898438,96.44389038164033,95.61765310122088,96.17160829270615,4629700
2022-08-31,96.37816619873047,97.69262871927526,96.33121829457926,96.67861416086261,7600700
2022-09-01,98.43436431884766,98.4907032423671,95.79605515174096,96.1058941597397,4397900
