Date,Close,High,Low,Open,Volume
2022-08-08,578.1504516601562,587.407566986844,576.7049300482385,584.9323959979993,921400
2022-08-09,575.1011352539062,580.2197729282009,570.3190870589319,578.1505634217585,767900
2022-08-10,586.467041015625,586.8730029333894,578.1207709656289,583.3285408484721,991800
2022-08-11,586.6552734375,593.8431817173614,586.288952860504,589.1601762018745,1086700
2022-08-12,597.2193603515625,598.0410738610287,586.5761218609555,588.6552419526378,989000
2022-08-15,598.4864501953125,600.1398475384161,593.1995186669277,597.0112579165271,855500
2022-08-16,596.1301879882812,597.9122993757424,591.9223964541965,594.0411577531406,798000
2022-08-17,590.1205444335938,594.6848072077089,588.6750827614746,591.0314511746274,989400
2022-08-18,589.1007690429688,592.7640352080019,583.4177845454451,592.1699577485664,761000
2022-08-19,582.704833984375,587.368078617055,580.1603505551709,585.5661466015839,851100
2022-08-22,570.3884887695312,578.338769778156,568.824223665177,574.932930886612,723100
2022-08-23,567.2796020507812,570.7745733706594,562.022339967337,566.2895334065997,913300
2022-08-24,567.4578857421875,570.4676727623709,565.3093932066885,567.2895305584135,855300
2022-08-25,579.655517578125,580.2694157930628,567.4182824256309,572.6062329669084,928000
2022-08-26,558.1115112304688,579.4375640237878,557.913485453421,578.1999784534679,771900
2022-08-29,551.1612548828125,556.5274094196358,549.8345364578403,555.537340885145,704500
2022-08-30,548.78515625,553.349418868745,545.0229072875813,551.8840761056153,1058300
2022-08-31,539.9041748046875,553.5869290589998,538.9141062806041,550.6463941193986,1166600
2022-09-01,545.2801513671875,545.5078477535906,536.1615999820851,537.0526856811032,913900
2022-09-02,538.1517944335938,552.3295845373547,536.1914778736988,548.2703273057151,796900
2022-09-06,539.7359008789062,547.6465390225974,536.3003315448451,541.8249310422835,1043300
2022-09-07,546.24072265625,548.7852066926426,536.3895865598117,538.0034035184149,1139800
2022-09-08,560.9331665039062,561.5470040953345,541.8545285470528,544.4386530717865,1854800
2022-09-09,563.7450561523438,566.6360393962308,560.2995765090104,560.7649401502632,1146600
2022-09-12,573.43798828125,574.3686554314206,561.8343497614841,563.5967013469381,1097200
2022-09-13,554.26025390625,563.74512875026,551.6761891627211,559.388802400674,1642800
2022-09-14,552.88330078125,564.9785423769266,547.4250878919514,557.3310828383678,1139400
2022-09-15,546.7911987304688,555.6868250798165,545.0774806106833,554.7358276092369,890400
2022-09-16,536.1917724609375,542.8485726515426,531.3972438658894,542.501886981307,1835500
2022-09-19,534.5967407226562,534.933571108722,526.1667304788245,530.7136081530856,1072500
2022-09-20,527.1574096679688,530.456122971901,523.541757726246,528.2074427321634,1053800
2022-09-21,520.7481689453125,535.1316906954553,519.2721856040016,528.1083147788286,1268900
2022-09-22,515.3990478515625,522.0063907636365,513.6952455486925,517.1029106158344,1137500
2022-09-23,515.894287109375,516.617465851494,508.21714105475615,511.49602295124083,1366300
2022-09-26,509.4753112792969,516.0726784450698,506.58277718673804,511.2881255954105,991900
2022-09-27,503.8783264160156,513.3286537564819,500.82726314115644,512.3281386251506,1166500
2022-09-28,512.962158203125,516.3103893643244,502.7985976159314,505.8793475633428,1866700
2022-09-29,511.7535705566406,513.160265316647,507.61287208509265,510.0695393888225,1074600
2022-09-30,502.4221496582031,516.6868062689763,501.9763678026051,509.960597144934,1697200
2022-10-03,518.0142211914062,521.9271015497345,504.8392591220543,507.98935847074574,2462900
2022-10-04,534.8543090820312,536.5383400985647,524.3143173041898,525.7308671439329,1195300
2022-10-05,541.1348266601562,543.7598791478082,528.9801510331519,530.7632181016583,1167400
2022-10-06,535.5081787109375,541.1743784951399,532.1599477615846,539.2229266167528,971700
2022-10-07,518.687744140625,530.7631534037934,516.0032584266306,529.9706859656554,976800
2022-10-10,506.037841796875,519.1633153207276,505.1463082985738,519.1633153207276,947900
2022-10-11,496.10211181640625,502.94715769437016,492.1000815441221,502.24384054424746,1667200
2022-10-12,495.9634704589844,499.36121952624484,493.73462155930133,497.6871039342493,1098900
2022-10-13,505.74072265625,509.9309698009676,483.67016502152836,484.58149971425865,1737600
2022-10-14,498.3210754394531,512.5460700072503,497.4196564810842,509.2474171445035,1267500
2022-10-17,512.3677368164062,516.290532424724,504.5024049551117,505.53260662231975,1071100
2022-10-18,519.4703979492188,527.7022773118163,516.3995032462368,525.7904275470353,970400
2022-10-19,500.85699462890625,510.96112153937383,493.9822619668117,509.16813887734713,1947800
2022-10-20,482.283203125,497.4493075547531,480.99543601396164,494.06144434913926,3267100
2022-10-21,492.0704040527344,492.26853605229996,473.8136618516853,481.5898742588056,2836900
2022-10-24,500.26263427734375,504.45285057270127,491.08967376328303,495.03227042863887,1818800
2022-10-25,509.78228759765625,512.773917304698,499.9555579158499,502.8778081748554,2382800
2022-10-26,498.27154541015625,512.7244186285461,490.5547668884136,495.29974692858474,2446900
2022-10-27,493.6355895996094,502.6401361475337,485.5126609572756,493.96247415926206,2334800
2022-10-28,499.1036682128906,503.69014891639074,494.92333694815454,496.53801903399483,2017100
2022-10-31,509.1383056640625,511.61480397469114,495.68601037292444,495.68601037292444,2875200
2022-11-01,512.823486328125,521.015764000123,508.17757199416684,511.6842726546897,2112100
2022-11-02,486.36456298828125,511.1493520841961,485.52254735053003,511.1493520841961,1803300
2022-11-03,482.3625183105469,486.2159346085336,471.29750870042983,479.559104823311,1471500
2022-11-04,490.89154052734375,491.04015462793905,479.2817138782976,488.6329750127844,1772200
2022-11-07,487.47406005859375,495.38894104024524,485.0966271093469,494.30919112419105,1340900
2022-11-08,487.5433654785156,496.02289471504736,483.2144203029196,489.6137147899586,2003100
2022-11-09,480.1535339355469,491.287894234904,479.18276565440294,486.8599127188355,1061000
2022-11-10,515.686279296875,515.775399389114,501.48105656194684,502.2537229247479,1937600
2022-11-11,533.6162109375,540.3325055700004,521.6695816053696,521.9073158469795,2422500
2022-11-14,529.7430419921875,537.0932751294184,529.158561542915,535.4885083884863,1458400
2022-11-15,540.95654296875,547.682692247938,535.3992334593111,538.6781156004891,1531400
2022-11-16,530.97119140625,543.0267691146306,526.226181608746,540.8672696888221,1133700
2022-11-17,524.9088134765625,526.3649658030686,514.1607720122707,524.2450682415358,1281800
2022-11-18,530.20849609375,538.0540276394092,524.4035972127399,536.2214426473937,1228400
2022-11-21,531.2386474609375,534.9236480146845,527.5337551111975,527.7715497423238,1329600
2022-11-22,539.6290283203125,540.3224599992343,532.5858810295639,535.9241962026379,1503600
2022-11-23,542.1451416015625,547.6231854842979,537.8954918025931,540.530459689811,823600
2022-11-25,546.0680541992188,549.247900825151,542.2245227404597,545.3151887953417,549200
2022-11-28,534.9534912109375,544.8297394667089,533.1010144722655,538.1927105481988,1822700
2022-11-29,534.6760864257812,535.3100846239873,525.592305832926,530.4264362868043,1195600
2022-11-30,554.9534912109375,556.69695559114,534.7849046864833,536.2212857129942,3132200
2022-12-01,559.2527465820312,563.9779246598929,549.2278863560879,562.31372506688,1423900
2022-12-02,557.70751953125,559.490586542268,545.1071228894206,548.3364264778197,1014400
2022-12-05,551.9719848632812,554.3890501304963,546.7614216712309,550.6346392234001,1824100
2022-12-06,545.354736328125,551.2190680579648,540.6691598837693,547.2467546471983,1969700
2022-12-07,552.8931884765625,553.9927393492485,545.2655606614603,545.2655606614603,952000
2022-12-08,562.6109619140625,563.6609948980386,551.5360674720837,554.8644670671711,1160400
2022-12-09,554.9634399414062,565.7312497564634,554.0620211595681,558.6980187405597,1157100
2022-12-12,562.2643432617188,563.5224241785312,558.1038730556589,560.0652410363103,1163000
2022-12-13,566.0086669921875,579.2133733864075,561.4221871197855,571.4173612623432,1867300
2022-12-14,562.1929321289062,571.0337653588243,558.6943102723224,564.0562424155233,2079900
2022-12-15,548.8722534179688,556.6525807272155,546.0376650957926,556.4048007586374,1366900
2022-12-16,531.67626953125,545.9384969415129,526.8396004171277,544.5212029890555,2336400
2022-12-19,525.4619140625,530.1895743861719,522.5877032302933,529.1092272969041,1053400
2022-12-20,523.8069458007812,526.2153602602311,515.3923462652157,525.1053106450073,988600
2022-12-21,535.0957641601562,536.2553575632164,524.7781716076425,526.7406302433916,1208300
2022-12-22,534.3524169921875,534.5506530780858,523.0239233790963,529.9716233185264,1103300
2022-12-23,535.878662109375,538.2672947744331,530.5761952192618,533.2026264713215,621400
2022-12-27,540.596435546875,543.9662673721673,532.0529869293828,535.8786951887288,1050000
2022-12-28,538.5844116210938,548.1190402415256,538.2573856253316,542.5191888860494,826800
2022-12-29,552.063720703125,556.5832251544969,541.2902519266045,543.7382891117328,1027400
2022-12-30,545.7999267578125,550.0716519414509,540.4082310289659,547.8911756369229,686000
2023-01-03,548.2676391601562,551.1616920140845,542.1127634756401,548.3766478188962,1785800
2023-01-04,556.9299926757812,562.7677025184281,550.0318379351884,554.3332637716605,1935800
2023-01-05,551.994384765625,559.3088553315707,547.3955733677362,550.8545725486481,2220000
2023-01-06,530.2490844726562,550.8247408686676,518.1376297481428,550.8247408686676,2938100
2023-01-09,541.24072265625,548.039791026846,532.241336529869,533.9559546936159,1871200
2023-01-10,562.98583984375,567.544966976017,542.5687345504009,542.6083575670349,2102800
2023-01-11,577.3867797851562,579.7158872450308,562.995700145805,566.0483662345184,2013500
2023-01-12,576.3759155273438,581.3216552489029,571.7374810858894,576.8020898774103,1635200
2023-01-13,578.6554565429688,579.6663576838015,567.3863678695017,573.5115419532715,2040500
2023-01-17,582.6396484375,586.0491028365547,576.5640794604652,579.8050604381582,2086300
2023-01-18,574.8989868164062,591.5497861681217,573.6105432670925,585.8806103538817,1749700
2023-01-19,578.6752319335938,581.9459154011795,568.6054806861084,569.9236870493644,1636000
2023-01-20,588.3882446289062,590.0632397690545,579.7556285546635,581.7874123595014,2394700
2023-01-23,599.4491577148438,603.8100490701584,584.7607532304522,587.9422699535315,2307200
2023-01-24,575.5631713867188,604.4345015263763,571.6582167007048,604.4345015263763,2102600
2023-01-25,570.2110595703125,570.9048555398632,561.8856289220093,566.0781068773423,1238300
2023-01-26,572.242919921875,573.3827320601054,562.2722556580208,570.9148530668326,1210800
2023-01-27,568.5361328125,572.3816829974463,563.1444379496074,569.7948744870063,1110000
2023-01-30,559.2789916992188,565.8005771724116,555.7803701269451,562.7281298713693,1221500
2023-01-31,565.2655029296875,565.5628268396765,553.0449760372301,557.1878504981856,1799800
2023-02-01,582.1441650390625,592.2337582768438,571.2121440906448,580.8854839120186,2627500
2023-02-02,581.8568115234375,589.8848591311369,581.8568115234375,586.4159392154115,2312500
2023-02-03,582.5406494140625,587.5755555073371,577.4760411798571,579.3690535956259,1283200
2023-02-06,571.0535278320312,578.6455400356705,568.327948145276,575.4045586503365,1119500
2023-02-07,577.9715576171875,581.1332323195331,564.3535202314044,565.7114100629084,1171100
2023-02-08,574.0862426757812,579.8942500743876,570.9147080402277,573.4222094169411,907200
2023-02-09,563.8778076171875,578.1400367420356,562.6587495624894,577.4858637664746,960800
2023-02-10,566.3358154296875,566.6331998047094,558.3473911734785,562.0740118079074,763700
2023-02-13,569.8939208984375,572.1040988338511,563.9571226013743,569.5668344057514,997600
2023-02-14,566.4051513671875,573.9574797693612,561.5982443017347,570.7760237729567,850100
2023-02-15,561.7964477539062,565.4437613235519,557.7725038244408,563.4119778517777,1038400
2023-02-16,552.6287231445312,560.3792890366148,546.404460320774,551.1816661235082,1173700
2023-02-17,554.7297973632812,556.5038801339384,547.9901944184969,548.0099756803377,1182400
2023-02-21,545.879150390625,549.3183075562862,539.2980994504245,543.777980950815,1395200
2023-02-22,543.5300903320312,548.3766198922477,539.872856066869,545.115857720869,1705300
2023-02-23,546.0574951171875,552.7177914927331,542.0434718111081,548.4559882234001,1160200
2023-02-24,537.9700317382812,541.8056615035667,534.3821819862218,539.7738774937468,852600
2023-02-27,536.5428466796875,549.4967937603546,536.2257414788747,543.6194587745913,1110600
2023-02-28,536.9491577148438,540.3883149297593,534.1046482770095,535.611109476669,1188800
2023-03-01,533.7378540039062,537.8014209862655,531.4979135772113,534.5505794990084,1126000
2023-03-02,543.8770141601562,545.988104266417,527.1964502547556,530.0806428757168,941200
2023-03-03,554.47216796875,555.5525153716142,544.7492833156252,550.5275297781476,1153600
2023-03-06,553.5601806640625,562.282021712134,550.3885856029972,554.5413794641632,1163100
2023-03-07,543.9564208984375,558.0104956102829,543.2725456606568,555.8300194540858,1012800
2023-03-08,549.8238525390625,554.8587593751187,540.6857546349805,543.4113347962827,1453000
2023-03-09,548.2974853515625,559.3979803167512,546.0773258653642,551.2113804032147,1013200
2023-03-10,539.0007934570312,550.6067696597398,535.1552431109061,546.969376286102,1081700
2023-03-13,536.7509155273438,546.523343676387,533.2720748380344,538.6637697639135,1405800
2023-03-14,551.37939453125,556.853873366283,540.5096736151845,546.0139343317824,1409800
2023-03-15,538.2286987304688,545.4685418153791,530.0763919560026,542.6618412784525,1918900
2023-03-16,552.5,553.9777137712174,535.3226972565899,535.3226972565899,1135800
2023-03-17,542.8304443359375,550.7347497509409,539.4782876100066,550.7347497509409,1947900
2023-03-20,546.03369140625,550.2982502749896,541.0848152388048,542.2550855913811,897200
2023-03-21,552.11328125,554.1860275432477,547.114767789594,549.8123887976714,1000100
2023-03-22,549.7529296875,563.3202120374865,549.7231478039032,552.1133255593948,928400
2023-03-23,550.6156616210938,555.9612666729607,545.8452947620464,553.3826523642247,951600
2023-03-24,553.660400390625,554.0570683959148,539.8253249618089,544.0006597704275,1012600
2023-03-27,557.0621948242188,563.4887862298874,556.4076592497566,559.1547958423595,865600
2023-03-28,549.6636352539062,558.0638817220638,546.4007636191279,555.3761878375714,828800
2023-03-29,550.5760498046875,555.951376562229,548.6618981315422,554.7513241645279,1239600
2023-03-30,558.3316040039062,559.6308688920031,552.2719594414839,555.3861031906936,1219900
2023-03-31,571.6212158203125,571.9286592730354,559.0159131941141,562.2986392985861,1438700
2023-04-03,565.3731689453125,568.3881004252386,561.455701107732,564.8177852376344,1034400
2023-04-04,571.4327392578125,575.4592857463725,564.2524006406805,566.6822267444597,1085600
2023-04-05,575.0823974609375,575.3204103654974,565.2242927819161,571.7600230256184,1035600
2023-04-06,570.6095581054688,576.9866333853554,567.6244089129902,576.064242563192,780700
2023-04-10,569.6276245117188,569.6276245117188,560.6323482770134,568.0110498320417,672600
2023-04-11,571.6311645507812,576.7585515638701,569.667497297318,571.7303164299789,1158800
2023-04-12,574.57666015625,581.8165632397005,572.8907150316701,578.4445519259762,847800
2023-04-13,586.2596435546875,587.2414771904921,577.204861418715,580.4380117365694,1101900
2023-04-14,583.9884643554688,584.6826484994543,577.2147210467475,581.5685655479949,834900
2023-04-17,583.7503662109375,585.5256567335476,579.4263037725806,585.2777165405371,783500
2023-04-18,580.041259765625,588.2827903426204,579.862750069247,588.2827903426204,1158700
2023-04-19,575.1419677734375,575.9353643919397,566.6227754872726,571.0459903882563,1409400
2023-04-20,561.2672119140625,563.1615090401523,555.7430967025258,561.3366424376013,2100900
2023-04-21,566.9697265625,568.2689306051622,562.1597115768028,564.1828815305789,959200
2023-04-24,569.5681762695312,571.7004860561963,565.3036172284725,566.8111129114085,895100
2023-04-25,543.8619384765625,561.83264415852,541.0056617625289,559.5020298652186,2495500
2023-04-26,528.737548828125,538.9030991176451,512.958597358701,523.6498100357627,4020100
2023-04-27,538.5459594726562,541.1740892268639,527.2002136997933,529.1043774531182,2148400
2023-04-28,550.328125,554.592684588236,538.843517301071,538.843517301071,2046900
2023-05-01,543.9808349609375,552.2223653354994,540.8171153773393,551.4091141615658,1979800
2023-05-02,539.33935546875,546.965998299911,536.4731522824185,540.3608375969305,1060900
2023-05-03,545.8850708007812,553.6010004098448,544.714800088665,545.5181240746214,1430200
2023-05-04,541.1444702148438,549.3364255124561,538.2484845991108,548.0470878255887,1243500
2023-05-05,541.8782348632812,549.8321753228977,537.4549601965724,548.5031893047022,962400
2023-05-08,538.109619140625,545.4684677013028,536.6319051587442,544.9230113400572,1029100
2023-05-09,530.2548217773438,533.0416673043496,524.8596404098835,530.6316957374893,1225100
2023-05-10,529.1044311523438,535.4715190730298,525.6332680613724,534.9459172817542,1586100
2023-05-11,525.4249877929688,531.3259772810826,520.7339780851073,527.7060862990987,2326300
2023-05-12,520.327392578125,530.5623120373039,517.1438182229801,527.3688709200446,1518200
2023-05-15,519.3652954101562,520.9521490306953,515.8544839229297,519.9306063375724,1383800
2023-05-16,515.4677734375,518.3934804581288,514.892535115504,516.9653422143266,903500
2023-05-17,517.3718872070312,523.0348636878834,508.7039067023749,518.0562046433083,1284600
2023-05-18,519.2264404296875,520.3174136563453,514.38664276203,516.4990981614585,1073300
2023-05-19,523.0348510742188,527.3589139281887,518.363635597303,518.730582275646,1313300
2023-05-22,524.661376953125,530.235068435096,523.0150199413888,523.0745231748081,1161000
2023-05-23,520.7734985351562,524.9389054150658,515.4279545804102,522.0131993605896,1629400
2023-05-24,506.5121154785156,510.2609703767605,494.39279637087486,505.7980464376052,2482800
2023-05-25,516.3505249023438,518.0067490264526,506.095688270298,509.735434637702,2262200
2023-05-26,517.7190551757812,528.3209818389795,517.5206908851918,523.3323953525397,1603700
2023-05-30,509.9832763671875,522.1026264085293,508.8824362626396,519.5042176145217,1793800
2023-05-31,504.27069091796875,509.4377562424409,497.52672954397525,509.4377562424409,4052200
2023-06-01,515.100830078125,517.3521469055879,504.32039291233195,508.9023238635574,1830100
2023-06-02,515.8544311523438,522.8165501870869,514.3965114292486,520.2578511339321,2564300
2023-06-05,514.307373046875,520.1389318519227,509.1898530184714,519.7422032878226,1477400
2023-06-06,512.0064697265625,518.8793652017873,508.4758034968883,517.699167360651,1723000
2023-06-07,516.4892578125,518.8992294761572,508.37660058228187,510.2907523404556,1649400
2023-06-08,511.0047607421875,518.442966866528,510.9154756344938,516.3602933646232,1580500
2023-06-09,513.91064453125,517.4908867733133,510.3899055205794,513.6924861935704,1041600
2023-06-12,519.375244140625,520.4165809310458,512.4130635740352,515.705716873747,1246100
2023-06-13,521.7156372070312,523.0644170582759,518.710634148269,521.1503264166724,1328800
2023-06-14,516.1781005859375,524.0281860600039,514.7291438533865,523.8296897089914,1996500
2023-06-15,531.0545043945312,532.2255541651957,514.9872024229214,516.2177950438711,1723400
2023-06-16,533.2279663085938,537.9717693213909,529.3575594810145,534.6371876310914,3428000
2023-06-20,523.4029541015625,526.767215863647,503.3063949379134,508.1196437139463,2115400
2023-06-21,521.9639282226562,526.4298235026004,518.7981022568592,521.0111820901388,1617800
2023-06-22,524.3059692382812,525.9831632572309,517.4979752852377,522.1623663946752,945600
2023-06-23,520.237060546875,525.7052496526769,518.5003237089736,519.2347055945315,3779700
2023-06-26,518.0736083984375,522.1921195601941,511.9701944928748,519.0560955815841,956900
2023-06-27,505.7576599121094,518.3514866860545,499.49548489962456,516.396446101984,2036000
2023-06-28,506.28363037109375,507.5340906789951,502.8101564369582,507.52415677614215,1395200
2023-06-29,510.4915771484375,511.2458269838805,502.2445287650194,506.1348333591606,999200
2023-06-30,517.7957153320312,519.6416040634532,512.0297510925882,512.5656366870913,1315500
2023-07-03,515.1757202148438,517.3094498814846,511.4541409631996,515.404018264965,616200
2023-07-05,516.6544189453125,519.5920073127088,514.2131017182769,516.2872279709603,1432800
2023-07-06,513.3992919921875,515.1360289214887,505.1621786700145,510.8884375281322,1506400
2023-07-07,509.83648681640625,515.523101070451,509.41968690287655,511.09688103246873,1020700
2023-07-10,512.932861328125,514.9871804341248,507.31578411578016,508.60591953192903,1026600
2023-07-11,515.3246459960938,516.1880476009763,511.3648950690288,512.3870574152048,1310900
2023-07-12,521.93408203125,525.5167681967691,520.0187165986857,521.7257123690628,1678200
2023-07-13,522.6586303710938,532.3843456660377,520.0584917666159,530.9453228633871,1364200
2023-07-14,525.3479614257812,527.8885567406481,521.3286685254643,525.6556095101865,953000
2023-07-17,521.2791137695312,523.134936370372,515.3245872027501,522.3310777067595,1290800
2023-07-18,519.7110595703125,521.8050534942264,515.781050320169,521.547074896542,1461100
2023-07-19,531.4911499023438,535.3318150164014,522.956351998345,522.9960270393459,1715400
2023-07-20,534.1906127929688,537.4854586559169,526.439805149307,533.2577343825401,1147400
2023-07-21,557.92919921875,560.4399930076465,526.8664320954449,534.577502557144,2755800
2023-07-24,567.1885986328125,568.2206949020242,554.8825511977756,555.7558867227181,3196700
2023-07-25,566.5831909179688,575.6936713247011,550.099088442487,551.2701382523572,3073900
2023-07-26,570.056640625,570.6421957908788,550.7540965471841,550.7540965471841,3559300
2023-07-27,555.7757568359375,573.0240426662236,555.1405927110565,571.039200205409,2260900
2023-07-28,557.5917358398438,561.4026592767976,549.5730174669465,558.1474891980898,1642800
2023-07-31,544.5017700195312,553.4534283157026,542.2787563003906,553.1953891210558,2144800
2023-08-01,541.7031860351562,546.5263382766511,538.5472334808854,542.3879590501275,1517500
2023-08-02,549.5632934570312,551.6771559206162,538.4977704307081,539.7780328248375,1398700
2023-08-03,544.2239990234375,548.5212002260564,541.1772583543013,546.1194970603623,1103200
2023-08-04,544.4819946289062,550.7838451694498,542.6261717866643,543.3605538004817,1102200
2023-08-07,547.608154296875,550.2976379584951,542.7155243155673,545.8317418884983,737300
2023-08-08,551.5678100585938,552.6793168085663,541.4748441882434,548.9775450368458,1002100
2023-08-09,543.4299926757812,552.1732206229667,543.2215624272325,550.5655031986774,947100
2023-08-10,543.1322631835938,552.5503299824286,541.4550690569123,546.1988105438226,1168400
2023-08-11,539.6588134765625,543.1421609060324,536.7907017547651,538.8846958882928,925100
2023-08-14,536.244873046875,538.1899797424181,534.2699040692909,536.6517390681121,1068400
2023-08-15,530.379638671875,534.8852089780341,528.1070159984579,531.759118635744,894600
2023-08-16,524.8617553710938,527.1145707073741,522.7578274325489,526.0725406409612,980700
2023-08-17,531.89794921875,534.1606374659601,525.8441451365408,526.8266321762877,1257000
2023-08-18,528.3451538085938,531.818627683213,524.1372980063818,529.099403541552,1093700
2023-08-21,528.22607421875,532.4934729137386,526.3305159617917,532.4934729137386,903800
2023-08-22,523.0555419921875,529.2581740255181,522.3608350899389,526.9756175517682,960700
2023-08-23,541.107666015625,543.4994347658005,534.1011755354155,537.2074583963409,1769100
2023-08-24,533.9324951171875,545.4544897539308,533.8431505646784,541.0680053749076,1326200
2023-08-25,537.4854125976562,539.9267299297776,531.8980765181224,534.7065848404014,749800
2023-08-28,541.0579833984375,542.4870719979112,536.4333283956306,540.1945820125646,642700
2023-08-29,551.20068359375,553.2450690340577,540.8299295418419,542.1001972989067,1291400
2023-08-30,554.7633666992188,558.6735080573541,550.5356433365181,553.5427081914942,773500
2023-08-31,552.8778076171875,559.4178897562289,552.7289807857641,556.1528459246375,1192100
2023-09-01,552.9969482421875,561.5714825097314,552.6000160797155,559.1797739128738,1015500
2023-09-05,537.9021606445312,555.4481581153059,537.5945125318437,555.0412921233938,1404900
2023-09-06,532.6323852539062,541.3061354677133,531.9376784101246,536.8203729755089,1217900
2023-09-07,527.6304321289062,534.6468546697432,526.6479451982516,531.1833156626636,1079200
2023-09-08,514.3421020507812,528.622995621593,508.8937199121798,525.9831821517839,1834900
2023-09-11,511.03741455078125,513.697096303127,508.9533540991379,511.5038234759005,1555900
2023-09-12,507.11724853515625,511.09686684041924,505.4995972952727,511.09686684041924,1568000
2023-09-13,507.0279235839844,522.3310699596045,494.2356316149531,495.406681220342,2359100
2023-09-14,512.0828857421875,514.6450440387525,503.04565578838543,511.5763942653458,1598300
2023-09-15,511.9736022949219,530.5048480548671,505.79647996554,512.0828289033426,5179500
2023-09-18,504.2274169921875,511.9537451662234,503.80036032950744,511.9537451662234,1300100
2023-09-19,505.23040771484375,505.89579900266585,499.83787426723785,501.7347016200469,1181100
2023-09-20,501.4070129394531,508.38851502233683,500.68203795985755,507.842291032652,1271300
2023-09-21,498.1297302246094,500.3344165565557,496.1137355842253,498.96393176817696,1606900
2023-09-22,499.3215026855469,503.6613513133217,498.10991766506754,499.43072930119604,1198000
2023-09-25,502.17169189453125,502.549075301461,496.9082359304369,497.77225966543216,961500
2023-09-26,498.1297302246094,502.9462781015022,497.38490417066873,499.53000684286377,1190000
2023-09-27,494.8525695800781,501.08924597254617,491.50582227506527,499.15268586735806,1344300
2023-09-28,499.5498962402344,503.89968557769396,496.88839154389774,498.5865865910388,1443300
2023-09-29,502.6781921386719,507.464918264356,501.2878258136398,505.6971988328419,1380500
2023-10-02,492.3697814941406,503.492499665406,487.29501727227876,499.6094693187393,1652100
2023-10-03,496.16339111328125,499.0334687946286,489.2017706947117,489.49968900102266,1559400
2023-10-04,498.9838562011719,499.7187416061453,492.41943958697607,497.7523897437204,1022100
2023-10-05,494.5843200683594,496.9876386541912,489.3010439554812,493.95869168001497,917500
2023-10-06,495.1107177734375,498.69582978207717,489.6685412019802,492.3995702005053,1108400
2023-10-09,492.70745849609375,494.22690259870865,487.0070655097044,491.5852489372701,1182500
2023-10-10,492.7272644042969,496.09389277185386,489.52947661356166,492.1711300326082,1304900
2023-10-11,489.2315368652344,495.19014513532886,488.397335344267,493.7898685550108,1207100
2023-10-12,479.23101806640625,492.4392548090742,467.3634439930161,488.4469980174121,2026200
2023-10-13,479.5190734863281,480.9292606683462,472.71632203429783,476.3212853896963,2004300
2023-10-16,485.1697692871094,488.6555346127569,476.9667419767493,479.51901986340823,1247700
2023-10-17,481.4257507324219,486.5799493797863,474.40454692662735,475.6955666129869,1355200
2023-10-18,464.03662109375,477.6619750183254,463.64929695760407,477.6619750183254,2134800
2023-10-19,466.429931640625,473.41143302737606,464.2053639732497,469.04176277380765,2014500
2023-10-20,461.15655517578125,467.9493954752952,460.05422716051396,466.2710516715596,1599300
2023-10-23,458.6241760253906,466.2313367331678,456.8068137156101,458.56459236323724,1897500
2023-10-24,455.0986633300781,455.6845895270443,444.0553804639662,448.8123144123146,2376600
2023-10-25,430.1916809082031,435.8126387791079,412.73297066826126,420.0819153722281,7906700
2023-10-26,437.1235656738281,442.2578835249682,426.2193001486806,428.1558602221836,2971200
2023-10-27,428.4339294433594,436.9249352979742,424.42179082535625,436.5376414656886,2495600
2023-10-30,431.115234375,432.34670072027467,417.3111309710183,429.19855594594327,2946500
2023-10-31,441.7016906738281,443.5190831744744,430.1618574664091,433.4788124447841,2895400
2023-11-01,438.06695556640625,442.0592426962672,431.0060189734648,442.0592426962672,2275400
2023-11-02,444.48236083984375,445.0484358605527,438.88125490091784,441.7711833514853,1713900
2023-11-03,451.6029357910156,457.3927341153905,448.4846130521194,451.5532928422027,1921800
2023-11-06,451.8810119628906,456.3102662616948,449.13013185026654,453.5494454362903,1613800
2023-11-07,456.0719299316406,460.65014367426664,448.9911112824051,450.74892036001154,1708700
2023-11-08,451.1758728027344,460.8089680399574,449.9543472292366,458.32621465995646,1848100
2023-11-09,441.20513916015625,455.67463353972954,440.0034949763896,455.3767152485639,2042400
2023-11-10,445.3363952636719,446.06137010135916,434.24347104893866,440.75821295603237,1896500
2023-11-13,442.0791015625,443.72765359574214,436.0807603571089,442.4564849602007,1675000
2023-11-14,456.091796875,459.0512198984377,452.0796583968771,453.65868611832684,1822400
2023-11-15,467.2939758300781,471.5543593303469,460.7891429943745,461.4545343167272,2184000
2023-11-16,469.2106018066406,471.42522875486384,465.4765309865472,468.8034266112965,1613400
2023-11-17,463.20233154296875,471.72312754328135,460.96785357039533,471.72312754328135,1556300
2023-11-20,465.79437255859375,468.4260853435107,462.6859601664452,463.80816965570534,1183500
2023-11-21,479.0622253417969,486.9375126048895,473.16320027555525,474.9805626027877,2915900
2023-11-22,484.166748046875,487.18578493673795,482.35929613664416,482.7267388235156,1463800
2023-11-24,487.3943176269531,487.64259298395586,483.45170374546746,485.1300475833701,722800
2023-11-27,486.74884033203125,490.016152734801,484.78248846244855,485.8451143352204,2427100
2023-11-28,482.56787109375,485.37833486898865,477.25477226190685,485.0506247247934,1549600
2023-11-29,489.5195617675781,492.3796683787252,486.51046569886034,486.51046569886034,1195800
