Date,Close,High,Low,Open,Volume
2016-03-28,90.41316223144531,90.754207389991,89.82325122314039,89.86934087753363,5317100
2016-03-29,90.47769927978516,90.67126318876126,89.74030693219507,90.3302179973493,5170800
2016-03-30,91.16900634765625,91.33491224992363,90.65282886663182,91.15978700898752,5677500
2016-03-31,91.53768157958984,92.5147273932657,91.26116475225407,91.26116475225407,7038800
2016-04-01,91.31646728515625,91.56533313455186,90.864818208397,91.06760143576064,5895500
2016-04-04,90.95698547363281,91.65750739348752,90.86481320235302,91.52846480723711,5334700
2016-04-05,89.40845489501953,89.97071481312831,88.62498015033611,89.27019299130069,10818800
2016-04-06,89.85090637207031,89.98916126625669,89.25177604551915,89.3715992979119,6952400
2016-04-07,88.63421630859375,89.79559964275997,88.41299440773876,89.5098634778563,7525400
2016-04-08,88.87385559082031,89.26098333738852,88.3023833074939,89.06741946410442,6982700
2016-04-11,88.73558807373047,89.99836987096384,88.67106678670645,89.34393766477939,5916600
2016-04-12,89.73108673095703,89.89699965595435,88.55126461199583,88.74482851911029,6277200
2016-04-13,91.69438171386719,91.99854951914783,90.29333781295715,90.35785910890078,7967400
2016-04-14,90.91090393066406,92.05386269981912,90.56986579328054,91.98012206330057,6676200
2016-04-15,90.87403106689453,91.1505549299462,90.49612262183749,90.7910781273554,6146800
2016-04-18,93.53784942626953,93.9710597960062,91.71280754867968,91.80497981814932,10665200
2016-04-19,94.60706329345703,95.52880008083078,93.95263101829691,94.01715231212133,10639800
2016-04-20,95.18775939941406,95.38133032225376,93.98028640169305,94.95732519176997,7712000
2016-04-21,94.85594177246094,95.97124250724974,94.61628822453211,95.27072053838535,6824800
2016-04-22,95.64863586425781,95.85141910921739,94.87438023691529,94.99420350334843,5731300
2016-04-25,96.38601684570312,96.43210649859718,95.26149682510787,95.39975875149631,6117100
2016-04-26,96.68096923828125,97.30775052314424,96.0265369754865,96.39523308992827,6452900
2016-04-27,97.04045867919922,97.33541420278394,96.56115859048445,96.95750573457902,5996100
2016-04-28,95.88829040527344,97.234025460989,95.67629485232696,96.35837820225521,5658300
2016-04-29,95.17855072021484,96.05419792970288,94.38585645313772,95.81454437558104,7006900
2016-05-02,96.19247436523438,96.38603829233017,94.75456688835408,95.21543539066651,5285700
2016-05-03,95.65785217285156,95.85141607355693,95.11403078976899,95.75002445428827,6243300
2016-05-04,95.55645751953125,96.3030691497395,95.12324007501026,95.2246316910596,6445100
2016-05-05,96.71784973144531,96.9021942919197,95.35367607413448,95.84220252075062,6466000
2016-05-06,97.28010559082031,97.46445014335082,96.22010683303515,96.33071778392979,7407500
2016-05-09,97.09576416015625,98.3308952946197,96.75472599908007,97.71333324353529,8130300
2016-05-10,98.25714874267578,98.39541067936324,97.19714993779756,97.27089057500343,15177200
2016-05-11,94.28446960449219,94.47803351220283,92.74517064867821,93.51942627952073,27068100
2016-05-12,93.7498550415039,94.8006344976927,93.21524597578143,94.47802800365125,11251700
2016-05-13,92.65299224853516,94.05403630720284,92.50551799789861,93.74986143537825,9570200
2016-05-16,92.50550079345703,92.79123693562588,91.59298337999054,92.5515904438748,9113000
2016-05-17,92.1183853149414,93.3627286867217,91.75890849714474,92.90186025033682,8694400
2016-05-18,91.25193786621094,91.96167206651685,90.66202691127546,91.79575917092293,9323100
2016-05-19,90.70812225341797,90.89246680129291,89.87855772339327,90.86481582234104,7063500
2016-05-20,91.97090148925781,92.10916342279783,91.03994530453528,91.25194787360253,7297000
2016-05-23,91.4178466796875,92.47784529685546,91.36254472772337,91.80497440802235,5588600
2016-05-24,91.72203063964844,92.2105500168975,91.60220035536899,91.66672164986805,5250800
2016-05-25,92.04464721679688,92.91108215143873,91.99855755896913,92.09994918035463,5667300
2016-05-26,91.99854278564453,92.62532405706216,91.77732793464223,92.07228341340974,3852600
2016-05-27,92.44098663330078,92.66220150132563,91.99854986495723,91.99854986495723,4589100
2016-05-31,91.4547348022461,92.07229682709011,90.85560442088195,92.03542650783601,10396200
2016-06-01,90.80950164794922,91.24271904624662,90.08133580280762,90.94776356710909,7243900
2016-06-02,90.99385833740234,90.99385833740234,90.21038346113824,90.39472800886142,4830100
2016-06-03,91.02151489257812,91.17820847097171,90.08134638992244,90.93856195070886,6857500
2016-06-06,91.04915618896484,91.36255034471272,90.76342004319243,91.21506908735057,4986600
2016-06-07,90.65283203125,91.28883280799035,90.62518104657349,91.25196248432329,5608400
2016-06-08,90.36708068847656,91.08603429891528,90.0536865059068,90.78185945379305,5466200
2016-06-09,90.18273162841797,90.26569160318267,89.50064831635957,90.16429998530037,5379400
2016-06-10,89.72186279296875,90.06290796361596,89.20569240045982,89.54673757110703,7204400
2016-06-13,89.93386840820312,91.23352080340504,89.13195477931507,89.17804443690306,8766300
2016-06-14,90.69891357421875,90.83717551751876,89.57439341607737,89.59282506011324,6125700
2016-06-15,90.57908630371094,91.25195736637981,90.50535269280739,90.50535269280739,6663200
2016-06-16,90.68045806884766,90.91089225415075,89.27942131641387,90.14585610348735,7129700
2016-06-17,91.25193786621094,91.38098044808474,90.57906694733185,90.70811656149894,8959400
2016-06-20,91.77734375,93.05855749095662,91.71282244766026,92.24743154264354,8268600
2016-06-21,91.08602142333984,91.98010715742691,91.0399317749113,91.92480520514707,5202500
2016-06-22,91.05838775634766,91.82343105901228,90.97542777986511,91.32569229700015,4948900
2016-06-23,91.27037811279297,91.82342583844839,90.89246966804198,91.65751292721055,5826100
2016-06-24,88.22864532470703,89.66655244494648,87.69403630687162,88.49594983362473,15079900
2016-06-27,86.9935302734375,87.77701230194663,86.64327276622146,87.48205676105553,9438400
2016-06-28,88.53282165527344,88.74481717927897,87.69403779932955,87.98899329138038,7143100
2016-06-29,89.39005279541016,89.67578900050343,88.74483270893857,89.32553148999249,6563600
2016-06-30,90.16429901123047,90.39473322532913,89.2978641158854,89.50064734945929,7189500
2016-07-01,90.35786437988281,90.92012443403098,90.06290886232101,90.09977918105301,5681600
2016-07-05,90.0168228149414,90.33020996380452,89.56516670187072,90.11820739723113,5846400
2016-07-06,90.74498748779297,90.80950878416552,89.187257037572,89.40847190623586,6223300
2016-07-07,91.3670425415039,91.43203253090434,90.5964418933434,90.64285926669936,5146000
2016-07-08,92.49044036865234,92.70397585888024,91.70126714377106,92.14691782272311,6045800
2016-07-11,92.82467651367188,93.1681919758784,92.28618400979805,92.65755839465507,5428000
2016-07-12,93.02893829345703,93.57671717905737,92.84325461757315,93.01037275921992,8508500
2016-07-13,92.73182678222656,93.58598998483293,92.7039749432004,93.270319281323,5494700
2016-07-14,92.8154067993164,93.58600754606887,92.54616049924464,93.23319862986106,7461500
2016-07-15,92.65756225585938,93.34460029227976,92.41616783313638,93.23318584716665,5764400
2016-07-18,92.98250579833984,93.50242567298451,92.7225458610175,92.75039769953389,5051300
2016-07-19,92.35118103027344,92.83396280899694,92.24905288957424,92.66684467725078,5742700
2016-07-20,91.19064331054688,91.6270077285879,90.18793448824556,91.58986957775696,10664900
2016-07-21,90.99566650390625,92.0355063156424,90.6335784146942,91.14421201270679,6726600
2016-07-22,90.7171401977539,91.37632643345022,90.49431837748227,91.3484745913385,5381700
2016-07-25,90.42005157470703,91.04209972513995,90.29007157561294,90.89355419048044,4825500
2016-07-26,89.77013397216797,90.20649834784548,89.44517695478952,90.07651129086773,6274800
2016-07-27,89.4359130859375,89.99297122320715,88.99954863533975,89.77942861084155,6911400
2016-07-28,89.04595947265625,89.58444490903842,88.9623968689941,89.5008893887537,7713500
2016-07-29,89.08309936523438,89.48232564070491,88.99025752792504,88.99025752792504,8264000
2016-08-01,88.70243072509766,89.31519241454426,88.27535267890714,89.2687750454187,7131600
2016-08-02,88.21038055419922,88.8974186733944,87.79258164722151,88.52604422831811,7644100
2016-08-03,89.21306610107422,89.52873680108523,88.20107818299559,88.2567818604305,9068700
2016-08-04,88.34963989257812,89.11095425745546,87.93184101853241,88.69315538340975,10038300
2016-08-05,88.97168731689453,89.1295191403616,88.5260366045065,88.57246106240989,6528500
2016-08-08,88.89742279052734,89.39877725209294,88.73959094615819,89.23165909823774,7792000
2016-08-09,89.75157928466797,89.9186974388756,88.47963113416762,88.76744297843348,15548700
2016-08-10,90.85639953613281,92.16548559881112,88.99024834035488,89.77941450107613,27181300
2016-08-11,90.77283477783203,91.3484654294598,90.19721120958151,91.17206100260768,9233900
2016-08-12,89.90941619873047,90.81928333035717,89.74230511847935,90.81928333035717,9360300
2016-08-15,90.15078735351562,90.62428987520109,89.98366923311941,90.38289546054494,5299600
2016-08-16,89.9465560913086,90.2900787352278,89.38021158604197,89.92799055427099,5777800
2016-08-17,89.93726348876953,90.03010532690833,89.6123064302164,89.9094045622875,5697300
2016-08-18,89.7330093383789,90.16937377977119,89.64016749802231,89.93726563719048,5250700
2016-08-19,89.49162292480469,89.86299740296602,89.17595922256392,89.50090923468795,6362400
2016-08-22,89.00882720947266,89.56588529833242,88.80457092410256,89.56588529833242,5495300
2016-08-23,89.10167694091797,89.52875508300889,88.94384510037148,89.25022247220333,4996300
2016-08-24,88.96240234375,89.33377676241717,88.67459053388744,89.13880678637693,5912500
2016-08-25,88.71174621582031,88.96241992501795,88.58176620610608,88.77673622067742,4518700
2016-08-26,88.39605712890625,89.25021332555137,87.96897903058368,88.81385600229719,6019600
2016-08-29,88.08039093017578,88.49818270809355,87.69973021766518,88.26607459072198,7903000
2016-08-30,88.07112121582031,88.47034753625366,87.98755859446597,87.98755859446597,6845000
2016-08-31,87.69973754882812,88.10825013623207,87.42121203472578,87.91328015134697,7375200
2016-09-01,87.51404571533203,88.08039008294125,87.18909577081303,87.95041010513366,6274200
2016-09-02,87.66259765625,88.16395207173282,87.39335137293267,87.96898209071918,5382000
2016-09-06,87.08697509765625,87.76472688526025,86.66917620457033,87.76472688526025,8463500
2016-09-07,87.00340270996094,87.30050080608576,86.65060093436813,87.25408343432156,6281500
2016-09-08,87.35621643066406,87.46763088821221,86.27923834121182,86.79915830967991,7438100
2016-09-09,85.80573272705078,87.03126338337938,85.77788088448983,86.81772786816,10248400
2016-09-12,86.93841552734375,87.14267180315194,85.36936239352406,85.37864870152741,9367300
2016-09-13,86.06568145751953,86.6227465694696,85.83357335533272,86.38135215984971,7795200
2016-09-14,85.65719604492188,86.24210604919547,85.4807915793278,85.96357342808683,6386500
2016-09-15,85.8800048828125,86.1121130041174,84.66376059385571,85.52720308844503,7559400
2016-09-16,85.93571472167969,86.10283286432667,85.23011108239531,85.66646843167187,10568600
2016-09-19,86.00069427490234,86.6413149244957,85.73144801758598,86.1585331728998,5421500
2016-09-20,86.29779052734375,86.62274754075067,86.04711689085718,86.06568242255436,6200100
2016-09-21,85.77787780761719,86.41849849705225,85.1372571181821,86.34422219730197,12049500
2016-09-22,86.72488403320312,87.00340953577198,86.00998703484947,86.09354964398466,6470700
2016-09-23,86.59488677978516,86.82699487964705,86.34421314862024,86.40920313324648,4407700
2016-09-26,85.37864685058594,86.0471193447835,84.85872694771113,85.85214938120545,10449300
2016-09-27,85.15583801269531,85.58291615270846,84.95158171021544,85.35080800595924,9167400
2016-09-28,85.60148620605469,85.694335136358,84.93302065817133,85.18369435320523,8272300
2016-09-29,85.23011779785156,86.43707596017559,84.97943702244032,85.54578149029085,7476600
2016-09-30,86.21424865722656,86.79915862387038,85.61076607256832,85.67575606886207,8923700
2016-10-03,85.87071990966797,86.08426250127467,85.46221442651706,85.85215437636113,5834700
2016-10-04,85.96356201171875,86.33493642941707,85.51791837718305,85.83358202803102,5903400
2016-10-05,85.83358764648438,86.60418837405886,85.76859765038643,86.28852470254834,5365000
2016-10-06,86.18638610839844,86.88271044650348,85.77787356336269,86.11210981232331,7484800
2016-10-07,85.87071990966797,86.61346874274243,85.43435550149006,86.39992615113573,6144100
2016-10-10,85.87071990966797,86.53919244275941,85.78716438472046,86.06568988459,4241000
2016-10-11,85.28581237792969,85.76859417460994,85.01656609546988,85.72217679835151,6651100
2016-10-12,84.86800384521484,85.49005181480602,84.84943123167015,85.30436109624226,6836600
2016-10-13,84.59877014160156,84.82159195349264,83.8560213241277,84.44093123660842,5725200
2016-10-14,84.7658920288086,85.20224936378602,84.75660572024967,85.20224936378602,4345700
2016-10-17,84.32952880859375,84.92372506400314,84.07884805758717,84.81231060984709,5134600
2016-10-18,84.64518737792969,85.17439360742145,84.46879002368422,84.8587299647039,4890800
2016-10-19,85.35079956054688,85.54576953451864,84.48735705674176,84.73803071374037,6140500
2016-10-20,85.44364166259766,85.71288793703874,84.89586988876697,85.10012617167936,6153200
2016-10-21,86.37207794189453,87.44906308680771,84.11598658951908,84.79374545945626,13814500
2016-10-24,86.687744140625,87.41192034947879,86.15853790466433,86.79915150606234,7281000
2016-10-25,86.11212158203125,86.67846602110087,86.00999343181356,86.47420972066548,6380700
2016-10-26,86.79915618896484,87.0126987898702,85.32295185025521,85.77788181154975,7152800
2016-10-27,87.29122161865234,87.58831973901121,86.63203538546166,87.08697241615019,6647000
2016-10-28,87.1333999633789,87.6440407376897,86.83630180833774,87.1705381181814,7309100
2016-10-31,86.05641174316406,87.10553793096682,85.70360285549144,87.012696096508,9957600
2016-11-01,85.77787780761719,86.33493588898872,85.10012605168478,86.13996591467757,6449800
2016-11-02,85.33223724365234,85.93571272153002,85.12798095368473,85.33223724365234,6716200
2016-11-03,86.687744140625,87.3933477329874,85.6386108935716,85.65718351006299,7751400
2016-11-04,85.83358764648438,87.07769096470297,85.75003211580629,86.80844467133194,7456500
2016-11-07,87.67188262939453,87.71830708847168,86.29779939121964,87.05911376979037,6996100
2016-11-08,87.6254653930664,88.0618298441994,87.17982171605549,87.76473169839926,6226900
2016-11-09,87.86685180664062,88.12681177499636,85.51791869965484,85.68503683408035,8635700
2016-11-10,88.16394805908203,89.18522237745277,87.48619631069738,88.09895806836873,13777900
2016-11-11,90.68929290771484,91.28348918051636,88.92526962385735,90.22507662687751,23008100
2016-11-14,90.91210174560547,91.27418982623706,90.475737370645,90.57786550450287,13208400
2016-11-15,90.70783996582031,91.11635247642758,90.44788003484365,90.89353069035856,7184600
2016-11-16,92.02623748779297,92.07265486555949,91.07923231411434,91.29277491865074,9702400
2016-11-17,92.25833129882812,92.37902496233097,91.2370499792765,91.96123321042506,8662600
2016-11-18,91.2092056274414,92.25833887212431,91.11636379532747,91.96124075933308,8586100
2016-11-21,90.64286041259766,91.23705663273552,90.05795050059942,91.08851111938989,10771100
2016-11-22,90.7171401977539,90.9213964844104,90.30862762444094,90.4293283847623,5323700
2016-11-23,91.22777557373047,91.24634110625875,90.60572044168089,90.67999673854912,5897400
2016-11-25,91.74768829345703,91.97979639044345,91.4505902126495,91.64556016411285,4396800
2016-11-28,91.88697814941406,92.10051368675039,91.28349552570134,91.46917921759196,7106700
2016-11-29,92.53684997558594,92.54613628236629,91.88695016849395,92.13762378455039,8396800
2016-11-30,92.02623748779297,93.11250187814942,91.91482303107247,92.28619747009589,11369200
2016-12-01,91.8591079711914,92.61113598165491,91.56200987343247,92.03550531826937,9958100
2016-12-02,91.45059204101562,91.98908453680065,91.21848393938868,91.71983828890814,7737200
2016-12-05,92.80610656738281,93.09391835931937,91.61771416836768,91.89624673586448,11331500
2016-12-06,93.45600891113281,93.51171258852791,92.67612201071599,92.7968156728644,8427500
2016-12-07,94.69083404541016,94.76511034962037,93.25176783907303,93.3167578344124,12255700
2016-12-08,96.72106170654297,97.26370432969794,94.93409276624966,94.93409276624966,16524800
2016-12-09,98.1057357788086,98.72322000562247,96.53394801332557,96.82397794274054,12173900
2016-12-12,97.35725402832031,97.95602958682336,97.04851551138147,97.87183011983123,7880200
2016-12-13,97.16078186035156,97.59115134864334,97.02980015252223,97.4882361299249,7393200
2016-12-14,97.34791564941406,97.6847278360779,96.83333949257525,96.94561260078606,7961900
2016-12-15,97.66600036621094,98.83548500239793,97.13271565762838,97.16078214682203,8745400
2016-12-16,97.2169189453125,97.98410055494972,97.067221490765,97.96538480414753,12635500
2016-12-19,98.51737976074219,99.41554302412283,98.30219146630184,98.89160910034212,11475600
2016-12-20,98.66706848144531,99.35940131412615,98.2928320098997,98.8354745367425,8947300
2016-12-21,98.76065063476562,99.08811209089302,97.77828768028978,97.87184503719669,5202400
2016-12-22,98.62964630126953,98.69513714989054,97.95602206518649,98.19927684776474,5230800
2016-12-23,98.37704467773438,98.55480148076414,98.00280818309328,98.46124414159571,3238800
2016-12-27,98.39575958251953,98.76063822518655,98.03088093985252,98.09637179525512,3639500
2016-12-28,97.58179473876953,98.53609100095227,97.35724856345935,98.22734536337624,5178600
2016-12-29,97.8250503540039,98.02152291992302,97.17949967683195,97.51631182925553,5896800
2016-12-30,97.50695037841797,98.2367076359243,97.26369557992665,97.8344046429442,6983300
2017-01-03,99.24715423583984,100.01433593626226,98.43319029084344,98.51739690348296,8884300
2017-01-04,100.51954650878906,100.5756794876092,99.40619484240443,99.77107348067089,8322000
2017-01-05,100.46340942382812,100.6879556218207,99.91141608085773,100.26693685406063,6303000
2017-01-06,101.96035766601562,102.30652057041158,100.80958157553783,101.06218713112321,9551300
2017-01-09,101.38028717041016,101.82001454635089,101.14639023750279,101.5861176134435,6195200
2017-01-10,101.39899444580078,101.81065532643329,100.43534023701815,100.94991633780879,7901900
2017-01-11,102.39071655273438,102.43749165330031,101.398988771973,101.54868622490582,7616800
2017-01-12,100.6037368774414,101.97905183788022,100.51017954188082,101.15573729179303,8218900
2017-01-13,101.099609375,101.37093067743025,100.01433130324705,100.25758611542037,6489000
2017-01-17,101.01539611816406,101.91355937364882,100.71600836633581,100.95926314531097,7586500
2017-01-18,101.19316864013672,101.41770768857808,99.93011953998096,100.04239263318547,7162900
2017-01-19,100.36984252929688,101.0528246584449,100.1827278534037,100.96861805771584,5350200
2017-01-20,100.72538757324219,100.87507791187494,100.27630228140683,100.4353504968193,5649000
2017-01-23,100.22014617919922,100.74407295051412,99.70557014453857,100.42596945509656,5716600
2017-01-24,100.94991302490234,101.0996033433313,100.18273140578904,100.29499736011886,5456100
2017-01-25,101.08088684082031,101.43640756506203,101.04346247964217,101.25865077192469,6180200
2017-01-26,101.099609375,101.62354336567856,101.02476778030423,101.23994896425262,6088100
2017-01-27,102.25973510742188,102.35329244675633,101.18380786015712,101.50190424148772,5578300
2017-01-30,103.79410552978516,103.89702075159796,101.94163867512255,102.78366906360554,13793600
2017-01-31,103.52278900146484,103.66312859567468,102.89594690369161,103.46664888099994,8485800
2017-02-01,104.13092041015625,104.7764711099132,103.55085343002877,103.57891992071801,10501300
2017-02-02,103.48535919189453,104.35545606467839,103.42922621234973,104.0467104012462,6515900
2017-02-03,103.19532775878906,103.99057588847622,103.11112115274551,103.75667895986425,7923400
2017-02-06,102.5123291015625,103.05497160179239,102.2597235999888,102.8397833213679,6896300
2017-02-07,101.97905731201172,102.66203946040338,101.76386900450083,102.58719073275024,10184800
2017-02-08,101.97905731201172,104.24317778876252,101.9603486990822,102.50298412964858,13615500
2017-02-09,102.43748474121094,102.77429684961557,101.97904881398067,101.97904881398067,6369700
2017-02-10,102.2223129272461,102.72753113600294,101.58611301303017,102.3065123930551,7671800
2017-02-13,102.58720397949219,102.8211009301349,101.88551312756401,101.93228823491148,5653200
2017-02-14,103.22339630126953,103.22339630126953,102.47492325963692,102.7275359448243,4768700
2017-02-15,103.08305358886719,103.55084744121493,102.72753283075129,102.8304480493052,7087100
2017-02-16,103.57891082763672,103.7286082821284,102.9988438984327,103.23274081760032,7179600
2017-02-17,102.97078704833984,103.3824479487562,102.4655687990929,103.13919313142215,6349200
2017-02-21,102.92399597167969,103.11111064030534,102.72752342823264,102.858505123864,5432700
2017-02-22,103.02690887451172,103.17659917846794,102.47490847987883,102.62460592180196,5478400
2017-02-23,102.66204071044922,103.37308221790926,102.5310518664775,103.19532541002806,5470400
2017-02-24,103.21403503417969,103.21403503417969,102.07261689527715,102.55912649774432,4786800
2017-02-27,103.12983703613281,103.35437608925636,102.7556005222817,102.84915786625253,3547700
2017-02-28,102.99885559082031,103.28889265733096,102.7556079066092,102.91465611658607,4766000
2017-03-01,103.88764953613281,104.59869812154743,103.53212881240901,103.53212881240901,7418100
2017-03-02,103.46663665771484,104.04670358086935,103.33565495538437,103.85023102737365,4715600
2017-03-03,104.07476806640625,104.31802285375437,102.95206574289806,103.4666346670196,5837900
2017-03-06,103.54148864746094,103.83152568716291,102.99884607043678,103.63504598950739,4983200
2017-03-07,103.71924591064453,103.78473675965382,103.06433742055155,103.56954846264203,5114400
2017-03-08,103.7005386352539,104.14962387799427,103.53213969944001,103.728612262524,4929900
2017-03-09,103.8782958984375,104.14961717417532,103.56019952286253,103.75667207330012,4005700
2017-03-10,103.775390625,104.31803322844866,103.56020944161148,104.22447588184633,4027400
2017-03-13,104.33673858642578,104.4864360466921,103.68183004268003,103.7753873863626,5213600
2017-03-14,105.07585144042969,105.61849401508815,104.52385812818471,104.53321600373887,7273500
2017-03-15,104.66419219970703,105.20682760783147,103.99056795462317,105.1881189956757,5319500
2017-03-16,104.5145034790039,105.08521255997502,104.22447356958077,104.95423085004406,4409400
2017-03-17,104.561279296875,104.87001780105003,104.01863673880057,104.66419451092247,9061200
2017-03-20,105.45008850097656,105.87110724752159,104.8326043325319,104.85131294577121,8156300
2017-03-21,104.55192565917969,105.81496762881115,104.3554530983897,105.69334379726526,7109800
2017-03-22,104.86067199707031,104.95422934025117,104.17768982971131,104.64548368358336,5044700
2017-03-23,105.01036071777344,105.70270075028671,104.46772528040935,104.51450038230287,8307900
2017-03-24,104.91680145263672,105.32846231437163,104.4864319780809,105.16005624711349,4707300
2017-03-27,105.14134979248047,105.30040513637492,104.27125289104433,104.60806505534013,4469800
2017-03-28,105.76819610595703,105.94595292146785,104.80453474475398,105.34717734318647,6280900
2017-03-29,105.28169250488281,105.66528692368962,105.0758620497151,105.40332348546465,3781200
2017-03-30,105.88981628417969,106.00208937796751,105.04778592569028,105.28168285093913,4192800
2017-03-31,106.08629608154297,106.38568388076563,105.67463518087375,105.72141742430186,4617400
2017-04-03,105.90852355957031,106.32954230248022,105.18812417961031,105.88981494649254,4643300
2017-04-04,105.75883483886719,106.23598656618691,105.56236227772794,105.86175005726885,3386100
2017-04-05,105.7214126586914,106.5073029194872,105.52494009349246,106.2640552509368,4795100
2017-04-06,105.76819610595703,106.1143589989825,105.15070477574739,105.58107427651413,4744000
2017-04-07,105.32847595214844,105.98338455518922,105.28169370708763,105.55301502490978,4300700
2017-04-10,105.1881332397461,105.61850275727997,104.82325458057677,105.53430328422623,4053600
2017-04-11,105.78689575195312,106.4979443676219,105.3378105373288,106.35760479192885,5230800
2017-04-12,105.75883483886719,105.98337388903094,105.49687142401486,105.74947696320312,4086300
2017-04-13,105.90852355957031,106.89089348839248,105.7120510013994,105.75883324104527,6530800
2017-04-17,106.45116424560547,106.6008616994448,105.92723743310275,106.03015264812541,5120200
2017-04-18,106.83476257324219,107.35868940514375,105.72141091748361,106.17049615766192,6191100
2017-04-19,106.4043960571289,107.59258933780573,106.22663210363844,107.18092845097222,5303400
2017-04-20,107.3961181640625,107.63937297652708,106.53537915130231,106.81605119217558,5279300
2017-04-21,107.06867218017578,107.70487218195892,106.90961682625357,107.012532057275,6654500
2017-04-24,106.37632751464844,107.94811526737318,106.33891028493656,107.83584930230101,7294600
2017-04-25,107.76099395751953,108.07909035633821,106.35761237644641,106.40439461766933,6918300
2017-04-26,108.1352310180664,108.49075178406056,107.46160671368348,107.96682494197067,4809800
2017-04-27,108.37847900390625,108.62173381185903,107.95746738142111,108.34106177619157,3910800
2017-04-28,108.1539306640625,108.43460981360492,107.8171185397985,108.40654332624413,3987600
2017-05-01,107.3399887084961,108.163303381917,107.3306308321026,108.14458762913002,4963300
2017-05-02,107.00316619873047,107.58322599564954,106.35760841135402,107.47096004164847,6604600
2017-05-03,104.4302978515625,106.74119339075568,104.0186369943612,106.68506041494365,11521200
2017-05-04,104.00927734375,104.1309083065565,102.03518683109186,103.45728405644053,10691200
2017-05-05,104.77645874023438,104.92615619019489,103.77538024201714,104.3086649160587,5871400
2017-05-08,104.2431869506836,105.15070822382907,103.85024180292004,105.15070822382907,5980100
2017-05-09,104.851318359375,104.92616709213212,103.24210629493716,104.36481587238981,9337400
2017-05-10,102.59654998779297,102.59654998779297,101.16509481955654,101.97905868330264,17061100
2017-05-11,102.52169799804688,102.92400097933599,101.51126160718574,102.67138831263699,8021300
2017-05-12,102.6246337890625,102.81174850430966,102.23168146629331,102.7275490238391,5067700
2017-05-15,102.1006851196289,102.98949773471816,102.09133438178354,102.66204346093488,6241300
2017-05-16,101.02477264404297,102.1942573808384,100.87507517150833,102.10069289152007,10047100
2017-05-17,99.46231842041016,101.02475518358344,98.45188920731084,101.02475518358344,12763200
2017-05-18,99.80848693847656,100.39790456557787,99.15357846391956,99.15357846391956,6532200
2017-05-19,100.59439086914062,100.91249441313239,99.82720920629556,99.88334932462823,6336700
2017-05-22,100.6972885131836,101.23057314745705,100.4914652417875,100.71600426201664,5487200
2017-05-23,100.1265869140625,100.85635127514581,100.02367883974755,100.74407818775593,7542600
2017-05-24,100.77214813232422,100.88442122356588,100.04239088417225,100.24822131579819,4366700
2017-05-25,100.36048889160156,101.16509488025605,99.90205291972974,101.16509488025605,8030400
2017-05-26,101.42706298828125,101.50190457721588,100.5569661674548,100.77214733483902,6236800
2017-05-30,101.36156463623047,101.60481942880854,100.99668601634708,101.50190421417811,4813400
2017-05-31,100.98733520507812,101.65160159304547,100.7066560493883,101.41770467595975,9963600
2017-06-01,101.23992919921875,101.23992919921875,100.26691727845422,100.79085116684536,5907400
2017-06-02,100.27630615234375,101.64226355820179,100.06111780591466,101.47385745950866,10876900
2017-06-05,99.65880584716797,100.31372156715798,99.2752185742604,100.14531548349977,6372800
2017-06-06,98.70449829101562,99.35005606161828,97.87182584329469,99.33134031112601,9589500
2017-06-07,99.09744262695312,99.40618826597373,98.74192188799952,98.97581880156653,5777700
2017-06-08,97.60050964355469,99.09744855229663,97.45081932166438,99.09744855229663,11002400
2017-06-09,98.81676483154297,99.09743682862045,97.37595907171779,97.56307373643611,9392500
2017-06-12,100.14530944824219,100.29499977026829,98.81677661165159,98.81677661165159,8049500
2017-06-13,99.69622802734375,100.35114373296659,99.32199863895131,100.23887063366804,4918900
2017-06-14,99.30327606201172,100.11723991555749,98.94775531228528,100.06109980078249,4781100
2017-06-15,99.15359497070312,99.32200105476308,98.451904143448,99.11617060335999,5309900
2017-06-16,98.71385955810547,99.49974979456661,98.0215195254505,99.43425894152819,8683400
2017-06-19,98.58287811279297,99.17229579169792,98.41447204196761,98.79805928564515,5956200
2017-06-20,97.24498748779297,98.51738732645549,97.12335651891185,98.30219901548959,7895700
2017-06-21,98.04959869384766,98.31156212080735,96.87075613456095,97.66600429153664,7765700
2017-06-22,97.50695037841797,98.02151932611129,97.3853194101885,97.96538634875469,6156000
2017-06-23,97.637939453125,97.84376990292374,96.52458773174173,97.14207908113795,18147900
2017-06-26,98.76998901367188,99.0319524164846,97.8250434781254,97.86246784109397,5867000
2017-06-27,98.62030029296875,99.31263317415372,98.3676876233417,98.5454515658224,5694500
2017-06-28,99.9769058227539,100.6131057673702,97.78762681352774,99.19100841447828,7874400
2017-06-29,98.9009780883789,100.49148151226636,98.54545732062351,99.92077242589065,7268700
2017-06-30,99.40618896484375,99.69621885555631,98.70449821920955,99.40618896484375,5113800
2017-07-03,100.53824615478516,101.6235312349565,99.88333766707291,99.88333766707291,5399400
2017-07-05,98.82612609863281,100.90313193296959,98.50802970712348,100.88442331969101,8049700
2017-07-06,97.41230773925781,98.67532545343506,97.02586690422777,98.59991990818628,8690800
2017-07-07,97.38401794433594,97.77046591284191,96.81849082138812,97.5631042898453,6030900
2017-07-10,97.63851165771484,97.94013382163858,96.95988336209099,97.36517915602828,4421300
