Date,Close,High,Low,Open,Volume
2021-01-20,28.66085433959961,29.059660964784005,28.501331689525852,29.0330716026251,53920000
2021-01-21,28.155698776245117,28.78492509244861,28.120248549234287,28.660852678630423,49626600
2021-01-22,27.96072769165039,28.137975457289116,27.69485773355228,27.79234417368957,45314500
2021-01-25,27.615097045898438,27.73916947049536,27.092217984582824,27.712583488287454,48078400
2021-01-26,27.420129776000977,27.854385014603224,27.393542099627687,27.82779733822993,36373000
2021-01-27,26.436405181884766,26.968146825679195,26.294607635587596,26.861797820776275,63809200
2021-01-28,26.87065887451172,27.251740392737684,26.51616502861315,26.95928275857636,51223300
2021-01-29,26.27688217163086,27.030182682830947,26.223708515063816,26.941558794979162,64019100
2021-02-01,26.551612854003906,26.622513311636975,26.205981574842422,26.471853219886594,40985300
2021-02-02,27.49988555908203,27.650545647372994,27.065630408210403,27.101078945853033,53527000
2021-02-03,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900
2021-02-04,28.802656173706055,28.829242159112784,28.164567168541318,28.18229059535907,51751900
2021-02-05,28.687440872192383,29.166008831608078,28.64312977536944,29.14828371673491,42008800
2021-02-08,29.325531005859375,29.493914523324825,28.714029765960703,28.74061574747632,46014100
2021-02-09,29.201459884643555,29.263496098088677,28.88241456937144,29.21918500001646,35868600
2021-02-10,29.228038787841797,29.617981089435148,29.121691502083475,29.352111184679714,45031900
2021-02-11,29.13942527770996,29.520506827436943,28.84696592901333,29.219186610925384,29479900
2021-02-12,29.573671340942383,29.644571788470543,29.16600390981369,29.245765222923165,37468300
2021-02-16,30.371292114257812,30.628301230138575,29.866138131027494,30.11428299837705,52802600
2021-02-17,30.495359420776367,30.628296080631838,29.945894429431846,30.167453275377827,45455300
2021-02-18,30.300392150878906,30.708063072061726,30.149733730555063,30.185183963826667,37541700
2021-02-19,30.610572814941406,30.778956330964988,30.291527516606283,30.309252631038223,54514100
2021-02-22,31.15117835998535,31.239800555372145,30.4953626196749,30.530812850117638,56783400
2021-02-23,31.479082107543945,31.80698826200342,31.142311705798658,31.39045653828477,67440700
2021-02-24,32.24125289916992,32.365325345427784,31.549986814600878,31.674062641579347,58139500
2021-02-25,31.84244155883789,32.817299249611864,31.691779766935664,32.75526303551098,74762000
2021-02-26,30.76123046875,31.931060947061127,30.734644488108323,31.665190998484928,70933300
2021-03-01,31.718372344970703,31.948792109164668,31.230943450187755,31.479088331738247,45901700
2021-03-02,31.48795509338379,31.851311615397783,31.461369102733357,31.59430581742771,41167400
2021-03-03,32.27669143676758,32.76412360819488,31.762676666062063,31.8778882139194,66047000
2021-03-04,32.50824737548828,32.83778208251229,31.99167633433316,32.187617542703755,96512800
2021-03-05,32.891239166259766,33.4879645882373,32.21435284557048,32.98030154647635,74292300
2021-03-08,33.069358825683594,33.60373976467613,32.7932600819478,33.29201811651567,65335500
2021-03-09,32.34794998168945,33.096085530941586,31.893726404202678,32.55279617526286,63946000
2021-03-10,33.283111572265625,33.42561338990467,32.39247436264377,32.543884454985374,53365600
2021-03-11,33.16733169555664,33.65718148894261,32.819980324508144,33.194049725056,45834000
2021-03-12,33.790775299072266,34.004529729278346,33.470148750030255,33.772962146762474,46069600
2021-03-15,33.62155532836914,33.906558969285534,33.14951868513476,33.87093266479314,50131600
2021-03-16,33.52359390258789,33.59484653115404,32.92686842715185,33.327652571543304,50300400
2021-03-17,33.799686431884766,34.16484759133283,33.2474922536366,33.84421761766883,63796000
2021-03-18,34.68142318725586,35.59878212680601,34.21829127741293,34.29844878868406,95439700
2021-03-19,34.31624984741211,34.66359780794994,33.42561265731048,34.10249882439402,106252700
2021-03-22,33.54139709472656,34.182656971257096,33.309832915707936,33.91546648853981,54701300
2021-03-23,32.864505767822266,33.683890154798085,32.75762688451291,33.27419796131018,49838000
2021-03-24,32.864505767822266,33.65717213272597,32.855597495457936,33.14060105592869,43896800
2021-03-25,33.54139709472656,33.62155457929288,32.624041858309745,32.83779288547904,47517900
2021-03-26,34.44984817504883,34.52109738642615,33.91546719842906,34.155936259649984,66846000
2021-03-29,34.12032699584961,34.40533075034142,33.71953940437277,33.88875932187955,45680000
2021-03-30,34.725948333740234,35.1445455364935,34.40531837587882,34.40531837587882,56705900
2021-03-31,34.4587516784668,34.72594555363453,34.25390553234645,34.39640734693066,49270000
2021-04-01,35.1712646484375,35.19798267732925,34.485473594288436,34.58344423023991,65587000
2021-04-05,35.447364807128906,35.87487031484415,35.26923666286961,35.625492951388196,50328500
2021-04-06,35.349388122558594,35.7590838036594,35.14454198076378,35.20688631098346,42590100
2021-04-07,35.67002487182617,35.75909064454383,35.26033250986045,35.420647503240396,43136400
2021-04-08,35.35830307006836,35.49189663253318,34.930797554659655,35.4473654450449,45285900
2021-04-09,35.616580963134766,35.785800797769305,35.18907214324874,35.54532836065007,45872900
2021-04-12,35.67893600463867,35.96393970513154,35.49189956571165,35.616591657500365,45544600
2021-04-13,35.01986312866211,35.465181839247855,34.91298758942493,35.456276959941476,46770400
2021-04-14,35.518611907958984,35.919399320924,34.66359762779655,34.71703708202896,52023800
2021-04-15,34.50328826904297,35.482987876779525,33.8887463973162,35.38501723650358,118128900
2021-04-16,34.86846160888672,35.108930758729954,34.654707100955065,35.01096348167028,60633400
2021-04-19,34.886260986328125,35.11782858412113,34.76157230944496,35.08220227715118,42321100
2021-04-20,33.91547775268555,34.73486262482414,33.74625445266946,34.73486262482414,50834100
2021-04-21,34.4854736328125,34.53890969065569,33.31873767224077,33.621554457560315,37851800
2021-04-22,34.16484832763672,34.530009494954555,33.995625061493875,34.51219634075469,48093400
2021-04-23,34.895179748535156,35.037681621728005,34.04016850937809,34.12923090605638,48674100
2021-04-26,35.10001754760742,35.49189675537714,34.98423374172771,35.04657808392944,34699800
2021-04-27,35.518611907958984,35.55423481326936,35.189073703125956,35.331575516901154,34304800
2021-04-28,35.6522102355957,35.82143349797051,35.51861667833904,35.56314786409126,34084400
2021-04-29,36.61410140991211,36.63191456432543,36.03518578277064,36.11534327887466,44008700
2021-04-30,36.097530364990234,36.4270686275647,36.04409429890603,36.373629163968666,39203400
2021-05-03,36.12425231933594,36.56066272040664,35.999560235803855,36.40034772480585,41940500
2021-05-04,36.5161247253418,36.587377331221035,35.42954626826217,35.83924195704529,53880000
2021-05-05,36.86347961425781,37.01488973145532,36.30237712878073,36.69425973975413,37471100
2021-05-06,37.415672302246094,37.46020688623639,36.72988455595059,36.943635610052326,39044400
2021-05-07,37.56708526611328,37.62942961142,36.61410353355402,36.63191668900051,39249200
2021-05-10,37.451297760009766,38.243964412868436,37.43348460632049,37.85208522423934,41271500
2021-05-11,37.02378463745117,37.709575624419365,36.81893850848836,37.00597148743123,42964700
2021-05-12,36.67644119262695,37.90552151427351,36.551752524744664,37.74520654199303,47533000
2021-05-13,37.264259338378906,37.486918630936735,36.320182714829684,36.39143531925355,42026100
2021-05-14,37.72739791870117,37.83427344721402,37.33551531830109,37.46020739866317,30932600
2021-05-17,38.06584167480469,38.163808928985254,37.54927038315806,37.620523001665944,32656400
2021-05-18,37.549259185791016,38.25286329493499,37.531446036476005,38.03020402476367,37880300
2021-05-19,37.38004684448242,37.406764875046626,36.792226389489294,37.095043193425845,42672800
2021-05-20,37.290985107421875,37.5225527223588,36.92582392772461,37.31770653838345,36871100
2021-05-21,37.763023376464844,37.941148120801984,37.30879644487468,37.424580246703194,40243800
2021-05-24,37.967872619628906,38.10146618868091,37.629429462508895,37.9233414299449,31390800
2021-05-25,37.415672302246094,38.52896895176857,37.344423083382765,38.02130595138726,52657700
2021-05-26,37.44240188598633,37.629434948433534,37.10395867952532,37.42458872801338,41332800
2021-05-27,37.89661407470703,38.16380456855992,37.513639787763694,37.83426973939174,52981100
2021-05-28,37.754119873046875,38.03912357702622,37.451303012879805,37.99459238531298,38509700
2021-06-01,38.22614669799805,38.54677663112383,38.09255315753648,38.25286812409937,42890700
2021-06-02,38.24396896362305,38.44881515915744,37.941152109895654,38.38647081258228,34180500
2021-06-03,38.682212829589844,38.896867072501095,38.17241284096576,38.2529077555808,46981200
2021-06-04,38.700096130371094,38.80742153250543,38.30656738133653,38.673265632790766,37192600
2021-06-07,38.56593704223633,38.80742175729714,38.51227604676484,38.70009635454113,28401900
2021-06-08,38.351295471191406,38.67327516880079,37.94882084917967,38.33340733112268,41871400
2021-06-09,37.850440979003906,38.2171393518248,37.66262061015241,37.984600334934484,42366300
2021-06-10,37.28697204589844,38.4228433130319,37.22436526369385,38.243965330241465,40123600
2021-06-11,37.43901443481445,37.46584493445006,37.125977154541495,37.39429579815068,31203600
2021-06-14,36.9918212890625,37.48373311658246,36.723506056943734,37.430068705433385,36050700
2021-06-15,37.018653869628906,37.17070133719154,36.580406428623185,36.920270816231934,39247900
2021-06-16,37.224361419677734,37.55528684780146,36.37469364802538,36.920269903880474,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.68431091308594,35.14939234990256,34.42494139463062,34.89001941963316,102774200
2021-06-21,35.55186080932617,35.5786913106095,34.90790148401844,34.9883963996819,48119400
2021-06-22,35.748634338378906,36.008003865528046,35.13150538623756,35.66813940600456,44113200
2021-06-23,35.95433807373047,36.15110078419715,35.838066873127154,35.91856179480426,32039900
2021-06-24,36.51780700683594,36.67879345813222,35.936454344291086,36.168993362220526,37161800
2021-06-25,37.224361419677734,37.41218515870942,36.52674111183071,36.91132754098058,53178800
2021-06-28,37.17070388793945,37.18859202722221,36.75928350806364,37.08126319152571,34416500
2021-06-29,36.57146453857422,37.519515485328846,36.44625097070006,37.23331206966969,38519600
2021-06-30,36.875553131103516,36.99182432556406,36.41941754024071,36.45519040546325,29159800
2021-07-01,37.15282440185547,37.29592613763333,36.85767515266798,37.17071254530451,28045100
2021-07-02,36.80400466918945,37.09020806714177,36.75928261616083,37.00076737289816,28980800
2021-07-06,35.838069915771484,36.56252427237144,35.659191917767465,36.49991748484214,47578700
2021-07-07,35.55186080932617,35.77545741818986,35.20305064538898,35.39087097799924,43499900
2021-07-08,34.68431091308594,35.095731337994465,34.41599561810322,34.541209194974215,52793100
2021-07-09,35.81123733520508,35.99011532284442,35.23883050421026,35.462427135805974,43887200
2021-07-12,36.33892822265625,36.49991808231373,35.453483994540136,35.587643348192735,42624500
2021-07-13,35.65024948120117,36.20476820326135,35.39982233158961,36.20476820326135,54338100
2021-07-14,34.755855560302734,35.37298093935681,33.79886239872846,34.97945215715305,105651700
2021-07-15,34.729026794433594,35.17622001046196,34.27288780346911,34.33549458076801,54697300
2021-07-16,33.915138244628906,35.14045034350718,33.619992440682616,35.0778435544333,60469700
2021-07-19,33.029693603515625,33.31589700957899,32.65404950067388,32.868703761128266,83251500
2021-07-20,33.70942306518555,34.0940095001412,32.7434875021857,32.96708410800581,59462900
2021-07-21,34.39810562133789,34.67536667789182,33.968800490160575,34.031407275218896,49907400
2021-07-22,33.95091247558594,34.3444447394826,33.70048533442545,34.30866845879856,52715600
2021-07-23,33.7183723449707,34.22817238628784,33.59315877858597,34.16556560309548,48659400
2021-07-26,34.10295486450195,34.20133791576874,33.68259215883965,33.68259215883965,32258000
2021-07-27,33.96879959106445,34.20134199668085,33.50371819164546,33.73626059726186,39121400
2021-07-28,34.10295486450195,34.43387688182472,33.76308707243853,34.156615865692274,43331100
2021-07-29,34.59486389160156,34.86317911114165,34.317602898049365,34.47859271213604,43039100
2021-07-30,34.30867004394531,34.729032831869866,34.031408973554676,34.44282598498795,46210100
2021-08-02,33.95091247558594,34.83635665753952,33.90619383063784,34.3444447394826,49894000
2021-08-03,34.478599548339844,34.5501521073712,33.5842130313307,34.040352065621086,39680600
2021-08-04,34.22816848754883,34.67536169473633,33.86147019412761,34.01351424690093,42289800
2021-08-05,34.89895248413086,34.934728753580714,34.47858984762714,34.49647798235207,34754500
2021-08-06,35.90962219238281,36.14216119965765,35.301439051123694,35.301439051123694,58022300
2021-08-09,36.37470626831055,36.63407923597158,35.59659077714201,35.82018745716403,56340100
2021-08-10,37.0544319152832,37.22436411720273,36.29420477660563,36.410472561796745,44987300
2021-08-11,37.51951217651367,37.734163013421245,37.09914945416717,37.20647487262095,58458200
2021-08-12,37.69839096069336,37.823604520222766,37.358523147818104,37.7699401039329,37400100
2021-08-13,37.23331069946289,37.769941231122054,37.054432718305264,37.64472766785583,41344900
2021-08-16,36.929222106933594,36.9381644713901,36.32103896947148,36.812950898115076,38599100
2021-08-17,36.750343322753906,37.179648455546385,36.32998055422601,36.71456704206772,43526900
2021-08-18,36.482032775878906,37.143876995398,36.36576155446606,36.46414463321429,50342500
2021-08-19,35.94539260864258,36.37469772402488,35.784402763897496,35.88278582588769,51883900
2021-08-20,36.10638427734375,36.1958249799502,35.69496728079589,35.85595713367357,40415000
2021-08-23,36.58935546875,36.759287693564445,36.31209439601834,36.33892831390469,35364500
2021-08-24,37.099151611328125,37.27802959369447,36.70562277957316,36.75928378601345,35579300
2021-08-25,37.69839096069336,37.96670621851546,37.1528146697607,37.260140090526825,51219900
2021-08-26,37.600013732910156,38.31552233530612,37.58212559137349,38.011430752811066,41184500
2021-08-27,38.002479553222656,38.145581240433906,37.510564304858974,37.671554129448296,46468600
2021-08-30,37.260135650634766,38.12769151230203,37.23330515159374,38.12769151230203,44855600
2021-08-31,37.34063720703125,37.62684062046339,36.99182701014919,37.269084647766306,54654600
2021-09-01,36.839778900146484,37.36746707438926,36.696677195867785,37.3406365710288,52361900
2021-09-02,36.87574005126953,37.29825693681353,36.53413058148295,36.95664746702695,44538900
2021-09-03,36.902706146240234,37.02856135775958,36.57008831161092,36.87573815214247,41812400
2021-09-07,37.14543151855469,37.621884410778584,37.0195762964048,37.08250390747974,43748600
2021-09-08,36.65998458862305,37.298255704870876,36.57008898710512,36.929678251771584,36064400
2021-09-09,36.79484176635742,37.17240751405541,36.46222383205705,36.55211945885228,36266400
2021-09-10,36.20151138305664,37.172396906731976,36.174543388573184,37.055533311105435,40514700
2021-09-13,36.8038215637207,36.82180137083889,36.27342925627577,36.49817170130672,42036300
2021-09-14,35.81496047973633,37.13644731264305,35.65314562553151,36.97463245843822,53820400
2021-09-15,36.08464431762695,36.26443894900867,35.66212744827452,35.71606686647824,52358200
2021-09-16,36.36332702636719,36.68695668463655,36.13858458915762,36.39029502145715,42922000
2021-09-17,36.40827178955078,36.56109498803688,36.030706172610664,36.26443677891209,92746000
2021-09-20,35.15870666503906,35.4733446986058,34.48447936799832,35.40142890348942,67566200
2021-09-21,35.176692962646484,35.59920648150708,35.0058864877919,35.30254819929849,38271100
2021-09-22,36.08464431762695,36.426253774322475,35.73404667254615,35.73404667254615,46261400
2021-09-23,37.47804641723633,37.64885285890048,36.54312051407907,36.642004302735224,49779800
2021-09-24,37.8825798034668,38.06237441600941,37.44208660349923,37.505014203494596,39042300
2021-09-27,38.889427185058594,39.04225381521805,38.332066938829804,38.36802654937288,49755400
2021-09-28,38.799530029296875,39.59062428297764,38.709634435847796,39.04225224676588,60781200
2021-09-29,38.718631744384766,38.9433742102469,38.42197347268164,38.817518978051766,44260200
2021-09-30,38.1612663269043,38.97033703910064,37.96349188580639,38.97033703910064,47410800
2021-10-01,38.72761535644531,39.04225337188136,38.107324084161135,38.188231492315715,40987100
2021-10-04,38.96133804321289,39.61758536292505,38.718615868092535,38.75457547091699,48273400
2021-10-05,39.752445220947266,40.22889811238916,39.25800909288765,39.3479081294883,54070700
2021-10-06,39.770423889160156,39.815371691524284,39.15013255692364,39.419822800405925,47031700
2021-10-07,39.66253662109375,40.33676380119286,39.581629222309985,40.26484801854994,46258800
2021-10-08,39.86030960083008,40.282826382641616,39.482740610226934,39.61758741314877,39389400
2021-10-11,39.35689163208008,40.28283273767369,39.3299236389599,40.09404649794081,36283500
2021-10-12,39.14113998413086,39.5546652064396,38.89841776339387,39.258003571328686,36898300
2021-10-13,38.78155517578125,39.231040059004116,38.053391859710615,39.1501326428521,43908000
2021-10-14,40.516563415527344,40.54353140869354,39.08720147966686,39.887283950371035,82201000
2021-10-15,41.68522644042969,41.95491668017274,40.77726849979201,41.14584596094358,64264900
2021-10-18,41.60430908203125,42.15268104838158,41.379566697743186,41.61330069780889,49542500
2021-10-19,41.78410720825195,41.91895402194502,41.532396813941624,41.802087012030825,32515500
2021-10-20,42.332481384277344,42.46732820486146,41.39755211578013,41.79310096053508,40411000
2021-10-21,42.0987548828125,42.683083160572224,41.90098044116901,42.341473696632775,36848600
2021-10-22,42.76399612426758,42.808943931574504,42.242595386771036,42.242595386771036,36225600
2021-10-25,42.710052490234375,43.13256938174953,42.43137405480739,42.97075454794788,31679500
2021-10-26,43.11458969116211,43.5371065838182,42.647124995505855,42.84489944386361,35674800
2021-10-27,42.287540435791016,43.303373845999815,42.278548817337395,42.68308591530879,45790800
2021-10-28,42.95276641845703,43.150540827960185,42.521261421693055,42.781963428893235,37209600
2021-10-29,42.95276641845703,43.26740783623904,42.71903583119621,42.925798427814556,31756200
2021-11-01,43.01570129394531,43.303371340458625,42.503288809262386,43.240443732114926,36937200
2021-11-02,43.04267120361328,43.52811224670907,42.56621491953973,42.76398935554374,36283400
2021-11-03,43.483158111572266,43.77082810605151,42.79994273200827,42.97074571957506,42553000
2021-11-04,42.54824447631836,43.28539947602502,42.143707359577434,43.28539947602502,47646300
2021-11-05,42.224613189697266,42.98873615858866,42.089766346105755,42.79096170246716,38271200
2021-11-08,42.557228088378906,42.9707533502135,42.476320673733234,42.56621627698512,33815500
2021-11-09,42.143699645996094,42.57520468177524,41.721182798144824,41.93693703068299,36900300
2021-11-10,42.458335876464844,42.71903789626756,41.93693526615645,42.02683085884158,39385600
2021-11-11,42.69207000732422,43.05165580822932,42.26056155936281,42.53025519666296,31194800
2021-11-12,42.17067337036133,42.72803368866301,42.03582652803621,42.710053881066486,44268500
2021-11-15,42.29652786254883,42.602177727807,42.161684451854036,42.485310695100104,35335500
2021-11-16,42.3234977722168,42.50328898003691,41.97289668665365,42.413393376126855,35120800
2021-11-17,41.81107711791992,42.43136837421594,41.75714113340519,42.32349297588941,32963700
2021-11-18,41.640281677246094,42.08077839676487,41.54139444862161,41.99087935742547,30639000
2021-11-19,40.81322479248047,41.14584261345968,40.30081234986755,41.082915010282456,48429500
2021-11-22,41.60430908203125,42.134701246122944,41.27169131348798,41.999857873128086,53697100
2021-11-23,42.7010612487793,42.835908077073306,41.95491474300108,42.134709370960664,49362900
2021-11-24,42.817935943603516,43.13257402693768,42.44036681430461,42.62914966430511,40060000
2021-11-26,41.13686752319336,41.388581466326684,40.22890929164754,40.92111663399171,55110100
2021-11-29,40.98402786254883,41.98188475638155,40.606458813583686,41.730170913972394,50231100
2021-11-30,39.977176666259766,40.65140382336936,39.87828946786289,40.237875227410015,77193600
2021-12-01,39.41083526611328,41.08291960448681,39.38386727010647,40.651414521890025,60601600
2021-12-02,40.548988342285156,41.09999988102971,39.74505483000675,40.04314439521746,57821400
2021-12-03,39.627620697021484,40.71157730125425,39.383730202633885,40.648346815205954,74605300
2021-12-06,39.880550384521484,40.53995655708455,39.708921807493184,40.250901890914534,48193100
2021-12-07,40.38639450073242,40.567054529314824,40.133472528199114,40.2509020636482,40740800
2021-12-08,39.88958740234375,40.4676968153655,39.82635690065724,40.3593021618749,50560300
2021-12-09,40.18766784667969,40.40445710424788,39.42889855358476,39.66375415691749,37316700
2021-12-10,40.21476364135742,40.49478681806924,39.80827949638961,40.38638874887585,37700200
2021-12-13,39.36567306518555,40.10637610657459,39.194044481529644,39.98894656709479,38653900
2021-12-14,39.86248016357422,40.48575358084938,39.32050013281909,39.374699169635534,47099400
2021-12-15,39.69085693359375,40.15154019389423,39.401802256693024,40.07927480176727,60057100
2021-12-16,40.64834213256836,40.97352942095733,39.826342462830745,40.37735387417843,69487200
2021-12-17,39.63665771484375,40.377360687470635,39.40179865768699,40.19670066945849,124242400
2021-12-20,38.986289978027344,39.166950028244,38.57077427459174,39.0856531779367,56455200
2021-12-21,39.91667556762695,40.17863240897483,39.32953484431279,39.32953484431279,47845600
2021-12-22,39.99797821044922,40.26896998682857,39.63666158494937,39.817321620601085,35715700
2021-12-23,40.12443542480469,40.711579623954755,40.10637252416297,40.35929448278601,34053500
2021-12-27,40.32315444946289,40.485748092065776,40.02506840189268,40.24185762816145,33879200
2021-12-28,40.37736511230469,40.720618839563585,40.12443968104905,40.16960727485429,32492400
2021-12-29,40.31413269042969,40.756746143830306,40.287031446280245,40.51285562130604,25294900
2021-12-30,40.22379684448242,40.73867563528729,40.17863270325102,40.42252320086433,23852200
2021-12-31,40.18766784667969,40.39542565426717,39.99797293905361,40.21476564242493,24253900
2022-01-03,41.714237213134766,41.99426039928467,40.630280605287176,40.7296437824953,58587900
2022-01-04,43.34920883178711,43.746658127219526,42.491076303704745,42.50914265065213,74606700
2022-01-05,42.61753845214844,43.69246028139248,42.599472104706926,43.484702454520274,57791600
2022-01-06,43.475669860839844,43.50276765838806,42.626568782426716,43.34017398149207,52040900
2022-01-07,44.42412567138672,44.54155519053127,43.41243447591856,43.49373130520279,59082600
2022-01-10,44.19830322265625,45.23709569823971,43.66535808709829,45.08353348334856,66839500
2022-01-11,44.45121765136719,44.48735033650111,43.936338948517566,44.25249477473563,40454400
2022-01-12,44.13507080078125,44.60478542896682,43.9724771431092,44.41509053114748,41378000
2022-01-13,44.04474639892578,44.70415603455543,43.92732030670989,44.18927373579448,46337500
2022-01-14,43.276939392089844,43.56599402457787,42.626564746090274,42.92465427410775,72953300
2022-01-18,41.786502838134766,43.28597518685945,41.596811362611355,43.222744695018314,65877400
2022-01-19,41.949092864990234,43.88215048353298,41.867796033155244,43.71052192421296,84451800
2022-01-20,41.32582473754883,42.50010977863542,41.24452789531495,42.17492240969992,46265300
2022-01-21,40.576080322265625,41.569708618017124,40.34122472991881,41.163224471837104,71303600
2022-01-24,40.24186706542969,40.36832805137707,38.4714063705595,39.654726281273504,90672700
2022-01-25,41.03676223754883,41.16322320228165,39.59148914659823,40.00700472952117,73555300
2022-01-26,41.46132278442383,41.96716676619917,40.88320996184621,41.35292469192595,63735800
2022-01-27,41.072898864746094,42.229117448376165,40.72964518055472,41.88586376418479,63402400
2022-01-28,41.43421173095703,41.45227807543039,40.15153228557441,40.94643421338784,51048300
2022-01-31,41.6781120300293,41.79554157386553,40.84708066332046,41.1180690026471,44793700
2022-02-01,42.40074157714844,42.54526889672624,41.46131572279427,41.741335466212014,40326600
2022-02-02,42.3555793762207,42.41880986606995,41.82263421477471,42.20202059967346,41125600
2022-02-03,41.94005584716797,42.71689137139092,41.867790474773926,42.65366089344744,35879900
2022-02-04,43.611167907714844,43.98151945369074,42.1658944223952,42.527214516627005,60297100
2022-02-07,43.81891632080078,44.04474046962037,43.34920512356271,43.86408390720714,44824800
2022-02-08,44.604793548583984,45.18290290518587,44.20734078156752,44.39703571391791,49560500
2022-02-09,44.514461517333984,44.975144776858066,44.28863733602315,44.460265919133654,33861100
2022-02-10,44.30669403076172,45.264189591395834,44.044737210521795,44.87577180850293,47082800
2022-02-11,43.28597640991211,44.65898781374919,42.90659344814575,43.927319688684506,61056000
2022-02-14,42.83432388305664,43.529862690975676,42.400741920809025,43.37630392021852,44791900
2022-02-15,43.16854476928711,43.69245499853107,42.969818417261976,43.35823622578218,42397600
2022-02-16,43.06918716430664,43.57503455952827,42.73496834832629,42.852394438982095,36664600
2022-02-17,41.61487579345703,42.716898793321086,41.50648116183533,42.45494194158238,49442400
2022-02-18,41.515506744384766,42.03942037381391,41.29871751178167,41.61486991174565,37856500
2022-02-22,41.15419006347656,41.533572942100015,40.68447546675035,40.80190153157987,51905600
2022-02-23,40.449623107910156,41.65100931303585,40.259931637354505,41.50648198606917,45704900
2022-02-24,39.38372802734375,39.455993405009245,37.98361907020202,38.841751478064005,80484800
2022-02-25,40.66641616821289,40.96450227508589,39.41083435838958,39.57342803333969,68530700
2022-02-28,39.92571258544922,39.97990817908937,39.23920520237905,39.49213060731171,69955300
2022-03-01,38.362998962402344,39.51018579647496,37.87521808256631,39.48308456150476,74895600
2022-03-02,38.986289978027344,39.3295437288586,38.498508876183536,38.606906973795844,70834600
2022-03-03,38.5687370300293,39.485525877409515,38.31457496862936,39.1133635881055,48733800
2022-03-04,37.17085647583008,37.61563400765675,36.5989961865447,37.606558399163816,75572800
2022-03-07,34.80172348022461,36.408376225289985,34.68371979721276,36.24498757578157,109779000
2022-03-08,35.02865982055664,35.99991286978948,34.64741839659183,35.46436183176515,76553800
2022-03-09,37.25254821777344,37.76994443224383,36.45375968243372,36.58991803893681,78207900
2022-03-10,36.91669464111328,37.65194358881301,36.408377458887294,36.57176611393168,48804400
2022-03-11,36.60807418823242,37.561172334097165,36.571764830019234,37.25254971458705,43946600
2022-03-14,37.39777374267578,38.2873320065059,37.12546055377269,37.12546055377269,54262400
2022-03-15,37.67009353637695,37.924252095562125,37.098233315559646,37.45224086946776,41395300
2022-03-16,38.85012435913086,39.077052659666265,38.05133577170394,38.34180718202824,59477600
2022-03-17,39.05889892578125,39.067977997107086,37.96964582695968,38.49611769636995,50260200
2022-03-18,38.94089889526367,38.96812918407558,38.359959520284,38.81381613462204,74470600
2022-03-21,38.88642883300781,39.42197969349694,38.58688185186021,39.34936098437608,47106400
2022-03-22,40.10276412963867,40.511235707947016,39.667062266993305,39.77598686699199,52360600
2022-03-23,39.11336135864258,39.94845582844583,39.05889732087893,39.68522163588238,48539300
2022-03-24,39.095211029052734,39.4219883666893,38.931822360234456,39.376603394828976,30360800
2022-03-25,39.694297790527344,40.17538467811596,39.33121458839197,39.467369490698594,38968100
2022-03-28,39.53091812133789,39.712461494988204,38.87736682390934,39.676152127727775,37428600
2022-03-29,39.431060791015625,40.29338903731407,39.13151723081156,40.16630974130925,46355800
2022-03-30,39.03166580200195,39.621680739883274,38.804737512455425,39.43105834504951,36601800
2022-03-31,37.41593933105469,38.93181871780363,37.397784651478815,38.88643375018949,67902500
2022-04-01,37.12547302246094,37.887952285060294,36.62622796870743,37.8425638527909,61929200
2022-04-04,37.061927795410156,37.34331664229031,36.45375821355977,36.74422613058808,53761700
2022-04-05,36.43560791015625,36.99838913413142,36.34483797368162,36.70792118223126,51781700
2022-04-06,36.03621292114258,36.31760178290167,35.718511239521455,36.072522278353716,54159800
2022-04-07,35.75482177734375,36.290372694613616,35.26465582676096,36.208678369516484,54585000
2022-04-08,36.00898361206055,36.399300593581785,35.691285353915966,35.8455984097657,41018900
2022-04-11,35.93636703491211,36.67161600023615,35.754823695772096,35.836518025252545,34198700
2022-04-12,35.55512237548828,36.381144665019384,35.264654444891995,35.918209020059074,42855300
2022-04-13,35.2374267578125,35.409891022247706,34.819879509610765,34.94695880578946,45484200
2022-04-14,34.102783203125,35.37358301438158,33.96662484382932,34.9378811123467,79032000
2022-04-18,35.264652252197266,35.68220290628637,33.78508240479789,33.96662225314459,80080300
2022-04-19,35.918209075927734,36.19960139904033,35.50066185787745,35.59143178783591,53714200
2022-04-20,35.99989700317383,36.64437239429088,35.954512046256475,36.44467789132449,47064300
2022-04-21,35.31912612915039,36.499152785578005,35.05588842796185,36.30853381409042,46245900
2022-04-22,34.093711853027344,35.264659346075526,34.0392478099769,35.22835344669324,50409800
2022-04-25,33.8486213684082,33.948470360595635,32.61413103345555,33.485534753663096,64301100
2022-04-26,33.086158752441406,34.07556663540025,33.05892499202721,33.47647584607257,44809900
2022-04-27,32.904605865478516,33.50369648204049,32.83198714218552,32.92276054630177,39824900
2022-04-28,33.41292190551758,33.540001191000506,32.82290697988876,33.340303192298286,39567800
2022-04-29,32.387203216552734,33.70338788504514,32.260123938414964,33.35845594249216,47385200
2022-05-02,32.80475616455078,32.931835464998095,32.1330503014289,32.70490715344182,46652200
2022-05-03,33.70339584350586,34.15725249411135,32.97722589506737,32.986301504512845,48926000
