Date,Close,High,Low,Open,Volume
2023-08-10,205.7500762939453,207.81498340547023,203.96180673441341,205.6809093681391,4004700
2023-08-11,206.19468688964844,206.98508641614615,203.03310385927463,203.65554593617935,2930800
2023-08-14,209.5143585205078,209.55388678949373,204.63365751835397,205.40429293178696,3304700
2023-08-15,206.27371215820312,209.82061260642982,205.34499391814023,207.80510829390582,4076400
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600
2023-08-17,201.3930206298828,204.44592343307713,200.94842562248053,204.09025948764855,4062700
2023-08-18,202.37112426757812,203.03307945722128,197.79670018359081,198.55746095552738,4267200
2023-08-21,206.52072143554688,206.90603912095077,201.7684649570266,203.52709593918968,4023300
2023-08-22,204.27796936035156,207.58776072402046,203.52709811491664,207.33088728954408,3153200
2023-08-23,206.61952209472656,208.4571944910051,204.6534054478406,205.50308225634825,3833200
2023-08-24,203.04298400878906,209.44520678258235,202.97383215145052,208.47696017490296,3960300
2023-08-25,206.9554443359375,208.25959071885123,203.01333637332493,203.04297503596274,3068800
2023-08-28,209.17843627929688,210.91730316328258,207.12340355697725,207.9236776062867,4086900
2023-08-29,209.41554260253906,209.9095403756313,204.04084441919684,204.2680791736469,5850400
2023-08-30,212.45855712890625,213.00195769829463,206.91590147237616,209.22782252435442,9946000
2023-08-31,218.801513671875,226.04350820174247,218.54462516576328,225.2629983057963,19268400
2023-09-01,218.87066650390625,221.28137820690137,217.87279636399487,220.81701906367115,5600900
2023-09-05,216.06475830078125,217.67519593900084,214.99772125296855,216.69707487626846,5807300
2023-09-06,218.95957946777344,219.54250832769776,216.39079995994808,216.83539496364705,5066700
2023-09-07,219.85865783691406,220.05625394015055,216.67731082527297,217.13179543077155,4201900
2023-09-08,222.0618896484375,222.76337317040668,220.18470400470414,220.63918862220225,4578900
2023-09-11,222.60528564453125,224.10704317379526,220.1155325178387,223.29687954760797,4418000
2023-09-12,218.9990997314453,222.09151558683254,218.60389246156385,220.76760515286531,4002300
2023-09-13,216.17344665527344,219.1967108681238,215.67944884073927,218.52486600103657,4173600
2023-09-14,216.15370178222656,217.92222255819107,215.71898125460135,216.78601843814914,4297200
2023-09-15,212.0337371826172,216.55875885812114,210.89754826823616,216.24259302853753,9939000
2023-09-18,212.41903686523438,213.78247550745,211.60887330229028,211.98431642420243,4279400
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500
2023-09-20,210.47268676757812,214.57286219107345,210.36400665614107,212.6166352608221,2990900
2023-09-21,206.10574340820312,209.34636746652757,205.572232467461,207.2814604741444,4957300
2023-09-22,203.951904296875,207.2024179416809,203.4085188311196,206.79733616760345,3848300
2023-09-25,203.8629913330078,204.05071289331173,201.4226412002873,202.53908095854837,4067300
2023-09-26,200.05923461914062,203.9618142269028,198.86375330898548,203.0034572881449,5404500
2023-09-27,200.2963409423828,201.4819326305411,198.52783547659234,200.5532294431549,4123800
2023-09-28,200.7606964111328,202.6872847536927,197.15451861802373,198.3499848130103,4344000
2023-09-29,200.34573364257812,205.29558585216307,199.67390391419724,202.6181263911653,4405100
2023-10-02,201.26458740234375,202.64777519211935,198.11287907176623,198.38951662972133,3745700
2023-10-03,197.43115234375,201.12626112382,195.05007945277748,200.31609753743473,4622400
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400
2023-10-05,199.5850067138672,199.7233255093859,196.10727269064952,199.5751321840509,3592600
2023-10-06,204.87078857421875,205.7698682776959,197.49045950288757,198.07337334665579,4989200
2023-10-09,204.73245239257812,205.77972533159286,202.2328246945549,202.43042080228315,2781100
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500
2023-10-11,204.3668975830078,206.68867821686914,201.95618588694137,204.74232566269828,3971000
2023-10-12,203.21095275878906,206.07614939646726,200.82989452747952,205.33515260535333,3548500
2023-10-13,202.13401794433594,204.6534097613769,200.7705942558939,202.64777988197807,3677500
2023-10-16,206.02671813964844,206.97520053454556,202.57860812068208,203.369007603827,3623200
2023-10-17,207.3209686279297,209.39576517340984,203.5270695896488,204.0111928037581,4006100
2023-10-18,202.37112426757812,207.11350578097205,201.73880773749997,206.3725091406172,3380800
2023-10-19,205.81924438476562,208.41766248252338,203.06272830203937,203.97168241739226,4995900
2023-10-20,201.28436279296875,205.6117888488062,199.6936890888162,204.87079206256655,5539100
2023-10-23,199.57510375976562,201.12626403023367,195.47492820286828,197.50030704686824,4564100
2023-10-24,201.7684783935547,202.18343476888344,198.51796417338642,201.284355084529,3959600
2023-10-25,194.69444274902344,201.2942622887223,193.08400483027228,200.7607361340698,4490000
2023-10-26,193.89413452148438,197.26320310125402,191.3549786190983,195.05008755261494,5149100
2023-10-27,194.21026611328125,195.92936848832016,193.06418781284623,194.93149854561813,3168600
2023-10-30,196.87789916992188,198.17217107098043,194.7141862648349,196.61113612084637,3438300
2023-10-31,198.4191436767578,199.4861806559611,196.27519519029377,198.0140618921721,3425400
2023-11-01,201.46217346191406,202.0352126821467,198.08323053622414,198.5080613806154,3593600
2023-11-02,205.6117706298828,205.7599639437523,203.47769645646105,203.83337548536466,4963600
2023-11-03,204.97943115234375,207.65689056151734,204.71266814153685,206.8763807362274,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.9314422607422,209.9688407130786,207.13328293327672,209.87003511738283,3433500
2023-11-09,207.4889678955078,211.01611971902466,206.5602646172936,211.0062451894201,4731400
2023-11-10,211.06552124023438,211.6978378703055,206.33301350643686,206.8862886732969,4112600
2023-11-13,212.69569396972656,213.54537079836982,209.21794519718486,210.01823430576218,3306600
2023-11-14,218.5248565673828,218.5940234947278,215.33363504442895,216.37103342528988,4743800
2023-11-15,216.7860107421875,218.7125993070246,215.04714376903516,218.10004680836298,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.56439208984375,220.11553737269807,217.7344793878472,218.5149892937594,3634900
2023-11-20,222.42745971679688,223.3858166783911,217.9715898029305,218.771863846493,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.1529541015625,222.98075217872474,220.5305270613306,221.60743875731058,3893600
2023-11-24,221.68643188476562,221.79511199120702,219.45355243889966,221.66666775388134,1869100
2023-11-27,222.09152221679688,223.50436375092406,221.55801123105013,222.79300571951754,4885500
2023-11-28,222.219970703125,222.82264862800827,219.56226010119076,220.92569886664202,5535300
2023-11-29,227.58477783203125,228.72096666860534,224.5318601671942,225.8656601715338,12327400
2023-11-30,248.87606811523438,249.4688714638104,240.72510498819898,246.06028989853684,24425700
2023-12-01,256.87890625,260.26772458461613,246.70254656420306,246.9989483173077,14538200
2023-12-04,247.6509552001953,252.05740667988056,246.85068125874125,249.76526496334634,11429200
2023-12-05,248.00665283203125,248.6488439239148,245.65521854526602,246.9890185983977,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.86273193359375,247.72015356764,243.92625376015494,245.7639263349708,6568200
2023-12-08,247.79917907714844,249.06381226488816,245.02291379663205,245.56631440283664,4605800
2023-12-11,249.07369995117188,250.4766519119024,246.71239104022982,246.99890313459463,4766000
2023-12-12,253.3714599609375,253.49987404988028,248.00663651584884,248.77727180565591,5827600
2023-12-13,254.23104858398438,256.00942869831505,252.09697435604684,254.4187701700924,6567600
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200
2023-12-15,258.45965576171875,259.1611241974673,251.45475547934143,251.94875328081594,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667175292969,263.37981772190494,260.5739142202115,262.28315722864147,4665500
2023-12-20,257.1258544921875,261.73980720341206,256.9578819739114,258.51893190412596,4510500
2023-12-21,264.0418395996094,265.13850030739303,261.0679630206443,261.57185045461773,5160700
2023-12-22,263.1427917480469,264.9310616931334,262.1152676971515,264.0517611298463,3110600
2023-12-26,263.02423095703125,263.33050722881325,261.4434317196559,262.3425114743584,3218800
2023-12-27,263.51812744140625,263.8046545422988,262.2139663110258,262.7474922554953,3387000
2023-12-28,262.391845703125,263.7157862772485,262.1152081543301,263.30081487844046,2958700
2023-12-29,259.9811706542969,262.4610190502052,259.497032318636,261.82871755944456,3706600
2024-01-02,253.0552978515625,257.4321107773381,250.72362781682514,257.41236172134285,4741400
2024-01-03,248.81678771972656,251.10894455856263,248.7476358727629,250.45686389831286,5097100
2024-01-04,248.2239990234375,249.6071867164628,246.840796254797,248.80691276009708,4489800
2024-01-05,248.10546875,250.86198512190944,247.16687587512874,248.19439981810044,3676000
2024-01-08,257.7384033203125,258.4201226857584,248.3722093998438,249.18237301547987,6626000
2024-01-09,258.20281982421875,260.7617253386779,255.6735529778329,256.3849111628314,4571800
2024-01-10,260.95928955078125,263.2613060930937,259.59585076254086,260.1095976336781,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656188964844,271.93588170889035,267.80606760427077,267.9740401119501,4847600
2024-01-16,265.9585876464844,268.31002243783524,264.5062326371935,266.46247514498486,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.165283203125,272.3805287319263,268.87315616317954,269.72281796696615,4752400
2024-01-19,277.50823974609375,278.61479011668564,272.22245666930655,273.19070331919255,7413600
2024-01-22,276.93511962890625,282.2900683708539,276.80670554416696,280.383244340076,6735900
2024-01-23,273.447509765625,278.32821005633434,272.40023692441827,277.45876917278974,6573800
2024-01-24,273.5561828613281,277.58719099897553,273.36846131521133,276.6189747624027,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794677734375,279.9386465050281,275.34447337570344,275.9273871132863,4877400
2024-01-29,284.4044189453125,284.6909461318089,277.62678312523934,278.0219753627863,5762300
2024-01-30,284.2759704589844,285.81724110490234,283.08047413458496,284.177164873737,4810900
2024-01-31,277.7156677246094,282.2011759993784,277.44891977844605,280.64012613336047,4557300
2024-02-01,280.39306640625,281.62806058554327,277.9823553561716,278.6245764503841,3218300
2024-02-02,282.2308349609375,284.7008240331106,279.7608458887644,281.7763654140031,3629600
2024-02-05,284.6513977050781,285.58011598072545,277.982427408319,282.81374036256295,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.37261962890625,286.32108687662264,281.7763316493986,283.9005159666847,3621400
2024-02-08,288.4453430175781,289.59139144222496,285.5109947214704,285.827130415562,4488400
2024-02-09,287.8031311035156,291.695836516185,287.5561321821596,289.7297347505866,4376300
2024-02-12,283.8708801269531,287.506696405337,283.55471432416397,287.3288644479795,3750000
2024-02-13,277.7749328613281,280.027561428257,273.1017333747004,277.0438258290184,4956600
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700
2024-02-15,288.4353942871094,288.4946716020526,284.5525794021848,287.8425909864485,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500
2024-02-21,280.1461181640625,280.1658973712873,275.01841899348955,276.7079130447631,3797200
2024-02-22,290.1248779296875,291.09312439210163,287.90188801342714,288.49469135467604,5264300
2024-02-23,289.2851257324219,294.4227153766701,287.5857719409769,294.4227153766701,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760192871094,314.8840377880106,302.93917579502266,303.3146189097266,9450200
2024-03-04,310.8629455566406,313.8367917667538,309.77614438212623,310.7937786293459,9350000
2024-03-05,295.1637268066406,308.79805593420144,292.58507240236304,307.57295086714885,9015300
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000
2024-03-07,298.7896728515625,303.0874300254445,298.12770246603856,302.3266841909124,6788900
2024-03-08,301.61529541015625,305.1621959942232,298.5722822302302,298.5722822302302,4851600
2024-03-11,302.32666015625,303.91731863415316,296.6456853330525,299.0070093408519,4895500
2024-03-12,302.9392395019531,305.3302023845341,300.222251301911,303.0281554976243,4832000
2024-03-13,301.4157409667969,304.4330822794379,299.86255423866055,301.7323198267906,5548800
2024-03-14,300.0703125,306.1741917538049,298.7644474046678,301.7323061537208,4828800
2024-03-15,291.1766357421875,296.83535482576485,290.62263780594554,295.75703633591445,11885100
2024-03-18,297.2904052734375,297.74546847152914,292.8484897110396,296.4099260649757,5240500
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900
2024-03-20,302.80072021484375,303.73065169925434,297.46848305994746,298.7347682443716,4946600
2024-03-21,305.08599853515625,308.45943805122926,303.0678461489409,304.6408076501931,6083900
2024-03-22,304.4726257324219,306.9062917041253,303.3646299358518,306.0060375717568,3779000
2024-03-25,302.78094482421875,304.4132610854645,299.2986681208531,300.4462437844966,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900
2024-03-28,297.9532165527344,299.55585539895196,296.4198349876791,296.78586605865235,4892300
2024-04-01,299.0216064453125,300.25821398842237,296.7759078250321,298.45770615990705,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886779785156,307.9648038056736,288.9705255341391,304.95739528181883,8351000
2024-04-05,298.6753845214844,300.1692162657415,290.1576150893402,290.3950642944449,4918200
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.4098815917969,297.69597157169176,294.9556298900772,295.2524338195672,3036400
2024-04-11,295.9449462890625,297.86416383890906,293.23431189397957,296.26152510340404,3468600
2024-04-12,291.16668701171875,294.65886567489423,290.35546517841976,293.6893544455407,3820000
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100
2024-04-16,274.4378967285156,277.5541423153611,269.5211429570502,271.83606911272454,7624300
2024-04-17,273.3595886230469,275.98119119323854,271.8954340788356,274.76435821584954,4199400
2024-04-18,269.0067138671875,273.36943939407547,266.8599495526232,273.3595670618035,5918200
2024-04-19,267.47332763671875,270.2235422971964,265.8509138309181,269.5706097272183,4913600
2024-04-22,270.87646484375,276.7033753293879,266.67199829449777,276.3966990081038,6747200
2024-04-23,273.7157287597656,273.7355338079461,267.5129144702482,272.00428276699756,6285200
2024-04-24,273.2309875488281,275.9515248931105,271.17325512349527,275.02159334926966,3938800
2024-04-25,270.21368408203125,270.6489422941364,266.39502312912003,268.6901746724826,4811900
2024-04-26,271.3512878417969,273.933310023909,270.5301634871235,272.0536725065324,3754600
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400
2024-04-30,266.0586242675781,271.66785992981664,265.48482138375783,271.56895546557405,5218000
2024-05-01,265.811279296875,271.06438596734324,263.69419259380993,266.1377304194613,3761000
2024-05-02,269.2144470214844,270.1542507572642,265.06933560399256,267.5326484765471,3859900
2024-05-03,270.7280578613281,274.6951050780381,270.42138156279435,273.8542057924443,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103576660156,275.8921563803691,271.1336918960387,272.6373961391329,3507700
2024-05-08,275.9812316894531,276.9408407171569,272.77595337410764,272.77595337410764,3283300
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.705810546875,276.6439916000598,272.0240120270415,273.1419101994537,2912300
2024-05-13,274.546630859375,274.82362972267816,272.2416078387392,274.1707275518014,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500
2024-05-16,281.6300048828125,286.9127898814306,281.5310702188177,286.3192422787033,3559200
2024-05-17,282.5500183105469,284.2614943125598,281.2145060872753,283.9647205275259,3478900
2024-05-20,283.9943542480469,284.6373841438478,282.05533184851134,282.9358109264557,2799300
2024-05-21,280.7198486328125,284.142770271216,280.2548829329523,283.7173844708764,3492100
2024-05-22,280.7792053222656,284.0141601985175,279.7997914937387,280.37359437358157,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.9390869140625,270.302684207695,264.2977096187989,270.1740721688583,9294100
2024-05-29,268.70989990234375,269.94650759292637,264.9011421772258,265.12868886091525,13397900
2024-05-30,215.67428588867188,222.67843421892346,209.728681071843,221.00653807248793,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.08489990234375,238.40809093666886,227.743586722013,232.10632746778333,19962700
2024-06-04,232.34376525878906,238.0123711465237,229.71226025644503,233.1945520228811,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.15908813476562,244.1063451069765,236.88455355992738,237.30995443236895,11693800
2024-06-07,239.25889587402344,241.31659807850494,237.71559657769603,239.73374906772602,6883800
2024-06-10,239.24899291992188,241.02971126224338,237.85409562716083,239.19952558632474,7656900
2024-06-11,238.40809631347656,241.13852090043758,233.72876153158535,238.57627316276992,7264400
2024-06-12,233.27369689941406,239.60512275626147,232.37344280397343,237.98269393698746,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.32643127441406,229.80128442303925,226.77407107067577,228.0106788188837,7119800
2024-06-20,239.2094268798828,241.15832207016203,230.35531764272352,230.35531764272352,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.36935424804688,241.79146516098393,237.240742200167,240.58453468255797,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.54493713378906,241.00001543461522,237.32975693511042,238.8829435383746,4524700
2024-06-27,250.1410369873047,255.8294329847648,241.83102334252456,242.37513380482196,12869000
2024-06-28,254.34544372558594,257.39243140662217,250.46742921365347,250.78400798822219,12619300
2024-07-01,253.46499633789062,256.69998137421163,251.80300284967322,255.3842138864098,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.1542053222656,258.421301685591,254.18715862384224,254.22673851898404,4755700
2024-07-05,260.3702087402344,262.9621334685013,258.5202485803164,259.9052430697778,6562100
2024-07-08,254.6125946044922,260.02399154164806,254.4345303271486,258.5796420854942,6539300
2024-07-09,250.11424255371094,254.64232540252667,248.78653911592363,253.74066996033076,7014900
2024-07-10,250.2727508544922,252.46248309925832,243.8522022192758,248.89550323591263,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64012145996094,252.94800413143543,247.39938669800452,249.31167393278065,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.08084106445312,250.13404508630188,243.46578968882605,249.82689141533618,6351600
2024-07-19,245.35826110839844,246.70578514943753,242.9208223581344,246.3688928000734,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.7109375,254.96927580487193,251.4221315490454,254.23607414161268,3905500
2024-07-24,247.4885711669922,253.56234071262523,246.61663925838616,251.3032581483353,5204100
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800
2024-07-26,260.2999572753906,262.06362680175675,254.7117129145072,255.80162784374866,6127300
2024-07-29,256.21771240234375,263.63899006561377,256.1483473197158,260.29991101398406,5101400
2024-07-30,255.5637664794922,258.3579033140673,252.77954758186638,257.2382649928474,3944300
2024-07-31,256.42578125,259.427983107866,253.0074493653636,253.8595452928734,4647700
2024-08-01,250.7384490966797,260.94394577667447,247.4489143241743,257.5156959556684,5527400
2024-08-02,241.73184204101562,245.72486996849923,238.90798164103253,245.5167898376221,6504500
2024-08-05,236.81735229492188,239.60158647182513,230.07974658060272,230.18873806168295,6899300
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900
2024-08-07,237.837890625,244.26835746307742,237.4613869874191,240.38432096152468,4035500
2024-08-08,246.8345947265625,247.14174840046056,240.85001169767943,241.0085475031773,4474300
2024-08-09,250.2133331298828,250.62947830973567,246.1707605157023,246.41846705981527,2975300
2024-08-12,249.0045166015625,251.75901208091705,246.7355313770436,250.2826907978169,3679700
2024-08-13,252.2643280029297,253.43349552951375,250.67900021491758,250.67900021491758,4031600
2024-08-14,252.97772216796875,255.34578077715807,251.53110943794854,253.04707213183485,4145200
2024-08-15,260.37921142578125,260.47830008792386,253.88928202561883,255.53405705682044,5167900
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900
2024-08-19,262.9454650878906,262.95538302605195,259.22986679134596,260.68638253309615,4501300
2024-08-20,259.4378662109375,263.0642928596628,258.63529960088283,262.5193506757127,5731300
2024-08-21,258.69482421875,259.73520993280795,256.80234243638745,258.7047421573733,4648200
2024-08-22,256.21771240234375,260.8448835005592,254.90981471969812,259.1010199236984,5111400
2024-08-23,261.5780944824219,263.1634223146865,258.308380396437,259.5865243143035,4711300
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300
2024-08-27,261.7762451171875,262.0338393193739,257.02026210518045,257.26796860879716,5276400
2024-08-28,256.5248718261719,262.7472585388257,254.99899116216827,259.4279850487505,10981900
2024-08-29,254.65220642089844,269.4551496568726,253.9288925369393,268.5237707741457,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.8621368408203,246.22030800906649,242.75241634696695,243.72342177908865,4083600
2024-09-06,241.73184204101562,247.70652214566454,239.225053246406,245.467260628238,6259400
2024-09-09,243.50543212890625,247.07241235960808,242.5245239045688,244.23864893155258,4588800
2024-09-10,243.90176391601562,245.07093149299567,241.07790339652593,244.86286647211946,3544800
2024-09-11,247.28050231933594,247.72637108616632,239.78984353759208,242.56415992503705,4822200
2024-09-12,251.04562377929688,251.80856416931138,247.28049639948094,249.08379218092435,5219700
2024-09-13,252.234619140625,254.47386566808734,250.1340574311791,250.22322815576874,4998900
2024-09-16,254.5531463623047,255.44488383765142,252.23461683135758,252.23461683135758,5367000
2024-09-17,252.84893798828125,256.99058420779863,252.42287486455993,256.3465532314571,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.9635925292969,267.4865656531014,256.08407959244454,258.73375199502334,11022800
2024-09-20,264.7674255371094,268.26062850476694,259.32919320169236,263.98346579910145,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500
2024-09-25,272.00189208984375,274.93933339419,267.32778283877536,268.38963850890605,7920000
2024-09-26,273.6591796875,276.5172437497849,270.6323974154602,274.0263560606948,5253400
2024-09-27,274.532470703125,275.72331049693696,272.964490756409,274.1553608353051,5220100
2024-09-30,271.6247863769531,273.63932001469385,267.0896250287963,271.8629785785922,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.55780029296875,285.6967482513236,279.3256451678305,281.6974214011695,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487243652344,290.40064648926926,281.9356322435412,283.82115131765556,5211200
2024-10-09,285.7265625,289.3487497761555,284.89293519162595,288.6044634748186,4851000
2024-10-10,287.9593811035156,288.0189215764828,282.451645073389,285.7265225119979,3965500
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000
2024-10-14,289.418212890625,290.22203964305663,286.0540243981558,287.71131515896195,3642500
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800
2024-10-16,288.6441345214844,288.7037052873726,282.06466911224425,285.3593534285688,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.07086181640625,290.68844876555454,285.8456214259229,286.798299338365,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.26312255859375,286.10363493138357,280.46691408597155,285.53800037324555,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
2024-10-25,288.2471618652344,292.1373112085486,286.62957495096276,287.7906747919397,3351200
2024-10-28,291.5319519042969,293.81444791330256,290.2617045797951,291.3632639802696,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502380371094,293.83428066117176,287.3440961561807,290.3708783756658,4301800
2024-11-01,292.4747009277344,294.72739621523795,287.7906586513844,288.0189173177721,3527500
2024-11-04,295.7396545410156,297.8931056841978,290.6884357589127,295.7197875262781,5107900
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100
2024-11-06,304.56195068359375,306.20930801017766,300.7611419356645,302.67643143006325,5874900
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600
2024-11-08,319.4972839355469,320.3507176166486,307.0825798182067,307.66808135677087,8485000
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200
2024-11-12,338.5509948730469,346.20224893805914,335.93112305730034,336.7051795352578,7659700
2024-11-13,339.1166687011719,345.53737937839173,336.1891306328628,342.86787023795796,6902900
2024-11-14,329.12335205078125,343.36403408803875,328.29968864704705,339.831158009824,7630600
2024-11-15,322.7820739746094,327.7439823599531,321.71028480372735,324.4393344156664,7093000
2024-11-18,319.79498291015625,324.5087956916093,317.7705158884034,324.5087956916093,4250400
2024-11-19,320.9659729003906,322.2263169120197,313.59258489733213,316.56972969066123,5469900
2024-11-20,323.21868896484375,324.766801788851,319.5567985543814,322.811808887561,3763500
2024-11-21,333.221923828125,340.3273803877121,326.096630537299,328.8256801943921,8364200
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200
