Date,Close,High,Low,Open,Volume
2017-11-03,138.96270751953125,139.62188685021295,138.09754800661153,138.4271313855524,1959500
2017-11-06,140.13279724121094,140.421179636508,138.921558491674,139.16873980969905,3087700
2017-11-07,140.70956420898438,140.75076528321247,139.67960021729527,140.15750501817533,2506000
2017-11-08,140.15753173828125,140.83318170778014,139.62194281681485,140.21520319495315,2605000
2017-11-09,137.60317993164062,139.41591391917373,136.86161093717763,139.02041129364693,4219000
2017-11-10,136.44137573242188,137.4383863268821,134.7357620395143,137.10879033281188,4226800
2017-11-13,137.90806579589844,138.38597063554923,136.0211771420806,136.34252543064534,2605600
2017-11-14,138.51783752441406,138.77326665592528,137.24892705494315,137.47139028850094,2180900
2017-11-15,137.86685180664062,138.99568820114976,137.72676565423464,138.1717170932625,2019300
2017-11-16,138.50131225585938,139.16049171264524,138.03989040795,138.16348105549628,2293400
2017-11-17,137.3724822998047,138.1799705720548,136.91106042994747,138.04813215986619,2221400
2017-11-20,137.54554748535156,138.30361227995908,137.4054738482281,137.87514360753016,2442300
2017-11-21,138.67430114746094,139.46530614880697,138.02335711370552,138.0563229895603,2653100
2017-11-22,139.29234313964844,140.36350828545798,138.9792300395247,139.4736178215302,2719200
2017-11-24,139.3417510986328,139.71253557341726,139.1028050153098,139.1522412689076,963200
2017-11-27,139.21820068359375,139.39946280821707,138.50133708092693,139.1687518429096,2082400
2017-11-28,141.17919921875,141.21216510210883,139.2840632552386,139.4406197691914,2909900
2017-11-29,140.4293975830078,141.7395212717208,139.2923259412747,141.47584446779302,4590300
2017-11-30,142.54306030273438,143.53771772055262,140.363093204135,141.10909575331513,6023700
2017-12-01,143.28904724121094,143.52113354564423,141.23342026719237,143.20616650263048,4279200
2017-12-04,141.44894409179688,143.79468558079662,141.2665887359201,143.62062715330487,3943100
2017-12-05,143.38851928710938,144.43290763850598,142.94921217239656,143.92728834545383,3228700
2017-12-06,143.794677734375,144.59041130275816,143.39681727406142,143.794677734375,2618700
2017-12-07,143.32220458984375,143.6371716217266,142.5016056260406,143.02380611643846,2284800
2017-12-08,143.52113342285156,143.8443973928753,142.99064863492146,143.42995575706254,2241100
2017-12-11,143.60400390625,143.60400390625,142.75025528445732,143.3470521566672,2340800
2017-12-12,142.75856018066406,143.56257795385224,142.44359314266333,143.39680383157477,2805900
2017-12-13,143.8527069091797,144.1925521157483,142.89948347473765,142.9326458912476,2554000
2017-12-14,143.51283264160156,144.29198485098004,143.25588088058387,143.94385543465734,2666900
2017-12-15,144.2754364013672,145.12918525498247,143.96045667557482,144.4743729620397,7435200
2017-12-18,144.3914337158203,145.70107053359473,144.31683727216446,144.94678387595684,2426300
2017-12-19,143.72006225585938,144.97167137571859,143.46311047907244,144.54894548304532,3122500
2017-12-20,142.70883178710938,144.12622775086282,142.32755256375808,144.0847810576059,2749400
2017-12-21,142.44358825683594,143.18957810537435,142.29438269847563,143.0652506798694,2343300
2017-12-22,142.08714294433594,142.6010464315696,141.36601867705608,142.41870378106145,3234100
2017-12-26,141.97943115234375,142.26954539967159,141.58986759266355,141.81365700290937,1280200
2017-12-27,143.123291015625,143.18131892286794,141.61472984814438,142.01259032725096,1596800
2017-12-28,143.47967529296875,143.8526701730383,143.0818022829919,143.61228698187483,1800100
2017-12-29,142.6674041748047,143.3802443917944,142.50163002736082,143.3802443917944,2201800
2018-01-02,143.5791473388672,144.62353560620508,143.1149747756059,144.0018732130329,3696900
2018-01-03,142.97409057617188,143.92730134944486,142.5679331900546,143.58745614765832,3789600
2018-01-04,143.9770050048828,144.3334313470561,143.1729873131063,143.595725827027,2756400
2018-01-05,144.26715087890625,145.05458753885162,143.7283691079653,144.22570418148675,3737700
2018-01-08,144.16769409179688,144.39979309647765,143.33881063199857,144.01021685855181,2060800
2018-01-09,143.8444061279297,144.416337643723,143.40509897911133,144.416337643723,2674300
2018-01-10,143.81951904296875,144.2256763629293,142.95748608259282,143.81123476418526,2172500
2018-01-11,143.72006225585938,144.6815698348561,142.65080845780142,143.86097088675047,3078000
2018-01-12,143.8692626953125,144.05160536287244,143.29733126526045,143.69519165878427,2901600
2018-01-16,143.96047973632812,144.5655737957272,143.29738305671245,143.9107487501328,3662600
2018-01-17,145.0380096435547,145.6265224057404,144.12624551827895,144.51582171696035,4129600
2018-01-18,144.6981658935547,145.42757460787675,144.14280294431018,145.21206949987908,2154800
2018-01-19,145.98291015625,146.41393297644154,144.5406614332217,145.04628070851723,3746300
2018-01-22,146.05751037597656,146.57141389911027,145.56017541002208,145.85857386004406,3217900
2018-01-23,146.55487060546875,147.33402301806615,144.93026623889943,145.5270632933248,3197600
2018-01-24,145.98291015625,146.960998942713,145.26178579473583,146.960998942713,2810800
2018-01-25,145.6016845703125,146.39740567994738,144.77280103658342,146.21505029070627,2815800
2018-01-26,147.83958435058594,147.87273410825836,145.06282101676177,145.6098868764961,3957700
2018-01-29,147.3505859375,148.12144132592604,146.91127880582067,147.7898930691793,6091900
2018-01-30,142.96578979492188,147.26769619829005,141.61471859983587,146.7952392883321,9613000
2018-01-31,141.8551025390625,144.4743770810224,141.1339780386695,143.89416123888108,7004200
2018-02-01,142.48504638671875,143.84441460897105,139.99011199371026,141.1339750927389,4751300
2018-02-02,140.39625549316406,143.17300692177213,140.07299151646774,141.57326824543668,4604500
2018-02-05,135.81253051757812,140.46256622533178,127.53198199532815,139.75801037807165,7309300
2018-02-06,136.91493225097656,137.63606929520856,131.17077726989046,131.25367065586124,7020000
2018-02-07,137.35421752929688,139.46785921550634,136.36784466359816,136.64966186872587,4974000
2018-02-08,131.767578125,137.3708246335499,131.59350706842469,137.33767486683595,5656000
2018-02-09,133.284423828125,134.2624999532995,128.6675382383407,132.60473351923764,7187100
2018-02-12,135.8539581298828,137.5034403325319,133.86464341074446,134.58576778307508,5255900
2018-02-13,134.6106414794922,135.7959511631611,134.04700691219895,135.1079765134906,5406000
2018-02-14,132.61305236816406,134.29568456507155,132.3560879042923,133.81493070198997,5865600
2018-02-15,133.26783752441406,133.88121563474442,131.63493663750742,133.5662359770405,5012100
2018-02-16,130.7895050048828,132.5384494698683,130.76463951491556,132.18203568183316,7165800
2018-02-20,130.26722717285156,131.924992814712,129.5378062431536,130.13460288604318,5211100
2018-02-21,131.49407958984375,133.7154939746499,130.6320463040029,130.76465805337625,7833400
2018-02-22,133.1684112548828,133.7817768817323,131.70956836344178,131.751015063359,4398200
2018-02-23,135.15768432617188,135.36490511353514,133.81489767133894,133.81489767133894,4272400
2018-02-26,135.58871459960938,136.55850642034204,134.5277451214871,135.93684402389133,4525200
2018-02-27,133.1684112548828,136.35132050351535,133.1518300453645,136.09436867088846,4907500
2018-02-28,131.5751953125,134.4696169712365,131.55850920901025,133.8189862128136,6116800
2018-03-01,129.87364196777344,133.81906125915413,129.4649276613237,131.62531471127895,5609000
2018-03-02,123.67601013183594,125.49440082778418,122.4832019392933,124.20985088665967,11754300
2018-03-05,125.97819519042969,126.3535497811663,123.38405980606967,123.68434602421245,6397800
2018-03-06,126.11998748779297,126.54540036185072,125.22747830374699,126.1616963792568,5015400
2018-03-07,127.10429382324219,127.4045800936742,124.85214043111725,125.0022899302181,4492000
2018-03-08,128.8225860595703,128.9643861334031,127.3294914844582,127.39622317704462,4291400
2018-03-09,131.15818786621094,131.56690211810377,129.15627460831766,129.80689291699534,5076500
2018-03-12,131.5751953125,133.00154533056414,131.38333694178723,131.5751953125,4461500
2018-03-13,131.9755859375,133.36857661605316,131.96724924880291,132.25918608642888,4333100
2018-03-14,131.9922332763672,133.05156517937476,131.15810645195887,132.62616508092202,3879000
2018-03-15,134.8032684326172,135.25369142393862,132.28420126430652,132.38430516175328,5925700
2018-03-16,135.42886352539062,136.15454996016777,134.77824546777632,135.02848611942065,14293800
2018-03-19,132.63450622558594,135.42883627238933,131.96721492584098,135.12855009639782,4307600
2018-03-20,132.9431610107422,134.01917920554163,132.83472043138198,133.25178391782273,3105100
2018-03-21,132.3426055908203,133.80232798107792,132.0339699162828,133.46033282355296,3871900
2018-03-22,130.9913330078125,132.72631915246998,130.8328595273655,131.66698674723327,3669400
2018-03-23,129.27297973632812,131.6085375357224,129.22293416018837,131.45005139276918,3447400
2018-03-26,131.80039978027344,131.95888594321985,130.29898139561152,130.29898139561152,3477000
2018-03-27,131.3583221435547,133.26848018468002,130.51585841869078,132.2091352845554,3519100
2018-03-28,132.13404846191406,133.26011216733968,131.64191663374064,131.65859000814987,3913200
2018-03-29,130.44082641601562,133.31856294888425,130.44082641601562,132.62623578819185,5289500
2018-04-02,131.55853271484375,133.59380496013654,129.49823767372934,132.01730518452368,6960100
2018-04-03,133.7939910888672,133.90243169232352,131.20820453501867,131.7754048932848,4719400
2018-04-04,134.9033966064453,135.25372852418468,131.69201432994845,132.20916915216776,4888000
2018-04-05,136.75511169433594,137.26392964587623,134.9200349393236,135.46221236883844,4503900
2018-04-06,134.5029754638672,136.6133157040866,134.21937534546032,135.4789025026915,4321900
2018-04-09,134.48629760742188,136.43816453252984,134.34449753952302,135.31208794988171,3581500
2018-04-10,135.77085876464844,136.763471956028,135.17028629133927,135.82090434946284,3902600
2018-04-11,136.2462921142578,136.8468645327585,135.3621195891782,135.54562853526272,2711100
2018-04-12,134.8115997314453,137.96459872795208,134.7448680450713,136.4548309160727,5178900
2018-04-13,134.9033966064453,136.09620519263174,134.51135578064302,135.26207794246034,2452800
2018-04-16,134.8199462890625,135.4955870985957,134.1776649581252,134.54468286151794,3115200
2018-04-17,135.58734130859375,136.36307328016125,135.17861451193187,135.45387793893673,2861900
2018-04-18,134.97010803222656,136.2212987194709,134.9117257519288,135.620726171372,2503100
2018-04-19,133.06826782226562,135.2119801368219,132.44267262618735,134.8032533600547,3276600
2018-04-20,132.43435668945312,134.06923859715062,132.21747550839308,132.90146580593813,3961200
2018-04-23,132.6178741455078,133.20176057847112,131.91719769818218,132.60118803948896,3051900
2018-04-24,131.22488403320312,133.3185385129205,130.75776215679286,133.25180681629047,2904400
2018-04-25,130.07376098632812,131.2415336464706,129.29801629027335,131.03300190517606,3710200
2018-04-26,132.54275512695312,133.0098768675032,129.83184278769136,130.5074962466462,3680600
2018-04-27,132.04229736328125,133.33519666794697,131.9672289932227,133.02656104476114,4141500
2018-04-30,139.66624450683594,140.09164474841688,136.5883134527402,137.37239496793495,12954700
2018-05-01,136.32974243164062,138.88216945545992,135.21201511351077,138.78207827108116,6560100
2018-05-02,134.0275421142578,136.12954606092762,133.82735974737403,135.25371002250102,4318400
2018-05-03,133.5270538330078,134.16098578119815,132.69292681960405,133.96080344375287,3450100
2018-05-04,137.65599060058594,138.00632244585196,133.37691461953474,133.41862351896933,4283600
2018-05-07,137.63101196289062,139.54950740247344,137.33906230095096,139.10742092772358,3379000
2018-05-08,137.4390869140625,138.12306432395002,136.5882739491999,137.16382352167267,2808100
2018-05-09,136.99703979492188,137.80614410196793,136.00442650724042,137.63097181035437,2762500
2018-05-10,137.6893768310547,138.16482269526617,137.0554320417455,137.17220933539133,1675100
2018-05-11,137.95628356933594,138.4484155144069,137.50586052572876,137.63097450235026,2258500
2018-05-14,137.3974151611328,138.4484107116035,137.06376941653653,138.17314724481537,2537300
2018-05-15,136.0127410888672,137.3389999106242,135.40383196724113,137.02204031831107,3471300
2018-05-16,135.85427856445312,136.74680068300435,134.91172358342936,136.1629142505627,2522000
2018-05-17,134.5530242919922,136.15454660416532,134.0692291048095,135.6540780409807,2975500
2018-05-18,134.2777557373047,135.82923240680802,133.91908725041327,134.86164206931832,2318000
2018-05-21,134.69483947753906,135.10356633529926,133.9691529791722,134.94508015111123,2424000
2018-05-22,133.0015869140625,135.2036823357976,132.75969561278762,135.17865953662337,3224000
2018-05-23,134.8115997314453,134.8366225228646,132.75965446845785,133.21007744177265,3835100
2018-05-24,135.4539031982422,135.62907549455394,133.8273578515039,134.38622149742065,3378000
2018-05-25,136.1378631591797,136.755108947565,135.21198174883472,135.49558185310727,2582100
2018-05-29,133.9774932861328,135.72916532067202,133.63551084171073,135.48726132950426,3197100
2018-05-30,134.9784393310547,135.2119938764353,134.14431231819023,134.63644420111592,2396500
2018-05-31,133.4686279296875,134.81992203340806,133.4102456707064,134.44455478207362,4881100
2018-06-01,133.60296630859375,134.3500544949091,133.48544725036268,134.2241329841222,3203800
2018-06-04,134.4927978515625,134.71944639580462,133.9219816676602,134.3752787561445,3174600
2018-06-05,133.87158203125,135.13912279888467,133.45186925968724,134.28290515848374,2952300
2018-06-06,136.30592346191406,136.3143131062228,133.74567299984804,134.1318015759265,3586200
2018-06-07,142.2658233642578,142.70232818983922,137.40555558699492,137.45591906521278,8342500
2018-06-08,141.78738403320312,144.011856794675,141.409645067299,141.87972136341244,5056600
2018-06-11,139.7559814453125,141.89650661151862,139.56290432310163,141.89650661151862,3246500
2018-06-12,139.95741271972656,140.38552793047313,139.53769996165622,140.03297075072805,2985300
2018-06-13,139.83154296875,140.69615046654008,139.80636122094023,140.17571060031082,3140500
2018-06-14,140.22605895996094,140.97314728445804,139.915462756132,140.217656505851,2390000
2018-06-15,139.73080444335938,139.84832352631113,138.1610697106089,139.4286106859664,7384400
2018-06-18,139.5797119140625,139.8315421993951,137.50632929832935,138.95014260504118,4297700
2018-06-19,138.48004150390625,138.9333256896502,137.86726440565042,138.1862374220561,3350400
2018-06-20,136.4569854736328,138.95007983581795,136.297492604684,138.42964020755525,3649500
2018-06-21,134.75299072265625,137.3300334662228,133.92195476644767,137.0698007706372,4655800
2018-06-22,138.12744140625,138.62269927972605,135.3657248818704,135.3741273327316,8703600
2018-06-25,134.1486053466797,136.8263751051721,133.42669880617268,136.8263751051721,6126800
2018-06-26,135.07196044921875,135.8610224695914,134.14019763070033,134.31646981309706,3375100
2018-06-27,132.14234924316406,134.71939145339587,132.10877786185918,133.51061678857155,4962100
2018-06-28,131.2190704345703,132.06688603156013,130.19496975257846,131.99973041863666,4136500
2018-06-29,131.52960205078125,132.58727371769103,131.00916226670765,131.5883551835226,4024500
2018-07-02,131.68064880371094,131.68064880371094,130.48866635960417,130.94196321539704,3024000
2018-07-03,131.353271484375,132.47811115626095,131.21057071592534,132.09196987033937,1437700
2018-07-05,132.0584716796875,132.35226302156826,131.3701363824528,131.70590157563686,2248300
2018-07-06,133.8212432861328,134.7865905243509,132.16757363579,132.4361960073838,3298800
2018-07-09,134.25770568847656,134.97961207258325,133.77922704394064,134.7026001428965,2477300
2018-07-10,134.82855224609375,135.13074601135938,133.85482816567756,134.1654115768657,2187500
2018-07-11,133.14964294433594,134.06462629681846,132.37737317081834,133.37629137188796,3203800
2018-07-12,133.5693817138672,134.12340561898304,133.31756431028424,133.5945634542255,2360800
2018-07-13,133.057373046875,133.26722948756955,130.34603141951507,132.12560993784632,5186500
2018-07-16,133.28402709960938,133.7037399983507,132.5957046061566,133.14971589794305,2818200
2018-07-17,134.09825134277344,134.30810776115024,133.0993327419208,133.0993327419208,1877500
2018-07-18,132.57044982910156,134.19893718586835,132.46972287791692,134.1821578997478,3824000
2018-07-19,132.1339874267578,133.16647733347608,131.88215718378262,132.28507788737198,4869700
2018-07-20,132.60409545898438,132.92308136368754,131.18546379895764,131.9577340026305,2695500
2018-07-23,133.2587890625,133.32594463496696,131.8233659193272,132.46133745345543,2754300
2018-07-24,132.57884216308594,133.95549922821687,132.2262850522296,133.67009768256378,3388400
2018-07-25,133.3763427734375,133.4602904629911,132.13399638148243,132.36903454188965,4193400
2018-07-26,131.06793212890625,133.37635287159512,129.86755949084568,132.82232881928098,7409800
2018-07-27,132.1927490234375,132.6376435974476,131.28616777584543,131.43727105475364,4234100
2018-07-30,133.16651916503906,134.32493096144563,131.8654065081309,132.1172368302135,3274800
2018-07-31,132.24313354492188,133.46870083619214,131.98291359896027,133.21687053704116,3530000
2018-08-01,131.72264099121094,131.97447118968196,130.6649695279717,131.42884976684135,4252800
2018-08-02,130.45513916015625,131.73105688506408,128.54124976417603,131.49601873528533,6245900
2018-08-03,131.12667846679688,131.76463731098892,129.51497004499507,130.69856321375465,3673100
2018-08-06,131.5547637939453,132.1339694313203,130.49709228783655,130.97555815657034,2375200
2018-08-07,130.98397827148438,131.95771514030082,130.8160956961828,131.71428732740642,1929300
2018-08-08,133.4014892578125,133.40987890110267,131.09306930006125,131.3616915887351,2988000
2018-08-09,133.72052001953125,133.98912958997474,132.59569262659778,133.33437855178244,2764500
2018-08-10,133.20005798339844,133.8967828203393,132.5201252461217,132.9146563322041,3343200
2018-08-13,132.7467803955078,133.46029736777118,131.9996920308576,133.03218206096525,2879600
2018-08-14,134.81173706054688,135.50844893658464,132.78871858194339,132.92302973266098,3111600
2018-08-15,134.2073516845703,134.6942200066917,132.9398109948455,134.1485857520273,3355500
2018-08-16,135.76034545898438,136.22203225971816,134.4340510171594,134.4340510171594,2822100
2018-08-17,135.2734832763672,135.90305272284476,134.50961541586133,135.90305272284476,2527400
2018-08-20,135.7183074951172,136.12124095376814,135.23145198099286,135.3909320653486,2659500
2018-08-21,135.18112182617188,135.9450023591976,135.16434253279746,135.53369192496905,1920900
2018-08-22,134.76974487304688,135.57558605038696,134.37521392692312,135.49165119908028,2361500
2018-08-23,133.5106658935547,134.97125847690782,132.93984973250224,134.77819414401105,2755500
2018-08-24,133.7876739501953,134.1905947051589,132.88109264506235,133.2504420073706,2199400
2018-08-27,134.7109832763672,134.74456746486027,133.63651979965834,134.50112692843788,2627100
2018-08-28,135.68478393554688,135.70996568451122,134.44243735502883,134.7698129001863,2138000
2018-08-29,136.91868591308594,137.11175018052776,135.7267033089326,135.91976757637443,3168200
2018-08-30,136.65847778320312,137.06978809219024,136.2975181476287,136.85154206718926,3038400
2018-08-31,137.03012084960938,137.60450026098135,136.4388574030327,136.4388574030327,3649700
2018-09-04,136.59934997558594,136.81895843689523,135.20565660418993,136.6753668019726,3296300
2018-09-05,137.88323974609375,138.01837646889012,136.15167240503786,136.4979884509643,2749200
2018-09-06,138.30560302734375,138.77861388258268,137.42714324883215,137.71432656971592,3133800
2018-09-07,138.4407501220703,138.69415249590136,137.79880861180112,138.17046370827597,2868300
2018-09-10,139.4290008544922,140.2314308504397,138.7279266382413,138.93063819763452,3080100
2018-09-11,139.04891967773438,140.1554301303271,138.69416148680563,139.2685410972957,2946400
2018-09-12,139.15025329589844,139.7246198730456,138.30558746698006,138.79549519438206,2613300
2018-09-13,137.17372131347656,139.7584094982242,136.58245782882605,139.74995459150094,3663600
2018-09-14,135.85606384277344,137.77345909510203,135.3577140419,137.68054532811047,3939800
2018-09-17,133.5754852294922,134.9945308594134,132.240911357852,134.76646742291913,5360000
2018-09-18,133.262939453125,134.3694496933931,133.10245087380454,133.60080064958387,3722800
2018-09-19,134.45391845703125,134.71577572545016,133.22071339935252,134.05693732179617,2822000
2018-09-20,135.8138427734375,136.03346418585534,134.614418579716,135.32394782707593,3218700
2018-09-21,139.62330627441406,139.62330627441406,137.2666806822543,137.43562420993348,8805500
2018-09-24,137.9423828125,138.59277914895796,136.0925624729682,138.44073258848405,4375300
2018-09-25,140.5608673095703,141.21125082738044,138.58435203093978,139.02356905602664,5282900
2018-09-26,140.0117950439453,141.48996015885064,139.83442244775978,140.55238062756763,3092600
2018-09-27,140.66221618652344,141.28727361414408,139.62328070220332,139.89356709753977,2390700
2018-09-28,141.30410766601562,141.7602343241218,140.64526950526198,140.8395518800654,3390200
2018-10-01,140.7804718017578,142.70630912931023,140.77202978217872,142.21640133355328,3118200
2018-10-02,139.52191162109375,141.09299076069647,139.52191162109375,140.51018209753252,3071200
2018-10-03,139.08265686035156,141.56597607347263,138.83769659044466,140.2989775270701,3830300
2018-10-04,140.04562377929688,140.27368720549634,138.94755541411368,139.2769746348106,3230400
2018-10-05,140.69595336914062,141.4730441645182,140.0371023521253,140.41721217809638,2822500
2018-10-08,141.70960998535156,142.0474712097887,140.31590343524425,140.42571413304714,2560500
2018-10-09,143.4496307373047,144.06623331886422,141.74340177982896,142.0390400402293,4157900
2018-10-10,142.21640014648438,145.28254163201711,142.08970541095798,145.2740996125085,4190500
2018-10-11,137.6551971435547,141.62512413403317,136.68383655357678,140.5608497832991,5430700
2018-10-12,138.3731689453125,139.3360875211198,136.717618169911,138.4660698179339,3446100
2018-10-15,138.24647521972656,139.76687651546928,138.22113627217917,139.10803810207736,4265900
2018-10-16,138.58433532714844,138.9137545005481,137.5960649183711,138.0521917052804,4094700
2018-10-17,140.86492919921875,141.67580120789546,138.6181149164744,138.92219514187272,3608400
2018-10-18,140.89878845214844,141.8955014236625,140.02034113988222,140.7551967226715,3378600
2018-10-19,141.4730682373047,142.03053782567707,140.46791395302415,140.54393077572362,3510000
2018-10-22,140.74673461914062,143.4327669789414,140.3750794247719,141.88702626886257,5703500
2018-10-23,149.63253784179688,150.24069823476844,144.01551555759139,144.6067790261535,12918300
2018-10-24,149.801513671875,150.3505413923139,147.33507771832055,148.77102016607725,7866400
2018-10-25,148.078369140625,150.57858574514725,147.4786636005196,149.97886731646378,4646400
2018-10-26,146.4143829345703,147.75739861242167,145.78933842186348,147.4786702094235,4741600
2018-10-29,146.3214569091797,148.79633447262484,145.46834906783943,147.81651902468826,3485200
2018-10-30,150.76443481445312,150.84889367897142,146.4988690545894,146.5579889708942,5582900
2018-10-31,149.4214324951172,151.16145554063388,148.97376047954018,151.03474788861746,5424700
2018-11-01,147.71519470214844,149.80152076026582,147.56314811957427,149.2271411762684,3701200
2018-11-02,149.29473876953125,149.49746328101742,146.9719069074876,149.04133635231912,4190900
2018-11-05,152.36927795410156,152.96899640135777,149.50586112937032,149.85217723428477,4747300
2018-11-06,154.32887268066406,154.45556737774032,151.60904814910623,152.0651619471562,4864700
2018-11-07,155.62969970703125,155.8239692647561,153.62784555020616,154.57386728025355,4363900
2018-11-08,156.6686248779297,157.14163571177053,155.48609779332756,155.66347041172858,3318600
2018-11-09,157.05718994140625,157.59777563777394,156.32233468393537,157.10786783660015,3237000
2018-11-12,155.73104858398438,158.30728216869915,155.2326987939222,157.0656222588297,3080800
2018-11-13,155.42697143554688,156.19562051667958,154.84416277664246,155.3678515231562,2358100
2018-11-14,155.29188537597656,156.33926321090289,154.87799429981752,155.60440774432286,3407500
2018-11-15,155.04685974121094,155.40161784786892,153.3237470962182,154.54850998818506,3351100
2018-11-16,158.45086669921875,158.60291325714942,154.92861158486073,154.99618640076565,3759500
2018-11-19,157.71600341796875,159.55736872461455,156.93045750093518,158.5775661657734,3745900
2018-11-20,155.173583984375,157.6400069583221,154.59920444875485,156.82912199291107,3708300
2018-11-21,154.3373260498047,156.7446285799252,154.32042912609316,154.75121690498978,3410600
2018-11-23,153.6700439453125,154.57384254452165,152.94364372496813,154.16840656632127,1747700
2018-11-26,155.32557678222656,155.49450734638725,153.7882918932156,154.067020235364,3843300
2018-11-27,155.95065307617188,155.95909509440844,154.73433224407785,154.85258494227713,2194200
2018-11-28,158.67050170898438,158.83943231897524,156.02669319702855,157.08252562019564,3279500
2018-11-29,159.8614501953125,161.22981760285626,159.31242256176083,161.09466797692494,4617100
2018-11-30,160.2099151611328,160.82182613586141,158.72263406356845,160.06543798210828,6635700
2018-12-03,157.54132080078125,160.1334420818795,156.94641090874143,159.86148883183117,4401700
2018-12-04,157.26084899902344,159.844476009858,157.14186702931804,157.89825518702997,4436200
2018-12-06,157.60931396484375,157.86427905491115,154.76224053527008,155.3061600089844,4878000
2018-12-07,155.49310302734375,159.09656397047584,155.2466320670269,157.50730220425714,3088000
2018-12-10,156.92941284179688,157.30335991496898,153.44493313864356,155.49313499156875,3084900
2018-12-11,156.0285186767578,158.78211782533305,155.4166077548522,158.56115503555748,2889100
2018-12-12,155.93499755859375,157.09082760433768,154.97464801986263,156.31743855848194,3024600
2018-12-13,158.44216918945312,158.7226294587389,156.21550113205052,156.37697943570552,2737500
2018-12-14,155.7735595703125,157.44781410546176,154.8471990722423,157.44781410546176,4450000
2018-12-17,153.64886474609375,156.05401207016453,153.14744170893607,155.35712145324487,4566700
2018-12-18,152.7310028076172,155.19563448865227,152.17857641837827,154.88118496903292,4269000
2018-12-19,152.2635955810547,155.5101110704738,151.77066656545512,153.7848659999064,3883800
2018-12-20,147.60621643066406,151.9660773412776,146.637359891423,151.45616035476291,5775300
2018-12-21,148.00567626953125,150.98023776880567,147.47875809658152,147.47875809658152,8536900
2018-12-24,144.71669006347656,148.95757028162387,144.6232033101928,148.08220021363098,2400900
2018-12-26,147.90374755859375,147.91224164022566,143.6628665728224,144.55523793058978,4065500
2018-12-27,149.33155822753906,149.33155822753906,145.0991709293605,147.2748490915384,3934500
2018-12-28,149.20408630371094,150.85284624744688,148.60068218083825,149.83299861290837,2896800
2018-12-31,150.91232299804688,151.10779063385755,149.23806806611756,149.54402361124335,2482600
2019-01-02,149.6289520263672,149.8329266425247,148.0226892072992,149.0765386053564,2571500
2019-01-03,148.64309692382812,149.960405453816,148.2266665725324,149.11053065615417,3728200
2019-01-04,151.5157012939453,152.29758467240248,149.31452834032615,149.60348270383074,3194300
2019-01-07,153.16444396972656,154.57523930971396,151.3967027548136,151.3967027548136,3283000
2019-01-08,153.48744201660156,154.9237199841232,152.90102614651596,154.64327262440472,2941400
2019-01-09,153.2239227294922,153.74234687873,152.28906822579248,153.45339255766245,2680700
2019-01-10,154.29483032226562,154.57529066747477,152.39961243949904,152.8415381640118,2498500
2019-01-11,154.99163818359375,155.01713338604603,153.36838743254748,153.47886232048788,2348900
2019-01-14,154.0143280029297,154.46476065542907,153.56389535043033,154.18430038665485,1886200
2019-01-15,153.84434509277344,155.70557304215856,153.60638117822802,154.22678617200282,3860200
2019-01-16,152.425048828125,154.27776964631738,152.24656941621484,153.77634663237285,3375600
2019-01-17,153.9208984375,153.9208984375,152.1531564602009,152.34013004218895,3061000
2019-01-18,155.1616668701172,155.7480696585214,153.77636663197634,155.56109614289275,3498000
2019-01-22,156.8613739013672,157.63474999452836,154.88965844437573,154.88965844437573,3190300
2019-01-23,158.15321350097656,158.2212050476274,156.47046486756844,157.03987948169996,2530700
2019-01-24,159.2410430908203,159.6744875546142,158.02572830596793,158.80761159508722,3214200
2019-01-25,156.376953125,160.9832726880584,156.31745566816434,160.43085929087323,4405600
2019-01-28,156.0370330810547,156.1390139168265,154.5327509131125,155.5780933839584,4138700
2019-01-29,154.8217315673828,156.13904044820808,153.80188413218588,155.76509336275433,3666700
2019-01-30,154.48175048828125,159.59798759502786,151.84713334497295,155.4591013492817,9489900
2019-01-31,151.94061279296875,154.54973460360563,150.3173488437617,153.1899297624569,10440100
2019-02-01,150.18991088867188,153.3939432665558,149.98593622037112,152.595058692457,6529200
2019-02-04,150.89529418945312,151.0907617894126,149.2890311141675,150.6743184113526,4533800
2019-02-05,150.91232299804688,152.4845841028913,150.61486153515133,151.03130498959223,4495900
2019-02-06,149.73094177246094,150.89527911132387,149.56947644744915,150.89527911132387,3965200
2019-02-07,148.96609497070312,149.79896887323713,148.1417151500089,149.57800603282797,4176300
2019-02-08,148.51564025878906,149.12755123034748,148.21817885359246,148.53264138801623,4051600
2019-02-11,148.0991973876953,149.49299172362774,148.02271175800647,148.9320841378474,3216400
2019-02-12,147.85272216796875,148.9660560974533,147.7082450060111,148.5496127708268,4692800
2019-02-13,148.00567626953125,148.439120673269,147.66573157112347,147.87820024964307,5283000
2019-02-14,149.4674835205078,149.9519184025493,147.37679868238362,147.8187242608773,4428800
2019-02-15,152.9519500732422,152.96044415170087,150.436315267191,150.66578506616244,4648600
2019-02-19,152.34007263183594,154.59223588240414,152.26358700477397,153.9208404314243,4765400
2019-02-20,153.39393615722656,153.75937616525715,152.41657217265447,152.52706006720453,3707400
2019-02-21,155.3656005859375,155.8160331648717,153.31739933120076,153.3598956622069,4391000
2019-02-22,155.67156982421875,155.87554445030804,154.67721783714723,155.51009153290565,3073500
