Date,Close,High,Low,Open,Volume
2018-02-06,30.64568328857422,31.42432525113618,30.15186000588546,31.110819910218616,16941200
2018-02-07,30.344480514526367,30.87518545983879,30.303500005045816,30.655938014480984,11514800
2018-02-08,29.77073860168457,30.55347963521101,29.766642740108207,30.26046294868267,9683600
2018-02-09,30.346529006958008,30.56167744519647,29.73181203687739,29.912126888671413,9090800
2018-02-12,30.7358455657959,30.971485797822243,30.092441990349712,30.371113781877405,8123200
2018-02-13,30.955101013183594,31.10878026541307,30.377265524026807,30.69077094844595,6312400
2018-02-14,30.752233505249023,31.049346006516434,30.487903524484086,30.752233505249023,6436800
2018-02-15,31.643569946289062,31.64562100329692,30.703054003403633,30.782967061427662,8742000
2018-02-16,31.97552490234375,32.080025650401936,31.469407734789343,31.692754126100372,6546800
2018-02-20,31.516542434692383,31.98782612841348,31.39974782184084,31.8792263671289,7792000
2018-02-21,31.096481323242188,31.799309351291,31.063698794408072,31.51653854463794,8582000
2018-02-22,31.209178924560547,31.450969216417384,31.006324332915696,31.250159429071786,5802400
2018-02-23,32.0185546875,32.098467763300114,31.223522917815075,31.244011606172133,7286800
2018-02-26,31.91537094116211,32.260014330275595,31.80805996210203,32.1403184084183,7758800
2018-02-27,31.302446365356445,32.08459658246021,31.302446365356445,31.929817864714625,8176400
2018-02-28,31.399444580078125,31.68011014371042,31.31895976435173,31.436593113711066,10905200
2018-03-01,31.622323989868164,31.85965325380702,31.364359452313646,31.512947277863542,12315600
2018-03-02,31.543901443481445,31.90092344248731,31.232278301030853,31.61612961666646,8696800
2018-03-05,31.991729736328125,32.03506601353523,31.382934080992676,31.512946061595034,6870800
2018-03-06,31.628517150878906,32.107300878363276,31.543907169730176,31.9009292335472,10504800
2018-03-07,31.58517837524414,31.717256091539628,31.38086932937314,31.52120367423899,8304000
2018-03-08,31.84520721435547,31.92156371336106,31.562479075675245,31.692494216344283,6678800
2018-03-09,31.948402404785156,31.964912518679366,31.63265395539121,31.85347318612125,6500800
2018-03-12,31.861717224121094,31.985541467132546,31.686300071351756,31.925691928383863,8162400
2018-03-13,31.919504165649414,32.27446367155945,31.787426429658346,32.0330092080593,6522400
2018-03-14,32.60877990722656,32.69752134501047,32.202227546894086,32.21461248975644,12254000
2018-03-15,32.63561248779297,32.829602341933075,32.379710509079004,32.60672058285603,9372800
2018-03-16,33.23408889770508,33.36616662682086,32.66037596664139,32.6933961861657,31720000
2018-03-19,33.005008697509766,33.36822473128972,32.771810929255025,33.234081301002995,9596000
2018-03-20,33.106136322021484,33.17011102312758,32.918337384013746,33.04009903826012,6401600
2018-03-21,33.035972595214844,33.42395228710048,32.95135946683871,33.106138197242274,6814800
2018-03-22,33.40950012207031,33.896537252077664,32.978184208986505,33.08343259741463,14222400
2018-03-23,32.91420364379883,33.75826263013759,32.85229154147753,33.428066850410865,12314400
2018-03-26,33.3145637512207,33.44664458981622,32.99675289304663,33.025644789244275,6942000
2018-03-27,33.55396270751953,33.92956058721526,33.225832570190526,33.38061129334359,9727600
2018-03-28,33.48792266845703,33.73143966134229,33.027711702204904,33.669527547377605,13328400
2018-03-29,33.70667266845703,33.86970484140405,33.580785870745814,33.74794635726812,7818800
2018-04-02,33.50856399536133,33.991476052361996,33.23202673852794,33.83256899923413,8113200
2018-04-03,33.43220520019531,33.67985053484495,33.170112339441985,33.508561698225456,9571200
2018-04-04,33.500301361083984,33.57665784348464,33.11232175519403,33.370286248688814,6724400
2018-04-05,33.844947814941406,33.933686105628134,33.17424000763312,33.48792577153512,6187200
2018-04-06,33.586978912353516,33.87796363287953,33.47966479540433,33.750011095716,5771200
2018-04-09,33.45903778076172,33.72525583292822,33.300130723044425,33.49412058459876,7316000
2018-04-10,33.390933990478516,33.58492384758528,33.211388511570384,33.211388511570384,7605200
2018-04-11,33.23408889770508,33.37855157087857,33.071056680898664,33.28774754167745,5022400
2018-04-12,32.827537536621094,33.376483693258876,32.74085867869704,33.2320241783542,6236400
2018-04-13,33.06486129760742,33.20312990550308,32.916273478887696,32.95135627650471,5483200
2018-04-16,33.456974029541016,33.56635076238514,33.16805495202478,33.227901350588226,6602800
2018-04-17,33.68398666381836,33.76447149497611,33.256795764532015,33.48174329431618,5316400
2018-04-18,33.609676361083984,34.08226590380493,33.59522883866547,33.830492318920435,4332800
2018-04-19,33.543643951416016,33.663339876823244,33.23821481529692,33.57253585417078,6535600
2018-04-20,33.182498931884766,33.725257423450074,33.04835860800626,33.580797886431284,6915200
2018-04-23,33.25266647338867,33.32489466476058,33.08137761827794,33.260919954209434,6576000
2018-04-24,33.467281341552734,33.81398726026238,32.938970559691036,33.43219854811449,11652000
2018-04-25,33.08756637573242,33.5911136957284,32.99882493049637,33.34140261855677,7904400
2018-04-26,33.681915283203125,33.82018389810417,33.141219468641545,33.19281237639482,7402400
2018-04-27,33.83669662475586,33.92956323610157,33.49824724966428,33.57873206602809,5682000
2018-04-30,33.82637023925781,34.04099532105325,33.80366923694457,33.90478930717382,9057600
2018-05-01,33.68398666381836,33.79336340490499,33.59112003540281,33.78098160764718,5028400
2018-05-02,33.731441497802734,33.877966737197156,33.60762041211302,33.733507229401944,10694000
2018-05-03,33.650962829589844,33.86559112231409,33.333151854455664,33.60349822886458,10460400
2018-05-04,33.86351013183594,34.07813832785123,33.65301339791125,33.679839560677976,6462400
2018-05-07,33.71080017089844,33.915106027740634,33.615867854834605,33.902724236293295,7877200
2018-05-08,33.000892639160156,33.56015806980229,32.924532984270904,33.55809548685237,8817600
2018-05-09,32.66655731201172,33.07930048842922,32.577819040592615,33.04834600979012,8864800
2018-05-10,33.06692123413086,33.075177861721826,32.7098992408507,32.965801163497375,7849600
2018-05-11,33.172176361083984,33.2939348649042,33.00914101279898,33.17011062947208,4292800
2018-05-14,33.060733795166016,33.2526610444665,32.88944496802038,33.23615093653884,4741600
2018-05-15,32.78214645385742,33.00089995635277,32.513862608747495,32.86469387589941,6076400
2018-05-16,32.435428619384766,32.815151661777556,32.330180222009496,32.73260426959866,6155200
2018-05-17,32.28064727783203,32.5695694249753,32.20016247484531,32.511782476361915,5956400
2018-05-18,32.28684616088867,32.47464513063931,32.03300989621465,32.29097447587816,6256800
2018-05-21,33.06486129760742,33.13089857871562,32.40034442749447,32.41066363831854,8385200
2018-05-22,32.901824951171875,33.29393290766886,32.84816946509544,33.15566430398729,6550000
2018-05-23,33.07723617553711,33.20312296371711,32.89356559760042,33.03596248985095,9017200
2018-05-24,33.26710510253906,33.366162600176224,33.015331469767915,33.046289102704016,6408800
2018-05-25,33.518890380859375,33.63652375872028,33.24235306484618,33.26918239291596,6498000
2018-05-29,33.78922653198242,33.946070988143994,33.35997315819379,33.35997315819379,7674000
2018-05-30,34.10703659057617,34.18958397431623,33.64889136816292,33.712866062908596,8811600
2018-05-31,34.218482971191406,34.385643504775345,33.89448111637667,34.0059204224388,10660000
2018-06-01,33.65508270263672,34.18958441941703,33.436329298794945,34.18958441941703,7797200
2018-06-04,33.48886489868164,33.8878135865021,33.38912851936711,33.76729734165597,7173600
2018-06-05,33.100303649902344,33.54080886503669,33.027577296583175,33.534575539959285,8493200
2018-06-06,32.44160461425781,33.24365809338125,32.368878301135915,33.10444195932992,10116800
2018-06-07,32.493568420410156,32.75745429853019,32.3024057236723,32.45408858195827,7104400
2018-06-08,32.58083724975586,32.6971968732361,32.45616441284877,32.553824061961535,7227600
2018-06-11,32.2899284362793,32.657710376655324,32.219281989366316,32.62654375906469,6426000
2018-06-12,32.707584381103516,32.73667428481801,32.26292261257524,32.28993262780617,7450800
2018-06-13,32.6514892578125,32.97355816573297,32.56421952537719,32.75330553093493,6272000
2018-06-14,33.00056838989258,33.071214856857964,32.46240033243645,32.65564292803259,8846000
2018-06-15,33.15017318725586,33.17302977141854,32.591231575572785,32.950700425983705,16682000
2018-06-18,33.3309326171875,33.40573565821884,33.06912038829741,33.166780002159456,6415600
2018-06-19,33.86911392211914,33.88989378784232,33.378738894338355,33.378738894338355,9922400
2018-06-20,33.80675506591797,33.979217691197896,33.69455210891767,33.979217691197896,5251600
2018-06-21,33.94598388671875,34.19532952093101,33.76521115542016,33.79637777441597,7038000
2018-06-22,34.13922882080078,34.16623883562998,33.82339332048255,34.00208934651714,8840800
2018-06-25,34.57558059692383,34.66908681029237,34.16000869950618,34.27221488732364,7033200
2018-06-26,34.65245819091797,34.97452699568385,34.56103188034582,34.56103188034582,7905200
2018-06-27,34.924652099609375,35.04308840593854,34.69193292186715,34.77088940256626,8846000
2018-06-28,34.660770416259766,35.22594839853041,34.608823933849315,34.953749337989514,7838400
2018-06-29,34.706485748291016,34.94751820270755,34.46545329387448,34.62544935747741,6784400
2018-07-02,35.11789321899414,35.16152965229727,34.702321426077795,34.833227555426014,6444400
2018-07-03,35.0244026184082,35.167775445090264,34.829083299192774,35.11375223425799,5366400
2018-07-05,35.020233154296875,35.07633623339327,34.78959068530182,35.05140294071093,9321200
2018-07-06,35.38801574707031,35.45866219138771,35.03478035492213,35.088803546948164,6277600
2018-07-09,34.35116958618164,35.40464254483337,34.228573484576046,35.35061934739738,9356000
2018-07-10,34.79166793823242,34.96828403229043,33.97506778856366,34.143377013104896,7404400
2018-07-11,34.993228912353516,35.176078373100104,34.783363095812476,34.845699508354976,5583200
2018-07-12,35.00985336303711,35.14698967064134,34.77921084814404,35.00985336303711,7370000
2018-07-13,35.22386932373047,35.244646012967436,34.887253984252474,35.04725002712825,6308800
2018-07-16,35.21971130371094,35.33399418689129,35.05763854958655,35.22386790961604,5545600
2018-07-17,35.367244720458984,35.469057797518005,35.24672849997784,35.25919514855146,5195200
2018-07-18,35.203094482421875,35.39010373558301,35.11790148388942,35.34231068534564,4843600
2018-07-19,35.375553131103516,35.63528553294715,35.261270240180004,35.321529932922196,6447200
2018-07-20,35.3173713684082,35.371394563593974,34.98075920886349,35.30282483284201,4944800
2018-07-23,35.08049011230469,35.439958792966046,34.96828396283341,35.40047896891359,6605600
2018-07-24,35.367244720458984,35.41919120322353,34.53817771413466,34.87063647205242,9324000
2018-07-25,34.85609436035156,35.23841976110397,34.598438631725145,35.11998341405617,10608800
2018-07-26,34.941280364990234,35.20101275976348,34.77712771597913,34.9890702378713,7826800
2018-07-27,34.696083068847656,35.0077618683141,34.53816695185318,34.87893564578073,6894800
2018-07-30,34.54024887084961,34.737644839460565,34.44051252775713,34.64206510207728,6059200
2018-07-31,34.81244659423828,34.85192642060388,34.479991072778475,34.71271025485645,6672400
2018-08-01,34.88725662231445,34.96413957293309,34.378181724373064,34.71479708930483,8429600
2018-08-02,35.209327697753906,35.24465092788794,34.66285281913695,35.01608829103916,7048800
2018-08-03,35.56256103515625,35.72463380866082,35.08465592744683,35.180235680764035,5184000
2018-08-06,35.53346252441406,35.75371822251225,35.44203939964385,35.460739368081335,3531200
2018-08-07,35.45450210571289,35.52722525396493,35.23009299771574,35.52722525396493,4073600
2018-08-08,35.34023666381836,35.51893271728526,35.15530728516,35.34439327080005,3776000
2018-08-09,35.50023651123047,35.53555974792019,35.2384241431405,35.3589403939091,3419600
2018-08-10,35.516849517822266,35.959434588533476,35.48983950136438,35.6290557019336,4484000
2018-08-13,35.59373474121094,35.820220671325295,35.531398320571206,35.56256494561004,6452000
2018-08-14,35.72671127319336,35.85138092174364,35.591648524062016,35.62697492024083,4366800
2018-08-15,35.899173736572266,36.1381262726895,35.74333429895803,35.80151410202242,6485600
2018-08-16,36.31890106201172,36.37500415048645,35.71008981313251,35.85761921747372,6614400
2018-08-17,36.397857666015625,36.49759401558396,36.12150202379212,36.37500108897274,5126000
2018-08-20,36.21708297729492,36.48928199880358,36.12981327982689,36.393699089827415,4678800
2018-08-21,35.870079040527344,36.256560920974664,35.77241941903101,36.256560920974664,4931600
2018-08-22,35.678924560546875,35.984366970362814,35.55632844835371,35.932420486224586,5132800
2018-08-23,35.662296295166016,35.955272014920205,35.61658314190141,35.74333267221485,4972400
2018-08-24,35.88462448120117,35.91371438052895,35.54801233604245,35.77242148966868,5074800
2018-08-27,35.62697982788086,36.11319818238301,35.44828378683794,36.01138192706441,5547600
2018-08-28,35.439971923828125,35.6290579035266,35.2654324828274,35.593734671697554,6960800
2018-08-29,35.66584777832031,35.73486669087068,35.534084109694064,35.557090413877525,5860000
2018-08-30,35.72859573364258,35.87290772813996,35.613564202425025,35.630296351632225,6477200
2018-08-31,35.57592010498047,35.931469507915644,35.42951459377373,35.747419053597156,7193600
2018-09-04,35.561279296875,35.71186545630178,35.389780343341414,35.60520158976252,6797200
2018-09-05,35.89381408691406,35.944010525537585,35.481794161621394,35.55499690236437,7756400
2018-09-06,36.353939056396484,36.56099257803031,36.010934856254636,36.06113129339672,8914800
2018-09-07,35.99421310424805,36.28701773450701,35.86663326006426,36.02976772425584,7582000
2018-09-10,35.97956466674805,36.180347227273494,35.900087771137684,36.13224111080905,6013200
2018-09-11,36.00465774536133,36.257727040435334,35.994202947562336,35.99838359014984,8125200
2018-09-12,36.07787322998047,36.19081125503636,35.91473875416011,36.0234961351508,7226000
2018-09-13,36.51707458496094,36.535897052705735,35.954468534831015,36.13642543902524,8164800
2018-09-14,36.318382263183594,36.4689683874713,35.97538124482395,36.41877514026244,6674800
2018-09-17,36.36231231689453,36.40414109561809,36.061140003954904,36.13643308218981,6198800
2018-09-18,36.274471282958984,36.43969607751718,36.144801110234035,36.35812884123354,4172400
2018-09-19,35.381404876708984,36.29956026770532,35.0802326242156,36.2514573413942,9291600
2018-09-20,35.40232849121094,35.45670558522991,34.80625801367842,35.27892928383775,8137200
2018-09-21,35.71393585205078,35.843609145020736,35.12414304947479,35.47760194338319,16923200
2018-09-24,35.306114196777344,35.66375706858709,35.22873080687985,35.65957323387265,8995600
2018-09-25,34.896183013916016,35.38140246099137,34.74559689795081,35.38140246099137,7246400
2018-09-26,34.39423370361328,35.000762098140925,34.35658876429652,35.000762098140925,8836800
2018-09-27,34.63266372680664,34.837630160097824,34.352407409446606,34.43815847696653,9672400
2018-09-28,35.053062438964844,35.05933659794749,34.73515788807146,34.73515788807146,9424800
2018-10-01,34.92546081542969,35.01539249909284,34.78323918723776,35.00911834401542,5196000
2018-10-02,35.416954040527344,35.50479540209771,35.036308140389075,35.06140476045772,5572400
2018-10-03,35.18689727783203,35.785057907915146,34.83134477577092,35.33957371529932,9156000
2018-10-04,35.39813232421875,35.40859031324526,34.758142968290315,35.172253164832796,9448000
2018-10-05,36.050682067871094,36.13434281678042,35.4274246473201,35.4274246473201,8373200
2018-10-08,36.24937057495117,36.48570458658349,35.97329491931295,36.0946005990936,6803600
2018-10-09,36.335113525390625,36.48988348029063,36.09877954576055,36.310016902396754,5881200
2018-10-10,36.130149841308594,36.738768471414346,36.09459522876595,36.335113039455216,7882800
2018-10-11,35.36466598510742,36.402036524576154,35.3144727468191,36.28282120098138,8446000
2018-10-12,35.4211540222168,35.51526958171001,35.11161719871386,35.391873555011536,6944400
2018-10-15,35.479713439941406,35.6763122219146,35.23501171918692,35.402330035206546,6965200
2018-10-16,35.82481002807617,36.04441514998944,35.48390238071098,35.6386692124478,4700400
2018-10-17,35.726497650146484,35.88963208031177,35.46297034654836,35.795513362552185,3537600
2018-10-18,35.88335418701172,35.99210833490706,35.66374918733092,35.797603146635296,4088400
2018-10-19,36.27865982055664,36.49408109280033,35.82690128812394,35.89592021874547,7297200
2018-10-22,36.111331939697266,36.3204789985052,35.95447164559131,36.305837172549836,5971600
2018-10-23,35.686744689941406,36.48359404967867,35.3291020053633,35.3291020053633,8898800
2018-10-24,36.726219177246094,36.983469126600006,35.7055806653855,35.83525080075684,8558800
2018-10-25,36.22427749633789,36.64675553674617,35.94611146719437,36.56937213008655,8854400
2018-10-26,35.5319938659668,36.56099701734467,35.28520186721246,36.41250439201441,8519600
2018-10-29,36.13642501831055,36.17616346619619,35.57172865322693,35.611467101112574,6566800
2018-10-30,36.29746627807617,36.50451978724341,35.83106931295216,36.33302088882883,7572800
2018-10-31,36.07787322998047,36.39995834622465,35.77042675062717,36.14061799560323,9051600
2018-11-01,35.65330505371094,36.29120432302744,35.41487749631591,36.29120432302744,9389200
2018-11-02,35.16807174682617,35.92727648541611,34.875267181950655,35.780874202978346,11806400
2018-11-05,35.7035026550293,35.88545960983412,35.172267236713026,35.17645107226355,8274000
2018-11-06,35.860355377197266,35.88754232418373,35.45042574609522,35.67212111330448,5963600
2018-11-07,36.29537582397461,36.364394729956594,35.912639550130834,36.09041261887483,6530000
2018-11-08,36.38322448730469,36.395772800473,35.900092091008396,36.295379912464696,6676400
2018-11-09,36.9269905090332,37.02738016648848,36.31209787337651,36.45850331335547,8160400
2018-11-12,37.330650329589844,37.644370839260226,36.72830592979709,36.84961157649591,8538800
2018-11-13,37.36620330810547,37.535611865326395,37.081763264089496,37.445676996984844,7297600
2018-11-14,36.98137664794922,37.280455346944564,36.63419183784524,37.161240016801685,12378000
2018-11-15,37.474971771240234,37.47706528446474,36.52962927979272,36.866356201831266,10935600
2018-11-16,37.72803497314453,37.77195725637633,37.29510225346548,37.68411268991273,7948000
2018-11-19,38.06684494018555,38.07939644110683,37.474958537600365,37.67992489869121,7018400
2018-11-20,37.38921356201172,38.40984884686034,37.34320096242462,38.194427672125414,9752800
2018-11-21,36.8475227355957,37.33274538390865,36.78896182167248,37.33274538390865,5978800
2018-11-23,37.088050842285156,37.18635022191287,36.663482539353154,36.84752979350905,4360800
2018-11-26,37.025306701660156,37.221905464205285,36.74505038503805,37.1068739338511,7455200
2018-11-27,37.22818374633789,37.26792220589365,36.85171832861425,37.138252025306635,9084800
2018-11-28,37.23863983154297,37.48543186470291,37.06295704271746,37.34530369804461,7868400
2018-11-29,37.276519775390625,37.36070535351816,36.80298673673433,37.26810282325359,6867200
2018-11-30,38.24252700805664,38.30987225461661,37.29756443035428,37.39437382441259,15807200
2018-12-03,38.40668487548828,38.40878831054214,37.766887370479274,37.968929532942965,9724800
2018-12-04,38.33932876586914,38.760246909923936,38.219368764715824,38.40878064500025,10024800
2018-12-06,38.44245910644531,38.518224509184144,37.604829595235245,38.39194776750245,11354400
2018-12-07,38.48454284667969,38.766557209076154,38.05941465727511,38.29933785102813,10121600
2018-12-10,38.43193054199219,38.59398492355588,37.81528380275271,38.421406946320424,10441600
2018-12-11,38.509803771972656,38.69079871962655,38.12887332910073,38.370903211818046,12055200
2018-12-12,38.1583366394043,38.6634403761962,38.13939609225419,38.50980293015426,11912400
2018-12-13,38.345645904541016,38.55610499645545,38.16465095704056,38.16465095704056,12916400
2018-12-14,38.14361572265625,38.39826948391946,37.861598034185256,38.26568240932396,9227600
2018-12-17,36.96714401245117,38.379326153842115,36.8029861519004,38.379326153842115,13147600
2018-12-18,37.04080581665039,37.42384296370305,36.91873913939244,37.09342059763995,11764000
2018-12-19,36.729331970214844,37.289150871834536,36.54412688950806,37.14604019045333,13437600
2018-12-20,36.811405181884766,37.15655800771751,36.28104730416816,36.725116172588756,13112400
2018-12-21,36.64303207397461,37.57957437672521,36.4599336943781,36.70406379672317,24148400
2018-12-24,35.373966217041016,36.910318302500514,35.12983288822093,36.71458966791769,6630000
2018-12-26,35.8495979309082,35.85591144622658,34.679445992093825,35.37185814461461,8393600
2018-12-27,36.23263168334961,36.23263168334961,35.346597648711914,35.89168583049539,9961600
2018-12-28,36.35049819946289,36.697754450848855,36.118991890971444,36.32524413357336,6924000
2018-12-31,36.582000732421875,36.62619534316735,36.04743284302251,36.41152617120811,6417600
2019-01-02,35.742271423339844,36.47256479984861,35.56969340982425,36.34207796651815,10549600
2019-01-03,35.653873443603516,36.022176832881236,35.49813256862268,35.75910298339715,9260800
2019-01-04,36.31051254272461,36.323139576395654,35.49603675742841,35.59915967330952,10848800
2019-01-07,36.25789260864258,36.396796381986164,35.883275676668134,36.12530235123725,9478000
2019-01-08,36.523075103759766,36.57568988495827,36.108473582358826,36.23053704875013,10599600
2019-01-09,36.36522674560547,36.61988367148786,36.20948906571553,36.527281152985175,7047600
2019-01-10,36.91241455078125,36.96081923559438,36.31471158874392,36.47255588436754,11384800
2019-01-11,36.97976303100586,37.070258885811405,36.54621466769777,36.85979982475619,8860000
2019-01-14,36.03691864013672,36.75037501602347,35.64125762970817,36.75037501602347,15355600
2019-01-15,36.771419525146484,37.000819206587764,35.93589652044243,36.07059023546177,9261200
2019-01-16,36.76298522949219,36.811393123055,36.37363791468201,36.6240846974322,7059200
2019-01-17,36.9334716796875,37.023967558748026,36.71248896408098,36.85770626894673,8200800
2019-01-18,37.05974578857422,37.16918543050252,36.85349674949311,37.12498760216662,7414400
2019-01-22,37.33122253417969,37.45118250740965,36.88084035333155,36.920824870174975,8654400
2019-01-23,37.75216293334961,37.769000050523935,37.080797738525206,37.44910124691525,9089200
2019-01-24,37.94157028198242,38.067847039805265,37.45330678852687,37.72690107822412,9812800
2019-01-25,36.6619758605957,37.77530633690963,36.60304756744178,37.566950664532534,15254400
2019-01-28,36.29787063598633,37.06394140786192,36.15054995126988,37.06394140786192,11976800
2019-01-29,36.37995910644531,36.499919120087064,36.1442459488679,36.426260364019576,7924400
2019-01-30,36.53358840942383,36.75246763590012,36.22000645709311,36.2494705978091,8345600
2019-01-31,37.66796875,37.73321055706464,36.48308620288355,36.502026751124696,12519600
2019-02-01,37.423828125,37.69742230858338,37.14602065007827,37.53957802820061,8934000
2019-02-04,37.4827766418457,37.501717194996374,37.06817185122677,37.27442092313281,11302000
2019-02-05,37.49749755859375,37.60904062497408,37.20285610237231,37.37122402507786,7956800
2019-02-06,37.4827766418457,37.72269994914305,37.37754706476175,37.61536372525224,6647200
2019-02-07,38.1667594909668,38.18780347438855,37.43646614899503,37.461720213641556,8516800
2019-02-08,38.51611328125,38.591878674976094,38.09730178681599,38.13728952397011,7322400
2019-02-11,38.51611328125,38.70973524047211,38.370899220346345,38.39194320055603,7404400
2019-02-12,38.57085037231445,38.81077368140812,38.23621787405465,38.51402550108515,7004800
2019-02-13,38.482452392578125,38.69501495330386,38.39405673385509,38.52664701058824,5726400
2019-02-14,38.43193054199219,38.817071021854964,38.41719686578161,38.58977484301707,6408000
2019-02-15,38.73289108276367,38.958083859652604,38.57715340510687,38.85285431038136,8813200
2019-02-19,39.01279830932617,39.10540081757645,38.59819366824696,38.75183110754886,9774000
2019-02-20,39.06963348388672,39.16644609846336,38.73289758514795,38.95177688273361,10203200
2019-02-21,39.263248443603516,39.32849024956009,38.8423302515214,38.91178213857706,8274800
2019-02-22,39.59367752075195,39.59578095598488,39.09488719431942,39.32008000695104,6735200
2019-02-25,39.54106140136719,39.85885352377941,39.21063903392979,39.66102143261961,7555600
2019-02-26,39.61471939086914,39.780983894581766,39.38742315514704,39.604195792563694,7644400
2019-02-27,39.578697204589844,39.72276780300969,39.42403588967895,39.529968917144934,7288000
2019-02-28,39.7714958190918,39.987600098837355,39.41979739442772,39.62106949867591,12454000
2019-03-01,39.73759841918945,39.95370270950993,39.53208807862559,39.72912519907591,6865600
2019-03-04,39.88166809082031,39.947346051827644,39.52785216039858,39.87954736122685,8609200
2019-03-05,39.89862823486328,40.08718894745768,39.83506775394846,39.909218954332125,7666800
2019-03-06,39.73971939086914,40.036330588943315,39.614715955491114,39.8435316937853,7155600
2019-03-07,39.81597900390625,40.070220810439054,39.69945528086738,39.885895177420885,9411200
2019-03-08,39.9791259765625,40.133787299432804,39.60200463800118,39.96005880651403,6972800
2019-03-11,40.14861297607422,40.207935206278776,39.92827372571717,39.96005233731994,7135600
2019-03-12,40.443111419677734,40.54268872491666,40.13378555456586,40.25455075859499,7140400
2019-03-13,40.46005630493164,40.57658326885142,40.140139761096506,40.227002377092084,4916000
2019-03-14,40.462188720703125,40.71430990846862,40.299054143883325,40.50032630151132,5816800
2019-03-15,40.51726150512695,40.66556708236003,40.25666395568264,40.41556348117931,14402000
2019-03-18,40.438865661621094,40.67403706998606,40.28208687792369,40.56598656504713,7469200
2019-03-19,39.93675231933594,40.38378983535322,39.78632599426018,40.36684016261091,8080800
2019-03-20,40.22700500488281,40.50243151046179,39.79691719135398,40.051155799265615,8669200
2019-03-21,40.65921401977539,40.73760342297964,40.222770478444694,40.315988823932756,7499200
2019-03-22,41.08718490600586,41.43041013356866,40.731251464467704,40.731251464467704,9486000
2019-03-25,41.019386291503906,41.33506787152499,41.006674845686305,41.19735299858909,7038400
2019-03-26,41.31388854980469,41.383804749135074,40.89439458664244,41.063888109308216,6093200
2019-03-27,41.085060119628906,41.37743627531728,40.86260014172771,41.36684232726121,6116800
2019-03-28,40.66133117675781,41.18464056921412,40.5342134887982,41.082945772282564,9324000
2019-03-29,40.957950592041016,40.9897292097141,40.52998022139846,40.66345364844513,12039200
2019-04-01,40.35837173461914,41.049054008574046,40.29904948938718,40.979137812517834,9640400
2019-04-02,40.14438247680664,40.46641981191295,39.981247928755295,40.40498007338265,9960400
2019-04-03,40.108360290527344,40.31387061192582,39.8075108958496,40.065987728272034,8202800
2019-04-04,39.915565490722656,40.26302570920984,39.71005514833735,40.25031426251708,7106800
2019-04-05,40.27150344848633,40.32658746352089,39.830821629750716,40.123197844301195,6452800
2019-04-08,39.96641540527344,40.216419049501305,39.79480440543905,40.13590890821814,5772800
2019-04-09,40.193115234375,40.24184352731283,39.943111580307374,39.96641697828978,6617200
2019-04-10,39.96217727661133,40.555402921961814,39.91556648236681,40.2015869713382,5291600
2019-04-11,40.26301956176758,40.29268067712851,39.91555939633133,39.96217018230124,5738400
2019-04-12,40.43463897705078,40.47701154262617,39.92615849168752,40.12107487958993,4768400
2019-04-15,40.50031661987305,40.69311550946618,40.398618583909055,40.48972267035769,5872800
2019-04-16,40.152870178222656,40.7439752631252,40.13168227192797,40.479142598544726,6523200
2019-04-17,40.18040084838867,40.37108226041047,40.05116241005228,40.20158874955326,8045600
2019-04-18,40.11896514892578,40.39862672211516,40.093542251223155,40.131676597777094,6670800
2019-04-22,40.3350715637207,40.430410667856016,40.05328924593743,40.07871214495476,7303600
2019-04-23,40.21006774902344,40.56600449625818,39.847778509910185,40.43676603934858,8818000
2019-04-24,40.26725769042969,40.48760017499542,40.07445882463945,40.203697234004224,6187200
2019-04-25,40.356258392333984,40.61897354989637,40.097781462441134,40.13379831558089,5898400
2019-04-26,40.61683654785156,40.97276991347728,40.527849973626196,40.55115536538637,5653600
2019-04-29,40.629547119140625,40.868953520822565,40.38378176273438,40.68463111992732,7094400
2019-04-30,41.19524002075195,41.239730085993834,40.521504223140056,40.62743726033276,10643600
2019-05-01,40.947349548339844,41.32235010319765,40.87531263939403,40.99819532780849,8541200
2019-05-02,40.618961334228516,41.074472070688365,40.37319592843477,40.8562502872324,10035600
2019-05-03,40.76513671875,40.811747496098164,40.426149834912145,40.58717005950346,6694800
2019-05-06,40.44523239135742,40.96006863425344,40.432520944118956,40.720658935196546,6730000
2019-05-07,40.201595306396484,40.415578918652095,40.01303459342897,40.21430675604053,7748400
2019-05-08,39.80538558959961,40.256657976669125,39.68250292019471,40.16979537257451,7887200
2019-05-09,39.96005630493164,40.08717722960265,39.72064663102299,39.92615696064345,6872400
2019-05-10,40.6274299621582,40.72065153539294,39.847764500229815,39.94945929247718,6420000
2019-05-13,41.299041748046875,41.400739765328694,40.48335951031951,40.555393181279946,10632800
2019-05-14,41.292694091796875,41.67617437866705,40.99820039563482,41.2969323182162,8954400
2019-05-15,41.28421401977539,41.5532847784025,41.201586398819856,41.35836842211813,7071600
2019-05-16,41.76091384887695,41.932524818170705,41.06387602349956,41.20582587751809,8465600
2019-05-17,42.1571044921875,42.25880252084633,41.445234455672065,41.489727747312706,6821600
2019-05-20,42.23550796508789,42.502458084978045,42.14864208895772,42.22067578646172,5464000
2019-05-21,42.140159606933594,42.58296214573237,42.11685421015471,42.26728054078562,6069200
2019-05-22,42.78211975097656,42.871106357296114,42.08084348165799,42.26516918581123,6706800
