Date,Close,High,Low,Open,Volume
2016-10-31,68.09693145751953,68.62256299880102,68.01063302710439,68.26168137409441,8207100
2016-11-01,68.13617706298828,68.24601037754658,67.84590586828422,67.92435738075919,8564500
2016-11-02,68.04984283447266,68.5754802612434,67.90862779205813,68.07337767729781,7773200
2016-11-03,67.94002532958984,68.23814936906501,67.8380389918807,68.09693429390967,6899900
2016-11-04,66.74756622314453,68.04203711814506,66.73971927631746,68.01065531630343,9378100
2016-11-07,67.90866088867188,67.91650783525915,67.1555156238888,67.48501555495642,8878500
2016-11-08,68.61473083496094,68.79517467891631,67.932190188868,68.07340528856082,7674600
2016-11-09,67.41441345214844,67.89297545850545,66.14347740462327,66.88878173548311,11972500
2016-11-10,65.08435821533203,67.2339604868224,64.47242812228095,67.08490442919836,22095000
2016-11-11,65.57076263427734,65.94733221104705,64.84115234563735,64.85684025072547,8905700
2016-11-14,65.11575317382812,65.72768339055804,64.92746833455749,65.55508646061531,12862500
2016-11-15,65.60214233398438,66.35528744892692,65.02158811135894,66.35528744892692,9464000
2016-11-16,65.26480102539062,66.05716896133116,65.24910713401539,65.88457805446433,8542900
2016-11-17,65.17066192626953,65.50800879782068,65.06082861790091,65.32756494237715,9083700
2016-11-18,64.3311996459961,65.19417795634945,64.32335270181648,65.05296288843965,14565500
2016-11-21,64.83332824707031,64.91962671912952,64.10371770132181,64.33123131079904,11482100
2016-11-22,64.92745208740234,65.25695197004016,64.84900058945985,65.12358382499137,7426500
2016-11-23,64.86470794677734,65.06083974318324,64.7391807240532,64.79409738762816,7693300
2016-11-25,65.47661590576172,65.47661590576172,65.07650550135969,65.10788729635843,3882900
2016-11-28,65.17066192626953,65.39817548945206,64.9274604556628,65.21773163400854,6990100
2016-11-29,65.0294418334961,65.49231587083013,64.87253882941408,65.44524018123278,6183100
2016-11-30,64.69207763671875,64.9823547004277,64.53517467471973,64.73914732822558,12115500
2016-12-01,64.22139739990234,64.58227919549536,63.687918661750146,64.49598072421578,12516900
2016-12-02,64.6450424194336,64.86470907756286,64.38614700715232,64.60581366528157,9079400
2016-12-05,65.10787963867188,65.17849016548047,64.70777526679366,64.77053286394447,8597500
2016-12-06,65.04513549804688,65.31187180114804,64.8097750072798,65.30402485533156,7327200
2016-12-07,66.0414810180664,66.11993251850075,64.88822540673766,64.91176025832138,8567700
2016-12-08,65.50799560546875,66.04147413245285,65.50799560546875,65.73550912283339,7522800
2016-12-09,66.19056701660156,66.2141018767038,65.48449128619458,65.52371405787565,8004500
2016-12-12,66.78678894042969,66.82601768907143,66.06502545496845,66.06502545496845,7494100
2016-12-13,66.82599639892578,66.96721146939288,66.3160527563799,66.42588603502489,11795900
2016-12-14,66.19056701660156,67.26536553105686,66.03365797347335,66.91233065858736,12292200
2016-12-15,66.43373107910156,66.52787645187499,65.59428762463186,66.01793282391534,8768100
2016-12-16,66.43373107910156,66.77892479380617,66.01793282391534,66.60632793645387,21172400
2016-12-19,66.457275390625,66.66910101316678,66.15131036736729,66.4886571860188,6431200
2016-12-20,66.34742736816406,66.45726063492303,66.04930935631319,66.34742736816406,7485400
2016-12-21,66.11992645263672,66.47296715040189,65.99440526055031,66.04932190436286,6099300
2016-12-22,66.26898193359375,66.37881521036957,65.79826703520247,65.9002533677901,7864800
2016-12-23,66.65340423583984,66.82600111029748,66.3317513215494,66.43373766306293,5284200
2016-12-27,66.37097930908203,66.63772158667902,66.2297642175226,66.60633979016963,3782600
2016-12-28,65.95519256591797,66.39452582329359,65.86104715985174,66.21408794350006,4298800
2016-12-29,66.17485046386719,66.2846837637203,65.97871871620578,66.08855201605888,3718300
2016-12-30,65.96302795410156,66.25329909737485,65.83750076800936,66.03363250717916,6209800
2017-01-03,66.05716705322266,66.20622908965251,65.50800058026893,65.806118667663,8792700
2017-01-04,66.29251861572266,66.37097010338202,66.08853995943643,66.25328987916055,8096700
2017-01-05,66.73187255859375,67.02214973752541,66.19839389638786,66.22193473694992,6852400
2017-01-06,66.70832824707031,66.88092514059154,66.38667529725282,66.63772369179301,4799900
2017-01-09,66.21408081054688,66.41805950898328,65.70413705718892,65.94733851482756,11000600
2017-01-10,65.5001449584961,66.23760211203339,65.30401324621191,66.16699158316935,10918200
2017-01-11,65.70413970947266,65.70413970947266,65.3354110423837,65.42170949576479,9572300
2017-01-12,65.77474212646484,65.8061239253503,65.40601945685944,65.67275576918668,6545400
2017-01-13,65.90808868408203,65.91592964142218,65.46090871168475,65.7825615410761,6762800
2017-01-17,66.84953308105469,67.139810174277,65.80611091982672,65.82180480890086,13145100
2017-01-18,67.15794372558594,67.45052141949834,66.88908740603614,67.0551490923803,10520400
2017-01-19,66.97608184814453,67.2133077002482,66.64397048152263,66.92072995370755,14074500
2017-01-20,69.15059661865234,69.56969622587602,68.33613083717248,68.70778167716452,22944400
2017-01-23,68.76313781738281,69.07152767549493,68.67615544377155,68.86593242578635,9408900
2017-01-24,69.47480010986328,69.54596420663242,68.96872420094711,68.96872420094711,8704700
2017-01-25,68.92130279541016,69.50645211498262,68.84222350844145,69.45900333622087,8082900
2017-01-26,68.4784927368164,68.97666578014189,68.47058360026584,68.88968337679627,6542300
2017-01-27,68.57335662841797,68.6761512305151,68.01983191822288,68.35985225796092,9332300
2017-01-30,68.59708404541016,68.68406642135635,68.39939792424182,68.62080541468609,7350000
2017-01-31,69.26923370361328,69.31668248743281,68.42313712582089,68.5022103883158,9712400
2017-02-01,69.05571746826172,69.26130669110515,68.5970842181002,68.81849170910185,8291000
2017-02-02,69.39573669433594,69.86227303798054,68.99245532357595,69.27712381671223,8997200
2017-02-03,69.11898803710938,69.71994958642267,69.10316976676285,69.68041597636133,7161900
2017-02-06,69.111083984375,69.41947391688396,68.89757954931315,69.19015724321522,7483000
2017-02-07,69.59344482421875,69.80694324514688,69.17435108590925,69.30086710459538,6646100
2017-02-08,69.84646606445312,69.85436916609557,69.43527552876988,69.64087079661151,6815800
2017-02-09,70.11530303955078,70.20228540437095,69.6092271167248,69.8464528449436,9914100
2017-02-10,69.56178283691406,70.16275024423987,69.56178283691406,70.02831911702569,11057600
2017-02-13,69.83063507080078,69.8701747034161,69.3008377780007,69.61713674022046,6905100
2017-02-14,69.47480010986328,69.75946856274122,68.97663333377724,69.5855038378824,20123400
2017-02-15,72.05264282226562,72.07636419259738,71.01676339886454,71.01676339886454,25847700
2017-02-16,71.79170989990234,72.05265709103143,71.59402373078693,71.89450453599724,12408500
2017-02-17,72.02893829345703,72.2424427600498,71.52286212265733,71.64938418180917,12152400
2017-02-21,72.48754119873047,72.5903418367488,71.62563265692275,71.62563265692275,9018700
2017-02-22,72.30570983886719,72.59037846287094,72.15546638928068,72.3136129435475,6749900
2017-02-23,72.06056213378906,72.59036566628566,71.88660336792358,72.4401222431848,7611600
2017-02-24,71.99728393554688,72.22659451502305,71.6967971862033,71.93402293222177,6643400
2017-02-27,71.8707504272461,71.8865686919966,71.21443119680849,71.58608199074064,11840300
2017-02-28,72.01310729980469,72.582444351921,71.68099603037092,71.87868217163897,10535600
2017-03-01,72.4796371459961,72.66150498596053,71.72842631986552,71.99728256241893,8792200
2017-03-02,71.88658905029297,72.42428954607976,71.8628616464476,72.27405218580489,7031200
2017-03-03,71.56237030029297,71.88657840960067,71.0800157195042,71.88657840960067,8334900
2017-03-06,71.4596176147461,71.57032141630101,70.84283153520548,71.080057414483,9533800
2017-03-07,71.39633178710938,71.55447829644952,71.21445787175585,71.27771888865296,5363000
2017-03-08,71.2777099609375,71.44376558481655,70.97722921766618,71.18281844747725,5503700
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400
2017-03-10,72.01310729980469,72.08427744777036,71.68099603037092,71.7996089217122,6797800
2017-03-13,72.20286560058594,72.34519982674044,71.83912391883571,72.00517951053251,7397500
2017-03-14,71.957763671875,72.42430012296516,71.8154293925266,72.16335897157889,6686400
2017-03-15,72.27408599853516,72.57456689256404,71.74428835660072,71.95778682787561,7855300
2017-03-16,72.30570983886719,72.52711742800248,72.03685345712839,72.30570983886719,6601200
2017-03-17,71.957763671875,72.74850832760988,71.8945026515195,72.31359635379451,37010100
2017-03-20,72.13169860839844,72.2819419613361,71.91029116169061,71.92610339378383,7772900
2017-03-21,72.10800170898438,72.55081675264063,71.98147967770973,72.19498409726008,8211000
2017-03-22,71.94983673095703,72.59034384597248,71.76005974975686,72.20287471685775,7798000
2017-03-23,71.77587127685547,72.32148687944097,71.64144616786818,71.88658105044068,6831400
2017-03-24,71.61772918701172,71.89448855567609,71.33306068412786,71.77587567399085,9252000
2017-03-27,71.55447387695312,71.73634778107336,71.30934499274528,71.5228433704582,10072000
2017-03-28,71.76797485351562,72.00519459152336,71.26980194118566,71.30143244616708,11855800
2017-03-29,71.64144134521484,71.85494571137654,71.4753857453674,71.60981084530566,4252800
2017-03-30,71.32514953613281,71.61772716497559,71.24607629487578,71.56237529280551,3691900
2017-03-31,71.04840850830078,71.43587171347066,71.04049937226375,71.19074279245139,6942400
2017-04-03,70.91397857666016,71.21445936386323,70.73210465749595,71.05631285120955,6967400
2017-04-04,71.09584045410156,71.13537405911768,70.70837130779223,70.96931843908585,5680800
2017-04-05,71.14327239990234,71.5623659534818,70.97721680506335,71.16699376589351,6320100
2017-04-06,70.69255828857422,71.01676039087943,70.62138814769153,70.98512988747619,7231500
2017-04-07,70.55813598632812,70.85861673128389,70.51859634727258,70.74000384701912,4739100
2017-04-10,70.76372528076172,70.91396866982531,70.17857602620644,70.47905677143171,5956000
2017-04-11,71.00886535644531,71.0246775934924,70.60558393336768,70.89816159840869,5186000
2017-04-12,71.4121322631836,71.49911463886531,70.81907390148186,70.92977764636738,6286300
2017-04-13,71.19071197509766,71.59399327776737,71.00093502268273,71.20653024032421,5040100
2017-04-17,71.47538757324219,71.63353404393143,71.26979233502524,71.34887160327102,6931700
2017-04-18,71.79960632324219,72.06054743526666,71.43585852751926,71.48330730207992,7087800
2017-04-19,71.39325714111328,72.07053571997407,71.31357838108843,71.79165702033724,6919000
2017-04-20,71.17808532714844,71.47289718746393,71.16214593631729,71.47289718746393,6983500
2017-04-21,70.61235809326172,71.13824248457077,70.60438839789596,71.05059407283653,9061200
2017-04-24,71.3533935546875,71.4410419809766,70.9231211199312,71.0107695462203,8338500
2017-04-25,71.71195983886719,71.91115972730849,71.28965704802734,71.37730548526936,9088400
2017-04-26,69.91118621826172,71.71195478501045,69.80760447204744,71.59243364454922,11951300
2017-04-27,69.87135314941406,70.30958924607953,69.50482609291099,69.78370471426138,8517500
2017-04-28,69.5844955444336,69.79165901887737,69.44107140415095,69.73588330205062,8295400
2017-05-01,69.39326477050781,69.79963421316639,69.38530115254616,69.62433735244709,4546600
2017-05-02,68.70005798339844,69.5526332563734,68.5406944263809,69.5526332563734,13197500
2017-05-03,68.86741638183594,69.02677393200439,68.44511340269877,68.76383458213652,6122000
2017-05-04,68.8833236694336,69.51279608914922,68.76380859153072,69.2020447284046,5986200
2017-05-05,68.92314910888672,69.01079753049746,68.6283311380963,68.9550218148449,4506200
2017-05-08,68.96302032470703,69.01879606366337,68.71600827010069,68.78772340824433,4634600
2017-05-09,68.84349060058594,69.17814499277816,68.70006642120372,69.16221167466851,9577600
2017-05-10,68.9151840209961,69.15422629211875,68.83550529032102,68.90722040329682,6178500
2017-05-11,68.66020965576172,69.02673668665973,68.42913707732866,69.01080337188051,6064700
2017-05-12,68.67615509033203,68.77973684325191,68.46101580775473,68.71599142033286,5892400
2017-05-15,68.7876968383789,69.09047843588988,68.72395142445114,69.0426724149927,5820700
2017-05-16,68.71599578857422,69.32156518660479,68.67615945604102,69.2259470461478,6554500
2017-05-17,68.73193359375,69.0267455482452,68.46898827290424,68.7159941978269,7805800
2017-05-18,68.42117309570312,68.70005169608869,68.14228841622001,68.66817898760212,6985600
2017-05-19,68.71599578857422,68.82754724622478,68.26182025982592,68.52476558675875,7320700
2017-05-22,68.69206237792969,68.84345618022226,68.54863827025669,68.72393507731212,4260000
2017-05-23,68.58850860595703,68.9550356795276,68.50882986458922,68.74786608869265,4394200
2017-05-24,68.92314910888672,69.04267023645565,68.69207655001267,68.88330670666471,4878800
2017-05-25,69.20999908447266,69.30561720469734,68.96299320609708,68.98689621637895,4368000
2017-05-26,69.52075958251953,69.62434133382335,69.17813553854778,69.26578397391948,4337000
2017-05-30,69.64027404785156,69.80760120502723,69.40123177811637,69.52075291298397,4594500
2017-05-31,70.19007110595703,70.39724069601714,69.68011986819235,69.85541674600489,10146600
2017-06-01,70.221923828125,70.22989352369274,69.61636070510157,70.13427541416962,6251300
2017-06-02,70.58844757080078,70.6601626694406,70.12630859362886,70.43705983651009,6136400
2017-06-05,70.7079849243164,70.72392431838492,70.11835500483221,70.35739728307865,4115300
2017-06-06,70.75580596923828,70.89126044045051,70.47692124967395,70.72393325617097,6503000
2017-06-07,70.73189544677734,70.82751358404838,70.43708349528035,70.66018640314779,4781600
2017-06-08,69.99883270263672,70.75579585177464,69.60840266181256,70.73188676106912,7712100
2017-06-09,70.24584197998047,70.28567830476686,69.75979383226624,69.99883001827658,9696900
2017-06-12,70.30958557128906,70.64424597851622,70.19006443150063,70.24584623195322,7867700
2017-06-13,70.16616821289062,70.4370832279144,69.93509560801978,70.4052105156117,6419300
2017-06-14,70.46894836425781,70.7159542591758,70.16616066948336,70.50878469102976,6183900
2017-06-15,71.21794128417969,71.40917755230774,70.30162666889973,70.30162666889973,7047500
2017-06-16,71.4410400390625,71.52868238387191,70.7637556581299,71.48884605970349,13855000
2017-06-19,71.60039520263672,71.60039520263672,71.07450467602598,71.39322565466003,5246200
2017-06-20,71.41712951660156,71.87927463718194,71.40119620307337,71.52868094859033,5674200
2017-06-21,71.23387908935547,71.6721151827294,71.14623065486109,71.40917595834424,4164500
2017-06-22,70.9390640258789,71.24185175003477,70.8354822713035,71.13029421859436,4536700
2017-06-23,71.24983978271484,71.55262761062204,70.83550654334225,70.93908833341033,8782100
2017-06-26,71.20201110839844,71.45698673138337,71.1302959849129,71.41714432065825,4373300
2017-06-27,70.60441589355469,71.20201561768762,70.60441589355469,71.20201561768762,5180400
2017-06-28,70.41316986083984,71.08247848349532,70.32552143466867,70.97889674306457,4875000
2017-06-29,69.31356811523438,70.29363391080203,69.26576210343462,70.13427040630934,8123500
2017-06-30,69.44107818603516,69.69605378487319,69.32155704427718,69.36139945122912,6070300
2017-07-03,69.91118621826172,70.118355789788,69.46498044491071,69.6402773070408,3607400
2017-07-05,69.85540008544922,70.11834533945542,69.711975954091,70.00679391274312,4974300
2017-07-06,69.61638641357422,70.07852558252354,69.60841671506338,69.83948933908744,6038900
2017-07-07,69.8394546508789,69.97490906279108,69.54463674339733,69.8713273499928,5142200
2017-07-10,69.39326477050781,70.01477348008467,69.23390730390719,69.82353722524671,5356400
2017-07-11,69.13827514648438,69.68009893371271,68.77174818440291,69.50480818766228,5838600
2017-07-12,69.28968048095703,69.69604990869458,69.1860987393797,69.5127833576451,4374200
2017-07-13,69.08250427246094,69.36138892058774,68.92314682704294,69.13827998626692,5448900
2017-07-14,69.4012451171875,69.55263898905785,69.1064331508277,69.28969365762997,4577700
2017-07-17,69.75980377197266,70.04665209933444,69.11439199585955,69.37733730912421,5227800
2017-07-18,70.62832641601562,70.72394457051443,69.68810250695853,69.8076236803072,7492300
2017-07-19,70.94951629638672,70.99770349657427,70.34722837175391,70.5640554556239,6008500
2017-07-20,71.15029907226562,71.72046440038376,70.91741360695686,70.9254458303927,7285000
2017-07-21,71.15833282470703,71.21454613638315,70.51588972544457,70.79696241061656,5714800
2017-07-24,70.81300354003906,71.15028332821558,70.6443636459508,71.11013447350312,6202000
2017-07-25,71.58392333984375,71.63210441079237,71.10209424998966,71.20648861264144,6766700
2017-07-26,71.7124252319336,71.80878738843339,71.36711320863216,71.47150758710367,6987000
2017-07-27,72.82063293457031,72.87684623480378,71.47150760217671,72.5074436722995,11089200
2017-07-28,72.44319915771484,73.07760991305399,72.24243649311855,72.72426566279161,6137500
2017-07-31,72.93305206298828,73.13381470422385,72.4431907282303,72.4431907282303,7835700
2017-08-01,73.15791320800781,73.66383904016368,72.85275616574145,73.10169990741163,8662100
2017-08-02,73.10973358154297,73.31852847081454,72.7001760251846,73.05352027983028,7167700
2017-08-03,72.96521759033203,73.67993252192717,72.9330948136904,72.96521759033203,6413200
2017-08-04,72.8125991821289,73.14185288142588,72.70017258402508,72.82866362573807,5824400
2017-08-07,73.43097686767578,73.52733905533074,72.69216537716527,72.81262423852617,5011300
2017-08-08,73.54338073730469,73.83247946435635,73.2623142323351,73.39883137377885,5623400
2017-08-09,73.81643676757812,73.8325012164751,73.49521518435196,73.49521518435196,5572800
2017-08-10,73.671875,73.88066991308195,73.6317261380784,73.76824329683576,6338200
2017-08-11,73.35065460205078,73.94491658485076,73.31050573950992,73.83248996687048,7094200
2017-08-14,73.5995864868164,73.84049798344786,73.27836503118478,73.51125043334797,5398400
2017-08-15,74.041259765625,74.16975079709805,73.7842838294685,73.8083804929619,5293400
2017-08-16,74.23400115966797,74.64355256395186,74.03323850497549,74.11354234149448,7965500
2017-08-17,73.93687438964844,74.41870356269193,73.93687438964844,74.20188257919898,5711400
2017-08-18,74.25809478759766,74.50703852920132,73.76020117760004,73.86460168352953,6815000
2017-08-21,74.5712890625,74.65159290775608,74.16976370942895,74.18582202776389,4334300
2017-08-22,74.51509094238281,74.65160811981588,74.35447709235106,74.61145925240187,4731500
2017-08-23,74.23400115966797,74.41067327608377,74.10551011980557,74.28218223622137,3631900
2017-08-24,74.09748077392578,74.33839841962306,73.91278255544273,74.2340040407757,5173700
2017-08-25,74.29022216796875,74.57128868835015,74.20991832311559,74.40264877612131,4933000
2017-08-28,74.25809478759766,74.45082522862018,73.86460168352953,74.29824364413263,5386500
2017-08-29,74.13764953613281,74.43478053747795,74.0734040017677,74.26614060486305,3676300
2017-08-30,73.77625274658203,73.94489261889532,73.60761287426874,73.94489261889532,4709600
2017-08-31,74.09748077392578,74.19384905756274,73.75216874938114,73.7923237325941,5864400
2017-09-01,74.3062515258789,74.41065199761023,74.08943061660074,74.21791549293158,4960700
2017-09-05,74.45885467529297,74.47491299195036,73.91278000709147,74.02520660406324,6532100
2017-09-06,74.45885467529297,74.61143625409325,74.16975596113983,74.51506797377886,6747200
2017-09-07,74.65961456298828,74.97280380391162,74.1456626739454,74.47491023093077,7735400
2017-09-08,74.55522918701172,74.80417908739206,74.29022709410323,74.4909897829439,6070100
2017-09-11,75.47872161865234,75.63933540927907,74.60339943519786,74.7559748778062,10177300
2017-09-12,75.09326171875,75.4706964729806,74.85234409317607,75.26190160593586,5804000
2017-09-13,75.1253890991211,75.30205509171574,75.0450791344625,75.0852341167918,5369300
2017-09-14,75.1253890991211,75.20569293698959,74.82825815953855,74.86841314186785,5492300
2017-09-15,74.90052795410156,75.34220824182236,74.53915762908633,75.34220824182236,12428800
2017-09-18,74.80418395996094,75.08525051728769,74.57129849052123,74.82024228032614,6177700
2017-09-19,75.62328338623047,75.84813660324528,74.95674983094324,74.95674983094324,6587200
2017-09-20,75.80799102783203,76.02481203169093,75.35025235142686,75.62328666197443,5941500
2017-09-21,74.39460754394531,75.88828215912525,74.24202596844944,75.60721567278277,9376700
2017-09-22,74.07340240478516,74.68372271451283,73.94491746561637,74.32235231338491,6837700
2017-09-25,74.45885467529297,74.75597948437981,74.14566542275873,74.22596925962571,6436200
2017-09-26,74.40264129638672,74.56324896994708,74.04126484069087,74.53915843159203,4885200
2017-09-27,72.97320556640625,74.29823407033682,72.54758362908981,74.29823407033682,9631200
2017-09-28,72.98926544189453,73.17396976783235,72.78047057926692,72.96517490520473,4999800
2017-09-29,73.06156921386719,73.4229396465659,72.8367098287925,73.05353698984514,6634500
2017-10-02,73.69598388671875,74.20190991255143,73.27036785830198,73.2864323085022,7302400
2017-10-03,73.97703552246094,74.15370153672191,73.52732294702238,73.8485444646811,5909900
2017-10-04,74.21794891357422,74.52311212000419,73.89672738791737,73.97703736442483,6140700
2017-10-05,73.90475463867188,74.40264827628165,73.83248301682674,74.27415722394728,6912800
2017-10-06,74.14566040039062,74.16171871596028,73.78428396878256,73.8806522425693,5241900
2017-10-09,73.97703552246094,74.37856088783661,73.8244539230451,74.20188874678477,5149000
2017-10-10,73.57548522949219,74.71581541038208,72.16211470672248,74.1777730734988,17125600
2017-10-11,73.44701385498047,73.66384096780415,73.1338245824933,73.14988290017374,7115400
2017-10-12,74.0011215209961,74.12960644409708,73.39080128759258,73.40686573222426,5984900
2017-10-13,74.71583557128906,75.09327036899766,74.3544590913,74.44279515573352,6956700
2017-10-16,74.79612731933594,74.98083164059227,74.45081533969193,74.65961019702746,4159100
2017-10-17,74.52310180664062,74.75598110055255,74.20188032543808,74.71583224464608,5316100
2017-10-18,74.4990005493164,74.64354990060896,73.88868651211654,74.50703277071871,7399700
2017-10-19,74.1025619506836,74.42619050223915,73.73848368812186,74.1915599566789,8585000
2017-10-20,71.40027618408203,72.78378221134408,70.86628815283994,72.5896075512111,19997800
2017-10-23,70.63166046142578,71.8938049520041,70.2837608681637,71.70771653912867,13358200
2017-10-24,70.37276458740234,70.72875044771918,70.21094722116618,70.68830073568616,11519000
2017-10-25,70.27566528320312,70.47793233590112,69.80640423949566,70.30802875235888,9024300
2017-10-26,70.79348754882812,71.01193330870409,70.4698589426359,70.54267831106272,6233800
2017-10-27,70.42131805419922,70.81775986310821,69.9439644627884,70.81775986310821,7433800
2017-10-30,69.7983169555664,70.45366645187826,69.70932512472757,70.31612632738975,5387100
2017-10-31,69.85492706298828,69.98438090385619,69.35330886137231,69.97628849562723,7119000
2017-11-01,70.29995727539062,70.50222438831848,69.66888487068809,69.84688091769699,4884100
2017-11-02,69.99250030517578,70.42130551619938,69.76596216898982,70.21094603001188,5021200
2017-11-03,70.04912567138672,70.51838670504279,69.95203526599911,70.21093684099894,5106500
2017-11-06,69.62032318115234,70.09767047066883,69.60413835995139,70.0248572933666,5186700
2017-11-07,70.37276458740234,70.38894323767528,69.11061382156572,69.61223839784579,6875100
2017-11-08,70.85822296142578,70.87440161595028,70.22715049901964,70.38086932146281,6910000
2017-11-09,71.02002716064453,71.33556336058349,70.63167776350535,70.67212748216023,5280000
2017-11-10,71.32746887207031,71.51355113630918,71.02001894779481,71.18992256098312,7227300
2017-11-13,72.007080078125,72.33880105037034,71.70772257922323,71.74008605256677,6873500
2017-11-14,71.90191650390625,72.04754907410356,71.57828788427862,71.79673365322333,5035500
2017-11-15,71.38411712646484,71.95855502601522,71.19802865376688,71.78865138017943,6688100
2017-11-16,72.20933532714844,72.73523088059771,71.8209798833504,72.68668259218522,7205100
2017-11-17,71.54590606689453,72.07988790561647,71.26273341206465,71.96661884368451,5941800
2017-11-20,71.41644287109375,71.65107337527368,70.96336668244292,71.54589673796549,4926200
2017-11-21,71.78053283691406,72.17697453288328,71.21418138425744,71.34363526121916,6196400
2017-11-22,71.46501922607422,71.9342804187408,71.24656728310416,71.60255938412053,6006900
2017-11-24,71.56208801269531,71.97471457028519,71.53781695154906,71.67535707984528,2196700
2017-11-27,71.97473907470703,72.08800818042045,71.31939550983608,71.46502809899667,6199700
2017-11-28,72.33071899414062,72.42780325536903,71.93427719115269,72.3954459500944,4841300
2017-11-29,72.31452178955078,72.66242140236889,72.03134912160608,72.33070661211974,5158900
2017-11-30,72.80805206298828,73.11550195685189,72.1769797985119,72.29024886276657,9789900
2017-12-01,73.10741424560547,73.24495437922799,72.10417125226844,72.96178170038708,7953200
2017-12-04,73.95694732666016,74.361481537161,72.67861774002898,74.24012003947031,9003700
2017-12-05,73.9488754272461,74.30486143379858,73.6818812928038,74.04595971416772,8683000
2017-12-06,73.8274917602539,74.25629702613318,73.68185920083245,73.94076084283704,6737400
2017-12-07,72.89707946777344,73.6818769957084,72.72717580286539,73.66569833973294,7273600
2017-12-08,73.11553955078125,73.11553955078125,72.47637454658877,72.83236057184092,5883400
2017-12-11,73.00225067138672,73.08315628374346,72.61389509029075,73.00225067138672,4856000
2017-12-12,72.6948013305664,73.228789487598,72.67053026391999,73.18024118160255,6558900
2017-12-13,73.52812957763672,73.95694098909144,72.79188058742149,72.832330301384,7141000
2017-12-14,73.6252212524414,73.9731208964764,73.54431565044061,73.57667912578128,5853500
2017-12-15,74.34527587890625,74.65271957056187,74.01356112905421,74.08637430364351,15924000
2017-12-18,74.33718872070312,75.35661644588157,74.28055419000992,74.41810048400846,7405700
2017-12-19,74.17537689208984,74.53945513298258,74.09447130219155,74.43427848338489,5644400
2017-12-20,74.05402374267578,74.4100157854737,73.90839119541313,74.27247564992052,6938500
2017-12-21,74.16728973388672,74.4990107004736,74.05402066546712,74.1592034952148,4860400
2017-12-22,74.53947448730469,74.78219749272391,74.20775963078101,74.33720737368948,4919400
2017-12-26,74.8226318359375,75.05725618818221,74.55563784140993,74.71744901662022,3431900
2017-12-27,74.51518249511719,75.04107807736935,74.37764237793297,74.83071860992834,4276700
2017-12-28,74.49092102050781,74.87118412387467,74.36147329729656,74.67700945270703,3005400
2017-12-29,74.33718872070312,74.80644978799013,74.33718872070312,74.62845378503982,4346700
2018-01-02,73.34207153320312,74.37767837769726,73.26116590585896,74.36958596315174,7558900
2018-01-03,73.25305938720703,73.69804333827479,73.2368745612322,73.4067843704554,5863600
2018-01-04,73.7708511352539,74.24819849067396,73.30968243056779,73.48767845214867,6322500
2018-01-05,73.81939697265625,73.86794527270267,73.27732264163562,73.84366803632854,5949700
2018-01-08,74.20774841308594,74.2481981260729,73.5685836899576,73.5685836899576,4860700
2018-01-09,73.66567993164062,74.15111973474477,73.63331645507341,74.00548717654333,6630100
2018-01-10,73.1964111328125,73.5524031651553,72.82424045022746,73.5524031651553,6564700
2018-01-11,72.9375,73.23685128566932,72.75141159664564,73.13976705148491,5469700
2018-01-12,72.50061798095703,73.09123444128016,72.29025847393008,72.85661004320234,8111000
2018-01-16,72.99414825439453,73.43913214772229,72.52488712525468,72.92942130429903,9465300
2018-01-17,73.78703308105469,74.21584450342215,73.16405315040309,73.26922981662428,8345500
2018-01-18,73.5180435180664,73.90120575004983,73.102271072748,73.56695572818779,7699800
2018-01-19,74.24356079101562,74.39845765997639,73.56691324948648,73.59952344399183,9364000
2018-01-22,74.91204833984375,74.93650442886052,73.99898162474959,74.08865809764983,8658000
2018-01-23,72.59677124023438,73.54244180441879,72.22991129346084,73.22450024906945,18756300
2018-01-24,71.9935073852539,72.68646313638911,71.4962128018494,72.60493453995532,15141900
2018-01-25,72.01795196533203,72.59677505265446,71.74892878727916,72.29513546543437,11264400
2018-01-26,71.52069091796875,71.87939069855997,71.11307272475506,71.87939069855997,11503100
2018-01-29,70.8114242553711,71.52882994749027,70.67283557957977,71.48807186507125,11685800
2018-01-30,70.88479614257812,71.2842664210228,70.62392076673649,70.77881765918481,9662900
2018-01-31,70.38748931884766,71.25979800889891,70.17553238869844,70.77065132145674,11798100
2018-02-01,69.98802185058594,70.51792658913803,69.75160262200859,70.23259518215096,8606300
2018-02-02,68.68365478515625,69.7923765944024,68.65104458844206,69.7516122935699,12846300
2018-02-05,66.08304595947266,68.78148207533623,65.30041993515775,68.4716883312941,17462200
2018-02-06,67.15917205810547,67.21623835703059,65.31674228151707,65.65098596957563,19955500
2018-02-07,66.71893310546875,67.98255180721621,66.70263111682284,67.09394726167494,11851800
2018-02-08,65.39824676513672,67.02871911043653,65.34118048184156,66.87382224731036,14596100
2018-02-09,65.15367126464844,66.05858388385951,64.0694056982412,66.01782580843378,18838800
2018-02-12,66.30317687988281,66.58035426611357,65.69174958933375,65.71620568579411,10769000
2018-02-13,66.4417495727539,66.71077900855128,65.96076320550273,66.15641814982875,9278700
2018-02-14,65.77324676513672,66.24608518127322,65.43899698897752,66.08303423445494,9412000
