Date,Close,High,Low,Open,Volume
2023-10-16,167.1975555419922,168.33777001514483,166.20997335324634,166.64092227243282,2581413
2023-10-17,167.27835083007812,168.14923128757223,166.06631884014118,166.3985167982163,1961683
2023-10-18,164.71961975097656,167.02696749204227,164.33356953173865,166.658868026598,2399982
2023-10-19,163.64224243164062,166.86535453894496,163.27415752893407,164.45027338691085,2722208
2023-10-20,162.78933715820312,164.9979191857261,162.55590470809145,163.98340373411372,3229047
2023-10-23,162.0710906982422,164.3694701137369,161.95437447200365,163.03173936879736,2199984
2023-10-24,162.91505432128906,164.31563476917316,161.8376892183089,163.0138198143242,2707990
2023-10-25,159.8894500732422,163.2023305819719,159.7906845941491,162.9060632147379,4400391
2023-10-26,158.06689453125,164.28866877225028,157.00749492902798,160.32935789161374,5111474
2023-10-27,158.9108428955078,160.8141896618892,157.42947692563183,157.698810907419,3607718
2023-10-30,161.37982177734375,161.8736056385866,158.55174200923992,159.39567461701935,2794462
2023-10-31,164.5310821533203,165.12363143506755,160.86805287252344,161.15535213670807,4000288
2023-11-01,165.1864776611328,165.43786087864862,162.8791300183848,165.36602879648828,3563581
2023-11-02,167.37713623046875,168.0145697542034,165.33015411711625,166.63195456601025,3246236
2023-11-03,169.6754913330078,170.77082168472077,168.76872384990563,168.91235895879424,3140560
2023-11-06,168.33775329589844,169.5946693499095,167.90680441951366,169.38818482301411,2482634
2023-11-07,167.5386962890625,168.11329476110345,166.59601293120838,167.68234590707274,2633508
2023-11-08,165.7521209716797,167.7811523357283,164.99795665927084,167.7811523357283,3388304
2023-11-09,165.87855529785156,167.4499138893649,165.44507051166877,166.050142111931,2884116
2023-11-10,168.61485290527344,168.80449605629096,165.86044367316768,166.71837753344892,2311495
2023-11-13,168.4342498779297,169.33734671962216,167.7117899492374,168.69614781581498,1778130
2023-11-14,171.80276489257812,172.1910867352236,170.36685130786813,170.4752188341365,3131648
2023-11-15,171.1796417236328,173.175449375666,170.48425904328673,172.01950469595945,4325485
2023-11-16,172.22723388671875,173.71731678505185,171.9563004193972,172.68779592622533,2263644
2023-11-17,172.67874145507812,173.39216581964234,171.52278227891807,173.20252266379427,2342370
2023-11-20,173.21157836914062,173.73535963895657,171.6492408196288,172.1910930915241,2122212
2023-11-21,172.70582580566406,173.03996384396595,171.6492133137572,172.57036641453485,1991921
2023-11-22,173.67214965820312,174.17787453095593,171.7034193101104,172.5794096469414,1996378
2023-11-24,174.66552734375,174.93644613677998,173.7624305856999,174.40362943012096,1140045
2023-11-27,174.2681884765625,174.9093727682906,173.70826521079323,173.943071269969,2631811
2023-11-28,175.44219970703125,176.16467430772516,173.76245905340133,174.28625496647345,3532175
2023-11-29,175.4331512451172,177.29351406662062,175.13514054597692,176.58007502006478,2379823
2023-11-30,176.93228149414062,177.1128891628937,175.2254491080344,175.44218415875855,3303954
2023-12-01,178.6120147705078,178.89196909612994,176.39043654698804,177.45607008455303,3301938
2023-12-04,179.13580322265625,179.2261143672971,177.41993533613353,177.474133719359,2883268
2023-12-05,177.86244201660156,178.66617751544257,176.39943667413297,178.37720234336552,2741836
2023-12-06,178.6210479736328,179.83117640894335,178.16047135715618,178.94616517954324,2366985
2023-12-07,178.6210479736328,179.75893626349193,178.3230372703872,179.70475249926545,2585551
2023-12-08,175.74923706054688,178.11532481029482,174.30430255262922,177.04065577519398,4822563
2023-12-11,180.96905517578125,181.07742269853165,177.04966563263667,177.41091020253907,3932278
2023-12-12,181.9805145263672,182.69393890514849,181.39349942660348,182.42302010568096,3282628
2023-12-13,183.39837646484375,183.47061661217563,180.84264549657752,182.96489171919646,3250267
2023-12-14,183.69638061523438,184.80717701222355,182.83844665570393,184.22919737200274,4016628
2023-12-15,183.68734741210938,185.17744479420145,182.8203925614852,184.0937402655075,7982221
2023-12-18,185.2225799560547,185.53866163961186,183.75958918018782,184.23822214538563,3151913
2023-12-19,184.7710418701172,185.19549108165728,183.76861304262852,184.70782260826954,2755311
2023-12-20,183.23580932617188,185.46643768575018,183.18162556089607,183.96730477794696,3553926
2023-12-21,185.1774444580078,185.32193936960812,183.7144389607616,184.0395561670002,2290275
2023-12-22,185.71026611328125,187.08296049937394,185.09617368821452,185.17744933677758,2004972
2023-12-26,187.8776397705078,188.3382016921218,185.84569045766082,186.16177211168366,1973672
2023-12-27,188.76268005371094,189.34065969567075,187.08295413279922,187.08295413279922,2482846
2023-12-28,188.8981475830078,189.62060749004272,188.59108677093946,189.033606988008,1748210
2023-12-29,189.38580322265625,189.8012315626329,188.6633433088248,188.94329762197583,2394040
2024-01-02,188.74464416503906,190.19861430807595,188.13055169419695,188.61820562192582,3323795
2024-01-03,184.70782470703125,188.22082146254277,184.46399777784228,188.22082146254277,4046654
2024-01-04,185.0419921875,186.23406428878712,184.25629833400245,184.33757398356036,2697062
2024-01-05,183.80474853515625,184.74395814224502,182.6578393736176,184.5814068507926,2846239
2024-01-08,183.01905822753906,183.82280837628574,181.7457106140346,183.43447193176905,4265220
2024-01-09,182.08888244628906,182.1791935864935,179.62346288351515,181.05032626476367,3270108
2024-01-10,182.7842559814453,182.84747524355774,180.9961479852359,181.5199438419517,2516904
2024-01-11,182.125,182.95584204298046,180.21046810769172,182.68492323578621,2059083
2024-01-12,181.61026000976562,184.22017462399594,180.76136155964272,183.6783223719205,2577381
2024-01-16,178.60299682617188,181.637360814531,178.36819076060868,181.23096795037196,3713924
2024-01-17,178.76553344726562,178.89195735026905,177.00451734122228,177.6818289788465,2663428
2024-01-18,180.7342529296875,181.10450373673464,178.1423949365079,178.55780862236443,2763481
2024-01-19,181.3212432861328,181.73665694884141,179.38864061863995,180.8697022464998,3278066
2024-01-22,181.55609130859375,184.1569706378851,181.0052035101072,181.82701014683138,3808141
2024-01-23,183.27191162109375,183.47059027342442,181.18579308189666,181.7276306604804,2157862
2024-01-24,180.49948120117188,184.0305347534004,180.32789439429627,183.27194737484365,3696418
2024-01-25,182.92874145507812,183.47962916421932,181.22190918934493,182.18821058992773,2815045
2024-01-26,182.24240112304688,184.12985573550597,181.87213567670827,183.35319746206264,2042107
2024-01-29,183.3712615966797,183.380297097391,181.35739761775238,181.90827075011595,2330805
2024-01-30,185.94508361816406,186.36953288936343,181.66446351995808,181.66446351995808,5990406
2024-01-31,182.6578369140625,187.57964081877105,182.20629580796268,187.1190642119728,5967595
2024-02-01,178.18756103515625,178.42236709093424,171.2789703556701,176.88712146870367,8296065
2024-02-02,177.1038818359375,180.662027167224,176.5891214305237,177.94374484231645,4581080
2024-02-05,174.30429077148438,175.96597484663587,174.1327039878606,175.1622246896033,4914764
2024-02-06,174.87322998046875,175.2615664181009,173.42829561072557,173.87983668748592,3969732
2024-02-07,175.28866577148438,176.84196772658848,174.8280891749756,176.52588603526974,3214618
2024-02-08,174.710693359375,175.2164182381311,173.61796795569327,174.82809638847044,2669688
2024-02-09,175.95693969726562,176.3091487655804,174.1417398355987,174.29527023935023,3911164
2024-02-12,178.2236785888672,178.47654101170167,174.99063623203614,175.18027939402435,3000402
2024-02-13,175.2073974609375,177.87149610943146,174.0424318140569,177.67283203802316,4702458
2024-02-14,175.98403930664062,176.634259090081,175.0899925871169,175.5957174608426,2244227
2024-02-15,178.76553344726562,178.99130399314038,176.66134377220456,177.00451734122228,2118074
2024-02-16,178.06114196777344,179.6234795142555,177.41092216687042,178.37722367747872,2473191
2024-02-20,179.6595916748047,180.3007905930873,177.82633530932358,178.76554493426787,2929527
2024-02-21,180.1923828125,180.96000547044022,179.00031101103156,180.25558744366919,2089640
2024-02-22,181.34837341308594,182.02568511539178,179.36158657143457,180.10211754155483,3856735
2024-02-23,181.18580627441406,182.99197065600353,181.0954951312244,181.34835755982488,2599662
2024-02-26,179.88536071777344,180.79747845259982,179.00034948569396,180.6439626603439,2152345
2024-02-27,178.9732666015625,180.34594640272113,177.86247013460724,180.2466143698617,2601360
2024-02-28,178.42237854003906,179.6505780407456,178.13338870216077,178.9100470638896,2826610
2024-02-29,180.45640563964844,181.80031906516393,178.54950602399825,180.0568642077631,3646975
2024-03-01,180.4019012451172,180.64706835149443,178.04097890999307,179.4212034177846,2955309
2024-03-04,180.9195098876953,181.4189293162339,179.9388119576997,180.18399379065528,2279983
2024-03-05,179.20327758789062,181.1828288740285,178.5494839348632,180.8195987438596,2686664
2024-03-06,182.0636444091797,183.79801398644622,180.40191204154956,181.15559843370482,2878917
2024-03-07,183.97959899902344,184.56984059452813,183.18053095609298,183.61638357934387,2596798
2024-03-08,182.29066467285156,185.16917702199055,182.01824204655554,184.4518165505984,2269903
2024-03-11,181.87294006347656,183.9432989536924,180.8105345286683,183.04432346164805,2592235
2024-03-12,180.819580078125,181.8366037563355,179.49383728278085,181.36441051622447,3118067
2024-03-13,181.3644256591797,182.63570168785998,180.55627244759913,181.5641963464656,2692394
2024-03-14,178.29525756835938,181.36445558818443,177.03306649473913,180.92860289011676,4072118
2024-03-15,179.51202392578125,180.29295111887635,177.88661749321108,178.33157002334812,6695016
2024-03-18,178.66754150390625,180.7106449377426,178.32248168293455,180.7106449377426,2633084
2024-03-19,180.7378692626953,180.9194843206331,178.08636880172452,178.66752522639644,4800813
2024-03-20,182.68109130859375,183.1623550326684,180.0931576334746,180.32925426446212,2879978
2024-03-21,182.86273193359375,184.41548647542726,182.78100955780388,183.42571810075484,2983320
2024-03-22,182.27247619628906,183.3984631445619,181.69133444636188,182.98983659625864,2187039
2024-03-25,180.22938537597656,182.25433323008238,180.18398895675034,181.95468452118075,2080939
2024-03-26,182.51766967773438,182.94445187957731,179.56650551964938,179.83892813624377,2861623
2024-03-27,186.26788330078125,186.3859316193917,183.6163828164058,184.2792616127275,2928466
2024-03-28,186.37689208984375,187.80252802365845,186.31334003426423,186.51311076830777,3813340
2024-04-01,183.43479919433594,186.95801994396066,183.32582132812144,186.50399695459484,2357436
2024-04-02,181.81845092773438,183.6981095046494,181.62776540136832,183.49833881481914,2774621
2024-04-03,179.7662353515625,182.46314660818047,179.72083894290824,181.0829076134497,2648256
2024-04-04,178.02279663085938,182.2270660164887,177.54153291300736,182.2270660164887,3622997
2024-04-05,179.0216522216797,180.1567242617763,177.2055604789827,177.88659488249408,2347781
2024-04-08,179.57559204101562,180.87409428376617,179.18513579195016,179.42121775368744,2530167
2024-04-09,180.16580200195312,181.17374060434094,177.99556522532282,180.1113204235442,2166562
2024-04-10,177.65960693359375,178.3860525473875,176.52454944414697,177.58696972267086,3084645
2024-04-11,178.76742553710938,179.06708895002922,176.40650299370844,177.98651303248315,3210904
2024-04-12,178.12271118164062,178.3860486296645,176.71523110508997,177.8956996887369,3712970
2024-04-15,176.19764709472656,180.2384573428535,175.41671995446012,179.89339753907848,3373874
2024-04-16,173.18292236328125,175.8798341434545,173.01039245544644,175.3804000467544,2972816
2024-04-17,172.85604858398438,174.8174297926835,172.30213285562056,174.71753708390057,2572182
2024-04-18,173.50982666015625,174.61764331598465,172.5200583309107,173.4371747510688,2273829
2024-04-19,176.3974151611328,176.64259698634268,174.00925186185574,174.89914222193661,3787770
2024-04-22,177.59603881835938,178.24984721619546,176.2884514245129,176.41558491879016,2511281
2024-04-23,178.12271118164062,179.43938372084727,177.68684382293694,178.00466285318467,2713295
2024-04-24,176.87869262695312,177.72317186223924,175.48936816121343,175.7617907764402,3796576
2024-04-25,175.27142333984375,181.7367224002836,172.97406783510826,181.11925472570195,4131852
2024-04-26,175.6619110107422,175.8435261009353,172.6290389707317,172.801568896141,3226819
2024-04-29,175.9524688720703,176.3974066802625,174.54500353947535,175.48936073641744,2751810
2024-04-30,175.00807189941406,177.83210202462521,174.6357713516706,176.15221432902032,3318702
2024-05-01,177.34178161621094,179.04891037203095,174.25442829442983,174.31798033889444,5394761
2024-05-02,175.83445739746094,178.41332135524507,174.97182239057003,178.3225138016473,3627241
2024-05-03,177.80487060546875,178.19532679772968,175.74359709109854,176.8604987931702,2388735
2024-05-06,177.06936645507812,179.06707336428903,176.11590941621807,178.31338701635008,2395314
2024-05-07,178.74928283691406,179.0580167355536,177.0966354669194,177.0966354669194,2177384
2024-05-08,179.8389129638672,180.12040601996046,177.90477282296646,178.6039628815027,1897386
2024-05-09,182.18167114257812,182.3269455446303,179.67545984305818,180.56533538495484,2856212
2024-05-10,184.2611083984375,184.5426014537716,182.26340152099064,182.5176537871283,2459822
2024-05-13,185.0601806640625,187.71168103290455,185.00568438784566,185.64132236763083,3719123
2024-05-14,184.52444458007812,186.49491081198843,184.25203666825306,186.1498509897349,2523482
2024-05-15,186.20433044433594,186.4676678900328,184.12490107145732,185.57777755338523,2839024
2024-05-16,188.61427307128906,189.20762502236235,186.75204737951861,187.1080526386634,2723375
2024-05-17,188.02090454101562,188.96115803349852,187.29976076340418,188.86073644220272,2405499
2024-05-20,186.78854370117188,188.2217275063397,185.53793654104038,187.82007071025768,2130806
2024-05-21,185.77528381347656,187.35452598393638,185.43753031995996,187.33625945212637,1849111
2024-05-22,185.12716674804688,186.16782713694718,184.2873495579246,185.41928350058896,2136111
2024-05-23,182.01431274414062,183.986078429452,181.85912111879898,183.96782667654304,2776000
2024-05-24,182.2882080078125,183.31060191558865,181.831766321752,182.89067852016294,2504597
2024-05-28,181.82261657714844,183.33795542237755,180.83672635073566,180.8914963878978,2564755
2024-05-29,179.89649963378906,181.11972184297386,179.7321895113795,180.59027318896034,3019818
2024-05-30,183.40188598632812,183.73963952528095,180.19774966359466,180.56290300394852,2453881
2024-05-31,184.57032775878906,184.65248282207375,181.7769817133671,182.87241211465997,3356474
2024-06-03,184.81678771972656,186.05827645798365,183.47489216654512,186.05827645798365,2592554
2024-06-04,189.17111206054688,190.01094399341366,183.53879805306926,183.53879805306926,3565809
2024-06-05,191.03334045410156,191.19766535935878,187.92964068991637,189.81011821440057,2888891
2024-06-06,190.2847900390625,191.89141729528134,189.52712796362857,190.94206007910478,3470319
2024-06-07,190.5860137939453,192.5851643226371,189.56362014577792,190.34866713321145,2719555
2024-06-10,192.375244140625,192.6673460957992,190.90554198346808,191.48976067256447,2809740
2024-06-11,191.2250518798828,191.57193866884236,189.09809437020908,191.4989020928779,2445287
2024-06-12,190.33045959472656,193.18769433729733,189.6366859814188,192.38438063320402,2621943
2024-06-13,190.44911193847656,190.75948042103934,188.27651778178932,189.04331311142934,2079242
2024-06-14,190.35781860351562,190.49474369828567,188.05741789638927,189.14371494614397,2375791
2024-06-17,193.47979736328125,193.68062577504762,189.45409586145368,189.87401921798687,3289737
2024-06-18,194.3196258544922,194.6482460976971,192.09224683152814,192.6490952819562,2592447
2024-06-20,195.47894287109375,196.4374481287208,194.3196239859379,194.80343585850272,4288562
2024-06-21,196.3461456298828,197.2498660035224,194.912961869391,196.98514908884323,8412669
2024-06-24,197.0764617919922,199.33122609884683,196.1818745061752,196.4557247408641,3112125
2024-06-25,195.76193237304688,197.93454140157039,195.095558606161,197.93454140157039,3146608
2024-06-26,194.83082580566406,195.41504450676783,193.16029520694494,194.94036588844924,2306508
2024-06-27,195.69802856445312,196.58349720773907,194.44740663337097,195.62499199539496,2029905
2024-06-28,194.93121337890625,197.31376905927823,192.74036760323165,195.47892851751163,5097893
2024-07-01,192.5669403076172,196.7478185952555,192.49390373437345,194.5660911242557,2279559
2024-07-02,194.64825439453125,194.693905949421,192.5760669172529,193.315492053478,2024706
2024-07-03,193.94534301757812,194.68475330144474,193.58932299562522,194.43828813307164,1152989
2024-07-05,193.74452209472656,194.35612579571708,192.3752415490042,194.04575731213643,1437973
2024-07-08,193.1876678466797,194.6482366739571,192.63083420195844,193.42501453000216,1950224
2024-07-09,192.2474365234375,193.61671708045495,192.21091823720093,193.24244528808708,1459299
2024-07-10,195.79844665527344,196.20923673834002,192.4026302458336,192.7951537962095,1901100
2024-07-11,196.12709045410156,197.78848783590934,195.03166003606927,196.2640155616684,2864806
2024-07-12,196.36439514160156,197.95277050528628,193.82666264464757,196.74780016835214,2216641
2024-07-15,196.9212646484375,197.47809832790372,194.81255894339378,195.71629418234062,1837864
2024-07-16,199.43161010742188,199.9245552522116,196.85735908087878,197.0399357356152,3160189
2024-07-17,201.01995849609375,201.47638529259314,198.86561633166858,199.91539500786794,2852074
2024-07-18,198.70132446289062,201.54942556976386,198.564399367127,200.81001527389284,2297489
2024-07-19,195.90797424316406,199.13036183778422,195.57022075490286,198.7560900652186,2822897
2024-07-22,198.06234741210938,198.1901540377115,195.01340271952455,196.5104900430093,2954461
2024-07-23,198.43658447265625,199.78761317818785,197.36853921280238,198.07144597295084,1900463
2024-07-24,195.0316619873047,198.7926319115103,194.55696857132543,198.43661184952586,3739601
2024-07-25,184.8076629638672,187.34539561619937,181.65831184013317,185.11803144321743,7091406
2024-07-26,185.0723876953125,189.69144113113404,180.96454594092927,185.33711941308894,7906996
2024-07-29,183.84913635253906,186.00347848291986,181.77694927078036,185.7935168394995,3049208
2024-07-30,184.98109436035156,186.17693142753168,183.91304911580116,184.3512241764174,2767619
2024-07-31,186.9072265625,188.7420672572056,184.52467068353545,186.00350611465902,3526658
2024-08-01,186.75204467773438,188.74206217415846,183.94044703767392,186.52383125533487,3971323
2024-08-02,185.93959045410156,190.7503386666186,183.7578631283591,190.10221671065938,3583740
2024-08-05,182.3064422607422,184.88069331772417,179.74130969148112,184.88069331772417,4154133
2024-08-06,181.4757537841797,184.56120191919408,181.1927702952286,182.2973192288361,3850475
2024-08-07,180.6724395751953,186.17696202968742,180.47161115341245,183.07324736963406,3493024
2024-08-08,182.40684509277344,183.06410035299288,180.67242600514518,180.67242600514518,2611227
2024-08-09,180.95541381835938,181.80436423939872,180.3072918088426,181.6857056687817,2003274
2024-08-12,179.64089965820312,181.20187536533385,179.4035529642395,181.16537185760717,3261408
2024-08-13,179.58612060546875,180.20685755064753,178.56372686546902,180.06993245667388,3967291
2024-08-14,180.3803253173828,180.55376871944875,178.5272327184012,178.91975630044547,3682943
2024-08-15,181.16537475585938,182.78112052917655,180.83673972982552,181.61266835202522,3077112
2024-08-16,182.19334411621094,183.21216368266633,180.66054543588766,181.3581001944034,2982577
2024-08-19,182.68899536132812,183.0469634279317,181.58757115905374,182.1566497413168,2168896
2024-08-20,183.63438415527344,184.0382387173054,181.67019593049343,182.65229747268992,3247084
2024-08-21,184.87347412109375,185.20390731996653,183.4691664600121,184.34112851019222,1893673
2024-08-22,183.69862365722656,184.82758267192239,182.94598431409602,184.25851897430093,2066404
2024-08-23,185.84640502929688,186.1217536420765,184.34112632046921,185.121300536161,3128252
2024-08-26,187.10385131835938,187.99416496103996,186.24107253639625,186.8652059524001,1946723
2024-08-27,189.17820739746094,189.3525998145106,187.02126028627794,187.2140043252649,2506188
2024-08-28,188.1593780517578,190.08686292103786,187.04878550016218,189.63712190006362,2481467
2024-08-29,190.4631805419922,191.28925609105883,187.64538204187693,189.37093962318025,2513721
2024-08-30,190.83033752441406,191.60132851486657,188.43474510799692,190.8945756289091,2040727
2024-09-03,188.03089904785156,190.83034613698572,187.3425126117779,190.59170075073735,2182371
2024-09-04,188.65501403808594,190.11440621607363,188.32459571374946,188.40720029483356,1845610
2024-09-05,186.30532836914062,188.55406318096644,185.12129962081843,188.33376943221984,1604444
2024-09-06,181.853759765625,186.41548271649359,181.59676275455203,186.32369488547897,2695683
2024-09-09,184.6348419189453,185.1304842829167,182.78996162943838,183.55176936662085,2440724
2024-09-10,184.44207763671875,184.6531881406625,182.25759583452543,183.84547908510075,1480519
2024-09-11,187.2782440185547,187.57195910641278,181.14700471286721,184.34112285919738,2904700
2024-09-12,187.8564910888672,188.15020617693594,185.28650635768355,187.1864563303876,2063327
2024-09-13,187.37921142578125,188.72846426258198,186.83768255869393,187.672926531202,2093671
2024-09-16,187.8656768798828,189.94918766621137,186.99371484396775,189.07724048990838,1657494
2024-09-17,187.46182250976562,188.8385952879419,186.82850584303557,188.15937727950538,1529538
2024-09-18,185.07540893554688,187.90239085373636,184.1116738804808,187.46183305010064,2537275
2024-09-19,186.9661865234375,188.65502607242698,185.57104721716735,187.38839269578173,2859607
2024-09-20,186.64495849609375,187.04881309436354,185.36914172892003,187.04881309436354,4063418
2024-09-23,187.03042602539062,187.28742300652866,185.96570514117533,187.2507049064771,2401892
2024-09-24,188.40721130371094,189.07724609113754,186.0391537358176,187.03043848597238,2739184
2024-09-25,189.7931671142578,190.69264917718766,188.39802781728503,189.2608066373774,3032444
2024-09-26,190.0226287841797,191.37186673487767,189.59123937519155,190.6559454667285,1695478
2024-09-27,190.57333374023438,193.5288065281813,190.1144094865756,190.45401105674517,2604012
2024-09-30,189.72891235351562,191.64721400907823,187.45264263658348,191.00472895015602,2784488
2024-10-01,189.1414794921875,190.91293843359512,188.00335207957067,189.47191268722563,2440618
2024-10-02,187.1313934326172,189.12313130042344,186.9294661596581,188.68255865225473,1954150
2024-10-03,186.21356201171875,186.8468787505998,185.03871636821447,185.8647771573073,2172504
2024-10-04,187.0395965576172,188.23280851632384,185.075393646626,187.76470102901794,1743754
2024-10-07,186.6265869140625,187.5444354738614,185.14884300578765,185.598584045013,1911285
2024-10-08,189.99510192871094,192.45493255784368,187.048797286744,191.54626721833571,4384476
2024-10-09,196.14468383789062,196.4475821760956,189.90330487851728,190.01344432527821,5392639
2024-10-10,196.05291748046875,196.11717045131923,193.77664751290888,194.1254323722526,5260014
2024-10-11,198.24655151367188,198.77891195996784,196.17220916841615,197.50309542454443,4041880
2024-10-14,199.7243194580078,199.8344589127333,197.5765555120204,198.4760376320209,1962850
2024-10-15,199.4214324951172,201.21124331553696,198.69634275686332,200.09146736247527,4189252
2024-10-16,200.9725799560547,201.56917851224685,198.7697316568654,199.23783914938488,2754780
2024-10-17,201.51412963867188,202.0005888021543,200.41270537512776,201.0093039930419,3326235
2024-10-18,203.7812042236328,203.82710556667388,199.8344465623396,199.8344465623396,4279756
2024-10-21,203.30393981933594,204.66236109286595,202.0097715139272,203.7353292544722,3915196
2024-10-22,204.0841064453125,204.53384748606834,201.7068655908844,202.43197011628462,4256202
2024-10-23,202.23922729492188,204.33192143658462,201.1653379316153,203.3406366612843,6561012
2024-10-24,191.92259216308594,198.43933509342455,191.73901649814752,196.75966382403982,9230912
2024-10-25,190.91293334960938,193.07906353162943,189.66465166547997,191.92256966921144,6459262
2024-10-28,189.16900634765625,191.5645986165595,188.0767654635359,190.9680000742142,6466158
2024-10-29,189.0588836669922,190.54581082413148,186.35122445682586,188.18692158653516,6441119
2024-10-30,187.42510986328125,189.65547826253416,186.40629025078005,187.65457199965573,5680806
2024-10-31,188.78353881835938,189.21492824685635,186.68166140209854,187.83815537202938,4938531
2024-11-01,192.00518798828125,192.31725471673815,188.87532260338793,189.34341526626685,4757842
2024-11-04,190.49072265625,191.6747514433324,189.4627346604874,191.6747514433324,4275724
2024-11-05,191.62887573242188,194.43749125716712,189.6463209750229,191.09651522350953,7827634
2024-11-06,198.6228790283203,199.0726349113345,191.91339262140937,194.63940334248622,6527484
2024-11-07,199.63250732421875,200.4126815130368,197.7233741426679,199.12769659830732,5700965
2024-11-08,201.45904541015625,201.66097268195057,198.7238514303265,199.5866302407556,6042183
2024-11-11,206.7366943359375,206.81011568217738,201.1928700381882,201.1928700381882,7743602
2024-11-12,214.69442749023438,222.8265875105214,210.72013529889435,219.69672244871774,11765111
2024-11-13,213.9234619140625,217.0992286914694,213.10656954738695,215.69492096213054,5868497
2024-11-14,211.7206268310547,215.3002332869287,211.37184199644926,213.85003908261515,4071057
2024-11-15,211.2133026123047,213.2517443883377,210.65987943812033,211.2225310605831,3934082
2024-11-18,211.0841827392578,212.20947107135189,210.5492015193897,211.66527633580637,3656312
2024-11-19,210.48464965820312,211.1395410309337,208.70448479305452,209.68219269478203,3921987
2024-11-20,209.07342529296875,211.12108075744487,207.91123802230877,209.59917809948305,4915189
2024-11-21,208.53843688964844,211.10263155645768,207.36703614284647,210.30017463336958,5974279
2024-11-22,211.32398986816406,212.25558532054865,209.4884843089648,210.06957791063974,4068192
2024-11-25,212.69833374023438,213.98043108481193,211.86820639645265,213.17795922196566,4071800
2024-11-26,212.5138702392578,214.45084414132106,212.0065743059212,213.80519612914412,4459489
2024-11-27,211.81283569335938,214.8751125458527,211.6560416710394,214.15565197486444,3045070
2024-11-29,214.8474578857422,215.16106088613813,211.60071636114412,211.60071636114412,2034468
2024-12-02,212.0988006591797,215.56690552534502,211.96966210520893,215.08726510518542,3422149
2024-12-03,209.34091186523438,211.4070092550345,205.83590815580615,210.42930138787798,4268721
2024-12-04,211.9512176513672,212.27404909973808,209.184101617306,209.7467532729407,2816743
2024-12-05,208.72291564941406,212.2740466070283,208.00346996883604,212.09879567804964,5499906
2024-12-06,208.80593872070312,210.26328706186223,208.18796114267036,209.64529455106373,3373874
2024-12-09,207.61607360839844,210.06035821671193,207.47772153860612,209.04575148362625,2697911
2024-12-10,211.29632568359375,211.72062526946723,207.14567404387208,207.68064035146404,3764322
2024-12-11,211.2778778076172,215.83438694090435,210.17103142821952,213.88818479480364,4649833
2024-12-12,210.0142364501953,212.08956220260987,209.6914050132668,210.06957727563852,2881252
2024-12-13,209.9496612548828,211.30554130552997,208.33551904852973,208.4000733878831,2580564
2024-12-16,217.6791229248047,219.46851612581975,212.28325797589716,214.4139395154685,8697335
2024-12-17,215.03192138671875,219.80979396240383,213.65759928722915,219.6714418941272,5710726
2024-12-18,209.24867248535156,216.4800432259166,208.83360134389355,215.5576761851345,6821063
2024-12-19,209.26710510253906,215.37318718328441,208.73213881319876,210.8720338360891,5167601
2024-12-20,210.59530639648438,211.9143025022997,207.1825426607323,207.68062500186002,7250025
2024-12-23,209.5069122314453,210.53074730214834,208.40929437579496,210.08800579417357,3679336
2024-12-24,211.1302947998047,211.48079664689737,208.13260206818967,209.05496906253276,1987890
2024-12-26,213.8605194091797,213.9988714766655,210.68756070917053,211.01962060390142,3258862
2024-12-27,211.6929473876953,213.58379376153457,211.0380560671629,213.06726943699024,3239976
2024-12-30,209.00885009765625,209.77442309587394,207.9020036871489,209.51616092445755,2516268
2024-12-31,208.35397338867188,209.88510445015208,208.08648276884162,209.51616062476572,2054945
2025-01-02,208.01271057128906,210.29095784836008,207.21023867092714,209.44237356726316,2216960
2025-01-03,208.93505859375,209.76518590063472,208.3262945866307,208.4369762365134,2797963
2025-01-06,204.526123046875,209.30399525480152,204.17562121237603,207.23788310742975,4062887
2025-01-07,203.50230407714844,205.7621092842293,202.83819921515953,204.30477594049074,3199976
2025-01-08,203.07801818847656,204.19409304475843,202.18332157335573,203.00423539659954,3310851
2025-01-10,201.25173950195312,202.92123767320095,199.49001656790685,202.89355232504224,3803791
2025-01-13,202.09107971191406,211.1948696633326,200.5415067042659,200.77209845895516,5721230
2025-01-14,201.53765869140625,203.39162119762165,197.94043026594463,203.23482716508738,4267024
2025-01-15,202.49691772460938,203.41007120639884,199.40698529648358,202.7182959582855,4931316
2025-01-16,205.40240478515625,207.09955842618194,202.8474384079184,202.9212361369176,4893014
2025-01-17,205.30091857910156,209.257892131541,205.0334429001174,209.23022171879217,3553395
2025-01-21,207.59764099121094,210.05113922614507,205.8635884843578,206.02961097558435,4940653
2025-01-22,205.77133178710938,207.1087699212683,205.35626066057324,206.61068755597788,3153823
2025-01-23,208.14183044433594,208.5200027309483,205.4577405072327,206.10340342247636,3221833
2025-01-24,204.31398010253906,209.51615203817616,204.10184525133747,207.53305105906333,6719207
2025-01-27,208.1879425048828,208.33552301563415,203.0134409784685,203.15180797357343,3300347
2025-01-28,203.56687927246094,207.27480441503198,203.07802532739132,207.27480441503198,3818751
2025-01-29,203.8896942138672,205.503836440026,203.52075040586948,203.79745452867667,2033194
2025-01-30,206.66603088378906,207.25635294354134,204.3785553013962,204.8120683975378,1924017
2025-01-31,206.35243225097656,208.4093161221482,205.27325624576613,205.5499753169108,2632978
2025-02-03,205.1441192626953,205.96501810825933,202.60759513987065,205.22713049880196,3417057
