Date,Close,High,Low,Open,Volume
2015-12-07,78.32661437988281,78.45548953535702,77.7807833874938,77.78836598011684,7262900
2015-12-08,77.64432525634766,78.2659648204298,77.25769979183241,78.06886368379111,8005400
2015-12-09,77.43965148925781,78.34178347300396,77.07576218804039,77.43206889569672,7947000
2015-12-10,77.81110382080078,78.34176959961809,77.17430488622,77.55335352361043,6479300
2015-12-11,77.08334350585938,77.60643256025715,76.89381915673833,77.60643256025715,7796500
2015-12-14,77.43965148925781,77.54578466381618,76.40105595670894,77.06060278474243,10641500
2015-12-15,78.940673828125,79.36521227096635,77.81869300534298,77.81869300534298,9283200
2015-12-16,79.78973388671875,79.97167560342709,78.47822312688159,79.32729411122529,8178800
2015-12-17,78.56919860839844,79.79731823684247,78.56161601642017,79.72150966852882,8740800
2015-12-18,77.28803253173828,78.14468634986615,77.28803253173828,78.14468634986615,14966000
2015-12-21,77.00751495361328,78.02336242523985,76.45410145280681,77.5836646611824,8321900
2015-12-22,77.86416625976562,77.99304140151037,76.68153642479433,77.25769194247238,5581600
2015-12-23,78.45549011230469,78.59194786140543,77.88691712168887,78.16741521256915,5531700
2015-12-24,78.62986755371094,78.7739079184123,78.09161906433282,78.17501024559945,2546300
2015-12-28,78.25080108642578,78.4403254038086,78.03095218420295,78.22047650158575,4063000
2015-12-29,78.8648681640625,78.9861665190187,78.34177913000578,78.34177913000578,4230000
2015-12-30,78.67535400390625,79.09988673354505,78.48582963762826,78.92552755551111,3847800
2015-12-31,77.87175750732422,78.55404625096317,77.84901551317351,78.36452192127588,4592600
2016-01-04,76.17361450195312,77.18187945241506,75.39276947320157,77.10607088390391,12722800
2016-01-05,76.49200439453125,76.9013775538862,76.2418309442884,76.2494135353382,6467200
2016-01-06,76.10537719726562,76.54507495995007,75.50647971715873,75.6732620260268,7733800
2016-01-07,75.21842193603516,75.8779629459303,74.96066582278645,75.28664792306269,9433100
2016-01-08,74.41485595703125,75.76426862841849,74.17984179087973,75.7187788438399,9766700
2016-01-11,73.96755981445312,74.77114117208038,72.83799635789379,74.47548366186568,8151400
2016-01-12,74.4754867553711,74.77114427786658,73.71738935741871,74.285962405883,6745000
2016-01-13,73.55060577392578,75.03648173881838,73.41414801322438,74.66500985568321,8290700
2016-01-14,74.96825408935547,75.40795198511003,73.53545041510726,73.61125900103838,10164300
2016-01-15,73.53545379638672,74.29355125820514,72.9668807000229,73.05785447761798,12662200
2016-01-19,73.91450500488281,74.60437649449763,73.45964766931003,74.24048715574452,12457800
2016-01-20,72.58780670166016,73.74769448907924,71.66292719477569,72.86072215562025,12685200
2016-01-21,72.73185729980469,73.26252309982844,71.47341299714346,72.60297636223598,11266400
2016-01-22,73.34591674804688,73.60366706425944,72.73943656993409,73.55060048246135,8380000
2016-01-25,73.08058166503906,74.05852788664636,72.80766617138943,73.32317257230281,9350200
2016-01-26,76.70428466796875,76.82557722778382,73.64157089697846,73.7325446547073,17266600
2016-01-27,77.44718933105469,78.37206277723482,76.18116299382233,76.18116299382233,19330500
2016-01-28,77.53062438964844,78.11436267053398,77.21222484579701,77.70498934965731,12789500
2016-01-29,79.17570495605469,79.41071333083987,77.80354454449697,78.00065151447886,15614600
2016-02-01,79.12262725830078,79.44102677632434,78.25081409662513,78.54647161819331,9803700
2016-02-02,78.39485168457031,79.0392332912915,78.08402898712394,78.31146051129562,10616300
2016-02-03,78.94824981689453,79.13019154356485,77.33350470207118,78.57678377132754,10168600
2016-02-04,78.76631164550781,78.91034620137081,77.87933918115355,78.54646273160554,10389000
2016-02-05,76.21908569335938,77.90963904431797,75.64293025849763,77.82625368162759,15522200
2016-02-08,77.32591247558594,78.47064083856736,75.97650041858044,76.04472638864765,14323800
2016-02-09,77.30319213867188,77.50787589002914,76.54509474519085,76.80284508273883,10044500
2016-02-10,77.12126922607422,78.0158246002937,76.84835363503603,77.36386021990532,9833100
2016-02-11,77.0985107421875,77.34110170235692,75.79458794616728,76.15847149450907,12465800
2016-02-12,77.18946075439453,77.3107590890436,76.35555494706246,77.18946075439453,9035000
2016-02-16,77.56851959228516,78.12193319533075,77.06059576263664,77.60642677281211,10452800
2016-02-17,77.70499420166016,78.26598473544993,77.5003104203534,77.89451857776176,8904000
2016-02-18,79.02406311035156,79.35762778236774,77.7049753914694,77.95514889548154,10744600
2016-02-19,79.53568267822266,79.93274764118901,78.9400764951631,79.09279826995017,9343300
2016-02-22,79.9862060546875,79.9862060546875,79.45169435884262,79.5356898861526,6947000
2016-02-23,79.47457885742188,80.01672794691952,79.38294580997226,79.90982563776443,6629200
2016-02-24,80.14653015136719,80.23816319091631,78.62698532304263,78.90951033327687,9076100
2016-02-25,81.23082733154297,81.23846487452155,80.00144507021804,80.13889171514066,8092500
2016-02-26,80.77267456054688,81.64316804477744,80.49778126808054,81.56681009147866,9049400
2016-02-29,80.33744049072266,81.09339425137871,80.20763136706502,80.39089164903694,10111100
2016-03-01,81.87226867675781,81.88753794102871,80.51307695279097,80.86432828842084,8298500
2016-03-02,81.73483276367188,82.01736370869538,81.26904149455399,81.6355679684834,9767000
2016-03-03,81.43700408935547,81.70425984894729,80.65813778912944,81.56681319748026,6927200
2016-03-04,81.32247924804688,81.6890056615044,80.99413473260734,81.33011679279842,6715700
2016-03-07,81.50575256347656,81.64319926226452,80.55126321793267,80.94069650212197,6973500
2016-03-08,81.10867309570312,81.52864483740841,80.91777526063538,81.33774700234066,7632900
2016-03-09,81.58210754394531,81.71955423767555,81.00941395769273,81.58210754394531,7564200
2016-03-10,81.81116485595703,82.07078890652365,80.9941224635007,81.69662500499349,10474700
2016-03-11,82.2464370727539,82.46024175363435,81.8646413352558,82.08608356209358,7763800
2016-03-14,82.2082290649414,82.69692695307049,81.94096749190408,82.40675857679872,7242800
2016-03-15,82.28462982177734,82.73514605504691,81.52103824614103,82.17772746724758,8476600
2016-03-16,82.017333984375,82.29985900126651,81.61262575280051,82.2616829365253,7065100
2016-03-17,81.50575256347656,82.16244169927002,81.28431033622151,82.06317690460007,8571100
2016-03-18,82.08606719970703,82.3456854531,81.21557355778789,81.69663399387811,14758300
2016-03-21,81.9180908203125,82.2769797382964,81.36067231744684,82.01736143849388,7674700
2016-03-22,81.99446868896484,82.18536660008942,81.74248787384424,81.9181106896634,7821700
2016-03-23,82.84967041015625,83.10165698100997,81.85699921780295,81.92572547609956,8191300
2016-03-24,82.70458221435547,82.93366196339008,82.27697289694689,82.63586178508909,6284500
2016-03-28,82.64349365234375,83.15509845419989,82.51367869641489,82.78094032717341,4738100
2016-03-29,83.33836364746094,83.42235916622755,82.26933453876404,82.69694967768677,6612800
2016-03-30,83.21619415283203,83.65907274162038,83.17801225216091,83.575077220736,5248200
2016-03-31,82.62057495117188,83.21618104885513,82.49840337459476,83.1245479971179,8167700
2016-04-01,83.37654876708984,83.45290674371564,82.23116164048228,82.46787311574433,9043200
2016-04-04,82.91838836669922,83.30782161677705,82.66640762911015,83.09401695422142,10668900
2016-04-05,83.1932601928711,83.87285590529405,82.47548841530244,82.64347941401168,7939000
2016-04-06,83.55216217041016,83.6132508751631,82.37623081974377,83.01765056817068,6828700
2016-04-07,83.4375991821289,83.70486073492121,82.94890133101863,83.23143214289779,7822900
2016-04-08,83.30780792236328,83.72014791482738,83.04818968214839,83.51398083146492,6301600
2016-04-11,83.20854187011719,83.70487736223296,82.96419289602406,83.34598853215326,6823900
2016-04-12,83.68959045410156,84.17828833326439,83.04053912950138,83.23143692060368,8412300
2016-04-13,83.89579010009766,84.26231071354884,83.46817495008446,83.99505488587816,5758300
2016-04-14,83.87288665771484,84.21650632444782,83.5750864419907,83.99506409275077,4457100
2016-04-15,84.13251495361328,84.3005060222224,83.61327248052194,84.04851941930872,10057900
2016-04-18,84.70518493652344,84.83499406209604,83.74305824693361,83.99504477944943,7772500
2016-04-19,86.0414810180664,87.01123955340063,85.12517364884133,85.25498279142919,10526400
2016-04-20,86.72869873046875,87.19448987598463,86.3239962853541,86.43089859818667,8213400
2016-04-21,86.7210693359375,86.84324674822135,86.11019392599759,86.52253395384608,7884500
2016-04-22,86.53018188476562,86.85852643751508,86.15602370978056,86.61417740935784,7508700
2016-04-25,86.67526245117188,86.70580680661519,85.88876423216207,86.52254067395533,6139900
2016-04-26,86.21710968017578,86.7134394405781,86.01857428057076,86.62944391865828,5853600
2016-04-27,86.1102066040039,86.43855116568433,85.8734951150275,86.2552908460168,5759300
2016-04-28,85.88876342773438,86.06438618771337,85.24734362091263,85.5985949666107,6640000
2016-04-29,85.58332824707031,85.69023058042977,85.14808136818104,85.5680531561674,7774500
2016-05-02,86.09492492675781,86.12546927992258,85.46878025122916,85.690222442369,5178800
2016-05-03,86.04910278320312,86.36217217707531,85.61385598877852,85.9498321888195,7554500
2016-05-04,85.69023132324219,85.93458034814485,85.29316051668768,85.55278463262567,5214600
2016-05-05,86.1941909790039,86.36218201102287,85.55277703028399,85.58332138390014,5404300
2016-05-06,86.0873031616211,86.32402048560287,85.7360517744522,85.96513155230792,6099900
2016-05-09,86.83560180664062,87.0417688901332,86.0796480661823,86.27054588730991,6512700
2016-05-10,87.56103515625,87.81302174726777,86.98834153615913,87.04943025381327,8356400
2016-05-11,87.33193969726562,87.62973984031726,87.28612025743816,87.48465562805235,6680700
2016-05-12,87.22503662109375,87.62973907732018,86.69815676071028,87.43120370843464,7156300
2016-05-13,86.71343231201172,87.11813479758808,86.56071637147942,86.9730564018043,6779900
2016-05-16,87.3853759765625,87.53045433838568,86.5225142198924,86.58360291210128,6222900
2016-05-17,86.91960906982422,87.47702752049341,86.46908712164587,87.46175825606326,9233900
2016-05-18,86.73632049560547,87.0723024835187,86.19417144966995,86.7515955818225,8267900
2016-05-19,86.17129516601562,86.31637940777073,85.6749595514634,86.27819750444344,8232200
2016-05-20,86.6250228881836,86.84035403872232,85.94826700544274,86.28664201314626,7435200
2016-05-23,86.25590515136719,86.7634707125242,86.16361783691359,86.72501619800141,6462300
2016-05-24,86.6634750366211,87.28639811478335,86.53273324106415,86.53273324106415,6125300
2016-05-25,87.1710433959961,87.46328355988018,86.78652180548237,87.04030746338155,5453800
2016-05-26,86.82495880126953,87.14795546400143,86.78650430303983,86.98645713263548,3973600
2016-05-27,86.9480209350586,87.16335208886902,86.6634787106665,86.93264265292952,4647000
2016-05-31,86.6634750366211,87.38637161271878,86.37892695695834,87.10182940038966,10104700
2016-06-01,86.73269653320312,86.94802770377662,86.18667653143909,86.6634854572335,4748900
2016-06-02,88.04776000976562,88.17080974603039,86.79422162507377,86.80191370042391,7310800
2016-06-03,88.2553939819336,88.73988905663684,87.76320683283814,88.03237076322883,6881700
2016-06-06,89.03211975097656,89.20900225085927,88.38612634410072,88.41688877309481,6349400
2016-06-07,89.0013656616211,89.38588723372857,88.78602865268073,89.2166968032279,6417400
2016-06-08,89.0551986694336,89.17055044748707,88.7552723118274,88.83986165995543,5863800
2016-06-09,89.9780502319336,90.12417031071173,88.90908070283834,89.03981663262209,7375500
2016-06-10,89.98573303222656,90.15492344972529,89.48585385343482,89.77808811353881,6067400
2016-06-13,89.81655883789062,90.47024440484454,89.81655883789062,90.07803071773853,7940900
2016-06-14,90.07032012939453,90.11646083279952,89.43970509108522,89.55505684959768,6378400
2016-06-15,89.52433013916016,90.54715323208089,89.47049147746137,90.47025007832261,6371400
2016-06-16,89.70118713378906,89.8934479096875,88.6091473348459,88.97059853230829,6664300
2016-06-17,88.80909729003906,89.7242545637009,88.44764610435762,89.68580593017433,10702200
2016-06-20,89.62427520751953,90.08569985095761,89.53968000503374,89.67041591166354,5588200
2016-06-21,89.34742736816406,90.09340011206277,89.34742736816406,89.97035040005204,5493500
2016-06-22,89.56277465820312,90.13955708583245,89.4474169992104,89.62429952531048,5833800
2016-06-23,90.27030181884766,90.27030181884766,89.73197384756926,90.13187378804253,6775900
2016-06-24,88.92444610595703,90.07032447940419,88.43995109480791,88.49378387382448,13939500
2016-06-27,89.63199615478516,89.70120723329687,88.43997673018363,88.43997673018363,10877400
2016-06-28,90.92398071289062,91.03164629220876,89.63198789373881,90.1087909257666,10089600
2016-06-29,91.76990509033203,91.83142994016264,90.82397959301748,91.39306978561905,8341500
2016-06-30,93.28494262695312,93.36953784844869,91.63919064622243,91.65456892861528,11559900
2016-07-01,93.2772445678711,93.46950535578394,92.89272299204544,93.28493664224102,7051400
2016-07-05,94.03091430664062,94.76920097977242,93.3157038592533,93.33108800974962,9334100
2016-07-06,94.31546020507812,94.33084435521357,93.4695138349873,93.76944022195282,9332400
2016-07-07,94.2154541015625,94.44616346776525,93.83093262389248,94.27697307881729,6058700
2016-07-08,94.47695922851562,94.66922003519447,93.79251122612568,94.59231688598976,6129900
2016-07-11,94.5384750366211,94.93837489456969,94.1385751786725,94.3692846041812,6711600
2016-07-12,94.53077697753906,94.74610810798146,94.29237549273972,94.32313792099339,6415900
2016-07-13,94.5923080444336,94.89992647983344,94.05398018298409,94.34621446958045,5230800
2016-07-14,94.73074340820312,95.16140573082804,94.52310432189014,94.57693711221825,5322700
2016-07-15,94.5923080444336,95.59206649264968,94.36928482545204,95.18446869202803,7192800
2016-07-18,94.69998168945312,94.76150655524452,94.16165378211369,94.59231610798523,6599200
2016-07-19,96.32266235351562,96.70718395971728,94.85378700150494,95.96121110491262,11325700
2016-07-20,96.23804473876953,96.95325499458785,96.1611416088893,96.77637251526387,7334600
2016-07-21,96.24574279785156,96.69947539949722,96.04578995386095,96.29188350518282,5492600
2016-07-22,96.1534652709961,96.39955884728512,95.86123098269465,96.2226822063484,5839200
2016-07-25,96.0457992553711,96.2303679699037,95.46901688853973,96.18422725810396,4880600
2016-07-26,96.24574279785156,96.55336120383718,95.93812439186594,96.15345551585595,5589900
2016-07-27,95.9535140991211,96.3072791219015,95.62282530008758,96.20729975433295,4812600
2016-07-28,95.71511840820312,96.13040245087099,95.67666976762325,96.11502416810586,4320400
2016-07-29,96.3072738647461,96.37648493020741,95.62282008029467,95.62282008029467,7020900
2016-08-01,96.43798828125,96.6763897211153,96.20727304649947,96.36877136389198,4615100
2016-08-02,96.01502227783203,96.8225198159855,95.73048010839972,96.63025905617113,7158700
2016-08-03,95.28446197509766,96.13040839551125,95.12296359307334,96.13040839551125,5310600
2016-08-04,95.25370025634766,95.66129225223494,95.08450979752624,95.5459345878263,4728200
2016-08-05,95.54592895507812,95.65359453755642,95.17679149153376,95.65359453755642,5146900
2016-08-08,95.0921859741211,95.47670754630327,94.76918926164811,95.36134990118191,5232500
2016-08-09,94.92300415039062,95.36135854773119,94.84610100244798,95.29214747478304,3941500
2016-08-10,94.869140625,95.19213726211717,94.77685335696701,95.04601722123131,4333500
2016-08-11,95.1844711303711,95.46901921718862,94.95376169841136,95.24599599249389,4052000
2016-08-12,94.7614974975586,95.18446770794347,94.55385256219368,94.95375828427906,4234800
2016-08-15,94.06165313720703,94.7999337577462,94.03858278458593,94.68458199464071,6469500
2016-08-16,92.53898620605469,94.06938080476831,92.33134121922988,93.9078824079796,11289100
2016-08-17,93.29261779785156,93.30800194575843,92.16981556131594,92.66969475628956,10442800
2016-08-18,92.83890533447266,93.3541629218816,92.20829008205145,93.18497246217488,8728000
2016-08-19,92.8388900756836,92.89308198756105,92.37438713009456,92.83115259289781,7798300
2016-08-22,92.2272720336914,92.82338884004281,92.08792058993808,92.82338884004281,6544900
2016-08-23,92.46728515625,92.86985277925639,92.14212779583032,92.64534175444463,5603200
2016-08-24,91.90213775634766,92.59889510492947,91.83246497472709,92.49825467376357,6303900
2016-08-25,91.79374694824219,92.28921749029855,91.60794697158974,92.01825796049816,5566000
2016-08-26,92.15760803222656,92.69952708366908,91.78600217804122,92.00276979861822,6482700
2016-08-29,92.8388900756836,93.00146581131598,92.17310035463166,92.3589062580476,5074900
2016-08-30,92.49053955078125,93.41954569515366,92.32796377083994,93.41954569515366,3820500
2016-08-31,92.38986206054688,92.60663560059143,92.1343892961114,92.54470030343585,5693100
2016-09-01,92.18858337402344,92.42857527305539,91.81697748881976,92.2737429329977,4551800
2016-09-02,92.37438201904297,92.75372538119625,92.04923056576874,92.40534966789886,5806400
2016-09-06,92.70728302001953,92.87760214680428,92.40535580671036,92.73050728158555,5280700
2016-09-07,92.5988998413086,92.86211601619439,92.4672917538657,92.7769564522077,4753800
2016-09-08,92.49053955078125,92.76149918401678,92.2350607938119,92.4131233564964,4833000
2016-09-09,91.53053283691406,92.25051440719488,91.49182180045197,92.14986807498339,7957300
2016-09-12,92.25051879882812,92.47502392027631,90.87248498193898,91.16667469751624,7239800
2016-09-13,91.05055236816406,91.99504505125549,90.95764941513892,91.67763105827619,7957900
2016-09-14,91.24411010742188,91.60797268090205,90.93443945511045,91.23636671683307,6124900
2016-09-15,91.8402099609375,92.08020778790367,90.82604445798668,91.20538785957905,5812100
2016-09-16,91.54602813720703,92.23504216821635,91.44538769560737,91.7473149268822,12408800
2016-09-19,91.08926391601562,91.86343747611173,91.0737771371874,91.63118304549268,5457600
2016-09-20,91.31375122070312,91.53826221806975,91.11247038704286,91.48407031570362,5187700
2016-09-21,92.05697631835938,92.12664910021782,91.07377263798303,91.31376453968463,6337300
2016-09-22,92.4827880859375,92.77697196112942,92.23505274196629,92.32021232018857,5340500
2016-09-23,91.97955322265625,92.59115100692402,91.90213705262335,92.44406205580404,4773000
2016-09-26,91.18217468261719,91.84796451699455,91.01185552873325,91.84022112641534,5998900
2016-09-27,92.29698944091797,92.29698944091797,91.13572889114593,91.65442385248971,5349500
2016-09-28,92.4285888671875,92.52922931237939,91.9795667459141,92.16537266908132,5076100
2016-09-29,90.7873306274414,92.33567774479948,90.60927401657152,92.0337505294327,6190200
2016-09-30,91.45311737060547,91.83246665461874,90.88023060972515,91.18215781522122,7941100
2016-10-03,91.97955322265625,92.13439146919724,90.91119590066171,91.35247456697198,6098600
2016-10-04,91.9872817993164,92.49823907091182,91.56922746068585,92.00276266824011,5733900
2016-10-05,92.26600646972656,92.46729325209068,91.81698438078953,92.29697412135764,5778700
2016-10-06,91.9331283569336,92.0105445468862,91.29056275802125,91.73958492881373,4448500
2016-10-07,92.31243896484375,92.56791761658212,91.88664711842104,92.25824706051814,4799300
2016-10-10,92.7459716796875,93.05563630114298,92.39759012083901,92.52146069460045,3657000
2016-10-11,91.07378387451172,92.61438771925837,90.62476175888474,92.44407448487748,6394200
2016-10-12,91.32925415039062,91.68537327271015,90.96539163879936,91.32151076111889,4685200
2016-10-13,91.55375671386719,92.28147576322152,90.79506411029261,90.99635086740014,7387400
2016-10-14,91.01183319091797,91.97181256692485,91.01183319091797,91.73955815836432,5640500
2016-10-17,91.7318344116211,91.77828884716516,90.96540414962061,90.96540414962061,6956400
2016-10-18,89.34734344482422,91.724055241074,89.15380011970136,90.87245988535457,12598300
2016-10-19,88.7125473022461,89.71897531435691,88.61190686362528,89.47124000611858,7400900
2016-10-20,88.92932891845703,89.57188855626504,88.71255533595154,88.89836126381338,6973000
2016-10-21,87.8222427368164,88.44157798592678,87.47386112187151,88.34093755839604,8422000
2016-10-24,87.95384979248047,88.40287182974731,87.82224171804964,88.2015850705458,6141900
2016-10-25,88.22481536865234,88.37965361958814,87.55128226665113,87.9770800736304,5595000
2016-10-26,88.68931579589844,89.20027314979791,87.946109931888,87.97707758119783,6429200
2016-10-27,89.57188415527344,90.22993644778505,88.86738924279254,89.01448411850349,7548700
2016-10-28,89.28543853759766,89.73446062219094,88.69706497525044,89.6647819300762,8813300
2016-10-31,89.79638671875,89.98219261991139,88.64286980479761,89.24672421738376,8552500
2016-11-01,89.2931900024414,89.75769893867279,88.74352739480918,88.844173754015,7591900
2016-11-02,88.92157745361328,89.61833485363543,88.89835319135848,89.43252894264576,6591300
2016-11-03,89.05316162109375,89.37057553724202,88.83639402297985,88.93703443454014,6227100
2016-11-04,89.1151123046875,89.75767772902373,89.06092039579619,89.06092039579619,7160600
2016-11-07,90.31507873535156,90.36152725290877,89.68025082753763,89.71896186315182,6398200
2016-11-08,90.61701202392578,91.01957965167983,90.16798996900674,90.17573335794677,6675300
2016-11-09,93.14082336425781,94.836265428106,91.42990042735234,92.9008314397773,16220000
2016-11-10,92.54471588134766,93.75242484679825,92.14214228854678,93.49694613288338,11904500
2016-11-11,91.71634674072266,92.50600120873918,91.45312464706662,92.50600120873918,8134800
2016-11-14,90.26864624023438,92.11892078776307,90.1912300566741,91.80151266322308,10054900
2016-11-15,90.05187225341797,90.33831860964249,89.66478545626495,90.11380755851664,7446700
2016-11-16,90.08281707763672,90.40796848729285,89.8660494711993,90.30732807186813,6594800
2016-11-17,90.24542236328125,90.33058193750604,89.89704658252617,90.33058193750604,5730300
2016-11-18,89.92581939697266,90.36235059539854,89.49707915045329,90.26101469499011,7717800
2016-11-21,89.64514923095703,90.17522513386642,89.48924700251436,89.98814127027745,5843300
2016-11-22,87.88345336914062,89.64517765614629,87.51707647410987,89.3255702550205,11649700
2016-11-23,88.14070892333984,88.42133781778455,86.96362694649073,87.50149998539166,7892600
2016-11-25,88.96700286865234,89.04495996593153,88.38236032280763,88.55385642115539,3433300
2016-11-28,88.1874771118164,88.95920953370808,88.12511976187163,88.70196539307753,9065700
2016-11-29,87.68077850341797,88.4057353698173,87.43912224975787,88.04714943823012,7799600
2016-11-30,86.76094055175781,87.7119539259428,86.76094055175781,87.4547157720557,11178500
2016-12-01,86.82328796386719,86.94801452494788,86.5270713022352,86.80770011737698,8143300
2016-12-02,87.27542114257812,87.71974915100719,86.87007167502314,87.08833723042123,6167700
2016-12-05,87.25981140136719,87.63397913180336,87.09611227589025,87.61839128773887,5451600
2016-12-06,87.35340118408203,88.24205749501492,87.18970196336201,87.49371565145525,6530400
2016-12-07,86.60502624511719,87.22085028618456,85.21747590205223,87.22085028618456,11761100
2016-12-08,86.519287109375,86.68298628436278,85.69299433640121,86.16850401258554,7774900
2016-12-09,87.50926208496094,87.64177958039218,86.68296358111344,86.84666866051566,7672100
2016-12-12,89.92581939697266,89.9570010464733,87.75874530865627,87.84449335796015,9544600
2016-12-13,90.33894348144531,90.40130676500839,89.65296520412163,90.05831465270153,7051600
2016-12-14,89.63740539550781,91.43810872056346,89.31780385382808,90.51827075476774,9378700
2016-12-15,90.33894348144531,90.36232822595895,89.55942027877701,89.90241239108389,6738100
2016-12-16,90.33114624023438,90.7832711234101,90.00374792370991,90.74429853179912,11291100
2016-12-19,90.44029235839844,90.93919275133456,90.37793501316098,90.47927090305141,6310800
2016-12-20,90.15965270996094,90.61956852562845,89.57501033237624,90.40909988650547,5715200
2016-12-21,89.88682556152344,90.58060078987292,89.44249753946488,90.58060078987292,5907600
2016-12-22,89.98817443847656,90.05832868294686,88.77211400870596,89.64518227273473,4602300
2016-12-23,90.39351654052734,90.67414538998696,89.87903428137838,89.9569854179415,2992500
2016-12-27,90.35453033447266,90.42468456262395,89.94137807307533,90.33893654113486,3232600
2016-12-28,89.72310638427734,90.54940490304877,89.6841337981879,90.33113344233325,3278300
2016-12-29,90.02713012695312,90.3233527407434,89.65296233214103,89.82445838280069,2993600
2016-12-30,89.80884552001953,90.4168725179567,89.62955855769887,90.26876718979804,5506700
2017-01-03,90.29998779296875,90.4247143916572,89.82448399052086,90.25321829210637,5953000
2017-01-04,90.15186309814453,90.60398800069557,89.8868221062976,90.0349334237206,5828900
2017-01-05,91.09507751464844,91.18082553855993,89.98815604797788,90.42468711713477,6217200
2017-01-06,90.65856170654297,91.20422563484368,90.23761841301496,90.94698151980587,5221400
2017-01-09,90.64295959472656,90.90020368616528,90.33894601294998,90.69752598255081,5457500
2017-01-10,90.54942321777344,91.20421989049296,90.32336076248967,90.44808138940704,5312800
2017-01-11,89.4347152709961,90.61958812908007,88.88124846687113,90.48707058884332,8887200
2017-01-12,89.34898376464844,89.4347318235639,88.37457941087484,89.07614578775808,6627300
2017-01-13,89.33335876464844,89.6607570858217,89.20863814351628,89.59839974890069,4935200
2017-01-17,89.54385375976562,89.68416820755868,88.60842212538144,88.81889677071675,6255400
2017-01-18,89.41132354736328,89.72313406873528,89.18526701534189,89.54384703336783,5014600
2017-01-19,89.02155303955078,89.56722288457064,88.803287480459,89.39572681748697,5540800
2017-01-20,88.98258972167969,89.66856811423663,88.92802332621824,89.24762480040928,7502400
2017-01-23,88.79547882080078,89.46586321261526,88.70973080436036,89.26319148947357,7989800
2017-01-24,87.11954498291016,88.32001184466333,86.64403518873222,88.01599816606327,12450300
2017-01-25,87.93022155761719,87.93022155761719,86.33999347581693,87.2520342154804,9385500
2017-01-26,87.181884765625,87.96140808125737,86.99480083511469,87.30661135082582,10164300
2017-01-27,88.3823471069336,88.50707368609662,87.22865598612884,87.30660712446041,8886100
2017-01-30,88.1874771118164,88.55385404896454,87.96921151878128,88.39795175316554,6969400
2017-01-31,88.28099060058594,88.39792025441542,87.64178189991256,87.92241069018763,8713400
2017-02-01,88.26542663574219,88.33558087864661,87.67298725740007,87.68078415570862,7082300
2017-02-02,88.53043365478516,88.56941218668686,87.90681282809162,87.94579135999332,7826300
2017-02-03,88.58501434326172,88.60060813745739,87.82108495179173,88.47588157305172,7267600
2017-02-06,88.3979263305664,88.54603168479402,87.78989922560662,88.44469581639727,6178400
2017-02-07,88.4603271484375,88.56945995988032,88.12513181406537,88.55386615979295,5507900
2017-02-08,88.3979263305664,88.62398875756499,88.2030455432183,88.31997520508509,5272000
2017-02-09,88.92799377441406,89.372321689028,88.39791784581419,88.39791784581419,5854600
2017-02-10,89.83226013183594,90.41690258539205,89.0449459097629,89.11510014949016,6438500
2017-02-13,90.33114624023438,90.51823609021125,89.81666402102307,89.86343350987227,5710800
2017-02-14,90.70531463623047,90.73649627605184,89.89460984274422,89.9881547622083,5539100
2017-02-15,91.36014556884766,91.56282333021925,90.10511234395253,90.34676865657354,5979700
2017-02-16,92.04610443115234,92.20200669824538,91.20421791535327,91.20421791535327,7119300
2017-02-17,92.65414428710938,92.68532593425606,92.02273228743944,92.13186507880731,8691400
2017-02-21,93.27774810791016,93.45703511177707,92.23318393693643,92.29554721971186,8595100
2017-02-22,93.16862487792969,93.3635057085328,92.95815619768635,92.98154094579216,5103900
2017-02-23,94.86797332763672,95.02388153973565,93.13743677801497,93.16861247314458,9980900
2017-02-24,96.30394744873047,96.31178995206932,94.86797910074284,95.3387867267561,10835000
2017-02-27,96.04501342773438,96.42165718199934,95.80960659133537,95.83314607764636,5946200
2017-02-28,95.89590454101562,96.2411662416539,95.68404321621523,95.73897066980373,8885500
2017-03-01,97.19063568115234,97.65359481926453,96.0606925843251,96.11562004116288,9393900
2017-03-02,97.01017761230469,97.5829977763992,96.53152138915101,97.10434155324552,6950200
2017-03-03,97.1357192993164,97.24557422551716,96.69629959451339,97.01016739129012,5585200
2017-03-06,97.07294464111328,97.63791626148428,96.20194772414877,96.52367000277735,6670700
2017-03-07,97.1670913696289,97.66143845660542,96.03714832894715,96.1862396986603,6644000
2017-03-08,97.37895965576172,97.83407630041116,96.90815201737854,97.10432236559186,7909900
2017-03-09,98.83061218261719,99.03463100687333,97.43388035804625,97.755602580398,8571100
2017-03-10,99.03463745117188,99.25434728237056,98.5089023569973,98.90124305175037,7395400
2017-03-13,99.4034423828125,99.61530373178589,98.70507639894345,98.73646437409582,7162500
2017-03-14,99.69377136230469,100.24304593165624,99.47405554792026,99.54467998491907,7679700
2017-03-15,101.1925277709961,101.22390976158972,99.34067303381264,99.69378328775838,8360600
2017-03-16,100.80018615722656,100.98850204572562,100.25874804456942,100.784489175422,7610700
2017-03-17,100.48629760742188,101.17682106701994,100.39998217497211,100.79232287278231,13300800
2017-03-20,100.49413299560547,100.76876424793416,100.41566008163406,100.47058154278554,5827500
2017-03-21,99.85067749023438,100.79229248644809,99.76436208380653,100.73737103142182,7578600
2017-03-22,99.0738754272461,100.1645820963731,99.03463896251445,99.69377445281333,10272700
