Date,Close,High,Low,Open,Volume
2024-01-05,155.47850036621094,156.5426377718897,154.5838518633744,155.2901442374737,3087200
2024-01-08,158.718017578125,158.84044618912205,155.00764033937335,155.58209205085572,5717500
2024-01-09,158.80276489257812,160.58262090889048,156.3260286358138,156.3260286358138,5018500
2024-01-10,157.50318908691406,158.69918145203576,155.48790221986664,158.68034296648742,4045200
2024-01-11,155.94935607910156,158.09648366598236,155.41256699760407,157.41844186280372,5635600
2024-01-12,155.2618865966797,157.46552962402592,154.33900196017413,156.94757903277883,4205000
2024-01-16,154.32960510253906,155.8363536250992,153.12420053666858,154.81929082835427,6682800
2024-01-17,152.95468139648438,153.42554299949148,150.94880636941622,153.08652207054413,4079000
2024-01-18,157.18301391601562,157.62562494467437,153.67037623159143,155.07354889367502,6583700
2024-01-19,163.53021240234375,164.95222349581647,160.3189475161675,160.94047384828124,13345800
2024-01-22,164.64146423339844,166.35539293789546,163.5019728702636,163.85983227463828,6850700
2024-01-23,164.18002319335938,166.28007632601637,164.10468361119825,164.65088480469944,9459400
2024-01-24,160.1588592529297,162.82392305957202,158.71800964731017,161.30774824893152,15100400
2024-01-25,157.66329956054688,161.53378256443503,157.10768631017157,161.09117150205307,7088200
2024-01-26,154.52732849121094,156.51436465861417,153.76453513630005,156.51436465861417,8800900
2024-01-29,156.36367797851562,156.6273736340875,153.9057804149,154.51790897637923,6076600
2024-01-30,153.81048583984375,155.45251902924548,153.3264077876589,154.6172584552386,4897600
2024-01-31,151.97860717773438,154.8735311711728,151.2192951977059,152.2538700810002,8665200
2024-02-01,151.57046508789062,151.74130592428293,148.69452847838195,151.12436137115992,6542100
2024-02-02,151.10537719726562,151.674875628989,149.74809336054858,150.32707812238687,4922400
2024-02-05,150.8206329345703,151.8552222689434,149.57724295018454,151.8552222689434,4190100
2024-02-06,150.31756591796875,151.57994290903102,149.3304517917933,151.07689227507444,4139800
2024-02-07,150.69728088378906,152.13998545751008,150.18472928598166,151.7982892199551,4627900
2024-02-08,152.06402587890625,152.87079839243705,150.7067276175192,151.209778267999,3487700
2024-02-09,154.14268493652344,154.2186190344426,152.46269190001237,153.0796365315517,3919500
2024-02-12,152.88978576660156,154.56029222327996,152.86131229448944,154.14266198837382,3853000
2024-02-13,148.8748779296875,151.3141972802306,147.55555385315745,150.2131746670689,5357900
2024-02-14,149.84300231933594,150.95351124291417,148.60911317065808,149.82402965882642,4528000
2024-02-15,152.53863525390625,153.07015948864475,150.8206533397668,150.8206533397668,3725300
2024-02-16,152.22540283203125,153.90539586365227,151.32369447370849,152.19692935576296,3167600
2024-02-20,154.46539306640625,154.6267475772847,151.16232530965135,151.26673287350764,5406200
2024-02-21,155.7372589111328,155.77521871542135,153.2884387705292,154.2565803337788,4530000
2024-02-22,157.01861572265625,157.67353461881552,155.17726823174965,156.51556501634937,5041200
2024-02-23,155.36709594726562,157.55964043361845,155.31014899691064,157.39828591329677,3479100
2024-02-26,155.94607543945312,157.09454418704811,155.4525110815968,156.24979732532432,5251300
2024-02-27,156.55355834960938,157.2369508041304,155.89863937378095,156.21186212234886,2886600
2024-02-28,154.75013732910156,155.54743808534047,154.12370639034293,155.18675475473114,2933000
2024-02-29,158.822021484375,159.3725328228363,155.9270974127027,156.5155685580122,7267200
2024-03-01,162.35289001464844,163.34000438230152,158.81254756914132,159.03084906221812,5233700
2024-03-04,163.67221069335938,164.25119554030323,162.17254478680067,163.72915764831305,4401600
2024-03-05,161.96371459960938,163.93795759150217,160.67286396963897,162.6471069615318,6215600
2024-03-06,163.13116455078125,166.8518481168741,162.00166848049562,164.30812123837117,6312700
2024-03-07,166.35830688476562,168.71220589918858,163.5203298248365,163.5203298248365,5980400
2024-03-08,163.53932189941406,166.65254747513262,163.51084842328447,166.5386535706143,5632600
2024-03-11,165.33322143554688,165.418641862967,162.80846703906636,163.52033290013017,4207300
2024-03-12,165.91220092773438,167.38339322334147,164.42202148788238,167.04169704167109,5802600
2024-03-13,163.89999389648438,165.4281332374757,162.50475009057342,165.04847722651263,5199500
2024-03-14,162.43829345703125,164.8016932726834,161.16642995848088,164.49795689413233,5028200
2024-03-15,163.74810791015625,164.23217140117652,160.1128451139812,160.976579024087,19078800
2024-03-18,160.60643005371094,165.90269911322738,160.46404819715457,165.6654105019142,5213800
2024-03-19,158.281005859375,159.75219829280525,157.5406664768912,159.15422629812645,5640000
2024-03-20,161.33726501464844,161.48913319846952,157.81591021034868,158.58472297689053,4404600
2024-03-21,163.81455993652344,165.90269679025178,162.98880021525906,164.0423622140555,4371600
2024-03-22,163.71017456054688,164.89661776132215,162.5522048379543,162.99830864008172,4177200
2024-03-25,162.16305541992188,163.56780005329784,161.93525312142228,162.14406827430977,3298600
2024-03-26,159.3725128173828,163.1216696605281,158.99284238181917,162.72302656539597,5898300
2024-03-27,164.080322265625,164.12778288388398,160.24574472722531,160.40709924294796,4272300
2024-03-28,165.35220336914062,166.90881609029051,164.51694281727322,164.6593101918199,4417800
2024-04-01,164.3650665283203,166.9657548111284,164.07083098012697,165.26676031621994,2303200
2024-04-02,161.6979522705078,163.58677483507017,160.9766001042016,163.58677483507017,3304500
2024-04-03,161.678955078125,162.20099288844403,159.35352972264565,160.9576029566502,3295800
2024-04-04,159.96099853515625,164.2037200915328,159.55286907287072,163.03626417154086,7491300
2024-04-05,158.9833526611328,160.64437276356256,158.64165651788656,159.9989547612896,5012300
2024-04-08,160.84371948242188,161.63150493099135,158.75556810589603,159.08777795660174,3154000
2024-04-09,164.64031982421875,164.69726676791305,161.47963410267113,162.30539375213047,4830700
2024-04-10,160.33116149902344,161.7454067864286,159.36301994378812,161.23285529361996,5662800
2024-04-11,162.49525451660156,163.1122136579981,159.58135760697274,161.2613507167574,4352100
2024-04-12,157.87286376953125,160.8152339188048,157.34133958684689,159.85659312381677,5473600
2024-04-15,157.891845703125,160.72980818835637,156.91421779589217,159.73319313724068,4739500
2024-04-16,159.06878662109375,159.9515077675387,158.337948141514,158.96437905501847,3389000
2024-04-17,157.27488708496094,160.38811247514522,157.08505909442724,159.8186285035441,4564900
2024-04-18,155.3480987548828,156.30673948406448,153.3358960634356,155.35758508501252,5605500
2024-04-19,151.5609893798828,156.0599870950736,151.01997882541332,154.7881234925465,10497600
2024-04-22,155.12030029296875,155.7942063053345,151.91216819382726,152.11148251207052,5942400
2024-04-23,157.0565948486328,158.41387881950274,154.19964504341584,154.75014190342657,6833600
2024-04-24,165.92169189453125,170.36374238036493,164.78270941812065,169.16779846962802,13965900
2024-04-25,166.33932495117188,168.04780593570507,163.5013478023376,167.11763858749464,9130800
2024-04-26,168.4559326171875,169.23424624057893,166.1020335681331,166.33932218751616,5401900
2024-04-29,170.17388916015625,170.64846636895945,168.29456746852074,168.45592198156018,4191500
2024-04-30,167.4498291015625,170.12645164666296,167.34542153101714,169.34813803297067,6444300
2024-05-01,166.2918701171875,169.62341177370823,165.53254359953027,166.89932843472351,7167700
2024-05-02,166.86135864257812,170.66746285159184,164.82066784328796,170.66746285159184,4838300
2024-05-03,169.813232421875,170.54407094775135,168.408473356066,168.465434790854,4545100
2024-05-06,172.43287658691406,172.6416917117053,170.15491184021448,170.7528692585288,4127400
2024-05-07,174.63168334960938,175.51119739423584,173.67568792014592,173.8668840885721,5152700
2024-05-08,175.8553466796875,175.97007604431184,173.50360622120002,173.7617144701082,4220900
2024-05-09,177.1650848388672,177.5761558828673,175.57812888156508,175.90316383551863,5843300
2024-05-10,178.81893920898438,179.10574074119256,177.5570183022011,177.70042636197115,5606800
2024-05-13,179.55506896972656,180.09042407746333,178.45566547095822,178.7711457138744,3686300
2024-05-14,182.71939086914062,183.03487107641098,178.8667308819869,179.1917657910542,4917500
2024-05-15,186.92579650878906,187.0022778982711,183.4459735176912,184.10561273805683,5936800
2024-05-16,186.39041137695312,187.25080134234364,184.11513781481975,184.1247071040486,5371800
2024-05-17,186.43821716308594,187.9008888809846,185.30058036309111,186.41909317164118,4534200
2024-05-20,190.4342803955078,190.50120707529825,185.941104941634,186.4382266331289,5282800
2024-05-21,190.25262451171875,190.5298713250707,188.17811640547743,188.49359661343087,5489100
2024-05-22,193.62728881835938,194.65976553109707,190.86446288247714,191.1703883917318,9119000
2024-05-23,188.6083221435547,194.01925949651297,188.17812713992575,193.68466986583795,7125400
2024-05-24,190.41513061523438,190.97917891013086,189.04806438292988,190.08054102359188,4354100
2024-05-28,190.8166961669922,196.93506116434955,189.20106153511725,196.93506116434955,8661000
2024-05-29,186.33306884765625,188.96205622492482,186.18966078376948,188.00606081500896,5607800
2024-05-30,187.06918334960938,187.308182212998,185.22411912616917,186.84930847974508,5213500
2024-05-31,186.4286651611328,188.034745082801,181.88768682945894,186.77282410239508,9137300
2024-06-03,185.1954345703125,187.9773847531001,183.2643197307762,187.72881660714708,4153500
2024-06-04,184.7938995361328,185.87416433572903,183.60846007979376,184.80345423795896,7221600
2024-06-05,187.45156860351562,187.58540736804065,185.02333226342125,186.2087717401653,5988600
2024-06-06,187.60452270507812,187.98691498970078,185.96020962400556,187.35595459147584,3905500
2024-06-07,187.0022735595703,188.70394432089722,186.20879557285423,187.32730851682757,3308400
2024-06-10,188.9237823486328,189.09586908424689,185.46308410695391,185.6351562552377,4202400
2024-06-11,188.75172424316406,189.13411654824202,185.92197158866043,188.47447742275088,4193200
2024-06-12,190.22398376464844,192.4323310735106,188.68483039978483,190.6924268191144,4655700
2024-06-13,187.6427764892578,188.75173465743399,186.2852647678003,186.4191035406952,3409900
2024-06-14,185.3675079345703,187.02139053039068,184.57404456498315,185.3101505427768,3479100
2024-06-17,186.323486328125,186.60073314622133,183.7136231288161,184.66961847085335,3804900
2024-06-18,187.6140899658203,188.1303210433513,185.68297524834347,186.6485399007477,3036900
2024-06-20,184.27769470214844,185.94113219014844,183.72321553948174,185.94113219014844,5464900
2024-06-21,186.92579650878906,188.78998479199623,185.19544701034206,186.40956536395228,12516800
2024-06-24,185.3770751953125,187.9104572206757,184.84172009465706,186.9735857945287,3655700
2024-06-25,185.91241455078125,186.36173352663485,184.33502807798885,186.36173352663485,3456400
2024-06-26,184.6027069091797,186.4095375272935,183.72317835514372,185.28145543505775,3301000
2024-06-27,184.9181671142578,185.36748608011004,183.3599046673637,184.19161592497784,3874500
2024-06-28,185.96978759765625,189.18193278737584,184.98511348356752,185.60650467067236,8861000
2024-07-01,186.03671264648438,186.3999809829483,184.25856060014686,185.10939593167043,2873600
2024-07-02,189.68861389160156,190.29089568813646,185.89331081906576,186.4095565267622,4168700
2024-07-03,190.1857452392578,190.78802706629938,187.4707215468379,189.4113912258235,2454800
2024-07-05,190.0423126220703,191.34246690492006,188.5605314728161,191.19907343477664,2887900
2024-07-08,192.60440063476562,192.83384478962657,190.62548309083823,191.20864088719372,3927100
2024-07-09,191.35203552246094,193.49345580151757,190.31955877905938,193.49345580151757,3742300
2024-07-10,194.65977478027344,194.81273754216872,192.1550715503985,192.45142778448823,4559500
2024-07-11,191.1895294189453,195.02306580414594,191.0843693391851,194.84142434025713,5585400
2024-07-12,192.98678588867188,196.25628839193766,192.45143080097907,193.22578473762988,3683800
2024-07-15,192.88162231445312,194.14354321599066,191.99255361436863,192.9772276872357,3089500
2024-07-16,197.5277862548828,197.67119433280055,193.67512554296619,194.5259609575433,3134400
2024-07-17,195.2716064453125,201.56205764729833,195.0517315975698,196.11288702774573,7792500
2024-07-18,196.81076049804688,197.89103992500387,194.334736011539,195.81653174003796,5497200
2024-07-19,190.33868408203125,197.0784397735021,189.99452516519315,196.32320984931025,4868000
2024-07-22,196.8203582763672,196.9350730684603,192.16465027036182,194.16269195243,6063800
2024-07-23,189.56431579589844,194.04793642219678,188.75172848252421,191.76310806781,6083300
2024-07-24,189.5547637939453,197.46084971331305,188.2450547842817,197.27920825616778,11049100
2024-07-25,188.47447204589844,192.85293237458868,185.57780738494213,189.55475142855568,9555400
2024-07-26,193.10150146484375,195.3863297142137,190.31955156069105,191.64838448250316,5384800
2024-07-29,192.99636840820312,195.14735819627316,191.92564357208843,194.3252015160064,3392000
2024-07-30,192.1455078125,195.4914914881242,190.92183494954392,194.65021092459273,6062600
2024-07-31,196.10986328125,196.735314476477,191.95308459779048,196.735314476477,7462400
2024-08-01,186.0258026123047,196.40813925029988,183.74534826126546,194.12768489926066,7958500
2024-08-02,180.37757873535156,182.45596059992735,179.04009492350525,180.42567793912355,8050200
2024-08-05,174.34446716308594,181.6092237247183,173.2667865554351,177.63525446056016,8659900
2024-08-06,179.8868408203125,183.129528865041,175.70119693997702,176.5864366665006,6210900
2024-08-07,177.11566162109375,184.28419036591458,176.7788790920074,183.05255119794282,5013000
2024-08-08,185.99693298339844,186.68010024156757,178.53973583976793,180.15625668920742,6180400
2024-08-09,184.9481201171875,186.14126227836917,182.79274427544172,183.80307716008184,3066500
2024-08-12,184.80377197265625,186.31446279442306,183.57213287268024,185.1790367815193,5235900
2024-08-13,189.79769897460938,190.24032617767585,186.09314992778823,186.47804633964972,4969000
2024-08-14,188.2196807861328,189.9228127227065,186.14128398376815,189.56678166787003,3072000
2024-08-15,194.30088806152344,195.4844280785466,191.00048372773597,192.92492185093735,5081900
2024-08-16,192.95379638671875,194.80125531061415,190.692575611944,194.30089726384088,4236400
2024-08-19,193.07887268066406,193.45413751234554,190.51936655570978,192.96339641394098,3788900
2024-08-20,194.8878173828125,196.72565907946847,190.60594604208467,192.86716642093322,7111400
2024-08-21,200.49757385253906,202.91275300571303,197.1586726560158,198.55390199027204,8119300
2024-08-22,196.07138061523438,201.71960176015185,195.13802695888648,200.58419032468396,6879900
2024-08-23,201.95053100585938,202.55671899966447,198.51540208434378,199.0061431773014,6112000
2024-08-26,200.38211059570312,202.07561078257768,199.7085602192358,201.1037748595532,5806000
2024-08-27,202.72991943359375,203.1340496436934,199.7181693250626,200.0645687454761,4373400
2024-08-28,199.89138793945312,203.28801996390663,198.18825613370845,202.67220036780367,3998100
2024-08-29,203.1147918701172,206.30936578818452,201.72919425178898,202.68179628496355,5622800
2024-08-30,206.24203491210938,206.54995206644958,203.41310845637534,204.54853461013232,5860900
2024-09-03,194.20468139648438,203.94233392404323,193.5888617639569,203.94233392404323,9284000
2024-09-04,196.2926788330078,197.96694520279863,192.7228398312753,194.00259288162104,4650400
2024-09-05,193.93524169921875,196.5524785445279,192.13588219163327,194.65690594666142,4107400
2024-09-06,189.99014282226562,194.24314913460404,189.29734395233476,193.8871327950524,6314400
2024-09-09,193.56959533691406,194.647275923416,191.4719649550018,194.45483505901163,4864100
2024-09-10,192.25137329101562,193.6754534048208,189.5860223537354,193.56960871973607,4859400
2024-09-11,194.76275634765625,195.1572696716042,187.67119215040347,192.15513633004824,5900500
2024-09-12,188.57568359375,194.36824633313725,187.31517899887595,193.98336458955495,7201000
2024-09-13,192.37646484375,193.2905847689353,189.39359433105216,189.66301451459134,4617000
2024-09-16,190.97161865234375,191.96270311287907,188.58531948659544,191.21217341814938,3717800
2024-09-17,193.7812957763672,194.60880475470506,191.41423043014103,191.90497154708297,3478500
2024-09-18,193.12698364257812,197.22603133287114,192.4053193862542,195.02254158147585,4262100
2024-09-19,199.75668334960938,202.6048435539726,197.91884141554732,199.7663002546121,5155600
2024-09-20,195.61915588378906,197.50509719331382,193.48302819890966,196.6583543263492,14502900
2024-09-23,196.14837646484375,197.08173020000734,195.1765257422081,196.186858770017,2757400
2024-09-24,197.19717407226562,200.54569224870346,196.8796400245081,198.2748547078324,5573200
2024-09-25,197.3126220703125,197.61090760552057,195.4459148963436,195.46516338702372,4124600
2024-09-26,201.35394287109375,202.61446209557974,197.31262600320338,202.37390734532084,4521300
2024-09-27,201.23849487304688,203.72102182516682,200.9209608193957,202.86464744373106,3074400
2024-09-30,198.76560974121094,200.8151264733132,196.3889273512838,198.313365582331,5459100
2024-10-01,193.9833526611328,199.19857778215467,192.15512778579458,198.2748410991432,9039900
2024-10-02,195.74420166015625,197.97655675957705,194.08919850868818,195.2438583577039,4389400
2024-10-03,194.0507049560547,195.75383670576858,192.7036042221152,193.48299926691567,3167000
2024-10-04,195.05142211914062,198.56351563527565,193.73317209052018,198.31334397812063,4092900
2024-10-07,193.6658477783203,195.11879337428263,192.12629130239173,193.01153113724612,2772400
2024-10-08,194.5703125,195.57101381033178,191.71252086530956,193.3867725462778,6283700
2024-10-09,197.2260284423828,197.73600333479393,193.77166577648967,193.93524124365015,3214900
2024-10-10,194.82049560546875,195.67686998752288,193.29057081319758,194.3297691670887,3649400
2024-10-11,197.36074829101562,198.0150501920699,193.7620437883249,193.7620437883249,2815800
2024-10-14,200.776611328125,201.0652799520246,197.87070596351546,198.3518154425828,3291600
2024-10-15,192.28985595703125,200.7670036380162,191.38536767956128,200.16081560620165,6818800
2024-10-16,193.10772705078125,194.46445931950856,191.75099478205394,194.34898305937892,3311300
2024-10-17,190.8080291748047,197.1586657167786,190.62520521703772,197.1586657167786,4686900
2024-10-18,190.97161865234375,192.4053303421724,189.30698378401226,191.94345462057126,4029500
2024-10-21,188.3736114501953,190.451993262241,186.78594134383843,189.30696502360917,4948100
2024-10-22,186.64163208007812,187.92138519063823,185.56395143215286,186.2952326314882,7910800
2024-10-23,194.1180877685547,195.33047855672766,190.51938302577378,193.44452264838245,10548500
2024-10-24,198.80409240722656,199.0927610788684,193.6081150468676,195.1572884129703,9309300
2024-10-25,199.1119842529297,203.4034877469199,198.93879186857606,199.76630085251597,5103100
2024-10-28,198.0535430908203,199.47762313255777,197.25489954056093,198.5731349025701,4409000
2024-10-29,203.36497497558594,203.59589812012635,197.5531644663932,198.35180793328507,5522800
2024-10-30,200.07418823242188,202.84538363150313,199.90099586112763,200.1415506094563,4914000
2024-10-31,196.77145385742188,201.42051647796268,195.06678918847808,201.42051647796268,6543000
2024-11-01,198.47607421875,200.2194742894455,196.69393849268812,196.69393849268812,4208800
2024-11-04,197.25570678710938,199.13470386983164,196.1806112799312,197.09105438425735,3693800
2024-11-05,196.09344482421875,199.05721763129162,193.43960160494447,195.71570936408125,5253200
2024-11-06,208.21005249023438,208.89771754717253,201.81759024226693,202.35997811223538,8527500
2024-11-07,210.69923400878906,211.38691386247072,208.79119619508273,209.01395948051703,6020800
2024-11-08,213.36276245117188,213.4596237665216,209.4110749830463,210.22465682772145,5020700
2024-11-11,209.0817413330078,212.82036025835063,207.59017471796716,211.15444624318476,6154700
2024-11-12,206.0889129638672,208.63621463929715,202.42778013230787,208.61683942174966,4990800
2024-11-13,199.2509307861328,205.1881715569685,198.88287553552823,204.3745749620025,7921800
2024-11-14,199.52212524414062,200.55848512450433,197.9530724836242,198.81508495784092,4783800
2024-11-15,194.7955780029297,198.3308090111802,193.98199618047386,197.43974109435314,5970400
2024-11-18,200.66500854492188,201.13960532042566,195.192684413262,195.84161381305634,7912100
2024-11-19,194.74717712402344,199.8417662948609,194.6696910236846,199.41560013247857,6716000
2024-11-20,191.9577178955078,193.3233825701568,190.29180384819722,191.85117636530907,7344400
2024-11-21,191.9674072265625,194.127278591514,189.73972998510206,192.01583788421718,8080300
2024-11-22,191.77369689941406,192.65508460888233,190.3208658622973,191.55093361183205,7861300
2024-11-25,196.54864501953125,197.72060179604927,193.67205339872592,195.09581410162778,9274400
2024-11-26,194.63092041015625,200.4035086658777,192.8875202806457,199.5221209922139,5260500
2024-11-27,192.92628479003906,195.0861561969302,191.4347032674971,194.33068521552502,4732200
2024-11-29,194.70840454101562,196.1418602868569,193.42022597993633,193.7882812199478,3167400
2024-12-02,195.43482971191406,196.04502347608792,192.23859847804187,193.49772166459292,6373900
2024-12-03,191.02789306640625,193.68173623269917,190.8051297940957,192.41293291190004,4743400
2024-12-04,190.4661407470703,192.22891614465217,189.45885107628166,191.48312541652436,7172600
2024-12-05,186.92124938964844,190.95042296165823,186.16577842121148,189.59445321804364,6049100
2024-12-06,187.02777099609375,189.00361452324458,186.54349402798263,187.57015883574456,5140700
2024-12-09,187.36679077148438,191.58968730811165,185.57497452438574,185.9914457003348,3880300
2024-12-10,184.19960021972656,187.59923435841162,183.48287968871492,187.25055431287885,6064200
2024-12-11,185.6717987060547,186.90186642324855,184.22866270566362,186.09796483037138,6057800
2024-12-12,185.68148803710938,186.21418089728493,183.63783856984895,184.5095312310096,4025600
2024-12-13,185.5652618408203,186.18513582478673,182.37872560581212,182.8726828374386,4772800
2024-12-16,183.5022430419922,185.94298842393627,183.23103433170422,185.82676667592776,5829700
2024-12-17,182.20437622070312,185.47809351434935,181.6135576815355,183.1729302338329,5046100
2024-12-18,179.1824951171875,186.31105335192703,178.99846748729814,182.5240035568238,8281900
2024-12-19,178.66915893554688,181.46827942590213,178.0977156181055,181.01305786008646,6290000
2024-12-20,180.99368286132812,182.54337518670275,177.58438339184207,178.6691591522275,11462100
2024-12-23,184.16085815429688,184.43205209372567,180.18010059751404,180.18010059751404,4297600
2024-12-24,186.38853454589844,186.41758998364722,184.48048197926906,184.499857197422,1950900
2024-12-26,185.70086669921875,186.65974054376215,184.52892455707232,184.61609087595022,2019000
2024-12-27,185.16815185546875,185.74929018346526,183.725015813248,184.45143133376286,3253500
2024-12-30,182.04940795898438,183.7250021637106,181.32299249243735,183.7250021637106,4065200
2024-12-31,181.61355590820312,183.15356800605292,180.20915555867026,182.72740187980324,3050500
2025-01-02,181.0711669921875,184.15117639125947,179.1534342140249,183.36665001741846,4500500
2025-01-03,184.5192108154297,185.12940454351914,181.31329955133165,182.98889377506737,4574100
2025-01-06,186.13670349121094,187.6767156069261,183.2891671017076,184.26740133633905,4682000
2025-01-07,186.16575622558594,188.87769538948393,185.0809657810667,187.7251286343073,5035200
2025-01-08,185.633056640625,186.63066604312755,182.15595145019535,185.76865360468474,4230400
2025-01-10,184.17054748535156,186.8437661333458,182.49495310977858,186.8437661333458,7223500
2025-01-13,185.0809783935547,185.72990779334924,181.74915030347566,183.86060568663734,4799600
2025-01-14,187.41522216796875,187.52176371229768,184.19961539655924,185.51684959055206,4254200
2025-01-15,191.29910278320312,192.69382296298167,189.51696689969128,189.51696689969128,6288600
2025-01-16,181.47796630859375,189.33294018852342,181.2552030168119,189.03269079982573,7463300
2025-01-17,186.36917114257812,186.86312839458284,184.04464730154618,186.4853929009411,5407500
2025-01-21,189.09080505371094,190.32087284839776,185.57496386452638,185.64275496368688,9621700
2025-01-22,190.8535614013672,192.43229431166526,189.1585919657937,189.61381351080743,8222000
2025-01-23,194.30162048339844,194.33067592137348,187.71545026143184,188.69369926979593,12694700
2025-01-24,179.68614196777344,185.47809074159505,179.2115451880086,184.02525974361913,15856600
2025-01-27,181.14866638183594,184.11243946898142,177.9233795578946,179.90891835556545,11771300
2025-01-28,174.8917999267578,179.81204115835982,174.67871686803164,179.69581940958588,8720300
2025-01-29,174.60122680664062,175.95719644138103,173.96197764499416,175.32764227788596,4183800
2025-01-30,179.44400024414062,180.02512376551357,174.60123033789483,174.82399361547309,5807100
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700
2025-02-03,176.54612731933594,178.85857041682448,174.0677993326366,178.58537101662543,6311500
2025-02-04,176.17535400390625,178.60489324383394,175.1898857817654,175.64847368916043,5785700
2025-02-05,177.1803436279297,177.38525062984363,173.37505549168148,175.15085165918023,5939800
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800
2025-02-07,175.6289520263672,178.96590032827808,174.92643502720168,178.8293006277876,5380500
2025-02-10,175.93141174316406,177.16082386605282,174.75080330341362,176.94616507914367,3827100
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300
2025-02-12,175.6191864013672,176.05825576922933,172.46761195737415,173.17012890125343,5364200
2025-02-13,176.40953063964844,177.87310526073804,174.2727093107375,174.79958962349934,3737300
2025-02-14,178.58535766601562,180.23432063639137,176.66319531586458,177.10226468419995,4137900
2025-02-18,181.9320831298828,182.61508161960018,178.22435790080937,178.22435790080937,4578700
2025-02-19,191.5526580810547,193.15283244239555,184.14695900827013,185.13244213823853,8438300
2025-02-20,199.0071258544922,199.29982886736224,193.10403858684813,194.47980230034096,9190100
2025-02-21,197.09471130371094,200.7536477759333,196.42146461070192,199.69012048118748,7349900
2025-02-24,195.8653106689453,200.42190435806438,195.48478187785292,197.23130763998194,7675900
2025-02-25,195.12376403808594,197.6703844706984,193.62116731339648,196.5775868527424,7441700
2025-02-26,193.42601013183594,195.17253580730755,191.02574141525105,195.12374701328048,5611600
2025-02-27,186.654541015625,193.31868548281807,186.50817462995312,192.70397941714617,7761700
2025-02-28,191.23065185546875,191.48433274545073,186.8399283020699,188.5962058128295,9024500
2025-03-03,189.6695098876953,195.38720857176745,188.88893379215546,194.17731487926815,6141300
2025-03-04,190.10858154296875,194.09925808231702,188.33278542060447,191.60142645757338,7159200
2025-03-05,190.8208465576172,192.21611373941667,186.12763858404304,190.4793398926281,5484400
2025-03-06,184.74212646484375,189.21090904563542,183.92252832030982,187.10335819833418,7120200
2025-03-07,185.8934783935547,186.62526563724896,181.2100370562614,184.66406629566856,7706800
2025-03-10,181.9613494873047,184.8689800738097,178.9561413094186,183.06389885101038,9161400
2025-03-11,173.03353881835938,183.7566671672071,172.61398792238077,183.54200837309003,7981400
2025-03-12,171.43336486816406,175.25817128849258,170.506437285464,173.92144461306984,5436100
2025-03-13,169.38436889648438,172.67252832067624,167.91102763965628,170.82842496483045,5277200
2025-03-14,172.1358642578125,172.56518180294975,170.81865621332196,171.33578465044215,4927900
2025-03-17,175.6191864013672,176.88760571113576,171.69680261274942,171.8236504990261,4940400
2025-03-18,175.09230041503906,175.404536801219,173.2969858592554,175.33622950864827,4077700
2025-03-19,177.32669067382812,179.2000642355544,174.37027139332656,175.30695073006487,5675000
2025-03-20,176.29241943359375,177.39498365120616,174.165364979642,175.05327041350245,4980000
2025-03-21,174.65322875976562,175.47282693048615,172.7408181398342,174.194640878666,11822900
2025-03-24,181.00514221191406,182.92730469194083,178.09751153741567,178.50731063476775,5694900
2025-03-25,179.50254821777344,182.30284953586545,179.09274911426613,180.00992491708044,4357200
2025-03-26,180.00990295410156,181.49298098920147,178.82927969727632,179.7854774887945,5814200
2025-03-27,176.3704833984375,178.57561189457383,173.20917192903863,178.57561189457383,5035900
2025-03-28,172.04806518554688,176.34121115536124,171.3162779255842,175.29720240637113,5490600
2025-03-31,175.3362274169922,175.82408559839075,169.73562502301684,171.16016257528054,9222700
2025-04-01,173.6677703857422,175.19963741822536,170.03810412419153,174.92643801258185,5965400
2025-04-02,173.86289978027344,175.56063671047676,170.935750713578,171.55045678182407,4368900
2025-04-03,160.21261596679688,169.9600273147215,160.01747568142065,167.66708801886477,11895300
2025-04-04,147.7136993408203,157.1586414600396,147.29414845182382,155.79262962127746,14976900
2025-04-07,150.26031494140625,158.9441843301227,141.67400825281882,147.24535505245018,18337200
2025-04-08,142.46434020996094,155.16817137215014,139.82990901845628,152.9435392648129,13902800
2025-04-09,165.38392639160156,168.6233119192014,140.74708779934232,141.64474508225243,21578500
2025-04-10,152.7971954345703,158.97346719500266,146.37697968390873,156.8854346775976,16019500
2025-04-11,144.01573181152344,146.24036378409622,136.55149318480622,140.50314717680365,21113300
2025-04-14,147.3136444091797,149.8602645754362,145.51832997081286,147.3721850056972,10356600
2025-04-15,147.5087890625,148.99188206728263,146.21109943259623,147.74296634375509,6958900
2025-04-16,142.99122619628906,146.09399687207394,139.0981128143947,143.65470613139433,10862500
2025-04-17,144.83534240722656,146.54284607903966,142.37653295110556,143.74254482150633,5739200
2025-04-21,142.0740509033203,143.17661508551075,139.17617230401822,141.92769941375926,8275000
2025-04-22,143.19613647460938,144.6402074961049,141.55694003496717,142.32774945612607,9139900
2025-04-23,148.45523071289062,151.56776812604258,147.60636228684896,149.45046551848216,14125000
2025-04-24,158.19288635253906,160.99318733158205,154.57297237746604,160.63217706968425,18950400
