Date,Close,High,Low,Open,Volume
2010-10-15,9.439377784729004,9.44717563197908,9.144565982435244,9.220443032405022,922194000
2010-10-18,9.537151336669922,9.567141461916135,9.425884031838336,9.5512470479084,1093010800
2010-10-19,9.281927108764648,9.410288498933703,8.997912256855363,9.099281893151508,1232784000
2010-10-20,9.313118934631348,9.424685773002805,9.203352400992891,9.267232786816965,721624400
2010-10-21,9.282827377319336,9.439380192421465,9.201251479281987,9.368001481850587,551460000
2010-10-22,9.22134780883789,9.298424566268512,9.18625867988624,9.269332983516083,372778000
2010-10-25,9.262431144714355,9.345205894416907,9.250434455983386,9.269929475594733,392462000
2010-10-26,9.238739967346191,9.28942478189778,9.1667606273806,9.203350532293738,392929600
2010-10-27,9.23214054107666,9.294221402026482,9.165260203873633,9.226742031244713,399002800
2010-10-28,9.154463768005371,9.23723851425823,9.024302904087078,9.23573852780585,551051200
2010-10-29,9.026704788208008,9.173661070144664,9.023405297297446,9.12417591411201,430511200
2010-11-01,9.122673034667969,9.16526047933069,9.06329102642591,9.06389086086971,423889200
2010-11-02,9.278026580810547,9.302919310956867,9.207248515707384,9.207248515707384,433930000
2010-11-03,9.381197929382324,9.383597267632052,9.253136053268353,9.338310158592048,508348400
2010-11-04,9.54525089263916,9.602533902968242,9.448079276750425,9.46067580495569,642488000
2010-11-05,9.511059761047363,9.584237985608008,9.499663703707384,9.536852650629143,361253200
2010-11-08,9.555746078491211,9.590235365627407,9.499962263306172,9.513158624088002,281758400
2010-11-09,9.479569435119629,9.636123069701613,9.432184101183104,9.628624736424937,383544000
2010-11-10,9.538052558898926,9.56024564034084,9.403691998392492,9.496364450698188,384227200
2010-11-11,9.496667861938477,9.549152205778793,9.424688486632938,9.447181891257006,361284000
2010-11-12,9.238139152526855,9.492163054856759,9.106179567836067,9.477167993325882,795846800
2010-11-15,9.208450317382812,9.313418971676438,9.185357085302652,9.251037773880206,403606000
2010-11-16,9.044999122619629,9.225245021057386,8.976919094600694,9.168862168538327,657650000
2010-11-17,9.012310028076172,9.11697837420196,8.930134280627392,9.033303440513652,479449600
2010-11-18,9.250141143798828,9.287330102962596,9.137975232316215,9.153269819436607,494491200
2010-11-19,9.199156761169434,9.249241768820278,9.154470267055116,9.236345720240145,384843200
2010-11-22,9.39799690246582,9.39799690246582,9.173363978166453,9.19765608599326,393075200
2010-11-23,9.25913143157959,9.349705628466907,9.194051398901284,9.310716391031594,519447600
2010-11-24,9.441183090209961,9.459178133384738,9.34971109037107,9.357207823755987,413725200
2010-11-26,9.447176933288574,9.528152987268712,9.385395582875693,9.409388161487652,237585600
2010-11-29,9.503262519836426,9.52155627476021,9.338611517896657,9.462174248150587,445785200
2010-11-30,9.331713676452637,9.427985130860973,9.323315991771192,9.403391911436744,501858000
2010-12-01,9.489168167114258,9.529655809128947,9.447180537887498,9.455277906120951,461750800
2010-12-02,9.541653633117676,9.567145410266823,9.443882164635578,9.523058754740433,462837200
2010-12-03,9.520358085632324,9.556646882025404,9.487367979512303,9.50746204060512,342092800
2010-12-06,9.601630210876465,9.667010559358062,9.549744935243181,9.556343113701269,448481600
2010-12-07,9.543449401855469,9.716796782175328,9.540750546797014,9.711099555206232,391454000
2010-12-08,9.627425193786621,9.627725511528341,9.510460643130317,9.586037404740892,321935600
2010-12-09,9.589936256408691,9.672111194955997,9.567742375968564,9.661015456006842,294151200
2010-12-10,9.61392879486084,9.628624342227484,9.555145804547001,9.586636720816816,262511200
2010-12-13,9.64721965789795,9.748890435059897,9.627126397354813,9.72819653898837,439815600
2010-12-14,9.605833053588867,9.673313256651186,9.567144115528071,9.649020351514855,351008000
2010-12-15,9.607934951782227,9.687110747434678,9.572845014369515,9.597137123908034,417312000
2010-12-16,9.634622573852539,9.675410525571476,9.600133285821128,9.629823897080046,322030800
2010-12-17,9.61542797088623,9.650817408671832,9.604031114377364,9.646018732247045,386929200
2010-12-20,9.663415908813477,9.694607314532893,9.544052001853894,9.645121350113303,385610400
2010-12-21,9.723094940185547,9.728792967705775,9.658614731360364,9.687105669808663,256354000
2010-12-22,9.751887321472168,9.768682689981205,9.703601838279559,9.727894738735078,265921600
2010-12-23,9.70510196685791,9.751587946960322,9.692205923416688,9.747089587896214,223157200
2010-12-27,9.7374906539917,9.760284366904948,9.642719197578206,9.682607794752792,249816000
2010-12-28,9.761186599731445,9.796875561813424,9.748890389251985,9.774382161804526,175924000
2010-12-29,9.75578784942627,9.79057745906519,9.75008901969881,9.783678960010619,163139200
2010-12-30,9.706904411315918,9.762387126354787,9.688609850947154,9.761487774608414,157494400
2010-12-31,9.673910140991211,9.701501728167436,9.636420883774324,9.685606513751457,193508000
2011-01-03,9.884150505065918,9.904844403133211,9.74229319313667,9.766285781844022,445138400
2011-01-04,9.935734748840332,9.97202354655739,9.841562303574152,9.970224042475332,309080800
2011-01-05,10.017007827758789,10.02720501580703,9.882048248156359,9.883548235057667,255519600
2011-01-06,10.008913040161133,10.054498875486631,9.984020300632963,10.038603656422993,300428800
2011-01-07,10.08059310913086,10.087490808978544,9.954030367562453,10.016711903540443,311931200
2011-01-10,10.270432472229004,10.293825219830584,10.112080148503978,10.16186481658519,448560000
2011-01-11,10.246139526367188,10.345708854300431,10.181058681563078,10.343310317043453,444108000
2011-01-12,10.329514503479004,10.329814821199951,10.256936920069533,10.2944261818108,302590400
2011-01-13,10.367304801940918,10.396096866704475,10.31242193060382,10.351709901041364,296780400
2011-01-14,10.45128059387207,10.45128059387207,10.330117185143713,10.373604000598117,308840000
2011-01-18,10.216445922851562,10.3397090981673,9.77707720307277,9.882645662708518,1880998000
2011-01-19,10.162166595458984,10.454878702819318,10.103384400291644,10.447380369122426,1135612800
2011-01-20,9.97741985321045,10.145969360733503,9.90064263104307,10.08988603051152,764789200
2011-01-21,9.798674583435059,10.043401514161467,9.795974927092375,10.010111091583898,754401200
2011-01-24,10.120478630065918,10.120478630065918,9.798674162093832,9.803173322189064,574683200
2011-01-25,10.238938331604004,10.240138801224242,10.034100094075328,10.08688471925176,546868000
2011-01-26,10.312420845031738,10.36490517296097,10.24194227936688,10.285728604890727,506875600
2011-01-27,10.293225288391113,10.33761224572136,10.281829232408985,10.310320173211528,285026000
2011-01-28,10.079989433288574,10.328915997704067,10.002913486903132,10.322018299936772,592057200
2011-01-31,10.176560401916504,10.198154446720501,10.026005927102581,10.070991918749774,377246800
2011-02-01,10.347809791564941,10.366403863030229,10.226346089908093,10.235943443359725,426633200
2011-02-02,10.326517105102539,10.354408215112358,10.30342387145499,10.330416430759007,258955200
2011-02-03,10.300124168395996,10.324117553950048,10.15346820300978,10.31092119189532,393797600
2011-02-04,10.391897201538086,10.397895547889133,10.302223925708205,10.306122450412731,321840400
2011-02-07,10.553251266479492,10.594337943684907,10.426088705274482,10.433586239033977,485021600
2011-02-08,10.652817726135254,10.662415079274478,10.56134575699231,10.60723190041839,381040800
2011-02-09,10.741594314575195,10.766787372836243,10.642924306018742,10.652520860699337,482745200
2011-02-10,10.63302230834961,10.796773917060378,10.43688043875204,10.718497519987865,928550000
2011-02-11,10.702301979064941,10.730792915403825,10.603031375406324,10.639320960780177,367572800
2011-02-14,10.772184371948242,10.781181091313249,10.698106790984765,10.700506129708065,310416400
2011-02-15,10.793778419494629,10.795878241456812,10.723299841393215,10.772484687171028,284174800
2011-02-16,10.890645980834961,10.94372932974751,10.811768948653818,10.8207656649305,481157600
2011-02-17,10.745789527893066,10.804872026634335,10.69240505664816,10.71429941697466,530583200
2011-02-18,10.513660430908203,10.781780085645048,10.482469032253233,10.758087019782685,816057200
2011-02-22,10.155266761779785,10.358906198056918,10.128575324106038,10.261435080433472,872555600
2011-02-23,10.275532722473145,10.336113619472622,10.155267877481931,10.160067355520662,671854400
2011-02-24,10.283327102661133,10.351407116370597,10.14806802825271,10.317517668774508,499900800
2011-02-25,10.441686630249023,10.449784000466204,10.340916775926242,10.354712176911422,380018800
2011-02-28,10.59313678741455,10.648319969391009,10.530455272450464,10.53405428008118,403074000
2011-03-01,10.47616958618164,10.668412138408115,10.427284275794976,10.660914607595888,456136800
2011-03-02,10.560444831848145,10.627325180371653,10.448878012311331,10.49566430459378,602590800
2011-03-03,10.783578872680664,10.790476569578047,10.674411387185858,10.712500480665067,500788400
2011-03-04,10.796774864196777,10.80547206444621,10.729294680935501,10.7988738846253,453266800
2011-03-07,10.657617568969727,10.846860978012653,10.536153867102083,10.83876281060016,546123200
2011-03-08,10.6696138381958,10.718799475617159,10.564344865726856,10.644121267565573,356316800
2011-03-09,10.57094669342041,10.639626579036063,10.514864139871761,10.637526756742377,453306000
2011-03-10,10.396993637084961,10.48996638810723,10.343909482127202,10.470471365339836,507539200
2011-03-11,10.556548118591309,10.566445791163982,10.346911905790645,10.35680797666859,471080400
2011-03-14,10.603631973266602,10.691206211371668,10.536152591977435,10.592235117402298,435957200
2011-03-15,10.3598051071167,10.432083163579302,10.199952813736372,10.259934663146202,721081200
2011-03-16,9.897342681884766,10.28692680257806,9.784876509795422,10.256935876744047,1162011200
2011-03-17,10.036206245422363,10.185261580708554,9.916841529731922,10.101886150069994,659422400
2011-03-18,9.91713809967041,10.142970616070896,9.897044041438246,10.110879866103932,753214000
2011-03-21,10.175959587097168,10.189155145692371,10.05479541657697,10.076689776984464,409402000
2011-03-22,10.232941627502441,10.275529875777648,10.171160277473467,10.273730372329402,325922800
2011-03-23,10.172658920288086,10.203549190798393,10.075487348613335,10.175357774680386,372996400
2011-03-24,10.3460111618042,10.376902245412637,10.16276608351677,10.252439360287765,404712000
2011-03-25,10.543051719665527,10.558646618433782,10.407491502472416,10.438982418580123,448910000
2011-03-28,10.510061264038086,10.626427579812987,10.510061264038086,10.591337654607948,309355200
2011-03-29,10.525656700134277,10.525656700134277,10.378701224657,10.42668639184854,352900800
2011-03-30,10.455778121948242,10.523259121419562,10.420089160608137,10.51606030458341,329406000
2011-03-31,10.452178955078125,10.490867086194536,10.378701217390928,10.387697935703494,274019200
2011-04-01,10.33371353149414,10.544550990641536,10.295924752199547,10.530155760958573,418661600
2011-04-04,10.232645034790039,10.334914841205912,10.148970102653113,10.326217639144266,460084800
2011-04-05,10.163665771484375,10.264435592033207,10.076991665051366,10.106683080359824,482731200
2011-04-06,10.138171195983887,10.313918712775568,10.111179442407037,10.233543286587775,402539200
2011-04-07,10.13936996459961,10.209847708582645,10.077887334707041,10.139968998194664,373447200
2011-04-08,10.048798561096191,10.201452853116162,10.015508944218878,10.19455515608565,377535200
2011-04-11,9.921038627624512,10.06709396254196,9.897645876753023,10.018808473726668,398946800
2011-04-12,9.969024658203125,10.008912462020763,9.903043646121864,9.911740848311506,425639200
2011-04-13,10.080886840820312,10.081186357603967,9.972618731152359,10.047596431248834,346220000
2011-04-14,9.969623565673828,10.076991566445848,9.958827342724224,10.041002287970047,301800800
2011-04-15,9.820870399475098,10.006215353292054,9.801076651404184,9.996018161424967,453605600
2011-04-18,9.952526092529297,9.963922948020466,9.601931236445838,9.780078078572142,609898800
2011-04-19,10.132774353027344,10.1363725597446,9.948328819158741,9.990016923024047,419378400
2011-04-20,10.269232749938965,10.369402721005894,10.241941478160753,10.302222850579604,700666400
2011-04-21,10.517858505249023,10.650719064279663,10.452478136480474,10.64681973901191,753810400
2011-04-25,10.587138175964355,10.609332055797422,10.505861790279004,10.50706226030642,266546000
2011-04-26,10.509462356567383,10.646520966472812,10.477371604107317,10.605433495359947,338800000
2011-04-27,10.501364707946777,10.56734572003007,10.409892724804102,10.564046228959866,356213200
2011-04-28,10.399393081665039,10.489365052316957,10.362503660732036,10.382597715844165,360959200
2011-04-29,10.500763893127441,10.6153290909411,10.396994115722213,10.400293606232802,1006345200
2011-05-02,10.385298728942871,10.510961278503242,10.361905979677942,10.489067715360324,442713600
2011-05-03,10.44288158416748,10.493566409758655,10.36550451763469,10.436583720898208,313348000
2011-05-04,10.483970642089844,10.551750359503385,10.403294078581569,10.444681870818018,389250400
2011-05-05,10.399393081665039,10.525355121933117,10.378398874388946,10.448877425269458,335969200
2011-05-06,10.396696090698242,10.496866074262138,10.383200211556742,10.487569037652023,280134400
2011-05-09,10.424883842468262,10.472869796488363,10.39279310057438,10.432680889287129,204747200
2011-05-10,10.480369567871094,10.487567582640551,10.396694648294188,10.463574200075692,282091600
2011-05-11,10.413789749145508,10.49686564311897,10.354108206304767,10.467474547453802,336000000
2011-05-12,10.393997192382812,10.410493046811363,10.265036738036295,10.380502113104459,322000000
2011-05-13,10.211947441101074,10.38439543705472,10.207449083247752,10.366701522436363,326116000
2011-05-16,9.996016502380371,10.233546244893692,9.975022287314907,10.172964540256757,449775200
2011-05-17,10.081192016601562,10.081192016601562,9.918940320259766,9.957029426526855,452334400
2011-05-18,10.1930570602417,10.22844650507225,10.076991854077361,10.091087568457594,334776400
2011-05-19,10.212851524353027,10.26923438143185,10.157067701094654,10.25933750983677,261170000
2011-05-20,10.053596496582031,10.225445481895093,10.047598151411865,10.183757383386018,337968400
2011-05-23,10.02900505065918,10.076391185015998,9.879650233809267,9.896145285513635,383600000
2011-05-24,9.962724685668945,10.073991998924848,9.937232116262942,10.061995307240318,321927200
2011-05-25,10.100380897521973,10.15376536292984,9.982516230609235,9.999910628878947,294224000
2011-05-26,10.046998977661133,10.103682141976382,10.029904093225449,10.076090553226141,222560800
2011-05-27,10.119278907775879,10.125877089115136,10.026306936901138,10.041002485823988,203599200
2011-05-31,10.43178653717041,10.43178653717041,10.226947383827149,10.229947358291033,417754400
2011-06-01,10.362204551696777,10.560744987154056,10.33641326715784,10.462975156681548,554682800
2011-06-02,10.379898071289062,10.436281712900833,10.32591456850139,10.391894761173933,338783200
2011-06-03,10.300124168395996,10.356807340496468,10.257237192989104,10.292327118938244,313250000
2011-06-06,10.138171195983887,10.408390651141728,10.131273499165783,10.367903020776453,461941200
2011-06-07,9.958222389221191,10.143567213131014,9.954023548454158,10.142068027566284,529785200
2011-06-08,9.964218139648438,10.040995320567779,9.916533319751906,9.950422752994463,333723600
2011-06-09,9.941731452941895,10.007111822091277,9.919537572930663,9.994515295598417,275088800
2011-06-10,9.774079322814941,9.946827647185572,9.762382150142022,9.913537234283984,433955200
2011-06-13,9.795073509216309,9.846358159587885,9.749187369543925,9.81306774403312,329473200
2011-06-14,9.970223426818848,9.99451633000284,9.876351305119929,9.897045200362047,334569200
2011-06-15,9.79957389831543,9.906041736389628,9.743489763881575,9.889546685384587,399196000
2011-06-16,9.751887321472168,9.857455806701513,9.54704901462799,9.804072129920856,510591200
2011-06-17,9.604928970336914,9.874549354469064,9.577937220497189,9.866751506492879,615020000
2011-06-20,9.456772804260254,9.528151495279756,9.312215919043599,9.517954310606402,640645600
2011-06-21,9.756085395812988,9.771080458525867,9.453176159524363,9.497563114814966,493382400
2011-06-22,9.67541217803955,9.864056587064207,9.668513678577265,9.75188910004455,390583200
2011-06-23,9.933931350708008,9.94772674241533,9.540749072649072,9.565340683769282,559759200
2011-06-24,9.787575721740723,9.99151464884085,9.749786948683372,9.938130979463706,439807200
2011-06-27,9.958222389221191,10.01400618713622,9.814565655360564,9.824762840080503,339813600
2011-06-28,10.05479621887207,10.097983506918649,10.000212874881292,10.006510737421362,294299600
2011-06-29,10.018210411071777,10.088089153554177,9.95342906241789,10.07819228113741,352545200
2011-06-30,10.06709098815918,10.080887982097634,9.982217211888152,10.038000217041562,322954800
2011-07-01,10.294724464416504,10.30192167784201,10.023005031553456,10.075489351020911,435313200
2011-07-05,10.479769706726074,10.491766397978076,10.27193223629205,10.286927299509838,355054000
2011-07-06,10.54964542388916,10.619825246860824,10.398190843818465,10.465370693985083,444626000
2011-07-07,10.712797164916992,10.736789739711877,10.616825264043488,10.636920116567046,399663600
2011-07-08,10.788078308105469,10.79677631036712,10.562845617738667,10.59703538963393,489633200
2011-07-11,10.616827964782715,10.789877427656064,10.581438527555477,10.687007805540745,442674400
2011-07-12,10.609333992004395,10.727198707500651,10.455479194534965,10.602735009461917,451609200
2011-07-13,10.73739242553711,10.79677443989732,10.688205996077839,10.746688659103217,391638800
2011-07-14,10.729893684387207,10.845059502526931,10.687006720143831,10.827064468045519,430533600
2011-07-15,10.944330215454102,10.946729553584237,10.771882192009967,10.831864043569041,484467200
2011-07-18,11.210651397705078,11.236143164648537,10.955127486946735,10.95962584561977,572653200
2011-07-19,11.302123069763184,11.356106572002412,11.196254284722578,11.33661235156111,819145600
2011-07-20,11.603534698486328,11.884551208111489,11.57654294176885,11.880052848941002,941340400
2011-07-21,11.615226745605469,11.6983009998,11.513556825784791,11.605029561694282,526534400
2011-07-22,11.795477867126465,11.84796219488467,11.629027364589714,11.646122250764131,516728800
2011-07-25,11.951430320739746,11.99641631029868,11.685109386450428,11.707002146256253,589806000
2011-07-26,12.098686218261719,12.13137680113788,11.986819876540581,11.996416428588722,476582400
2011-07-27,11.774185180664062,12.075595295419008,11.760988817911695,12.014113442957424,659324400
2011-07-28,11.751089096069336,11.906142716988617,11.640422429158335,11.745091551665764,594034000
2011-07-29,11.710904121398926,11.85096271756395,11.516562488288784,11.62572999855956,632584400
2011-08-01,11.898951530456543,11.981426016463125,11.767590105471227,11.929841822873286,612836000
2011-08-02,11.663817405700684,11.933437069937062,11.647022836633528,11.925939537363188,639539600
2011-08-03,11.773582458496094,11.802973549298052,11.463775535181476,11.725896014305288,732508000
2011-08-04,11.317719459533691,11.73609405965402,11.317119624966365,11.67881186059234,871407600
2011-08-05,11.205253601074219,11.501566301041647,10.873853378373829,11.409793204755529,1204590800
2011-08-08,10.59313678741455,11.02980596892707,10.58743795824228,10.847460253207078,1143833600
2011-08-09,11.216949462890625,11.234944499602618,10.646819129530709,10.835763010770593,1082583600
2011-08-10,10.907444953918457,11.23614637055925,10.87175598950648,11.131177697562963,878656800
2011-08-11,11.207651138305664,11.260135454740155,10.938331059096978,11.112279056398513,741969200
2011-08-12,11.306323051452637,11.385798326182842,11.223547485434098,11.338712515385046,528976000
2011-08-15,11.49886417388916,11.545650463919646,11.339311400695037,11.385497856227094,460544000
2011-08-16,11.410990715026855,11.497665607088315,11.278430481554558,11.442182111935352,498750000
2011-08-17,11.409791946411133,11.53215499350125,11.336613731642647,11.46587527660984,442061200
2011-08-18,10.978219985961914,11.176162184091703,10.83786190463753,11.121877557735207,851435200
2011-08-19,10.677708625793457,11.006711024367524,10.676809274514792,10.86185380327673,775888400
2011-08-22,10.690006256103516,10.9431316302974,10.64951862538094,10.93203429073488,535315200
2011-08-23,11.20465087890625,11.205850547765989,10.70679951397327,10.80576979236059,656835200
2011-08-24,11.28203010559082,11.365404704962996,11.114679470605946,11.200753725859355,626267600
2011-08-25,11.208250999450684,11.260135481520514,10.946728767964778,10.94912810592272,871346000
2011-08-26,11.503965377807617,11.510562757710785,11.12067906814067,11.13177560807006,641477200
2011-08-29,11.69560718536377,11.74149413231359,11.636525478772331,11.641923189380762,405269200
2011-08-30,11.696208000183105,11.751691504634534,11.582841652654412,11.644023185918531,417922400
2011-08-31,11.541449546813965,11.758884307885344,11.452376141933767,11.713598012668795,522586400
2011-09-01,11.42748737335205,11.616730784463554,11.418190337501649,11.5711449566854,343725200
2011-09-02,11.21815013885498,11.336614671542788,11.151570098739338,11.238843231660207,438939200
2011-09-06,11.388798713684082,11.406492632241363,10.991116401951544,11.017808639912717,509698000
2011-09-07,11.514461517333984,11.564546503844072,11.456577880382016,11.563346834675666,350576800
2011-09-08,11.520757675170898,11.654817881936323,11.465874020109021,11.46857287491493,416158400
2011-09-09,11.32102108001709,11.576544246994816,11.247242215202318,11.51446335971461,564813200
2011-09-12,11.394797325134277,11.42298794890818,11.153668627275362,11.186659529419218,467832400
2011-09-13,11.53515625,11.582841100798214,11.404094385926452,11.46077755699017,440560400
2011-09-14,11.675511360168457,11.762785280047677,11.569343053476327,11.607131827102146,534724400
2011-09-15,11.785279273986816,11.80627348309625,11.693506990992864,11.739393132489841,417818800
2011-09-16,12.01141357421875,12.01141357421875,11.847363199379998,11.862658582785315,698513200
2011-09-19,12.345213890075684,12.393199861774992,11.852462132621064,11.906444849194024,823860800
2011-09-20,12.399799346923828,12.682015576285716,12.332019625268867,12.453782870020865,775754000
2011-09-21,12.360509872436523,12.643924935960408,12.356311029907246,12.585442259145047,605976000
2011-09-22,12.05099868774414,12.290927683467773,11.897445059463688,12.027306426185204,968480800
2011-09-23,12.12537670135498,12.198554904900606,11.991916334927527,12.004812375591325,546277200
2011-09-26,12.091489791870117,12.115782694153852,11.735496345042517,11.992219161937204,812876400
2011-09-27,11.974223136901855,12.2738328842013,11.9382338650346,12.25823798687223,632497600
2011-09-28,11.906744956970215,12.108584096351706,11.89174829097519,12.002115455920839,429637600
2011-09-29,11.713601112365723,12.062696811578846,11.582839583162729,12.05399961103778,651086800
2011-09-30,11.436182022094727,11.663214962227855,11.431983180843618,11.610130012548096,547640800
2011-10-03,11.234644889831543,11.475773609071844,11.191758715359828,11.407694379819992,669099200
2011-10-04,11.171663284301758,11.450579969779925,10.624027902511745,11.23374496485565,1233677200
2011-10-05,11.344111442565918,11.391196450920175,10.805771565693437,11.032504212310847,786469600
2011-10-06,11.317719459533691,11.539952961221413,11.150669136345615,11.1965552794753,812582400
2011-10-07,11.090691566467285,11.32882037577245,11.051403588398326,11.270038167156901,535458000
2011-10-10,11.660819053649902,11.660819053649902,11.342913879793691,11.369306605803565,442514800
2011-10-11,12.005114555358887,12.091789454110673,11.741494054879192,11.773584004827764,605687600
2011-10-12,12.062098503112793,12.273834519869366,12.000616655303046,12.21655231528316,622286000
2011-10-13,12.24924373626709,12.24924373626709,12.081893067832967,12.145773457647225,426185200
2011-10-14,12.656221389770508,12.656221389770508,12.454380643735748,12.50116774414618,573367200
2011-10-17,12.595937728881836,12.797177815758822,12.474473234617847,12.64842205073906,686044800
2011-10-18,12.663419723510742,12.74049727780468,12.475975792653285,12.649023691342965,881602400
2011-10-19,11.95503044128418,12.248942190550004,11.930437222442258,12.036905862871425,1104059600
2011-10-20,11.855755805969238,12.006910882349969,11.822766513269329,11.996414180011762,549270400
2011-10-21,11.782580375671387,11.970624914115346,11.71899951140353,11.939434316565967,621244400
2011-10-24,12.16946792602539,12.191360691141568,11.858461244437336,11.881853996716064,502138000
2011-10-25,11.929535865783691,12.192857625259927,11.917840293420245,12.14727100066088,430427200
2011-10-26,12.014411926269531,12.072894596448752,11.790977950261102,12.049200730155617,456304800
2011-10-27,12.137070655822754,12.266332964597938,12.053096243862681,12.223144888568843,494664800
2011-10-28,12.144871711730957,12.18685932922821,12.071693498596455,12.086389044593414,322842800
2011-10-31,12.13977336883545,12.2762329238074,12.02790622917201,12.068994494764642,385501200
2011-11-01,11.89174747467041,11.981420739980205,11.793077491736812,11.918740030083471,531790000
2011-11-02,11.918741226196289,12.009614169755165,11.849761045176468,11.999117464242513,327350800
2011-11-03,12.088492393493652,12.098389265996408,11.857261313356219,11.96852785147266,441386400
2011-11-04,12.003613471984863,12.099584590631162,11.971223209431148,12.057297459128533,302229200
2011-11-07,11.988317489624023,11.996415656031559,11.88035047989319,11.993716801127148,270275600
2011-11-08,12.183259010314941,12.236343961654653,12.04320126229955,12.062695482580022,400442000
2011-11-09,11.85486125946045,12.023111285249323,11.823371139683,11.905546089210327,558684000
2011-11-10,11.553149223327637,11.912741634482433,11.461076620144992,11.907343123422459,744752400
2011-11-11,11.53515625,11.657519310698333,11.404394703664043,11.594837793355817,653786000
2011-11-14,11.374401092529297,11.55404791742943,11.342610665590955,11.502162634769181,432905200
2011-11-15,11.661417007446289,11.681510263402885,11.380101013040504,11.420588643496528,430810800
2011-11-16,11.539653778076172,11.730696688634872,11.526157099497397,11.674013521654084,349210400
2011-11-17,11.318917274475098,11.53395272612915,11.261634283949936,11.515957692057173,479900400
2011-11-18,11.244840621948242,11.39629524451465,11.243041118268494,11.364205296829946,371938000
2011-11-21,11.066995620727539,11.147071537714728,10.974022859415857,11.108682123312166,447980400
2011-11-22,11.291927337646484,11.334514790942428,11.124877014996004,11.12727635325759,409021200
2011-11-23,11.006415367126465,11.271836225311306,11.003115875731062,11.231947616713672,428271200
2011-11-25,10.90384578704834,11.131177535691121,10.896347452766634,11.049302100080252,254760800
2011-11-28,11.280230522155762,11.298225559690296,11.10658281460734,11.167164505945786,346413200
2011-11-29,11.192659378051758,11.36150924450938,11.102686574410523,11.271835957798386,375855200
2011-11-30,11.462575912475586,11.464975250746726,11.345610574299249,11.435284640912217,405938400
2011-12-01,11.63442611694336,11.666516068371548,11.419090289896477,11.472774288000725,387181200
2011-12-02,11.687507629394531,11.805372304467761,11.653917698587012,11.691406153180884,379055600
2011-12-05,11.78678035736084,11.888750644898856,11.708204421729398,11.80117638878192,357210000
2011-12-06,11.724997520446777,11.835365479139229,11.6779125090302,11.771783815850522,283598000
2011-12-07,11.66921329498291,11.724696785424612,11.599333776421231,11.69440554334573,304746400
2011-12-08,11.716301918029785,11.861458699735241,11.703405873496683,11.739994986247622,376356400
2011-12-09,11.805075645446777,11.817672173721204,11.727399056539564,11.781983211548047,296993200
2011-12-12,11.751687049865723,11.813468394366547,11.680008837708652,11.74688837443311,301067200
2011-12-13,11.660819053649902,11.858460977569754,11.60953438960632,11.786481616572019,338928800
2011-12-14,11.402294158935547,11.617930289323136,11.327016920028756,11.597535913268578,406887600
2011-12-15,11.36480712890625,11.508764245199691,11.345912737371552,11.49646803498379,256200000
2011-12-16,11.4271879196167,11.521060039233848,11.383701109221096,11.40739417722268,421478400
2011-12-19,11.462879180908203,11.542055762542626,11.410993877862353,11.470677032296692,235530400
2011-12-20,11.874954223632812,11.879453383790507,11.614332082728767,11.629327147661602,337215200
2011-12-21,11.889949798583984,11.915442369363019,11.756788916255381,11.897147013135102,262948000
2011-12-22,11.952929496765137,11.970324698701978,11.879451766563713,11.906442719598903,202358800
2011-12-23,12.096287727355957,12.104085577129645,11.981121887086331,11.987120233066094,269399200
2011-12-27,12.192259788513184,12.269037021203555,12.086990810673909,12.089390950095762,265076000
2011-12-28,12.075592041015625,12.243841216104256,12.036603598783929,12.203054071192986,228662000
2011-12-29,12.149970054626465,12.165866070761979,12.011712594320198,12.09838588457655,215978000
2011-12-30,12.146370887756348,12.184759495404501,12.101084583692765,12.101683617353364,179662000
2012-01-03,12.333219528198242,12.371308633209898,12.26633995778071,12.278336652406026,302220800
2012-01-04,12.399497032165527,12.436686778810419,12.274734633907324,12.296327879499,260022000
2012-01-05,12.537154197692871,12.55274909446724,12.376401748674978,12.444782083552985,271269600
2012-01-06,12.668214797973633,12.678711501353623,12.572843514528428,12.589338562939021,318292800
2012-01-09,12.648120880126953,12.828667063276395,12.636724024444833,12.761187683065913,394024400
2012-01-10,12.693410873413086,12.776186458098612,12.641226056759852,12.773486801597306,258196400
2012-01-11,12.672714233398438,12.681711751709058,12.57554343818534,12.676612757576105,215084800
2012-01-12,12.637923240661621,12.683209543242036,12.558746689927462,12.664615474958241,212587200
2012-01-13,12.590538024902344,12.609732729905552,12.556048740620462,12.587240136250674,226021600
2012-01-17,12.737196922302246,12.775885855703955,12.685012110082786,12.722201056478463,242897200
2012-01-18,12.86945915222168,12.880255376022763,12.785184378611739,12.804978122953225,276791200
2012-01-19,12.828667640686035,12.937234488418913,12.791478700265044,12.900646183381683,261738400
2012-01-20,12.605233192443848,12.821168812170626,12.588738143750017,12.82086929533752,413974400
2012-01-23,12.818473815917969,12.849665220001976,12.66521965543384,12.676316196847724,306062400
2012-01-24,12.60853099822998,12.749189369856401,12.582738918448383,12.749189369856401,547638000
2012-01-25,13.39579963684082,13.629429211364092,13.307925868487626,13.629129694482367,958314000
2012-01-26,13.334917068481445,13.459678650575432,13.290230595802324,13.446783409028464,323985200
2012-01-27,13.414396286010742,13.450385566572477,13.309128100854913,13.326222188253169,299709200
2012-01-30,13.586243629455566,13.612935870993873,13.357712233420338,13.367308786986301,379341200
